# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9494576598119021e-01	-7.1162178863764103e-01	-2.5430184484704477e-01	-2.7551896907337176e-01	-1.6399669863072505e-01	-5.0903883461726651e-01	-3.5647491312986940e-01	-5.2342993529077275e-01	-4.1935530740714927e-01	-8.5348409905731160e-01	-2.8091940310739072e-01	-4.8210836505602389e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9643625321252515e-01	-7.1506728492196137e-01	-2.5556561575579045e-01	-2.7687782174899367e-01	-1.6476714502199016e-01	-5.1131659700653642e-01	-3.5792209483908516e-01	-5.2542700463840020e-01	-4.2146317809191747e-01	-8.5738677118828399e-01	-2.8220478874241750e-01	-4.8423790379152337e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9793530610187324e-01	-7.1851632990820347e-01	-2.5683434226202562e-01	-2.7824086622902311e-01	-1.6553574850229552e-01	-5.1357591211576503e-01	-3.5934001591890635e-01	-5.2736717323544546e-01	-4.2358193722430643e-01	-8.6126785423878849e-01	-2.8348316284379893e-01	-4.8634688563989287e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9944295550852251e-01	-7.2196854143170996e-01	-2.5810798434052390e-01	-2.7960802770264109e-01	-1.6630235559919529e-01	-5.1581601845102953e-01	-3.6072783941184056e-01	-5.2924900892626447e-01	-4.2571159286692167e-01	-8.6512627371988704e-01	-2.8475417385048057e-01	-4.8843452544258259e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0095923177112899e-01	-7.2542352911555152e-01	-2.5938650027650523e-01	-2.8097922904462563e-01	-1.6706681063286480e-01	-5.1803614986895197e-01	-3.6208473597847823e-01	-5.3107110689385362e-01	-4.2785215162299062e-01	-8.6896094480811636e-01	-2.8601746678166451e-01	-4.9050003485009841e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0248416468761330e-01	-7.2888089433656889e-01	-2.6066984663596743e-01	-2.8235439078402907e-01	-1.6782895575143439e-01	-5.2023553606256367e-01	-3.6340988500393512e-01	-5.3283209209382287e-01	-4.3000361859765773e-01	-8.7277077284511351e-01	-2.8727268339837686e-01	-4.9254262290055728e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0401778349462000e-01	-7.3234023019568728e-01	-2.6195797823591044e-01	-2.8373343107312093e-01	-1.6858863096914090e-01	-5.2241340306475292e-01	-3.6470247571466202e-01	-5.3453062167802701e-01	-4.3216599735866268e-01	-8.7655465386075837e-01	-2.8851946237271042e-01	-4.9456149661641957e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0556011684653744e-01	-7.3580112149267296e-01	-2.6325084811446609e-01	-2.8511626565662296e-01	-1.6934567420734145e-01	-5.2456897376900768e-01	-3.6596170830315877e-01	-5.3616538740051867e-01	-4.3433928989639603e-01	-8.8031147511982666e-01	-2.8975743946474153e-01	-4.9655586161890386e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0711119279406757e-01	-7.3926314470550569e-01	-2.6454840750095343e-01	-2.8650280784127163e-01	-1.7009992133843560e-01	-5.2670146846712906e-01	-3.6718679505804902e-01	-5.3773511799835827e-01	-4.3652349658333600e-01	-8.8404011569209684e-01	-2.9098624770710751e-01	-4.9852492275953675e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0867103876234459e-01	-7.4272586797454232e-01	-2.6585060578587272e-01	-2.8789296846574008e-01	-1.7085120623273461e-01	-5.2881010540353468e-01	-3.6837696149686455e-01	-5.3923858153971582e-01	-4.3871861613286156e-01	-8.8773944704580765e-01	-2.9220551759721486e-01	-5.0046788476822235e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1023968152859366e-01	-7.4618885109164512e-01	-2.6715739049085768e-01	-2.8928665587095442e-01	-1.7159936080831736e-01	-5.3089410134572634e-01	-3.6953144749881456e-01	-5.4067458773164023e-01	-4.4092464555744493e-01	-8.9140833366431882e-01	-2.9341487729703264e-01	-5.0238395291716886e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1181714719932424e-01	-7.4965164549445118e-01	-2.6846870723860333e-01	-2.9068377587083927e-01	-1.7234421508390610e-01	-5.3295267217044473e-01	-3.7064950843473371e-01	-5.4204199017984189e-01	-4.4314158012622229e-01	-8.9504563368577017e-01	-2.9461395284040953e-01	-5.0427233369994073e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1340346118705381e-01	-7.5311379426595948e-01	-2.6978449972278923e-01	-2.9208423172352965e-01	-1.7308559723479325e-01	-5.3498503346498461e-01	-3.7173041629134135e-01	-5.4333968859285164e-01	-4.4536941332194352e-01	-8.9865019956548897e-01	-2.9580236834783613e-01	-5.0613223552485187e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1499864818655460e-01	-7.5657483213961096e-01	-2.7110470967801598e-01	-2.9348792410308483e-01	-1.7382333365184557e-01	-5.3699040114309304e-01	-3.7277346078688667e-01	-5.4456663092296897e-01	-4.4760813679730255e-01	-9.0222087876083745e-01	-2.9697974624855733e-01	-5.0796286942185376e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1660273215061951e-01	-7.6003428551004015e-01	-2.7242927684977808e-01	-2.9489475107174590e-01	-1.7455724900360933e-01	-5.3896799207482105e-01	-3.7377795047521295e-01	-5.4572181543650244e-01	-4.4985774033065140e-01	-9.0575651443814387e-01	-2.9814570750992148e-01	-5.0976344976201726e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1821573626534022e-01	-7.6349167244966987e-01	-2.7375813896449258e-01	-2.9630460805277037e-01	-1.7528716630153382e-01	-5.4091702472965175e-01	-3.7474321383523812e-01	-5.4680429270594189e-01	-4.5211821178109646e-01	-9.0925594620129824e-01	-2.9929987187383522e-01	-5.1153319498864458e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1983768292489367e-01	-7.6694650273132936e-01	-2.7509123169960581e-01	-2.9771738780389134e-01	-1.7601290696832816e-01	-5.4283671983217363e-01	-3.7566860034283411e-01	-5.4781316751687126e-01	-4.5438953704298574e-01	-9.1271801084154092e-01	-3.0044185810017576e-01	-5.1327132835899847e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2146859370583042e-01	-7.7039827785706605e-01	-2.7642848865380137e-01	-2.9913298039143538e-01	-1.7673429090946047e-01	-5.4472630102951902e-01	-3.7655348152206958e-01	-5.4874760068264439e-01	-4.5667169999978396e-01	-9.1614154310792073e-01	-3.0157128421699086e-01	-5.1497707869557285e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2310848934086023e-01	-7.7384649109332426e-01	-2.7776984131733456e-01	-3.0055127316514585e-01	-1.7745113658780357e-01	-5.4658499556973983e-01	-3.7739725197279778e-01	-5.4960681076010098e-01	-4.5896468247734501e-01	-9.1952537649782651e-01	-3.0268776777730239e-01	-5.1664968114578258e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2475738969213092e-01	-7.7729062751266431e-01	-2.7911521904251357e-01	-3.0197215073375305e-01	-1.7816326110142700e-01	-5.4841203499023983e-01	-3.7819933037157882e-01	-5.5039007565989262e-01	-4.6126846419658318e-01	-9.2286834406695561e-01	-3.0379092612230574e-01	-5.1828837794889460e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2641531372399335e-01	-7.8073016404218831e-01	-2.8046454901435847e-01	-3.0339549494133444e-01	-1.7887048026452981e-01	-5.5020665581534034e-01	-3.7895916044296313e-01	-5.5109673414531479e-01	-4.6358302272555030e-01	-9.2616927925801018e-01	-3.0488037665074241e-01	-5.1989241920897367e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2808227947525037e-01	-7.8416456951884161e-01	-2.8181775622145949e-01	-3.0482118484451093e-01	-1.7957260869150185e-01	-5.5196810026200349e-01	-3.7967621189820677e-01	-5.5172618721391387e-01	-4.6590833343092297e-01	-9.2942701674735839e-01	-3.0595573709420049e-01	-5.2146106367256972e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2975830403088408e-01	-7.8759330475174971e-01	-2.8317476342706382e-01	-3.0624909669052364e-01	-1.8026945988409718e-01	-5.5369561695269542e-01	-3.8034998133854414e-01	-5.5227789935653315e-01	-4.6824436942890857e-01	-9.3264039330884252e-01	-3.0701662579808037e-01	-5.2299357950982694e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3144340349325591e-01	-7.9101582259175840e-01	-2.8453549114041871e-01	-3.0767910389623876e-01	-1.8096084632169748e-01	-5.5538846163433131e-01	-3.8097999312022435e-01	-5.5275139968890397e-01	-4.7059110153557554e-01	-9.3580824869384738e-01	-3.0806266200794463e-01	-5.2448924509765693e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3313759295277767e-01	-7.9443156800832671e-01	-2.8589985758840009e-01	-3.0911107702812674e-01	-1.8164657955463573e-01	-5.5704589790219239e-01	-3.8156580017859415e-01	-5.5314628295134338e-01	-4.7294849821661755e-01	-9.3892942652669598e-01	-3.0909346616094918e-01	-5.2594734980357549e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3484088645804799e-01	-7.9783997817393126e-01	-2.8726777868745390e-01	-3.1054488378326506e-01	-1.8232647030054600e-01	-5.5866719792767794e-01	-3.8210698480861605e-01	-5.5346221037262278e-01	-4.7531652553656029e-01	-9.4200277521436926e-01	-3.1010866018203748e-01	-5.2736719476876803e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3655329698545122e-01	-8.0124048255612923e-01	-2.8863916801588424e-01	-3.1198038897141106e-01	-1.8300032854369805e-01	-5.6025164318870690e-01	-3.8260315939932066e-01	-5.5369891039457675e-01	-4.7769514710741806e-01	-9.4502714886950090e-01	-3.1110786778455701e-01	-5.2874809368892184e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3827483640821310e-01	-8.0463250301742284e-01	-2.9001393678651677e-01	-3.1341745449819880e-01	-1.8366796363726992e-01	-5.6179852520155682e-01	-3.8305396711981565e-01	-5.5385617925457631e-01	-4.8008432403681595e-01	-9.4800140824553569e-01	-3.1209071477494382e-01	-5.3008937359132635e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4000551546491453e-01	-8.0801545392306628e-01	-2.9139199381977138e-01	-3.1485593934950401e-01	-1.8432918440850357e-01	-5.6330714625288947e-01	-3.8345908255461325e-01	-5.5393388142352928e-01	-4.8248401487558290e-01	-9.5092442168288382e-01	-3.1305682936109697e-01	-5.3139037560672819e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4174534372745480e-01	-8.1138874225694779e-01	-2.9277324551717560e-01	-3.1629569957703385e-01	-1.8498379926668437e-01	-5.6477682013068742e-01	-3.8381821228618662e-01	-5.5393194989766070e-01	-4.8489417556483233e-01	-9.5379506606485853e-01	-3.1400584246405366e-01	-5.3265045573440273e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4349432956846571e-01	-8.1475176774567248e-01	-2.9415759583535539e-01	-3.1773658828518958e-01	-1.8563161631387592e-01	-5.6620687285279814e-01	-3.8413109542282292e-01	-5.5385038634289652e-01	-4.8731475938254171e-01	-9.5661222778212252e-01	-3.1493738803255367e-01	-5.3386898559888973e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4525248012817167e-01	-8.1810392299097023e-01	-2.9554494626053407e-01	-3.1917845561925484e-01	-1.8627244345833788e-01	-5.6759664339175675e-01	-3.8439750407001405e-01	-5.5368926109127370e-01	-4.8974571688964458e-01	-9.5937480370432726e-01	-3.1585110336006816e-01	-5.3504535319683100e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4701980128069487e-01	-8.2144459361053657e-01	-2.9693519578357913e-01	-3.2062114875496306e-01	-1.8690608853054416e-01	-5.6894548439454429e-01	-3.8461724374380202e-01	-5.5344871298938669e-01	-4.9218699587565273e-01	-9.6208170215757505e-01	-3.1674662940385145e-01	-5.3617896363234396e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4879629759980202e-01	-8.2477315838741894e-01	-2.9832824087563153e-01	-3.2206451188949492e-01	-1.8753235940171595e-01	-5.7025276289591631e-01	-3.8479015372468672e-01	-5.5312894909948607e-01	-4.9463854130381973e-01	-9.6473184390629607e-01	-3.1762361110555998e-01	-5.3726923983935904e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5058197232409444e-01	-8.2808898942804265e-01	-2.9972397546435359e-01	-3.2350838623396261e-01	-1.8815106410477336e-01	-5.7151786102392865e-01	-3.8491610735089654e-01	-5.5273024425442208e-01	-4.9710029525586941e-01	-9.6732416313808145e-01	-3.1848169771296753e-01	-5.3831562328935934e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5237682732163517e-01	-8.3139145232896594e-01	-3.0112229091083659e-01	-3.2495261000743075e-01	-1.8876201095760584e-01	-5.7274017669627819e-01	-3.8499501225002536e-01	-5.5225294046822215e-01	-4.9957219687630089e-01	-9.6985760844998192e-01	-3.1932054310229363e-01	-5.3931757468296904e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5418086305401647e-01	-8.3467990635244793e-01	-3.0252307598720440e-01	-3.2639701843253072e-01	-1.8936500868855163e-01	-5.7391912430606928e-01	-3.8502681050824655e-01	-5.5169744620465433e-01	-5.0205418231629340e-01	-9.7233114383473807e-01	-3.2013980610064913e-01	-5.4027457462384543e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5599407853986559e-01	-8.3795370461089946e-01	-3.0392621685495502e-01	-3.2784144373272245e-01	-1.8995986656397326e-01	-5.7505413539562200e-01	-3.8501147877652614e-01	-5.5106423550668826e-01	-5.0454618467723089e-01	-9.7474374966537880e-01	-3.2093915080809282e-01	-5.4118612427336166e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5781647131778838e-01	-8.4121219426027694e-01	-3.0533159704407764e-01	-3.2928571513125648e-01	-1.9054639451780525e-01	-5.7614465931693559e-01	-3.8494902831347100e-01	-5.5035384699030410e-01	-5.0704813395386550e-01	-9.7709442367659516e-01	-3.2171824691878059e-01	-5.4205174598457961e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5964803740875145e-01	-8.4445471670247263e-01	-3.0673909743299105e-01	-3.3072965885189237e-01	-1.9112440328294686e-01	-5.7719016387743394e-01	-3.8483950496466590e-01	-5.4956688270661480e-01	-5.0955995697714485e-01	-9.7938218194126325e-01	-3.2247677004068326e-01	-5.4287098391405253e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6148877127790380e-01	-8.4768060779674270e-01	-3.0814859622934010e-01	-3.3217309812142709e-01	-1.9169370452436491e-01	-5.7819013596963342e-01	-3.8468298907857029e-01	-5.4870400687675680e-01	-5.1208157735672633e-01	-9.8160605984048122e-01	-3.2321440201333723e-01	-5.4364340461002869e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6333866579583907e-01	-8.5088919808020080e-01	-3.0955996895169791e-01	-3.3361585317408926e-01	-1.9225411097376435e-01	-5.7914408218338476e-01	-3.8447959535926252e-01	-5.4776594450447258e-01	-5.1461291542320231e-01	-9.8376511302544933e-01	-3.2393083122309047e-01	-5.4436859757566947e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6519771219929881e-01	-8.5407981299739399e-01	-3.1097308841221305e-01	-3.3505774125785076e-01	-1.9280543656567964e-01	-5.8005152939936777e-01	-3.8422947265653440e-01	-5.4675347987173406e-01	-5.1715388817006436e-01	-9.8585841836952204e-01	-3.2462575291529561e-01	-5.4504617580593884e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6706590005132100e-01	-8.5725177313896983e-01	-3.1238782470024962e-01	-3.3649857664271260e-01	-1.9334749657483216e-01	-5.8091202536254327e-01	-3.8393280369405253e-01	-5.4566745492316171e-01	-5.1970440919543226e-01	-9.8788507490874444e-01	-3.2529886950290432e-01	-5.4567577629687969e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6894321720083478e-01	-8.6040439448942541e-01	-3.1380404516706123e-01	-3.3793817063101689e-01	-1.9388010775459474e-01	-5.8172513923429392e-01	-3.8358980473651189e-01	-5.4450876754535782e-01	-5.2226438864357716e-01	-9.8984420476917823e-01	-3.2594989087091009e-01	-5.4625706052603828e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7082964974170585e-01	-8.6353698868391959e-01	-3.1522161441154850e-01	-3.3937633156984026e-01	-1.9440308847639692e-01	-5.8249046212202427e-01	-3.8320072519690940e-01	-5.4327836974759913e-01	-5.2483373314627124e-01	-9.9173495407932943e-01	-3.2657853467608816e-01	-5.4678971490287043e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7272518197123466e-01	-8.6664886327411483e-01	-3.1664039426714080e-01	-3.4081286486551787e-01	-1.9491625886989991e-01	-5.8320760758502699e-01	-3.8276584718526468e-01	-5.4197726575062621e-01	-5.2741234576399021e-01	-9.9355649386597999e-01	-3.2718452664148145e-01	-5.4727345118801674e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7462979634811333e-01	-8.6973932200299942e-01	-3.1806024378985387e-01	-3.4224757300035485e-01	-1.9541944096376482e-01	-5.8387621211546648e-01	-3.8228548500030235e-01	-5.4060650999051651e-01	-5.3000012592700829e-01	-9.9530802093174908e-01	-3.2776760084508277e-01	-5.4770800688041443e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7654347344984612e-01	-8.7280766508863605e-01	-3.1948101924756656e-01	-3.4368025555157278e-01	-1.9591245882683350e-01	-5.8449593559338020e-01	-3.8175998456580035e-01	-5.3916720504484406e-01	-5.3259696937641399e-01	-9.9698875871271297e-01	-3.2832750000217048e-01	-5.4809314557128141e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7846619192963665e-01	-8.7585318951675073e-01	-3.2090257411056544e-01	-3.4511070921254366e-01	-1.9639513870953454e-01	-5.8506646171464616e-01	-3.8118972281347013e-01	-5.3766049948849060e-01	-5.3520276810508660e-01	-9.9859795811442931e-01	-3.2886397574075449e-01	-5.4842865726408352e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8039792847275267e-01	-8.7887518934208253e-01	-3.2232475904340535e-01	-3.4653872781636202e-01	-1.9686730918532583e-01	-5.8558749839092428e-01	-3.8057510701440905e-01	-5.3608758568661419e-01	-5.3781741029866847e-01	-1.0001348983247484e+00	-3.2937678886960364e-01	-5.4871435865968743e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8233865775236919e-01	-8.8187295599837756e-01	-3.2374742189813388e-01	-3.4796410236179970e-01	-1.9732880129197725e-01	-5.8605877812063412e-01	-3.7991657406131069e-01	-5.3444969753236060e-01	-5.4044078027657172e-01	-1.0015988876017978e+00	-3.2986570963832673e-01	-5.4895009340597256e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8428835238490427e-01	-8.8484577861691804e-01	-3.2517040770892652e-01	-3.4938662104169743e-01	-1.9777944867249805e-01	-5.8648005833010053e-01	-3.7921458970376498e-01	-5.3274810813696349e-01	-5.4307275843306269e-01	-1.0029892640355889e+00	-3.3033051798899687e-01	-5.4913573231127333e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8624698288484938e-01	-8.8779294435343770e-01	-3.2659355868818429e-01	-3.5080606927383245e-01	-1.9821908771550498e-01	-5.8685112168405484e-01	-3.7846964773910458e-01	-5.3098412747987878e-01	-5.4571322117846011e-01	-1.0043053962816999e+00	-3.3077100379881302e-01	-5.4927117352110877e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8821451761910875e-01	-8.9071373872328197e-01	-3.2801671422414003e-01	-3.5222222973431422e-01	-1.9864755769482995e-01	-5.8717177636475959e-01	-3.7768226916137521e-01	-5.2915910002658251e-01	-5.4836204088049822e-01	-1.0055466842655669e+00	-3.3118696711331419e-01	-5.4935634265774702e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9019092276085315e-01	-8.9360744594463370e-01	-3.2943971088002261e-01	-3.5363488239354274e-01	-1.9906470090815795e-01	-5.8744185631908485e-01	-3.7685300127110749e-01	-5.2727440232158762e-01	-5.5101908580588965e-01	-1.0067125598559232e+00	-3.3157821836966772e-01	-5.4939119292224914e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9217616224290264e-01	-8.9647334928962896e-01	-3.3086238239483085e-01	-3.5504380455478202e-01	-1.9947036281448963e-01	-5.8766122147294997e-01	-3.7598241674866389e-01	-5.2533144056414471e-01	-5.5368422006214657e-01	-1.0078024875060163e+00	-3.3194457860957827e-01	-5.4937570515873424e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9417019771064604e-01	-8.9931073144315299e-01	-3.3228455968576176e-01	-3.5644877089537841e-01	-1.9986439217021651e-01	-5.8782975791260883e-01	-3.7507111269400351e-01	-5.2333164817394962e-01	-5.5635730353969681e-01	-1.0088159648612600e+00	-3.3228587968137463e-01	-5.4930988788069379e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9617298847451299e-01	-9.0211887486910458e-01	-3.3370607085234577e-01	-3.5784955351066966e-01	-2.0024664116359950e-01	-5.8794737803234787e-01	-3.7411970963578012e-01	-5.2127648335402443e-01	-5.5903819185435255e-01	-1.0097525233320555e+00	-3.3260196443085560e-01	-5.4919377725929652e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9818449146200835e-01	-9.0489706218388777e-01	-3.3512674118233637e-01	-3.5924592196061583e-01	-2.0061696554743810e-01	-5.8801402064823405e-01	-3.7312885051273093e-01	-5.1916742665773963e-01	-5.6172673629017900e-01	-1.0106117286305729e+00	-3.3289268688049439e-01	-5.4902743707370694e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0020466116932651e-01	-9.0764457653688713e-01	-3.3654639315940238e-01	-3.6063764331918940e-01	-2.0097522476972010e-01	-5.8802965107764260e-01	-3.7209919963035548e-01	-5.1700597856672359e-01	-5.6442278374281862e-01	-1.0113931812703600e+00	-3.3315791239662479e-01	-5.4881095862354867e-01	0
