# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9424893097445287e-01	-7.1025906625725221e-01	-2.5137398012001827e-01	-2.5279661838872508e-01	-1.2548151536391544e-01	-5.2109624143847721e-01	-4.1941609405923946e-01	-5.7847580680459332e-01	-4.0597229230619630e-01	-8.4847637521960328e-01	-2.7358153599919421e-01	-5.2104603051379939e-01	2.3746928737976689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9573020752660684e-01	-7.1353857576028212e-01	-2.5228008774933208e-01	-2.5157629804167814e-01	-1.2204029815936539e-01	-5.2496902889367025e-01	-4.2786074245256583e-01	-5.8691586321354805e-01	-4.0666570815989195e-01	-8.5187745226587130e-01	-2.7437225606998505e-01	-5.2765737351338438e-01	2.3689323750615787e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9723260747016311e-01	-7.1681557215329872e-01	-2.5317879410896837e-01	-2.5030073314706147e-01	-1.1852861315193970e-01	-5.2889974938867257e-01	-4.3640723454741176e-01	-5.9547483958055258e-01	-4.0735673659350197e-01	-8.5525702288234051e-01	-2.7520623830571689e-01	-5.3436053870624900e-01	2.3632033602887366e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9875657676688783e-01	-7.2008950483815826e-01	-2.5406994317928500e-01	-2.4896896720057429e-01	-1.1494552694458095e-01	-5.3288898227324666e-01	-4.4505520872918458e-01	-6.0415207994995024e-01	-4.0804556125784108e-01	-8.5861405613918651e-01	-2.7608485510104930e-01	-5.4115589082385795e-01	2.3575059273746581e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0030256832606012e-01	-7.2335981462388776e-01	-2.5495338655748179e-01	-2.4758005413194945e-01	-1.1129010865723840e-01	-5.3693727599077556e-01	-4.5380418865032840e-01	-6.1294676587866848e-01	-4.0873237507983723e-01	-8.6194750591812286e-01	-2.7700947589530212e-01	-5.4804370745813968e-01	2.3518401736079118e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0187104193522923e-01	-7.2662593400919306e-01	-2.5582898415940186e-01	-2.4613306023350112e-01	-1.0756143116562325e-01	-5.4104514539696991e-01	-4.6265357636752757e-01	-6.2185790824063591e-01	-4.0941738041480202e-01	-8.6525631131517156e-01	-2.7798146435504756e-01	-5.5502417280153615e-01	2.3462061956763809e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0346246417592815e-01	-7.2988728749190945e-01	-2.5669660495215418e-01	-2.4462706618230545e-01	-1.0375857242250226e-01	-5.4521306896234323e-01	-4.7160264528034418e-01	-6.3088433888238105e-01	-4.1010078919159110e-01	-8.6853939708841466e-01	-2.7900217538225780e-01	-5.6209737118379788e-01	2.3406040896746818e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0507730832334345e-01	-7.3314329190629879e-01	-2.5755612771762376e-01	-2.4306116915634063e-01	-9.9880616864563829e-02	-5.4944148585779085e-01	-4.8065053288212806e-01	-6.4002470214848195e-01	-4.1078282304989916e-01	-8.7179567415257575e-01	-2.8007295194529919e-01	-5.6926328041321195e-01	2.3350339511128078e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0671605422891901e-01	-7.3639335678907514e-01	-2.5840744184677616e-01	-2.4143448504443246e-01	-9.5926656907808439e-02	-5.5373079292316507e-01	-4.8979623333615457e-01	-6.4927744629814432e-01	-4.1146371346889737e-01	-8.7502404012224355e-01	-2.8119512173074812e-01	-5.7652176493172858e-01	2.3294958749260672e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0837918818481225e-01	-7.3963688477501199e-01	-2.5925044816448478e-01	-2.3974615074942682e-01	-9.1895794534341532e-02	-5.5808134151925848e-01	-4.9903858989227795e-01	-6.5864081483695602e-01	-4.1214370188640576e-01	-8.7822337990550481e-01	-2.8236999361477255e-01	-5.8387256879535576e-01	2.3239899554863848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1006720276910787e-01	-7.4287327202292230e-01	-2.6008505978441165e-01	-2.3799532658343275e-01	-8.7787142973285062e-02	-5.6249343426424592e-01	-5.0837628716180172e-01	-6.6811283779072872e-01	-4.1282303980774221e-01	-8.8139256634967833e-01	-2.8359885395368140e-01	-5.9131530849324099e-01	2.3185162866150604e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1178059667065261e-01	-7.4610190867273984e-01	-2.6091120299326359e-01	-2.3618119875343441e-01	-8.3599828478416779e-02	-5.6696732165631192e-01	-5.1780784327090590e-01	-6.7769132295141077e-01	-4.1350198890337958e-01	-8.8453046094076393e-01	-2.8488296269420815e-01	-5.9884946562103147e-01	2.3130749615970423e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1351987449235136e-01	-7.4932217933439671e-01	-2.6172881816349897e-01	-2.3430298193491303e-01	-7.9332992204917241e-02	-5.7150319858496046e-01	-5.2733160191572592e-01	-6.8737384712822969e-01	-4.1418082109451898e-01	-8.8763591455811997e-01	-2.8622354930516691e-01	-6.0647437942643534e-01	2.3076660731968088e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1528554653174046e-01	-7.5253346360908357e-01	-2.6253786069330459e-01	-2.3235992193045316e-01	-7.4985792187395414e-02	-5.7610120073429594e-01	-5.3694572434506771e-01	-6.9715774744050207e-01	-4.1485981862564225e-01	-8.9070776828576703e-01	-2.8762180853327812e-01	-6.1418923924733382e-01	2.3022897136759495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1707812853762141e-01	-7.5573513664339154e-01	-2.6333830197238828e-01	-2.3035129840955640e-01	-7.0557405421110095e-02	-5.8076140088247841e-01	-5.4664818129981496e-01	-7.0704011269198752e-01	-4.1553927412311770e-01	-8.9374485428154349e-01	-2.8907889598724756e-01	-6.2199307686539351e-01	2.2969459748125289e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1889814144153872e-01	-7.5892656971676442e-01	-2.6413013037182576e-01	-2.2827642772509252e-01	-6.6047030047978017e-02	-5.8548380510250986e-01	-5.5643674494122308e-01	-7.1701777487014862e-01	-4.1621949063888786e-01	-8.9674599670522381e-01	-2.9059592355556846e-01	-6.2988475880080930e-01	2.2916349479223266e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2074611106286055e-01	-7.6210713086253234e-01	-2.6491335225587503e-01	-2.2613466580097571e-01	-6.1453887648629878e-02	-5.9026834887053192e-01	-5.6630898080358871e-01	-7.2708730081723816e-01	-4.1690078167828210e-01	-8.9971001270646922e-01	-2.9217395466501395e-01	-6.3786297857659957e-01	2.2863567238820517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2262256778622089e-01	-7.6527618552270271e-01	-2.6568799301333351e-01	-2.2392541108475622e-01	-5.6777225641368244e-02	-5.9511489308892707e-01	-5.7626223981016822e-01	-7.3724498412377093e-01	-4.1758347121095163e-01	-9.0263571347331117e-01	-2.9381399938839192e-01	-6.4592624898380635e-01	2.2811113931546263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2452804621008113e-01	-7.6843309723653597e-01	-2.6645409810563958e-01	-2.2164810755785908e-01	-5.2016319788442324e-02	-6.0002322003269293e-01	-5.8629365039464432e-01	-7.4748683729853682e-01	-4.1826789366396827e-01	-9.0552190534160326e-01	-2.9551700941185416e-01	-6.5407289438188931e-01	2.2758990458166526e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2646308476516817e-01	-7.7157722836276510e-01	-2.6721173412855093e-01	-2.1930224779521815e-01	-4.7170476809556494e-02	-6.0499302922877496e-01	-5.9640011077394861e-01	-7.5780858427294517e-01	-4.1895439389607803e-01	-9.0836739096561503e-01	-2.9728387287385954e-01	-6.6230104307169102e-01	2.2707197715881411e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2842822530158716e-01	-7.7470794083517025e-01	-2.6796098988380213e-01	-2.1688737606501612e-01	-4.2239037101980535e-02	-6.1002393327937288e-01	-6.0657828142176584e-01	-7.6820565330101842e-01	-4.1964332715215413e-01	-9.1117097054966889e-01	-2.9911540908981399e-01	-6.7060861978137654e-01	2.2655736598646494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3042401264339194e-01	-7.7782459695099404e-01	-2.6870197745675595e-01	-2.1440309145814526e-01	-3.7221377566035996e-02	-6.1511545364157283e-01	-6.1682457779554745e-01	-7.7867317031982219e-01	-4.2033505899686802e-01	-9.1393144314039276e-01	-3.0101236317840357e-01	-6.7899333830891107e-01	2.2604607997518911e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3245099410947354e-01	-7.8092656019153905e-01	-2.6943483329560214e-01	-2.1184905103593096e-01	-3.2116914534067696e-02	-6.2026701637707526e-01	-6.2713516337330633e-01	-7.8920595283840878e-01	-4.2102996522664526e-01	-9.1664760797879863e-01	-3.0297540060773176e-01	-6.8745269436765966e-01	2.2553812801029713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3450971899963550e-01	-7.8401319607402997e-01	-2.7015971928722954e-01	-2.0922497298349557e-01	-2.6925106800290147e-02	-6.2547794788726074e-01	-6.3750594305984909e-01	-7.9979850442647860e-01	-4.2172843175898572e-01	-9.1931826591106414e-01	-3.0500510168150879e-01	-6.9598395868476726e-01	2.2503351895583359e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3660073804480728e-01	-7.8708387303358063e-01	-2.7087682382443579e-01	-2.0653063975500682e-01	-2.1645458748158250e-02	-6.3074747065030701e-01	-6.4793255702529873e-01	-8.1044500987680956e-01	-4.2243085449826978e-01	-9.2194222085647126e-01	-3.0710195598776763e-01	-7.0458417040492982e-01	2.2453226165885591e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3872460282039368e-01	-7.9013796333392772e-01	-2.7158636285867804e-01	-2.0376590119590862e-01	-1.6277523571053401e-02	-6.3607469897859292e-01	-6.5841037504183852e-01	-8.2113933111805404e-01	-4.2313763917720781e-01	-9.2451828133053693e-01	-3.0926635683480036e-01	-7.1325013085497158e-01	2.2403436495400793e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4088186512186325e-01	-7.9317484400523475e-01	-2.7228858093211816e-01	-2.0093067762607222e-01	-1.0820906581227278e-02	-6.4145863481617982e-01	-6.6893449138737382e-01	-8.3187500395666936e-01	-4.2384920117315666e-01	-9.2704526202094895e-01	-3.1149859570128530e-01	-7.2197839772733641e-01	2.2353983766840213e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4307307630174927e-01	-7.9619389780710659e-01	-2.7298375218225107e-01	-1.9802496286667307e-01	-5.2752686010081396e-03	-6.4689816359764762e-01	-6.7949972038733819e-01	-8.4264523572851369e-01	-4.2456596529857460e-01	-9.2952198541342068e-01	-3.1379885672982571e-01	-7.3076527974306071e-01	2.2304868862681859e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4529878656735385e-01	-7.9919451421455778e-01	-2.7367218131197102e-01	-1.9504882719251579e-01	3.5967057069218739e-04	-6.5239205019112956e-01	-6.9010059266798673e-01	-8.5344290394179767e-01	-4.2528836556496996e-01	-9.3194728346412903e-01	-3.1616721129533981e-01	-7.3960683185693910e-01	2.2256092665723672e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4755954423858498e-01	-8.0217609042448523e-01	-2.7435420451748466e-01	-1.9200242019046584e-01	6.0841286245703671e-03	-6.5793893494982092e-01	-7.0073135219628224e-01	-8.6426055599380658e-01	-4.2601684491976805e-01	-9.3431999931488630e-01	-3.1860361268192644e-01	-7.4849885106954361e-01	2.2207656059670819e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4985589496546998e-01	-8.0513803237981885e-01	-2.7503019036609822e-01	-1.8888597350366665e-01	1.1898257148842052e-02	-6.6353732989769387e-01	-7.1138595418266148e-01	-8.7509041004371768e-01	-4.2675185495562601e-01	-9.3663898904668896e-01	-3.2110789090388464e-01	-7.5743687291219097e-01	2.2159559929758474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5218838090504884e-01	-8.0807975580825375e-01	-2.7570054061550758e-01	-1.8569980344029796e-01	1.7802137989005779e-02	-6.6918561507649577e-01	-7.2205806392369642e-01	-8.8592435712318807e-01	-4.2749385559181846e-01	-9.3890312346676508e-01	-3.2367974770855812e-01	-7.6641616867208706e-01	2.2111805163411167e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5455753985754784e-01	-8.1100068727212904e-01	-2.7636569096588409e-01	-1.8244431342486550e-01	2.3795779570702839e-02	-6.7488203508236200e-01	-7.3274105666167444e-01	-8.9675396456476753e-01	-4.2824331472743188e-01	-9.4111128992375326e-01	-3.2631875180044506e-01	-7.7543174342544308e-01	2.2064392650939775e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5696390436186687e-01	-8.1390026522573233e-01	-2.7702611173576402e-01	-1.7911999626927180e-01	2.9879113198019665e-02	-6.8062469582151741e-01	-7.4342801853750040e-01	-9.0757048082589908e-01	-4.2900070786622424e-01	-9.4326239414507063e-01	-3.2902433432765660e-01	-7.8447833494641062e-01	2.2017323286277413e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5940800075067264e-01	-8.1677794107596280e-01	-2.7768230845248965e-01	-1.7572743624042370e-01	3.6051989340742135e-02	-6.8641156151553284e-01	-7.5411174871192599e-01	-9.1836484178285960e-01	-4.2976651771314606e-01	-9.4535536209010407e-01	-3.3179578467315785e-01	-7.9355041355914246e-01	2.1970597967755130e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6189034816555699e-01	-8.1963318024199039e-01	-2.7833482234778523e-01	-1.7226731090071420e-01	4.2314173925173115e-02	-6.9224045198741779e-01	-7.6478476272785800e-01	-9.2912767856474232e-01	-4.3054123374265030e-01	-9.4738914181227718e-01	-3.3463224659436441e-01	-8.0264218299905910e-01	2.1924217598918525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6441145753298237e-01	-8.2246546320927749e-01	-2.7898423074892037e-01	-1.6874039269753199e-01	4.8665344644235518e-02	-6.9810904026047360e-01	-7.7543929718343607e-01	-9.3984932699221346e-01	-4.3132535173907921e-01	-9.4936270532267675e-01	-3.3753271475542712e-01	-8.1174758234749800e-01	2.1878183089386232e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6697183050196081e-01	-8.2527428657297786e-01	-2.7963114735589434e-01	-1.6514755027794092e-01	5.5105087303680703e-02	-7.0401485050223234e-01	-7.8606731578146616e-01	-9.5051983867935652e-01	-4.3211937330955802e-01	-9.5127505044738658e-01	-3.4049603169701614e-01	-8.2086028910122999e-01	2.1832495355751207e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6957195834468498e-01	-8.2805916406553104e-01	-2.8027622239511729e-01	-1.6148974950490422e-01	6.1632892222215990e-02	-7.0995525634594836e-01	-7.9666051681583538e-01	-9.6112899384932737e-01	-4.3292380537000097e-01	-9.5312520267036160e-01	-3.4352088528843855e-01	-8.2997372343483011e-01	2.1787155322525527e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7221232082157857e-01	-8.3081962756296723e-01	-2.8092014264021092e-01	-1.5776805415188755e-01	6.8248150704370417e-02	-7.1592747962201997e-01	-8.0721034214943022e-01	-9.7166631590592756e-01	-4.3373915960500986e-01	-9.5491221695326867e-01	-3.4660580670656288e-01	-8.3908105370957975e-01	2.1742163923129789e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7489338501252839e-01	-8.3355522806425764e-01	-2.8156363129080808e-01	-1.5398362625338324e-01	7.4950151605791424e-02	-7.2192858953129357e-01	-8.1770798773105335e-01	-9.8212108779332008e-01	-4.3456595190259739e-01	-9.5663517952345134e-01	-3.4974916898515207e-01	-8.4817520327736673e-01	2.1697522100927338e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7761560411633066e-01	-8.3626553663781578e-01	-2.8220744770055678e-01	-1.5013772608993425e-01	8.1738078011464585e-02	-7.2795550229145578e-01	-8.2814441569063346e-01	-9.9248237016517882e-01	-4.3540470176486634e-01	-9.5829320962092990e-01	-3.5294918617688065e-01	-8.5724885862193900e-01	2.1653230810304307e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8037941622068883e-01	-8.3895014532914169e-01	-2.8285238694604958e-01	-1.4623171178746314e-01	8.8611004048051750e-02	-7.3400498128668012e-01	-8.3851036804287959e-01	-1.0027390213724952e+00	-4.3625593169593768e-01	-9.5988546119517726e-01	-3.5620391316841166e-01	-8.6629447887290767e-01	2.1609291017795633e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8318524304537044e-01	-8.4160866802345402e-01	-2.8349927922894080e-01	-1.4226703851234346e-01	9.5567891852086431e-02	-7.4007363774923018e-01	-8.4879638201926766e-01	-1.0128797192661561e+00	-4.3712016656860891e-01	-9.6141112454234678e-01	-3.5951124618648495e-01	-8.7530430671998438e-01	2.1565703703257637e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8603348866144988e-01	-8.4424074125710480e-01	-2.8414898910424607e-01	-1.3824525724550604e-01	1.0260758871620720e-01	-7.4615793199995362e-01	-8.5899280703702441e-01	-1.0228929847963055e+00	-4.3799793297138073e-01	-9.6286942787359997e-01	-3.6286892402996190e-01	-8.8427038074616648e-01	2.1522469861087217e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8892453818983247e-01	-8.4684602497156347e-01	-2.8480241452864963e-01	-1.3416801312106461e-01	1.0972882443583948e-01	-7.5225417527240712e-01	-8.6908982330160933e-01	-1.0327672073754868e+00	-4.3888975853767809e-01	-9.6425963880529819e-01	-3.6627453005917687e-01	-8.9318454918900791e-01	2.1479590501487764e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9185875648255225e-01	-8.4942420320374123e-01	-2.8546048572359667e-01	-1.3003704331745469e-01	1.1693020887885583e-01	-7.5835853214279303e-01	-8.7907746202611681e-01	-1.0424906719568214e+00	-4.3979617125923992e-01	-9.6558106576199354e-01	-3.6972549496978407e-01	-9.0203848512866880e-01	2.1437066651781738e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9483648679060068e-01	-8.5197498470661204e-01	-2.8612416384901251e-01	-1.2585417449185027e-01	1.2421022980060153e-01	-7.6446702358495000e-01	-8.8894562723722703e-01	-1.0520515877619832e+00	-4.4071769878579647e-01	-9.6683305928345209e-01	-3.7321910037352701e-01	-9.1082370309032512e-01	2.1394899357769668e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9785804942232106e-01	-8.5449810349413124e-01	-2.8679443948471556e-01	-1.2162131975171254e-01	1.3156725092640589e-01	-7.7057553066634576e-01	-8.9868411912280399e-01	-1.0614381185768655e+00	-4.4165486771331242e-01	-9.6801501322735151e-01	-3.7675248320305316e-01	-9.1953157703675570e-01	2.1353089685135149e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0092374039662765e-01	-8.5699331930476197e-01	-2.8747233091784963e-01	-1.1734047516066740e-01	1.3899951032313837e-01	-7.7667979889728633e-01	-9.0828265886124682e-01	-1.0706384145155425e+00	-4.4260820286317976e-01	-9.6912636585977907e-01	-3.8032264095204177e-01	-9.2815335971453328e-01	2.1311638720895054e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0403383009555677e-01	-8.5946041797814643e-01	-2.8815888223611652e-01	-1.1301371577949450e-01	1.4650511908066871e-01	-7.8277544324158899e-01	-9.1773091485727565e-01	-1.0796406451358127e+00	-4.4357822655486917e-01	-9.7016660082628825e-01	-3.8392643775556162e-01	-9.3668020330456803e-01	2.1270547574894443e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0718856192084463e-01	-8.6189921173981643e-01	-2.8885516122806199e-01	-1.0864319124680812e-01	1.5408206032309904e-01	-7.8885795379261914e-01	-9.2701853029323855e-01	-1.0884330337722825e+00	-4.4456545787461083e-01	-9.7113524799698314e-01	-3.8756061130879305e-01	-9.4510318131464055e-01	2.1229817381344795e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1038815095941739e-01	-8.6430953938928212e-01	-2.8956225709322692e-01	-1.0423112090801738e-01	1.6172818856845486e-01	-7.9492270211392646e-01	-9.3613515188942809e-01	-1.0970038929360793e+00	-4.4557041194278502e-01	-9.7203188417992337e-01	-3.9122178061503421e-01	-9.5341331163834986e-01	2.1189449300404548e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1363278266280551e-01	-8.6669126638726002e-01	-2.9028127796667724e-01	-9.9779788505258413e-02	1.6944122945409443e-01	-8.0096494823893427e-01	-9.4507045975142323e-01	-1.1053416606138555e+00	-4.4659359918270847e-01	-9.7285613369807467e-01	-3.9490645454642248e-01	-9.6160158069174984e-01	2.1149444519800276e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1692261154563631e-01	-8.6904428483839713e-01	-2.9101334826405395e-01	-9.5291536445221800e-02	1.7721877984345405e-01	-8.0697984831899316e-01	-9.5381419816749602e-01	-1.1134349372832280e+00	-4.4763552459356010e-01	-9.7360766882601768e-01	-3.9861104119302521e-01	-9.6965896852588040e-01	2.1109804256486817e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2025775990841158e-01	-8.7136851336640930e-01	-2.9175960585502092e-01	-9.0768759666079016e-02	1.8505830832788961e-01	-8.1296246290397578e-01	-9.6235620720470738e-01	-1.1212725234473071e+00	-4.4869668703015275e-01	-9.7428621008377159e-01	-4.0233185796807314e-01	-9.7757647480078103e-01	2.1070529758344305e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2363831658983542e-01	-8.7366389687922630e-01	-2.9252119907472274e-01	-8.6213899128955523e-02	1.9295715613529052e-01	-8.1890776583425018e-01	-9.7068645493878170e-01	-1.1288434574778279e+00	-4.4977757849226169e-01	-9.7489152638618259e-01	-4.0606514242912434e-01	-9.8534514549446972e-01	2.1031622305909865e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2706433575394820e-01	-8.7593040622244389e-01	-2.9329928358454294e-01	-8.1629434963610095e-02	2.0091253845491025e-01	-8.2481065371759776e-01	-9.7879507014040856e-01	-1.1361370535448565e+00	-4.5087868342614540e-01	-9.7542343504761853e-01	-4.0980706376706438e-01	-9.9295610020900738e-01	2.0993083214141324e+00
