# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9369402985285673e-01	-8.8836458505735205e-01	-2.9433425451831002e-01	-7.0260015444313273e-01	-4.5996349586317958e-01	-3.0749327956745043e-01	-7.2837262252756974e-01	-2.0590955501273531e-01	-5.9411184823449803e-01	-4.9378809951599878e-01	-7.2785957716722582e-01	-2.8669354479915404e-01	-3.7094694511577386e-01	-4.6645828217839563e-01	-6.3402264827116306e-01	2.8076863018588298e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9173588332977549e-01	-8.9049442456363481e-01	-2.9924411949000074e-01	-7.0062139623754871e-01	-4.5672861592496894e-01	-3.0917525871481250e-01	-7.3198618418296124e-01	-2.0466611387320652e-01	-5.9421458020944828e-01	-4.9518504443775357e-01	-7.3037138388327782e-01	-2.8449046878209433e-01	-3.7414396805141403e-01	-4.6832779438267336e-01	-6.3583282688395781e-01	2.8019697697424415e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8968661079201938e-01	-8.9255658779285885e-01	-3.0417469395751134e-01	-6.9859962277654297e-01	-4.5345894510164592e-01	-3.1085549563561304e-01	-7.3548318167729909e-01	-2.0342149037412413e-01	-5.9429543110357996e-01	-4.9657868183897380e-01	-7.3285881102034001e-01	-2.8224237664928759e-01	-3.7735009863780250e-01	-4.7020656264387178e-01	-6.3763576708616987e-01	2.7963275578240747e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8754736824414704e-01	-8.9454909077251865e-01	-3.0912472828949261e-01	-6.9653566629793384e-01	-4.5015547022381031e-01	-3.1253232360152433e-01	-7.3886027306412205e-01	-2.0217666175780377e-01	-5.9435438267957275e-01	-4.9796879117123871e-01	-7.3532127184415552e-01	-2.7995060600012361e-01	-3.8056499905927843e-01	-4.7209456945566453e-01	-6.3943133744545566e-01	2.7907605549758490e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8531938946941335e-01	-8.9646993592668200e-01	-3.1409293370643421e-01	-6.9443037242020156e-01	-4.4681919140112941e-01	-3.1420402473758163e-01	-7.4211416669626085e-01	-2.0093261984822616e-01	-5.9439140867411433e-01	-4.9935514121618463e-01	-7.3775819377000718e-01	-2.7761655051571865e-01	-3.8378832661096263e-01	-4.7399179197574226e-01	-6.4121940886273354e-01	2.7852696545344888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8300398499380328e-01	-8.9831711522871449e-01	-3.1907798254380315e-01	-6.9228459939202691e-01	-4.4345112140167914e-01	-3.1586883264320836e-01	-7.4524162756684709e-01	-1.9969036976744248e-01	-5.9440647456390339e-01	-5.0073748992456613e-01	-7.4016901911005206e-01	-2.7524165817481072e-01	-3.8701973367485132e-01	-4.7589820186902559e-01	-6.4299985469149945e-01	2.7798557540567743e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8060254085989076e-01	-9.0008861354653824e-01	-3.2407850860332438e-01	-6.9009921733365287e-01	-4.4005228502815080e-01	-3.1752493526461090e-01	-7.4823948375875571e-01	-1.9845092857194391e-01	-5.9439953736642515e-01	-5.0211558426994307e-01	-7.4255320577847217e-01	-2.7282742928563525e-01	-3.9025886768373796e-01	-4.7781376514929941e-01	-6.4477255085703622e-01	2.7745197550644769e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7811651720858330e-01	-9.0178241217562627e-01	-3.2909310759564975e-01	-6.8787510747076197e-01	-4.3662371849158976e-01	-3.1917047801702858e-01	-7.5110463298644770e-01	-1.9721532380970708e-01	-5.9437054547727086e-01	-5.0348916011789679e-01	-7.4491022795036832e-01	-2.7037541433444379e-01	-3.9350537107220873e-01	-4.7973844201919530e-01	-6.4653737597529215e-01	2.7692625627786382e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7554744666752005e-01	-9.0339649255366594e-01	-3.3412033767737409e-01	-6.8561316136159567e-01	-4.3316646878328258e-01	-3.2080356715389102e-01	-7.5383404921266495e-01	-1.9598459199900625e-01	-5.9431943854570046e-01	-5.0485794211169988e-01	-7.4723957667045016e-01	-2.6788721165222640e-01	-3.9675888121398706e-01	-4.8167218670840650e-01	-6.4829421147118149e-01	2.7640850858430994e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7289693254579648e-01	-9.0492884014948372e-01	-3.3915872008509373e-01	-6.8331428011801287e-01	-4.2968159304540132e-01	-3.2242227337848006e-01	-7.5642478932105095e-01	-1.9475977703053238e-01	-5.9424614739001291e-01	-5.0622164357532673e-01	-7.4954076040772377e-01	-2.6536446490211185e-01	-4.0001903034496861e-01	-4.8361494731006982e-01	-6.5004294169607868e-01	2.7589882360371649e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7016664683545575e-01	-9.0637744851750657e-01	-3.4420673986883205e-01	-6.8097937362117300e-01	-4.2617015794096547e-01	-3.2402463569217599e-01	-7.5887399982435777e-01	-1.9354192849477231e-01	-5.9415059395419811e-01	-5.0757996643471426e-01	-7.5181330555258552e-01	-2.6280886039088791e-01	-4.0328544547131612e-01	-4.8556666561520201e-01	-6.5178345404423432e-01	2.7539729279773359e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6735832802111945e-01	-9.0774032350766176e-01	-3.4926284672681618e-01	-6.7860935973252690e-01	-4.2263323902366434e-01	-3.2560866547177725e-01	-7.6117892358650219e-01	-1.9233209993705869e-01	-5.9403269130716818e-01	-5.0893260115814032e-01	-7.5405675685294193e-01	-2.6022212420906754e-01	-4.0655774826206653e-01	-4.8752727694512410e-01	-6.5351563906786736e-01	2.7490400788080280e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6447377870009090e-01	-9.0901548761928175e-01	-3.5432545594315723e-01	-6.7620516350079674e-01	-4.1907192010803151e-01	-3.2717235076679901e-01	-7.6333690653546360e-01	-1.9113134704317830e-01	-5.9389234368575239e-01	-5.1027922671660308e-01	-7.5627067778627288e-01	-2.5760601920495724e-01	-4.0983555492575818e-01	-4.8949670998177530e-01	-6.5523939059065073e-01	2.7441906078812268e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6151486301615288e-01	-9.1020098448622144e-01	-3.5939294942958655e-01	-6.7376771636562327e-01	-4.1548729264045198e-01	-3.2871366080601588e-01	-7.6534540434276521e-01	-1.8994072575888882e-01	-5.9372944658245919e-01	-5.1161951056503607e-01	-7.5845465086482367e-01	-2.5496234179922284e-01	-4.1311847607068264e-01	-4.9147488659584843e-01	-6.5695460581932519e-01	2.7394254364250306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5848350391133743e-01	-9.1129488347908305e-01	-3.6446367687188541e-01	-6.7129795535854186e-01	-4.1188045507142040e-01	-3.3023055070087620e-01	-7.6720198904411285e-01	-1.8876129034718550e-01	-5.9354388687883486e-01	-5.1295310864517873e-01	-7.6060827787145113e-01	-2.5229291864748721e-01	-4.1640611654843024e-01	-4.9346172167269270e-01	-6.5866118545314856e-01	2.7347454872010832e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5538168020092009e-01	-9.1229528440915109e-01	-3.6953595698120806e-01	-6.6879682230200954e-01	-4.0825251222945375e-01	-3.3172096633177484e-01	-7.6890435557476389e-01	-1.8759409138763952e-01	-5.9333554302507274e-01	-5.1427966541089709e-01	-7.6273118002405105e-01	-2.4959960315956631e-01	-4.1969807528052339e-01	-4.9545712293591715e-01	-6.6035903379089322e-01	2.7301516841508580e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5221142347789114e-01	-9.1320032231738824e-01	-3.7460807884993985e-01	-6.6626526300712996e-01	-4.0460457469701600e-01	-3.3318284940156256e-01	-7.7045032819222203e-01	-1.8644017372263447e-01	-5.9310428526630266e-01	-5.1559881387670137e-01	-7.6482299806683596e-01	-2.4688427188499895e-01	-4.2299394506801091e-01	-4.9746099076867101e-01	-6.6204805883510476e-01	2.7256449520308474e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4897481485420101e-01	-9.1400817233071796e-01	-3.7967830341121006e-01	-6.6370422647082838e-01	-4.0093775818877653e-01	-3.3461414263906863e-01	-7.7183786675812616e-01	-1.8530057435578562e-01	-5.9284997591582933e-01	-5.1691017569018483e-01	-7.6688339228720892e-01	-2.4414882077555125e-01	-4.2629331238403273e-01	-4.9947321803258038e-01	-6.6372817239329607e-01	2.7212262160366580e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4567398154707729e-01	-9.1471705456662067e-01	-3.8474486500061744e-01	-6.6111466407316055e-01	-3.9725318293248774e-01	-3.3601279513388543e-01	-7.7306507285052151e-01	-1.8417632030831749e-01	-5.9257246967529764e-01	-5.1821336122903150e-01	-7.6891204245740774e-01	-2.4139516133641667e-01	-4.2959575714946163e-01	-5.0149368988434651e-01	-6.6539929017580457e-01	2.7168964014160979e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4231109331971155e-01	-9.1532523906617180e-01	-3.8980597301816100e-01	-6.5849752877553669e-01	-3.9355197305272743e-01	-3.3737676778219056e-01	-7.7413019567727726e-01	-1.8306842643964866e-01	-5.9227161400161776e-01	-5.1950796972323554e-01	-7.7090864770057677e-01	-2.3862521667879591e-01	-4.3290085249189214e-01	-5.0352228359003615e-01	-6.6706133188997641e-01	2.7126564330713046e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3888835878657109e-01	-9.1583105073465365e-01	-3.9485981368778134e-01	-6.5585377432059666e-01	-3.8983525595771962e-01	-3.3870403882199046e-01	-7.7503163776111417e-01	-1.8197789323883934e-01	-5.9194724952017042e-01	-5.2079358940307441e-01	-7.7287292628141802e-01	-2.3584091748749028e-01	-4.3620816448833027e-01	-5.0555886833711405e-01	-6.6871422133037484e-01	2.7085072351500417e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3540802159457261e-01	-9.1623287426809985e-01	-3.9990455191134011e-01	-6.5318435443455991e-01	-3.8610416172940276e-01	-3.3999260943488041e-01	-7.7576796036664364e-01	-1.8090570459403235e-01	-5.9159921048363362e-01	-5.2206979767333572e-01	-7.7480461532209244e-01	-2.3304419791803332e-01	-4.3951725189214269e-01	-5.0760330504431905e-01	-6.7035788646469752e-01	2.7044497306262749e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3187235649222713e-01	-9.1652915904350640e-01	-4.0493833321327238e-01	-6.5049022203285389e-01	-3.8235982251689271e-01	-3.4124050939024531e-01	-7.7633788863993347e-01	-1.7985282554737092e-01	-5.9122732527548438e-01	-5.2333616131425142e-01	-7.7670347044455368e-01	-2.3023699143869533e-01	-4.4282766584490468e-01	-5.0965544616948599e-01	-6.7199225951508401e-01	2.7004848408701729e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2828366529970554e-01	-9.1671842394984326e-01	-4.0995928577158092e-01	-6.4777232842990329e-01	-3.7860337193342886e-01	-3.4244580270678526e-01	-7.7674031643148345e-01	-1.7882020004326371e-01	-5.9083141695699992e-01	-5.2459223670947397e-01	-7.7856926534104187e-01	-2.2742122663346151e-01	-4.4613894957399219e-01	-5.1171513551548597e-01	-6.7361727703449847e-01	2.6966134852077182e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2464427279361807e-01	-9.1679926213669871e-01	-4.1496552253025992e-01	-6.4503162255395630e-01	-3.7483594445688728e-01	-3.4360659330535342e-01	-7.7697431077405676e-01	-1.7780874867819574e-01	-5.9041130385632945e-01	-5.2583757010141363e-01	-7.8040179127497988e-01	-2.2459882298273395e-01	-4.4945063807687674e-01	-5.1378220803447316e-01	-6.7523287997785997e-01	2.6928365804701184e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2095652252095219e-01	-9.1677034565709725e-01	-4.1995514338770062e-01	-6.4226905016789848e-01	-3.7105867483388399e-01	-3.4472103062637494e-01	-7.7703911598762088e-01	-1.7681936646055724e-01	-5.8996680019795977e-01	-5.2707169787411956e-01	-7.8220085651505544e-01	-2.2177168663908589e-01	-4.5276225779325380e-01	-5.1585648963068242e-01	-6.7683901376761646e-01	2.6891550405332496e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1722277255731435e-01	-9.1663042998106459e-01	-4.2492623745508512e-01	-6.3948555309702126e-01	-3.6727269748748093e-01	-3.4578731518456174e-01	-7.7693415738473015e-01	-1.7585292058923324e-01	-5.8949771677064011e-01	-5.2829414686384268e-01	-7.8396628570579641e-01	-2.1894170621586329e-01	-4.5607332626629610e-01	-5.1793779696205311e-01	-6.7843562835344229e-01	2.6855697758473873e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1344539122514825e-01	-9.1637835835654913e-01	-4.2987688537829083e-01	-6.3668206846476338e-01	-3.6347914592846448e-01	-3.4680370403327421e-01	-7.7665904455091339e-01	-1.7491024825985435e-01	-5.8900386163160712e-01	-5.2950443469731823e-01	-7.8569791917841891e-01	-2.1611074860677842e-01	-4.5938335179446271e-01	-5.2002593724102220e-01	-6.8002267826573604e-01	2.6820816929575040e+00
