# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2093131611144807e-01	-8.4118664480752225e-01	-2.0382984338101309e-01	-7.3868262058934819e-01	-5.2091860487217967e-01	-2.7790595193425000e-01	-6.4148011924695159e-01	-2.3151601904259456e-01	-5.9291371871329446e-01	-4.6987852190109369e-01	-6.8002562723418747e-01	-3.2294665434135311e-01	-3.1237831618075351e-01	-4.3529707882540214e-01	-6.0246367941120160e-01	3.2552882656155551e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2162347945848277e-01	-8.4418521769269883e-01	-2.0747208336916018e-01	-7.3845467975479695e-01	-5.1944214549838286e-01	-2.7927065874968526e-01	-6.4594084987769662e-01	-2.3088925898454288e-01	-5.9383665016247955e-01	-4.7145191462655112e-01	-6.8296488858508297e-01	-3.2234113132690884e-01	-3.1506235252685011e-01	-4.3708466301718657e-01	-6.0460266093274473e-01	3.2476052341791974e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2222781090987260e-01	-8.4712723714763871e-01	-2.1114375612158490e-01	-7.3816784168312655e-01	-5.1791709577690326e-01	-2.8063890809510939e-01	-6.5033464351021308e-01	-2.3024803788369733e-01	-5.9473280283353935e-01	-4.7302082033545950e-01	-6.8589561357532580e-01	-3.2169220967296747e-01	-3.1776025027372917e-01	-4.3887924867303274e-01	-6.0673938165071017e-01	3.2399887975877197e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2274394048410435e-01	-8.5001098026894983e-01	-2.1484429037523992e-01	-7.3782220688357225e-01	-5.1634384433377256e-01	-2.8200998583074344e-01	-6.5465813934793338e-01	-2.2959277485483351e-01	-5.9560202520717698e-01	-4.7458505750781332e-01	-6.8881724620573059e-01	-3.2100007358852128e-01	-3.2047180224703053e-01	-4.4068084337719682e-01	-6.0887368951004228e-01	3.2324396955744614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2317155798001937e-01	-8.5283471190222948e-01	-2.1857308578807674e-01	-7.3741790465440138e-01	-5.1472280538459558e-01	-2.8338313571852863e-01	-6.5890796952078223e-01	-2.2892390880342095e-01	-5.9644416960929159e-01	-4.7614443954455288e-01	-6.9172922795601932e-01	-3.2026495169280494e-01	-3.2319679484258912e-01	-4.4248945244948268e-01	-6.1100543229445747e-01	3.2249586731816042e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2351041407829793e-01	-8.5559668612167283e-01	-2.2232951266470097e-01	-7.3695509300361095e-01	-5.1305441851116196e-01	-2.8475755944224240e-01	-6.6308076393656679e-01	-2.2824189823452773e-01	-5.9725909200880156e-01	-4.7769877461445420e-01	-6.9463099826093710e-01	-3.1948711735741098e-01	-3.2593500801415271e-01	-4.4430507883172732e-01	-6.1313445768962493e-01	3.2175464806524849e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2376032135034702e-01	-8.5829514782136196e-01	-2.2611291171572961e-01	-7.3643395853603866e-01	-5.1133914841039485e-01	-2.8613241676529122e-01	-6.6717315529900123e-01	-2.2754722101052477e-01	-5.9804665181271266e-01	-4.7924786550386778e-01	-6.9752199499360157e-01	-3.1866688894535367e-01	-3.2868621526119246e-01	-4.4612772297234915e-01	-6.1526061334744053e-01	3.2102038733176483e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2392115516906392e-01	-8.6092833441981531e-01	-2.2992259385308655e-01	-7.3585471630695665e-01	-5.0957748461597474e-01	-2.8750682583185216e-01	-6.7118178428444875e-01	-2.2684037405605764e-01	-5.9880671165956112e-01	-4.8079150946983601e-01	-7.0040165495439444e-01	-3.1780462994279707e-01	-3.3145018361645839e-01	-4.4795738270897995e-01	-6.1738374695130149e-01	3.2029316114745527e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2399285451610624e-01	-8.6349447767893539e-01	-2.3375784002349334e-01	-7.3521760964229521e-01	-5.0776994119301577e-01	-2.8887986361662182e-01	-6.7510330486847392e-01	-2.2612187300888362e-01	-5.9953913721244168e-01	-4.8232949809714037e-01	-7.0326941436364232e-01	-3.1690074897944970e-01	-3.3422667363293845e-01	-4.4979405314922255e-01	-6.1950370628233264e-01	3.1957304602607630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2397542268043975e-01	-8.6599180563795397e-01	-2.3761790108237546e-01	-7.3452290992568092e-01	-5.0591705640624540e-01	-2.9025056652794884e-01	-6.7893438979232346e-01	-2.2539225181532008e-01	-6.0024379695283903e-01	-4.8386161715984161e-01	-7.0612470935623617e-01	-3.1595569973393905e-01	-3.3701543936985057e-01	-4.5163772654955464e-01	-6.2162033928645954e-01	3.1886011895205439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2386892784319385e-01	-8.6841854466243840e-01	-2.4150199771042391e-01	-7.3377091635255220e-01	-5.0401939236214277e-01	-2.9161793116858775e-01	-6.8267173615843346e-01	-2.2465206226921236e-01	-6.0092056197653365e-01	-4.8538764648788307e-01	-7.0896697647626938e-01	-3.1496998072084248e-01	-3.3981622837730441e-01	-4.5348839219241960e-01	-6.2373349414226653e-01	3.1815445736647163e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2367350354402522e-01	-8.7077292160780961e-01	-2.4540932037499813e-01	-7.3296195565166644e-01	-5.0207753462558657e-01	-2.9298091525772918e-01	-6.8631207114307458e-01	-2.2390187349350346e-01	-6.0156930579285584e-01	-4.8690735983935401e-01	-7.1179565316971705e-01	-3.1394413495643053e-01	-3.4262878167924793e-01	-4.5534603626151865e-01	-6.2584301932952668e-01	3.1745613915236723e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2338934902453618e-01	-8.7305316609620531e-01	-2.4933902933849539e-01	-7.3209638177436653e-01	-5.0009209181156200e-01	-2.9433843871730497e-01	-6.8985215781324338e-01	-2.2314227136367665e-01	-6.0218990412860518e-01	-4.8842052477900183e-01	-7.1461017827311923e-01	-3.1287874950061062e-01	-3.4545283375431685e-01	-4.5721064171534931e-01	-6.2794876369832198e-01	3.1676524261934298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2301672944456370e-01	-8.7525751290488374e-01	-2.5329025471579103e-01	-7.3117457555204235e-01	-4.9806369515254667e-01	-2.9568938492488861e-01	-6.9328880103392365e-01	-2.2237385787255365e-01	-6.0278223473794346e-01	-4.8992690256360627e-01	-7.1740999249620563e-01	-3.1177445487300343e-01	-3.4828811251419961e-01	-4.5908218815900503e-01	-6.3005057653864505e-01	3.1608184648746387e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2255597596750827e-01	-8.7738420446362975e-01	-2.5726209658274091e-01	-7.3019694432227145e-01	-4.9599299804221986e-01	-2.9703260213474852e-01	-6.9661885345087227e-01	-2.2159725043614503e-01	-6.0334617721959449e-01	-4.9142624803482809e-01	-7.2019453889633944e-01	-3.1063192434159126e-01	-3.5113433927913562e-01	-4.6096065171427225e-01	-6.3214830765036834e-01	3.1540602987044122e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2200748571129454e-01	-8.7943149345795013e-01	-2.6125362513765255e-01	-7.2916392152417220e-01	-4.9388067555618598e-01	-2.9836690506783176e-01	-6.9983922153314970e-01	-2.2081308114047779e-01	-6.0388161284266051e-01	-4.9291830952014992e-01	-7.2296326334269179e-01	-3.0945187308287758e-01	-3.5399122875016303e-01	-4.6284600488804917e-01	-6.3424180741347613e-01	3.1473787225809140e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2137172156192770e-01	-8.8139764553410049e-01	-2.6526388091753889e-01	-7.2807596626357118e-01	-4.9172742395042696e-01	-2.9969107667060590e-01	-7.0294687165869330e-01	-2.2002199592958033e-01	-6.0438842438237728e-01	-4.9440282874253505e-01	-7.2571561496800308e-01	-3.0823505721306682e-01	-3.5685848897774025e-01	-4.6473821643911933e-01	-6.3633092685842663e-01	3.1407745349805896e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2064921184708648e-01	-8.8328094210121610e-01	-2.6929187507082836e-01	-7.2693356284863375e-01	-4.8953396013824080e-01	-3.0100387004182450e-01	-7.0593883622537046e-01	-2.1922465373504949e-01	-6.0486649596710163e-01	-4.9587954073943374e-01	-7.2845104660586180e-01	-3.0698227269032946e-01	-3.5973582132638376e-01	-4.6663725124329836e-01	-6.3841551773652783e-01	3.1342485377679741e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1984054986770336e-01	-8.8507968322508146e-01	-2.7333658968804975e-01	-7.2573722029664922e-01	-4.8730102114645485e-01	-3.0230401052534905e-01	-7.0881221976914532e-01	-2.1842172554789960e-01	-6.0531571293779729e-01	-4.9734817379174961e-01	-7.3116901521140565e-01	-3.0569435408883178e-01	-3.6262292043496880e-01	-4.6854307015699970e-01	-6.4049543259018749e-01	3.1278015359979894e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1894639328596373e-01	-8.8679219060727887e-01	-2.7739697819188952e-01	-7.2448747181272100e-01	-4.8502936355171195e-01	-3.0359019796623116e-01	-7.1156420507019147e-01	-2.1761389343366117e-01	-6.0573596172126298e-01	-4.9880844936340357e-01	-7.3386898226344066e-01	-3.0437217324582716e-01	-3.6551947417236058e-01	-4.7045562987924222e-01	-6.4257052482290278e-01	3.1214343377106606e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1796746336872959e-01	-8.8841681064269906e-01	-2.8147196578780387e-01	-7.2318487424116262e-01	-4.8271976289768076e-01	-3.0486110912627773e-01	-7.1419205922713236e-01	-2.1680184949198847e-01	-6.0612712971829319e-01	-5.0026008205209760e-01	-7.3655041414601441e-01	-3.0301663778373761e-01	-3.6842516358807698e-01	-4.7237488281213075e-01	-6.4464064876884808e-01	3.1151477537181962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1690454408597766e-01	-8.8995191754762126e-01	-2.8556044997620672e-01	-7.2183000749044723e-01	-4.8037301309403535e-01	-3.0611540025433853e-01	-7.1669313967894577e-01	-2.1598629476232012e-01	-6.0648910520792332e-01	-5.0170277955190579e-01	-7.3921278250757239e-01	-3.0162868950981686e-01	-3.7133966285769326e-01	-4.7430077691986117e-01	-6.4670565976190475e-01	3.1089425973843614e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1575848106440172e-01	-8.9139591654981776e-01	-2.8966130112701743e-01	-7.2042347393259742e-01	-4.7798992579809635e-01	-3.0735170980554372e-01	-7.1906490015353086e-01	-2.1516793807743248e-01	-6.0682177726883890e-01	-5.0313624262826884e-01	-7.4185556459591817e-01	-3.0020930269664192e-01	-3.7426263922273528e-01	-4.7623325558627105e-01	-6.4876541420398948e-01	3.1028196843961218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1453018039700607e-01	-8.9274724713141285e-01	-2.9377336311717056e-01	-7.1896589777795772e-01	-4.7557132978001654e-01	-3.0856866130272520e-01	-7.2130489652149232e-01	-2.1434749486702656e-01	-6.0712503571897858e-01	-5.0456016510600088e-01	-7.4447824356731751e-01	-2.9875948224735210e-01	-3.7719375292485480e-01	-4.7817225747100633e-01	-6.5081976963251509e-01	3.0967798325274880e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1322060731010990e-01	-8.9400438631448098e-01	-2.9789545403140311e-01	-7.1745792442632728e-01	-4.7311807027243002e-01	-3.0976486633223144e-01	-7.2341079253335339e-01	-2.1352568591378074e-01	-6.0739877107427198e-01	-5.0597423387086948e-01	-7.4708030876820819e-01	-2.9728026175022410e-01	-3.8013265713409605e-01	-4.8011771636432782e-01	-6.5286858478682164e-01	3.0908238613955614e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1183078468985623e-01	-8.9516585197874210e-01	-3.0202636692644308e-01	-7.1590021979548935e-01	-4.7063100830548504e-01	-3.1093892766536774e-01	-7.2538036541815287e-01	-2.1270323606461161e-01	-6.0764287452737753e-01	-5.0737812888529610e-01	-7.4966125598815658e-01	-2.9577270142783363e-01	-3.8307899787113192e-01	-4.8206956104063931e-01	-6.5491171967341888e-01	3.0849525922087397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1036179147097829e-01	-8.9623020620001914e-01	-3.0616487065841130e-01	-7.1429346962818818e-01	-4.6811102002819732e-01	-3.1208944249569898e-01	-7.2721151132126327e-01	-2.1188087290016627e-01	-6.0785723794719193e-01	-5.0877152321872576e-01	-7.5222058768280797e-01	-2.9423788598671696e-01	-3.8603241392335991e-01	-4.8402771511078135e-01	-6.5694903562985074e-01	3.0791668475070950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0881476089124069e-01	-8.9719605859758111e-01	-3.1030971077301439e-01	-7.1263837877867175e-01	-4.6555899601704587e-01	-3.1321500578151179e-01	-7.2890225055924318e-01	-2.1105932536587019e-01	-6.0804175389981230e-01	-5.1015408309315102e-01	-7.5475781316582580e-01	-2.9267692237408266e-01	-3.8899253675484713e-01	-4.8599209687318634e-01	-6.5898039538703346e-01	3.0734674508948956e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0719087861563408e-01	-8.9806206967790492e-01	-3.1445961045780829e-01	-7.1093567047994422e-01	-4.6297584057278529e-01	-3.1431421368181994e-01	-7.3045073266966865e-01	-2.1023932236812942e-01	-6.0819631569151389e-01	-5.1152546794428955e-01	-7.5727244876895461e-01	-2.9109093744875630e-01	-3.9195899041011151e-01	-4.8796261916394618e-01	-6.6100566312985942e-01	3.0678552267653219e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0549138073507263e-01	-8.9882695416196767e-01	-3.1861327155553909e-01	-7.0918608559290619e-01	-4.6036247100638794e-01	-3.1538566707341531e-01	-7.3185524123411105e-01	-2.0942159133956459e-01	-6.0832081743421085e-01	-5.1288533049885632e-01	-7.5976401796956428e-01	-2.8948107557412595e-01	-3.9493139141182865e-01	-4.8993918920591734e-01	-6.6302470455590867e-01	3.0623310000173674e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0371755164499190e-01	-8.9948948428272735e-01	-3.2276937563726948e-01	-7.0739038183860625e-01	-4.5771981691508323e-01	-3.1642797513565896e-01	-7.3311419845283188e-01	-2.0860685677740534e-01	-6.0841515413374248e-01	-5.1423331686834195e-01	-7.6223205148526252e-01	-2.8784849614143931e-01	-3.9790934865259620e-01	-4.9192170845694377e-01	-6.6503738693207171e-01	3.0568955957649875e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0187072180987671e-01	-9.0004849303912970e-01	-3.2692658513371270e-01	-7.0554933301486045e-01	-4.5504881944943454e-01	-3.1743975898895277e-01	-7.3422616945024288e-01	-2.0779583875943072e-01	-6.0847922180119918e-01	-5.1556906665969338e-01	-7.6467608733536052e-01	-2.8619437103232931e-01	-4.0089246328094708e-01	-4.9391007245732643e-01	-6.6704357914890888e-01	3.0515498390385245e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9995226542036788e-01	-9.0050287739273682e-01	-3.3108354452289074e-01	-7.0366372819851231e-01	-4.5235043057237578e-01	-3.1841965537213762e-01	-7.3518986629088134e-01	-2.0698925144205807e-01	-6.0851291758739301e-01	-5.1689221310321898e-01	-7.6709567086923625e-01	-2.8451988202993245e-01	-4.0388032858187556e-01	-4.9590417067666254e-01	-6.6904315177254325e-01	3.0462945544784912e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9796359795019642e-01	-9.0085160139286380e-01	-3.3523888157197113e-01	-7.0173437093466784e-01	-4.4962561231116405e-01	-3.1936632034347162e-01	-7.3600415168639466e-01	-2.0618780154539929e-01	-6.0851613994043541e-01	-5.1820238319803669e-01	-7.6949035476186645e-01	-2.8282621818842396e-01	-4.0687252985221251e-01	-4.9790388636020610e-01	-6.7103597709391627e-01	3.0411305660217680e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9590617362073455e-01	-9.0109369921607985e-01	-3.3939120863081484e-01	-6.9976207841423677e-01	-4.4687533600315266e-01	-3.2027843298931363e-01	-7.3666804237499761e-01	-2.0539218683029078e-01	-6.0848878878624801e-01	-5.1949919787529764e-01	-7.7185969897703754e-01	-2.8111457317116734e-01	-4.0986864427124214e-01	-4.9990909637490705e-01	-6.7302192917520165e-01	3.0360586965803336e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9378148278148162e-01	-9.0122827810587969e-01	-3.4353912397450365e-01	-6.9774768064116055e-01	-4.4410058153630694e-01	-3.2115469912421607e-01	-7.3718071215590164e-01	-2.0460309457246365e-01	-6.0843076573171095e-01	-5.2078227217942208e-01	-7.7420327069900863e-01	-2.7938614256804239e-01	-4.1286824076704165e-01	-5.0191967105530666e-01	-6.7500088389320312e-01	3.0310797677125949e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9159104921531440e-01	-9.0125452119849170e-01	-3.4768121319186912e-01	-6.9569201959072324e-01	-4.4130233658535434e-01	-3.2199385496580013e-01	-7.3754149456244722e-01	-2.0382120003916787e-01	-6.0834197429001113e-01	-5.2205121546747235e-01	-7.7652064423362555e-01	-2.7764212120276771e-01	-4.1587087987907712e-01	-5.0393547404948857e-01	-6.7697271897953670e-01	3.0261945992874741e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8933642737771279e-01	-9.0117169022095089e-01	-3.5181605061673121e-01	-6.9359594836036098e-01	-4.3848159584447571e-01	-3.2279467076758100e-01	-7.3774988515897832e-01	-2.0304716497366579e-01	-6.0822232012760558e-01	-5.2330563162679344e-01	-7.7881140088013900e-01	-2.7588370044126742e-01	-4.1887611361768179e-01	-5.0595636216530160e-01	-6.7893731405741742e-01	3.0214040091413619e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8701919957960951e-01	-9.0097912804790770e-01	-3.5594220079835726e-01	-6.9146033031441911e-01	-4.3563936025738415e-01	-3.2355595439277746e-01	-7.3780554344796201e-01	-2.0228163609310562e-01	-6.0807171133210147e-01	-5.2454511931095960e-01	-7.8107512877520335e-01	-2.7411206551227374e-01	-4.2188348532109571e-01	-5.0798218521708216e-01	-6.8089455067485993e-01	3.0167088127280999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8464097312381640e-01	-9.0067626110400412e-01	-3.6005822000741511e-01	-6.8928603822430179e-01	-4.3277663624566931e-01	-3.2427655481217388e-01	-7.3770829437542629e-01	-2.0152524360532714e-01	-6.0789005870020107e-01	-5.2576927219402481e-01	-7.8331142271078968e-01	-2.7232839285143640e-01	-4.2489252951082940e-01	-5.1001278587314580e-01	-6.8284431233411313e-01	3.0121098227621523e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8220337740526755e-01	-9.0026260159919647e-01	-3.6416265777345452e-01	-6.8707395340549704e-01	-4.2989443493623836e-01	-3.2495536550920462e-01	-7.3745812942445932e-01	-2.0077859975018486e-01	-6.0767727604474386e-01	-5.2697767924300942e-01	-7.8551988392792993e-01	-2.7053384748021669e-01	-4.2790277174618047e-01	-5.1204799950431179e-01	-6.8478648451715196e-01	3.0076078488551574e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7970806098551957e-01	-8.9973774958496733e-01	-3.6825405844980585e-01	-6.8482496485295852e-01	-4.2699377138867506e-01	-3.2559132777568001e-01	-7.3705520728829499e-01	-2.0004229737095380e-01	-6.0743328051974010e-01	-5.2816992500850668e-01	-7.8770011988843525e-01	-2.6872958043077538e-01	-4.3091372847879328e-01	-5.1408765403377088e-01	-6.8672095470704131e-01	3.0032036971460427e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7715668865212137e-01	-8.9910139482008100e-01	-3.7233096280156697e-01	-6.8253996837632214e-01	-4.2407566382332412e-01	-3.2618343388194393e-01	-7.3649985411637031e-01	-1.9931690852135059e-01	-6.0715799296217077e-01	-5.2934558993321246e-01	-7.8985174402693659e-01	-2.6691672622792262e-01	-4.3392490690822705e-01	-5.1613156978861385e-01	-6.8864761240501171e-01	2.9988981699249422e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7455093847352117e-01	-8.9835331843533872e-01	-3.7639190961226837e-01	-6.8021986573647564e-01	-4.2114113285088306e-01	-3.2673073010571668e-01	-7.3579256332865983e-01	-1.9860298311361718e-01	-6.0685133824922566e-01	-5.3050425067814189e-01	-7.9197437548573935e-01	-2.6509640043898480e-01	-4.3693580483954864e-01	-5.1817955935336524e-01	-6.9056634914306758e-01	2.9946920652511300e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7189249886023434e-01	-8.9749339438761655e-01	-3.8043543730461971e-01	-6.7786556378495788e-01	-4.1819120070427040e-01	-3.2723231960449395e-01	-7.3493399499560963e-01	-1.9790104761301114e-01	-6.0651324566952025e-01	-5.3164548046621618e-01	-7.9406763883517018e-01	-2.6326969730214173e-01	-4.3994591054403215e-01	-5.2023142742589601e-01	-6.9247705849197783e-01	2.9905861765652237e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6918306564289682e-01	-8.9652159069446657e-01	-3.8446008557071698e-01	-6.7547797360769557e-01	-4.1522689047350847e-01	-3.2768736511707869e-01	-7.3392497478300833e-01	-1.9721160378390240e-01	-6.0614364930674813e-01	-5.3276884944284630e-01	-7.9613116378221360e-01	-2.6143768744343893e-01	-4.4295470262409525e-01	-5.2228697067609553e-01	-6.9437963606449093e-01	2.9865812922959343e+00
