# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9434044298828360e-01	-7.1072056017205953e-01	-2.5236708070922087e-01	-2.6010507283422507e-01	-1.3756289760290935e-01	-5.1676899146245292e-01	-3.9933931409616619e-01	-5.6026389064525650e-01	-4.1007373425451493e-01	-8.4995967409493489e-01	-2.7529172224451959e-01	-5.0834448906756846e-01	2.9023103504002838e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9579652977074194e-01	-7.1406103215914651e-01	-2.5340286501302373e-01	-2.5974501458657645e-01	-1.3546209974117934e-01	-5.2001496074842524e-01	-4.0547783433632917e-01	-5.6644524123239126e-01	-4.1119439775781386e-01	-8.5350205775901189e-01	-2.7610735756953514e-01	-5.1341947385673770e-01	2.8953095910719289e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9726661205209304e-01	-7.1740218377545939e-01	-2.5443714244806109e-01	-2.5935568366730405e-01	-1.3331737098991595e-01	-5.2327992856593197e-01	-4.1165842833387473e-01	-5.7265961760293926e-01	-4.1231545930989921e-01	-8.5702174518766838e-01	-2.7693556387480717e-01	-5.1853277043341406e-01	2.8883516226157564e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9875089724164977e-01	-7.2074359701806212e-01	-2.5546984372918541e-01	-2.5893674987004978e-01	-1.3112844291806286e-01	-5.2656355057853654e-01	-4.1787938414772602e-01	-5.7890489398840661e-01	-4.1343700747788431e-01	-8.6051774523405011e-01	-2.7777663508187583e-01	-5.2368348745760995e-01	2.8814366684968022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0024959412714525e-01	-7.2408484732671663e-01	-2.5650090420546118e-01	-2.5848789585847481e-01	-1.2889506222348160e-01	-5.2986545125612461e-01	-4.2413889561870466e-01	-5.8517883470648424e-01	-4.1455913550159340e-01	-8.6398905746503241e-01	-2.7863085103292673e-01	-5.2887066290411189e-01	2.8745649520118532e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0176291275848627e-01	-7.2742550370591896e-01	-2.5753026415159180e-01	-2.5800881802285558e-01	-1.2661699155681638e-01	-5.3318522273070368e-01	-4.3043506072037779e-01	-5.9147909274713217e-01	-4.1568194134683961e-01	-8.6743467265918273e-01	-2.7949847617723406e-01	-5.3409326193914453e-01	2.8677366962702751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0329106432422759e-01	-7.3076512885688516e-01	-2.5855786906106543e-01	-2.5749922734608632e-01	-1.2429401036482399e-01	-5.3652242365368052e-01	-4.3676588003141015e-01	-5.9780320854496916e-01	-4.1680552775428065e-01	-8.7085357333194391e-01	-2.8037975823468647e-01	-5.3935017484724213e-01	2.8609521241750460e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0483426102058064e-01	-7.3410327931955566e-01	-2.5958366994013027e-01	-2.5695885027687315e-01	-1.2192591575242508e-01	-5.3987657805813827e-01	-4.4312925534250636e-01	-6.0414860895359468e-01	-4.1793000228358135e-01	-8.7424473428815297e-01	-2.8127492683999900e-01	-5.4464021501885962e-01	2.8542114584040408e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0639271591277362e-01	-7.3743950562463767e-01	-2.6060762360162332e-01	-2.5638742960776606e-01	-1.1951252336262858e-01	-5.4324717422986946e-01	-4.4952298841140748e-01	-6.1051260643771610e-01	-4.1905547735261256e-01	-8.7760712320198719e-01	-2.8218419217154950e-01	-5.4996211700977837e-01	2.8475149213915656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0796664278858327e-01	-7.4077335245568221e-01	-2.6162969295762584e-01	-2.5578472535545732e-01	-1.1705366827334227e-01	-5.4663366359117427e-01	-4.5594477987977794e-01	-6.1689239849913580e-01	-4.2018207027141485e-01	-8.8093970122432597e-01	-2.8310774356913476e-01	-5.5531453468385006e-01	2.8408627353101790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0955625600389292e-01	-7.4410435882116699e-01	-2.6264984730982921e-01	-2.5515051564062691e-01	-1.1454920590994991e-01	-5.5003545960167388e-01	-4.6239222836613619e-01	-6.2328506735274714e-01	-4.2130990327065776e-01	-8.8424142361743319e-01	-2.8404574814528705e-01	-5.6069603945109314e-01	2.8342551220528032e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1116177032010689e-01	-7.4743205823649139e-01	-2.6366806263642761e-01	-2.5448459756441671e-01	-1.1199901297238800e-01	-5.5345193668063042e-01	-4.6886282974921839e-01	-6.2968757986870816e-01	-4.2243910352432340e-01	-8.8751124041680662e-01	-2.8499834939514279e-01	-5.6610511861359814e-01	2.8276923032151577e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1278340073329564e-01	-7.5075597891579504e-01	-2.6468432187429736e-01	-2.5378678807845639e-01	-1.0940298837531974e-01	-5.5688242915550823e-01	-4.7535397665637980e-01	-6.3609678779690293e-01	-4.2356980316635934e-01	-8.9074809711992031e-01	-2.8596566581020860e-01	-5.7154017383208777e-01	2.8211745000785333e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1442136229494694e-01	-7.5407564397342230e-01	-2.6569861519512616e-01	-2.5305692484517972e-01	-1.0676105419983950e-01	-5.6032623024173833e-01	-4.8186295817172825e-01	-6.4250942828959878e-01	-4.2470213930103118e-01	-8.9395093540151094e-01	-2.8694778950169814e-01	-5.7699951972634089e-01	2.8147019335929144e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1607586992421183e-01	-7.5739057163484735e-01	-2.6671094027411807e-01	-2.5229486708502114e-01	-1.0407315665498658e-01	-5.6378259105886774e-01	-4.8838695977875052e-01	-6.4892212473796851e-01	-4.2583625400672243e-01	-8.9711869385496013e-01	-2.8794478483946118e-01	-5.8248138262297788e-01	2.8082748243604860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1774713821156020e-01	-7.6070027545682450e-01	-2.6772130254981730e-01	-2.5150049640691508e-01	-1.0133926704719479e-01	-5.6725071968850305e-01	-4.9492306355212395e-01	-6.5533138793771317e-01	-4.2697229433294559e-01	-9.0025030875921330e-01	-2.8895668711282690e-01	-5.8798389946436258e-01	2.8018933926195295e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1943538121377374e-01	-7.6400426455646331e-01	-2.6872971547353552e-01	-2.5067371761839274e-01	-9.8559382755619637e-02	-5.7072978027963450e-01	-5.0146824861327166e-01	-6.6173361759854621e-01	-4.2811041229031044e-01	-9.0334471487058743e-01	-2.8998350122000316e-01	-5.9350511689253049e-01	2.7955578582287353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2114081224023555e-01	-7.6730204384891565e-01	-2.6973620074681770e-01	-2.4981445951141462e-01	-9.5733528211140548e-02	-5.7421889220713085e-01	-5.0801939186398770e-01	-6.6812510421162785e-01	-4.2925076483323510e-01	-9.0640084623870176e-01	-2.9102520039293911e-01	-5.9904299052218513e-01	2.7892684406519459e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2286364363047848e-01	-7.7059311429327271e-01	-2.7074078854533379e-01	-2.4892267561997819e-01	-9.2861755876648577e-02	-5.7771712928934682e-01	-5.1457326901208322e-01	-6.7450203128829156e-01	-4.3039351383517299e-01	-9.0941763704565326e-01	-2.9208172496483381e-01	-6.0459538441680072e-01	2.7830253589433509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2460408652300826e-01	-7.7387697314626003e-01	-2.7174351772751787e-01	-2.4799834494543896e-01	-8.9944147226066890e-02	-5.8122351907093395e-01	-5.2112655590257073e-01	-6.8086047798248106e-01	-4.3153882605616045e-01	-9.1239402246746948e-01	-2.9315298118768518e-01	-6.1016007078182921e-01	2.7768288317331473e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2636235061541302e-01	-7.7715311422325162e-01	-2.7274443602626586e-01	-2.4704147264537155e-01	-8.6980813719379865e-02	-5.8473704217706535e-01	-5.2767583016729180e-01	-6.8719642210826115e-01	-4.3268687310248632e-01	-9.1532893955673122e-01	-2.9423884010748252e-01	-6.1573472988883948e-01	2.7706790772136807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2813864391582598e-01	-7.8042102816606107e-01	-2.7374360022195510e-01	-2.4605209068176609e-01	-8.3971897770783774e-02	-5.8825663174537079e-01	-5.3421757320520158e-01	-6.9350574356257677e-01	-4.3383783137831533e-01	-9.1822132814516233e-01	-2.9533913650480659e-01	-6.2131695024417311e-01	2.7645763131260970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2993317248581855e-01	-7.8368020271695560e-01	-2.7474107629502970e-01	-2.4503025842429821e-01	-8.0917573706894591e-02	-5.9178117294195143e-01	-5.4074817250466867e-01	-6.9978422816208208e-01	-4.3499188202910993e-01	-9.2107013176488217e-01	-2.9645366790871158e-01	-6.2690422901533327e-01	2.7585207567474939e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3174614017484672e-01	-7.8693012299824427e-01	-2.7573693955639494e-01	-2.4397606320438045e-01	-7.7818048711801577e-02	-5.9530950256786319e-01	-5.4726392431818427e-01	-7.0602757190136423e-01	-4.3614921087670222e-01	-9.2387429858687153e-01	-2.9758219369184508e-01	-6.3249397272786156e-01	2.7525126248786180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3357774834639659e-01	-7.9017027179679222e-01	-2.7673127475384468e-01	-2.4288962081574078e-01	-7.4673563755589908e-02	-5.9884040876245581e-01	-5.5376103669875121e-01	-7.1223138563824440e-01	-4.3731000834590961e-01	-9.2663278237513813e-01	-2.9872443425479006e-01	-6.3808349824486588e-01	2.7465521338320995e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3542819559601422e-01	-7.9340012985272090e-01	-2.7772417615277006e-01	-2.4177107595727862e-01	-7.1484394502811299e-02	-6.0237263080991277e-01	-5.6023563290598399e-01	-7.1839120021005043e-01	-4.3847446938258811e-01	-9.2934454345492745e-01	-2.9988007030756880e-01	-6.4367003404065648e-01	2.7406394994212375e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3729767746144518e-01	-7.9661917615154398e-01	-2.7871574758941381e-01	-2.4062060261403628e-01	-6.8250852197243139e-02	-6.0590485905523828e-01	-5.6668375518854663e-01	-7.2450247198280504e-01	-4.3964279336305317e-01	-9.3200854969323876e-01	-3.0104874225618644e-01	-6.4925072177912779e-01	2.7347749369493686e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3918638612513585e-01	-7.9982688821891923e-01	-2.7970610249497097e-01	-2.3943840437221009e-01	-6.4973284519147120e-02	-6.0943573493583603e-01	-5.7310136894803676e-01	-7.3056058883322450e-01	-4.4081518399481484e-01	-9.3462377748980996e-01	-3.0223004970192385e-01	-6.5482261820655840e-01	2.7289586611998007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4109451010939984e-01	-8.0302274241719496e-01	-2.8069536388888272e-01	-2.3822471466426562e-01	-6.1652076411122289e-02	-6.1296385113461349e-01	-5.7948436728775843e-01	-7.3656087656118163e-01	-4.4199184920860124e-01	-9.3718921277664136e-01	-3.0342355106089386e-01	-6.6038269736743671e-01	2.7231908864263445e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4302223396458215e-01	-8.0620621424282823e-01	-2.8168366433973391e-01	-2.3697979694036878e-01	-5.8287650868547543e-02	-6.1648775186035665e-01	-5.8582857594801907e-01	-7.4249860572799931e-01	-4.4317300104167029e-01	-9.3970385202403073e-01	-3.0462876331109212e-01	-6.6592785315069902e-01	2.7174718263444406e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4496973795059621e-01	-8.0937677862379886e-01	-2.8267114589224274e-01	-2.3570394476256826e-01	-5.4880469690516388e-02	-6.2000593326082254e-01	-5.9212975862767359e-01	-7.4836899891345277e-01	-4.4435885551243592e-01	-9.4216670325104446e-01	-3.0584516187383054e-01	-6.7145490217245041e-01	2.7118016941228889e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4693719771225728e-01	-8.1253391021605681e-01	-2.8365795995892190e-01	-2.3439748181837436e-01	-5.1431034187113443e-02	-6.2351684397369789e-01	-5.9838362268959921e-01	-7.5416723838185884e-01	-4.4554963248646334e-01	-9.4457678703824899e-01	-3.0707218063602543e-01	-6.7696058699977124e-01	2.7061807023761886e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4892478394886567e-01	-8.1567708369801806e-01	-2.8464426717509761e-01	-2.3306076185067146e-01	-4.7939885838812361e-02	-6.2701888582017662e-01	-6.0458582524561555e-01	-7.5988847414497218e-01	-4.4674555553391021e-01	-9.4693313754047792e-01	-3.0830921211932766e-01	-6.8244157971865926e-01	2.7006090631574922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5093266207853707e-01	-8.1880577406215593e-01	-2.8563023721609726e-01	-2.3169416850118987e-01	-4.4407606903761235e-02	-6.3051041464549973e-01	-6.1073197961413750e-01	-7.6552783240672972e-01	-4.4794685177852966e-01	-9.4923480349737721e-01	-3.0955560780151548e-01	-6.8789448584745216e-01	2.6950869879521728e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5296099189782826e-01	-8.2191945690265289e-01	-2.8661604857555345e-01	-2.3029811506512607e-01	-4.0834820968721298e-02	-6.3398974131032160e-01	-6.1681766214149203e-01	-7.7108042437212965e-01	-4.4915375173837035e-01	-9.5148084923940113e-01	-3.1081067859495404e-01	-6.9331584859530093e-01	2.6896146876720146e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5500992723722974e-01	-8.2501760869812180e-01	-2.8760188830392308e-01	-2.2887304415485249e-01	-3.7222193439425032e-02	-6.3745513283622257e-01	-6.2283841937543860e-01	-7.7654135539975522e-01	-4.5036648915834060e-01	-9.5367035568693204e-01	-3.1207369548621000e-01	-6.9870215346337650e-01	2.6841923726500032e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5707961561315343e-01	-8.2809970708838176e-01	-2.8858795170650026e-01	-2.2741942727109457e-01	-3.3570431966180883e-02	-6.4090481370814045e-01	-6.2878977557696081e-01	-7.8190573447467571e-01	-4.5158530083482895e-01	-9.5580242134015925e-01	-3.1334389034015026e-01	-7.0404983318450842e-01	2.6788202526357465e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5917019787706611e-01	-8.3116523114427432e-01	-2.8957444200035870e-01	-2.2593776428037532e-01	-2.9880286800619021e-02	-6.4433696733582257e-01	-6.3466724055390566e-01	-7.8716868397567141e-01	-4.5281042643261660e-01	-9.5787616325736968e-01	-3.1462045687101753e-01	-7.0935527299492074e-01	2.6734985367914827e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6128180786246794e-01	-8.3421366162954103e-01	-2.9056156992989746e-01	-2.2442858279801178e-01	-2.6152551079572438e-02	-6.4774973767578237e-01	-6.4046631779753271e-01	-7.9232534970802537e-01	-4.5404210829431024e-01	-9.5989071801930204e-01	-3.1590255178207755e-01	-7.1461481622962131e-01	2.6682274336886991e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6341457203044986e-01	-8.3724448125378015e-01	-2.9154955334082389e-01	-2.2289243747644405e-01	-2.2388061032207328e-02	-6.5114123101445975e-01	-6.4618251290051698e-01	-7.9737091117042436e-01	-4.5528059124260106e-01	-9.6184524267723603e-01	-3.1718929607447943e-01	-7.1982477023082792e-01	2.6630071513053353e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6556860911458555e-01	-8.4025717491553797e-01	-2.9253861671266784e-01	-2.2132990919919668e-01	-1.8587696106692673e-02	-6.5450951791259537e-01	-6.5181134223248438e-01	-8.0230059202198589e-01	-4.5652612237562862e-01	-9.6373891568254078e-01	-3.1847977652497378e-01	-7.2498141255666804e-01	2.6578378970235605e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6774402976596110e-01	-8.4325122993462531e-01	-2.9352899065013882e-01	-2.1974160418133221e-01	-1.4752379012866189e-02	-6.5785263530998483e-01	-6.5734834184670743e-01	-8.0710967071293560e-01	-4.5777895085578785e-01	-9.6557093779544712e-01	-3.1977304733107526e-01	-7.3008099747515987e-01	2.6527198776281158e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6994093619915613e-01	-8.4622613627279109e-01	-2.9452091133386227e-01	-2.1812815297780114e-01	-1.0883075677587029e-02	-6.6116858878898099e-01	-6.6278907658925001e-01	-8.1179349124018874e-01	-4.5903932769233829e-01	-9.6734053297087097e-01	-3.2106813192117889e-01	-7.3511976272631541e-01	2.6476532993051998e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7215942184002876e-01	-8.4918138674193477e-01	-2.9551461993131733e-01	-2.1649020940167193e-01	-6.9807951097000760e-03	-6.6445535499425556e-01	-6.6812914937957835e-01	-8.1634747398694807e-01	-4.6030750551816707e-01	-9.6904694921919943e-01	-3.2236402492602317e-01	-7.4009393653304556e-01	2.6426383676418812e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7439957097617410e-01	-8.5211647719909822e-01	-2.9651036196900260e-01	-2.1482844935482082e-01	-3.0465891718224765e-03	-6.6771088420545877e-01	-6.7336421062954099e-01	-8.2076712660351414e-01	-4.6158373836111755e-01	-9.7068945944004137e-01	-3.2365969430675773e-01	-7.4499974483943121e-01	2.6376752876260117e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7666145841093646e-01	-8.5503090672754234e-01	-2.9750838666715396e-01	-2.1314356957423045e-01	9.1844774353709764e-04	-6.7093310305853637e-01	-6.7848996776562132e-01	-8.2504805488480792e-01	-4.6286828141028363e-01	-9.7226736222704901e-01	-3.2495408363373329e-01	-7.4983341875289145e-01	2.6327642636466213e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7894514912188476e-01	-8.5792417780329122e-01	-2.9850894623857538e-01	-2.1143628629763489e-01	4.9131791356871318e-03	-6.7411991741056854e-01	-6.8350219481758501e-01	-8.2918597359867152e-01	-4.6416139077769336e-01	-9.7377998264201437e-01	-3.2624611450899410e-01	-7.5459120216481079e-01	2.6279054994947568e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8125069792464589e-01	-8.6079579644659177e-01	-2.9951229515339944e-01	-2.0970733385283744e-01	8.9364269170827265e-03	-6.7726921534210582e-01	-6.8839674203500245e-01	-8.3317671721785336e-01	-4.6546332325582845e-01	-9.7522667295659771e-01	-3.2753468912430811e-01	-7.5926935952237851e-01	2.6230991983647529e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8357814914303640e-01	-8.6364527235784461e-01	-3.0051868937185827e-01	-2.0795746317556699e-01	1.2986972035701540e-02	-6.8037887029009736e-01	-6.9316954549179222e-01	-8.3701625050772077e-01	-4.6677433607141622e-01	-9.7660681336015231e-01	-3.2881869294548227e-01	-7.6386418372266129e-01	2.6183455628558758e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8592753628637866e-01	-8.6647211903763588e-01	-3.0152838554738681e-01	-2.0618744026131552e-01	1.7063555199466823e-02	-6.8344674430362684e-01	-6.9781663663774263e-01	-8.4070067892121370e-01	-4.6809468663596632e-01	-9.7791981263227834e-01	-3.3009699751262700e-01	-7.6837200409838236e-01	2.6136447949743276e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8829888173493587e-01	-8.6927585389059947e-01	-3.0254164020261753e-01	-2.0439804455708777e-01	2.1164877703324703e-02	-6.8647069141384875e-01	-7.0233415175511837e-01	-8.4422625875233004e-01	-4.6942463229350373e-01	-9.7916510877885532e-01	-3.3136846334500486e-01	-7.7278919446352945e-01	2.6089970961355551e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9069219643436082e-01	-8.7205599831294567e-01	-3.0355870888105047e-01	-2.0259006729951121e-01	2.5289602359103450e-02	-6.8944856110866981e-01	-7.0671834127785726e-01	-8.4758940699960716e-01	-4.7076443006596652e-01	-9.8034216963049425e-01	-3.3263194293814091e-01	-7.7711218118568126e-01	2.6044026671668341e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9310747960004960e-01	-8.7481207776360226e-01	-3.0457984527742887e-01	-2.0076430980618631e-01	2.9436354527866231e-02	-6.9237820190199284e-01	-7.1096557893056211e-01	-8.5078671089154190e-01	-4.7211433639674277e-01	-9.8145049340247859e-01	-3.3388628383996743e-01	-7.8133745125101339e-01	2.5998617083100646e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9554471843226818e-01	-8.7754362181900070e-01	-3.0560530034999100e-01	-1.9892158172760241e-01	3.3603723253968057e-02	-6.9525746498655006e-01	-7.1507237064448426e-01	-8.5381493702676858e-01	-4.7347460689280180e-01	-9.8248960921545114e-01	-3.3513033179195206e-01	-7.8546156028715974e-01	2.5953744192247554e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9800388784290319e-01	-8.8025016421167523e-01	-3.0663532141801975e-01	-1.9706269926726799e-01	3.7790262499580007e-02	-6.9808420795874360e-01	-7.1903536320804939e-01	-8.5667104008307626e-01	-4.7484549606588283e-01	-9.8345907757623785e-01	-3.3636293392044686e-01	-7.8948114050860996e-01	2.5909409989911216e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0048495019465402e-01	-8.8293124285294222e-01	-3.0767015124822117e-01	-1.9518848337807168e-01	4.1994492477947822e-02	-7.0085629860324283e-01	-7.2285135261008282e-01	-8.5935217105090389e-01	-4.7622725707319991e-01	-9.8435849081839266e-01	-3.3758294196284833e-01	-7.9339290854904998e-01	2.5865616461132483e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0298785505345408e-01	-8.8558639984003451e-01	-3.0871002713363249e-01	-1.9329975794311444e-01	4.6214901083183435e-02	-7.0357161872457463e-01	-7.2651729203489568e-01	-8.6185568494896125e-01	-4.7762014145809695e-01	-9.8518747350217495e-01	-3.3878921551265362e-01	-7.9719367314504452e-01	2.5822365585222751e+00
