# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5740327155746120e-01	-2.3370992665844131e-01	-4.5694739668442208e-01	-8.6009763116657556e-01	-3.8205107376004110e-01	-4.9993587807860651e-01	-2.1357597938872563e-01	-5.5434677667301535e-01	-8.5144650695229540e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5819502262992957e-01	-2.3489908112302024e-01	-4.5918711849726623e-01	-8.6398446497864889e-01	-3.8388348635046637e-01	-5.0223305531495821e-01	-2.1464163413166293e-01	-5.5691852747277359e-01	-8.5517219778136400e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5899092568896464e-01	-2.3609595004871753e-01	-4.6143221125527217e-01	-8.6784439182803519e-01	-3.8571583901547957e-01	-5.0451883509138262e-01	-2.1571193715969014e-01	-5.5948039352686096e-01	-8.5885766593234714e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5979098555761187e-01	-2.3730058395830794e-01	-4.6368250928255661e-01	-8.7167621599793543e-01	-3.8754787713772854e-01	-5.0679261594890102e-01	-2.1678686801213887e-01	-5.6203177060145160e-01	-8.6250144587479871e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6059520654615192e-01	-2.3851303352604583e-01	-4.6593784250271120e-01	-8.7547873257828146e-01	-3.8937934130348018e-01	-5.0905379015329666e-01	-2.1786640503217009e-01	-5.6457204716023168e-01	-8.6610206828193403e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6140359243800803e-01	-2.3973334957187195e-01	-4.6819803639288204e-01	-8.7925072813582850e-01	-3.9120996730851859e-01	-5.1130174395046513e-01	-2.1895052534282708e-01	-5.6710060457149303e-01	-8.6965806121340439e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6221614647541899e-01	-2.4096158305540258e-01	-4.7046291193895490e-01	-8.8299098141140742e-01	-3.9303948616757717e-01	-5.1353585783465350e-01	-2.2003920482288661e-01	-5.6961681732748515e-01	-8.7316795133163427e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6303287134487443e-01	-2.4219778506968778e-01	-4.7273228559191149e-01	-8.8669826404410057e-01	-3.9486762412741483e-01	-5.1575550682961868e-01	-2.2113241808251524e-01	-5.7212005327613880e-01	-8.7663026515049425e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6385376916231417e-01	-2.4344200683473843e-01	-4.7500596922543847e-01	-8.9037134132204931e-01	-3.9669410268364225e-01	-5.1796006078272283e-01	-2.2223013843873940e-01	-5.7460967386525008e-01	-8.8004353031497085e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6467884145808859e-01	-2.4469429969081510e-01	-4.7728377009485889e-01	-8.9400897295952997e-01	-3.9851863860140840e-01	-5.2014888467195108e-01	-2.2333233789073648e-01	-5.7708503439919545e-01	-8.8340627691036910e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6550808916168122e-01	-2.4595471509146929e-01	-4.7956549079746991e-01	-8.9760991389986822e-01	-4.0034094394005282e-01	-5.2232133892581845e-01	-2.2443898709495652e-01	-5.7954548430823305e-01	-8.8671703879946662e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6634151258619215e-01	-2.4722330459633737e-01	-4.8185092923436146e-01	-9.0117291514370135e-01	-4.0216072608182890e-01	-5.2447677975610341e-01	-2.2555005534008396e-01	-5.8199036743042110e-01	-8.8997435498591670e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6717911141258249e-01	-2.4850011986367446e-01	-4.8413987857379953e-01	-9.0469672460201656e-01	-4.0397768776480308e-01	-5.2661455950332459e-01	-2.2666551052184847e-01	-5.8441902230616261e-01	-8.9317677100208015e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6802088467367937e-01	-2.4978521264262646e-01	-4.8643212721625484e-01	-9.0818008797333083e-01	-4.0579152712003103e-01	-5.2873402699484051e-01	-2.2778531911769601e-01	-5.8683078248537024e-01	-8.9632284031935328e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6886683073794234e-01	-2.5107863476523218e-01	-4.8872745876116291e-01	-9.1162174964430709e-01	-4.0760193771311026e-01	-5.3083452791543562e-01	-2.2890944616133033e-01	-5.8922497684721287e-01	-8.9941112577893578e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6971694729299042e-01	-2.5238043813814898e-01	-4.9102565197549752e-01	-9.1502045361302120e-01	-4.0940860859020989e-01	-5.3291540519021885e-01	-2.3003785521713685e-01	-5.9160092993238811e-01	-9.0244020104088252e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7057123132889113e-01	-2.5369067473409551e-01	-4.9332648076424779e-01	-9.1837494443403156e-01	-4.1121122432866847e-01	-5.3497599937963580e-01	-2.3117050835450093e-01	-5.9395796228783937e-01	-9.0540865204916476e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7142967912121165e-01	-2.5500939658300470e-01	-4.9562971414288337e-01	-9.2168396818432197e-01	-4.1300946509225578e-01	-5.3701564908636468e-01	-2.3230736612203232e-01	-5.9629539082380933e-01	-9.0831507851036919e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7229228621383288e-01	-2.5633665576288084e-01	-4.9793511621189840e-01	-9.2494627344912272e-01	-4.1480300669118603e-01	-5.3903369137383395e-01	-2.3344838752170985e-01	-5.9861252918309582e-01	-9.1115809538355952e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7315904740152810e-01	-2.5767250439035194e-01	-5.0024244613352498e-01	-9.2816061232653380e-01	-4.1659152064696836e-01	-5.4102946219607506e-01	-2.3459352998295943e-01	-6.0090868812235299e-01	-9.1393633437873201e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7402995671230664e-01	-2.5901699461091265e-01	-5.0255145811070534e-01	-9.3132574144981295e-01	-4.1837467426217834e-01	-5.4300229683858425e-01	-2.3574274933668043e-01	-6.0318317590524939e-01	-9.1664844546120583e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7490500738952483e-01	-2.6037017858884859e-01	-5.0486190136841691e-01	-9.3444042302611030e-01	-4.2015213069522606e-01	-5.4495153036984123e-01	-2.3689599978923445e-01	-6.0543529870726753e-01	-9.1929309835920858e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7578419187376507e-01	-2.6173210849683515e-01	-5.0717352013744066e-01	-9.3750342589036384e-01	-4.2192354904019674e-01	-5.4687649810309968e-01	-2.3805323389641259e-01	-6.0766436103190413e-01	-9.2186898407183482e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7666750178448629e-01	-2.6310283650520466e-01	-5.0948605364066957e-01	-9.4051352657300813e-01	-4.2368858441183282e-01	-5.4877653606803467e-01	-2.3921440253739748e-01	-6.0986966613799964e-01	-9.2437481637449592e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7755492790144656e-01	-2.6448241477087209e-01	-5.1179923608204847e-01	-9.4346951038006877e-01	-4.2544688803572051e-01	-5.5065098149179470e-01	-2.4037945488873722e-01	-6.1205051647789588e-01	-9.2680933331890503e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7844646014590163e-01	-2.6587089542591308e-01	-5.1411279663824350e-01	-9.4637017248416366e-01	-4.2719810734374225e-01	-5.5249917328898390e-01	-2.4154833839834758e-01	-6.1420621414609411e-01	-9.2917129872460014e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7934208756158113e-01	-2.6726833056578636e-01	-5.1642645945313137e-01	-9.4921431902485542e-01	-4.2894188607484690e-01	-5.5432045256005558e-01	-2.4272099875956221e-01	-6.1633606133805252e-01	-9.3145950365895180e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8024179829544643e-01	-2.6867477223719183e-01	-5.1873994363521192e-01	-9.5200076821675550e-01	-4.3067786438118544e-01	-5.5611416309758477e-01	-2.4389737988524865e-01	-6.1843936081874018e-01	-9.3367276790257603e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8114557957823263e-01	-2.7009027242555683e-01	-5.2105296325802997e-01	-9.5472835146370294e-01	-4.3240567893965626e-01	-5.5787965189983613e-01	-2.4507742388201020e-01	-6.2051541640052299e-01	-9.3580994139703655e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8205341770477917e-01	-2.7151488304214239e-01	-5.2336522736371260e-01	-9.5739591447730654e-01	-4.3412496306889209e-01	-5.5961626969103317e-01	-2.4626107102449382e-01	-6.2256353342994086e-01	-9.3786990567171369e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8296529801415232e-01	-2.7294865591076084e-01	-5.2567643996970870e-01	-9.6000231839807149e-01	-4.3583534685171921e-01	-5.6132337144768996e-01	-2.4744825972982507e-01	-6.2458301928289717e-01	-9.3985157524670093e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8388120486956419e-01	-2.7439164275409628e-01	-5.2798630007883252e-01	-9.6254644091729735e-01	-4.3753645726310991e-01	-5.6300031693034902e-01	-2.4863892653219147e-01	-6.2657318386775596e-01	-9.4175389900860140e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8480112163809295e-01	-2.7584389517961988e-01	-5.3029450169270298e-01	-9.6502717739787924e-01	-4.3922791830364183e-01	-5.6464647122003297e-01	-2.4983300605759720e-01	-6.2853334013581164e-01	-9.4357586155610473e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8572503067020912e-01	-2.7730546466509104e-01	-5.3260073382867512e-01	-9.6744344199211696e-01	-4.4090935113847102e-01	-5.6626120525869639e-01	-2.5103043099881189e-01	-6.3046280459857285e-01	-9.4531648451225525e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8665291327911315e-01	-2.7877640254363434e-01	-5.3490468054035656e-01	-9.6979416875459157e-01	-4.4258037424181795e-01	-5.6784389639293653e-01	-2.5223113209053788e-01	-6.3236089785126670e-01	-9.4697482780035414e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8758474971989039e-01	-2.8025675998838745e-01	-5.3720602094180270e-01	-9.7207831274814605e-01	-4.4424060354695483e-01	-5.6939392892019702e-01	-2.5343503808481926e-01	-6.3422694510194988e-01	-9.4854999088048575e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8852051916848889e-01	-2.8174658799670360e-01	-5.3950442923548103e-01	-9.7429485114097902e-01	-4.4588965260167829e-01	-5.7091069463667588e-01	-2.5464207572671976e-01	-6.3606027670558096e-01	-9.5004111394371760e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8946019970052727e-01	-2.8324593737390935e-01	-5.4179957474409868e-01	-9.7644278429284370e-01	-4.4752713272923939e-01	-5.7239359338612827e-01	-2.5585216973029434e-01	-6.3786022870238890e-01	-9.5144737906109333e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9040376826993893e-01	-2.8475485871659822e-01	-5.4409112194637821e-01	-9.7852113682832376e-01	-4.4915265319469438e-01	-5.7384203360873554e-01	-2.5706524275488185e-01	-6.3962614335984269e-01	-9.5276801128461219e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9135120068746003e-01	-2.8627340239545829e-01	-5.4637873051687191e-01	-9.8052895869515844e-01	-4.5076582137663329e-01	-5.7525543288918712e-01	-2.5828121538174531e-01	-6.4135736971750490e-01	-9.5400227969748508e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9230247159896929e-01	-2.8780161853762137e-01	-5.4866205536989998e-01	-9.8246532620557914e-01	-4.5236624294422861e-01	-5.7663321850311966e-01	-2.5950000609109020e-01	-6.4305326413403607e-01	-9.5514949841105645e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9325755446368748e-01	-2.8933955700852382e-01	-5.5094074670769699e-01	-9.8432934305862629e-01	-4.5395352203954281e-01	-5.7797482796102562e-01	-2.6072153123948699e-01	-6.4471319083558565e-01	-9.5620902750588954e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9421642153224480e-01	-2.9088726739327059e-01	-5.5321445007284575e-01	-9.8612014134142201e-01	-4.5552726146501876e-01	-5.7927970954874608e-01	-2.6194570503773029e-01	-6.4633652246479223e-01	-9.5718027391463789e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9517904382462614e-01	-2.9244479897749170e-01	-5.5548280640507963e-01	-9.8783688250739310e-01	-4.5708706287606898e-01	-5.8054732286364186e-01	-2.6317243952916308e-01	-6.4792264062959881e-01	-9.5806269224445195e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9614539110800289e-01	-2.9401220072768192e-01	-5.5774545210253057e-01	-9.8947875832945720e-01	-4.5863252697867019e-01	-5.8177713934553676e-01	-2.6440164456849830e-01	-6.4947093645106679e-01	-9.5885578553681505e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9711543187446171e-01	-2.9558952127101451e-01	-5.6000201908749403e-01	-9.9104499182621364e-01	-4.6016325373185701e-01	-5.8296864280151450e-01	-2.6563322780116960e-01	-6.5098081110936479e-01	-9.5955910596284655e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9808913331864086e-01	-2.9717680887461567e-01	-5.6225213487678283e-01	-9.9253483815921295e-01	-4.6167884255500174e-01	-5.8412132992365129e-01	-2.6686709464324349e-01	-6.5245167638708657e-01	-9.6017225545226759e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9906646131528433e-01	-2.9877411142429550e-01	-5.6449542265673491e-01	-9.9394758549942430e-01	-4.6317889253975153e-01	-5.8523471079876221e-01	-2.6810314826192577e-01	-6.5388295520905049e-01	-9.6069488625438904e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0004738039672676e-01	-3.0038147640271812e-01	-5.6673150136294270e-01	-9.9528255586105707e-01	-4.6466300266648985e-01	-5.8630830940924594e-01	-2.6934128955669862e-01	-6.5527408217771921e-01	-9.6112670142965484e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0103185373031912e-01	-3.0199895086700745e-01	-5.6895998576475793e-01	-9.9653910590095751e-01	-4.6613077202517150e-01	-5.8734166412410715e-01	-2.7058141714111844e-01	-6.5662450410336637e-01	-9.6146745527044308e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0201984309580998e-01	-3.0362658142577370e-01	-5.7118048655463372e-01	-9.9771662768184677e-01	-4.6758180004037725e-01	-5.8833432817925346e-01	-2.7182342732531545e-01	-6.5793368052812529e-01	-9.6171695365002030e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0301130886269328e-01	-3.0526441421555173e-01	-5.7339261044234768e-01	-9.9881454939773973e-01	-4.6901568670041544e-01	-5.8928587014616240e-01	-2.7306721409922563e-01	-6.5920108424303347e-01	-9.6187505429871722e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0400620996753832e-01	-3.0691249487664229e-01	-5.7559596025416193e-01	-9.9983233605995447e-01	-4.7043203279029572e-01	-5.9019587438803423e-01	-2.7431266911659524e-01	-6.6042620179720590e-01	-9.6194166700660555e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0500450389131436e-01	-3.0857086852834253e-01	-5.7779013503695309e-01	-1.0007694901421895e+00	-4.7183044012838044e-01	-5.9106394150255259e-01	-2.7555968167979317e-01	-6.6160853399825204e-01	-9.6191675375212260e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0600614663672615e-01	-3.1023957974355937e-01	-5.7997473016735601e-01	-1.0016255521832373e+00	-4.7321051180651763e-01	-5.9188968875040049e-01	-2.7680813872546994e-01	-6.6274759640307246e-01	-9.6180032875631594e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0701109270557427e-01	-3.1191867252279049e-01	-5.8214933746594844e-01	-1.0024001013459767e+00	-4.7457185243344130e-01	-5.9267275046868850e-01	-2.7805792481110020e-01	-6.6384291979816268e-01	-9.6159245846255070e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0801929507615796e-01	-3.1360819026746706e-01	-5.8431354531650603e-01	-1.0030927559313960e+00	-4.7591406838121991e-01	-5.9341277846848473e-01	-2.7930892210244940e-01	-6.6489405066857232e-01	-9.6129326144174565e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0903070518073541e-01	-3.1530817575264419e-01	-5.8646693879034495e-01	-1.0037031738464668e+00	-4.7723676803452103e-01	-5.9410944241565022e-01	-2.8056101036200171e-01	-6.6590055165466866e-01	-9.6090290822337943e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1004527288305971e-01	-3.1701867109903031e-01	-5.8860909977577147e-01	-1.0042310530248182e+00	-4.7853956204245107e-01	-5.9476243019421959e-01	-2.8181406693839117e-01	-6.6686200199587387e-01	-9.6042162105272466e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1106294645600759e-01	-3.1873971774434440e-01	-5.9073960711264029e-01	-1.0046761317992388e+00	-4.7982206357271900e-01	-5.9537144825158872e-01	-2.8306796675687418e-01	-6.6777799796055481e-01	-9.5984967357494810e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1208367255932023e-01	-3.2047135641399077e-01	-5.9285803673203064e-01	-1.0050381892251605e+00	-4.8108388856786477e-01	-5.9593622192480844e-01	-2.8432258231088536e-01	-6.6864815326127036e-01	-9.5918739044691925e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1310739621747379e-01	-3.2221362709103990e-01	-5.9496396180102928e-01	-1.0053170453543703e+00	-4.8232465600328106e-01	-5.9645649574731252e-01	-2.8557778365471620e-01	-6.6947209945458874e-01	-9.5843514687774822e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1413406079770084e-01	-3.2396656898550713e-01	-5.9705695287261484e-01	-1.0055125614583289e+00	-4.8354398814675326e-01	-5.9693203373545090e-01	-2.8683343839735997e-01	-6.7024948632472547e-01	-9.5759336809926698e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1516360798818204e-01	-3.2573022050291611e-01	-5.9913657804061893e-01	-1.0056246402005702e+00	-4.8474151081922756e-01	-5.9736261965422843e-01	-2.8808941169756147e-01	-6.7097998225026301e-01	-9.5666252876784197e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1619597777642893e-01	-3.2750461921213808e-01	-6.0120240309974293e-01	-1.0056532257577864e+00	-4.8591685365651477e-01	-5.9774805726169666e-01	-2.8934556626011537e-01	-6.7166327455324815e-01	-9.5564315229908092e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1723110842788024e-01	-3.2928980181249617e-01	-6.0325399171059579e-01	-1.0055983038893177e+00	-4.8706965037162875e-01	-5.9808817053148855e-01	-2.9060176233345442e-01	-6.7229906982999199e-01	-9.5453581013716760e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1826893646473308e-01	-3.3108580410012695e-01	-6.0529090556971088e-01	-1.0054599019548867e+00	-4.8819953901744595e-01	-5.9838280385302334e-01	-2.9185785770856920e-01	-6.7288709426292526e-01	-9.5334112096070789e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1930939664503246e-01	-3.3289266093358338e-01	-6.0731270458449560e-01	-1.0052380888805295e+00	-4.8930616224937529e-01	-5.9863182220896038e-01	-2.9311370771930184e-01	-6.7342709391289612e-01	-9.5205974982713859e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2035242194204210e-01	-3.3471040619867554e-01	-6.0931894705305456e-01	-1.0049329750728113e+00	-4.9038916758771223e-01	-5.9883511132952438e-01	-2.9436916524405549e-01	-6.7391883499133431e-01	-9.5069240725787751e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2139794352392145e-01	-3.3653907277253525e-01	-6.1130918984882365e-01	-1.0045447122815208e+00	-4.9144820767935171e-01	-5.9899257782337512e-01	-2.9562408070896107e-01	-6.7436210411174113e-01	-9.4923984826653829e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2244589073373314e-01	-3.3837869248689739e-01	-6.1328298860994357e-01	-1.0040734934111630e+00	-4.9248294055852665e-01	-5.9910414928474165e-01	-2.9687830209254579e-01	-6.7475670852000369e-01	-9.4770287133265851e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2349619106980670e-01	-3.4022929609058533e-01	-6.1523989793328604e-01	-1.0035195522816862e+00	-4.9349302990623467e-01	-5.9916977437659036e-01	-2.9813167493194043e-01	-6.7510247630306941e-01	-9.4608231732349868e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2454877016648378e-01	-3.4209091321119423e-01	-6.1717947157304920e-01	-1.0028831633389983e+00	-4.9447814530801115e-01	-5.9918942288964916e-01	-2.9938404233067201e-01	-6.7539925657556410e-01	-9.4437906836658359e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2560355177527364e-01	-3.4396357231596136e-01	-6.1910126264382126e-01	-1.0021646413159373e+00	-4.9543796250970917e-01	-5.9916308577716570e-01	-3.0063524496807914e-01	-6.7564691964397594e-01	-9.4259404667574631e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2666045774644353e-01	-3.4584730067181457e-01	-6.2100482382800437e-01	-1.0013643408444801e+00	-4.9637216367093345e-01	-5.9909077516531739e-01	-3.0188512111039389e-01	-6.7584535714807081e-01	-9.4072821333352474e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2771940801107471e-01	-3.4774212430459150e-01	-6.2288970758748696e-01	-1.0004826560200739e+00	-4.9728043761578450e-01	-5.9897252433925663e-01	-3.0313350662352784e-01	-6.7599448217925429e-01	-9.3878256703282992e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2878032056361025e-01	-3.4964806795741815e-01	-6.2475546637943424e-01	-9.9952001991908401e-01	-4.9816248008056341e-01	-5.9880838770481848e-01	-3.0438023498760469e-01	-6.7609422937563690e-01	-9.3675814278086966e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2984311144492611e-01	-3.5156515504824298e-01	-6.2660165287607084e-01	-9.9847690407046241e-01	-4.9901799395808610e-01	-5.9859844072597546e-01	-3.0562513731327712e-01	-6.7614455499361192e-01	-9.3465601056836789e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3090769472595341e-01	-3.5349340762651421e-01	-6.2842782018830701e-01	-9.9735381788282240e-01	-4.9984668953825873e-01	-5.9834277983816953e-01	-3.0686804235986714e-01	-6.7614543695579588e-01	-9.3247727400714975e-01	0
