# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0578253637384555e-01	-2.4320553496181294e-01	-5.0545250310854517e-01	-8.9876475156343238e-01	-3.2102921687250874e-01	-4.7683326105337337e-01	-2.3928234483449576e-01	-5.0783612518617394e-01	-8.2088199529740824e-01	2.4470711917291053e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0907804286385581e-01	-2.4445791444748941e-01	-5.0930933853162064e-01	-9.0285152752037212e-01	-3.1842488090585835e-01	-4.7675470940605169e-01	-2.4144709022528840e-01	-5.0648957517096038e-01	-8.2079162362217717e-01	2.4412972404007527e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1240867445820991e-01	-2.4572663744710943e-01	-5.1317783528254035e-01	-9.0692686229861608e-01	-3.1578631554506331e-01	-4.7666904317346553e-01	-2.4363950991193495e-01	-5.0511824458387911e-01	-8.2064544690524255e-01	2.4355606854529324e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1577447272098652e-01	-2.4701191804093697e-01	-5.1705757249033690e-01	-9.1098986451278108e-01	-3.1311375051950696e-01	-4.7657666547252836e-01	-2.4585973002171518e-01	-5.0372256499056678e-01	-8.2044333183168605e-01	2.4298620439717200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1917546751298234e-01	-2.4831396997403529e-01	-5.2094811944778741e-01	-9.1503962582897225e-01	-3.1040742601895815e-01	-4.7647798077531267e-01	-2.4810786631093293e-01	-5.0230297691163461e-01	-8.2018516262724805e-01	2.4242018388589006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2261167662332515e-01	-2.4963300654803247e-01	-5.2484903552341156e-01	-9.1907522099647598e-01	-3.0766759278098649e-01	-4.7637339435051934e-01	-2.5038402379929198e-01	-5.0085992950667224e-01	-8.1987084123553988e-01	2.4185805988297964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2608310539870605e-01	-2.5096924050997649e-01	-5.2875987007312608e-01	-9.2309570789673034e-01	-3.0489451217984609e-01	-4.7626331169253394e-01	-2.5268829640416085e-01	-4.9939388024819498e-01	-8.1950028748843562e-01	2.4129988584078759e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2958974637059568e-01	-2.5232288393825852e-01	-5.3268016235164850e-01	-9.2710012761023997e-01	-3.0208845631679582e-01	-4.7614813793867566e-01	-2.5502076657518713e-01	-4.9790529458580951e-01	-8.1907343926958875e-01	2.4074571579159727e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3313157888085304e-01	-2.5369414812554925e-01	-5.3660944142374944e-01	-9.3108750450212918e-01	-2.9924970811179818e-01	-4.7602827727526892e-01	-2.5738150492973394e-01	-4.9639464560089108e-01	-8.1859025267101360e-01	2.4019560434640015e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3670856870613652e-01	-2.5508324345875533e-01	-5.4054722607548167e-01	-9.3505684632699315e-01	-2.9637856139653035e-01	-4.7590413233321655e-01	-2.5977056988962982e-01	-4.9486241365206507e-01	-8.1805070214267184e-01	2.3964960669330035e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4032066768156485e-01	-2.5649037929594443e-01	-5.4449302472552497e-01	-9.3900714435373989e-01	-2.9347532100861490e-01	-4.7577610357378741e-01	-2.6218800731973813e-01	-4.9330908601182100e-01	-8.1745478063498533e-01	2.3910777859553822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4396781332408865e-01	-2.5791576384022669e-01	-5.4844633533679965e-01	-9.4293737351108919e-01	-2.9054030288695709e-01	-4.7564458866536957e-01	-2.6463385016887192e-01	-4.9173515649458838e-01	-8.1680249973421637e-01	2.3857017638911753e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4764992845606151e-01	-2.5935960401058161e-01	-5.5240664532852668e-01	-9.4684649255439712e-01	-2.8757383416806298e-01	-4.7550998185197874e-01	-2.6710811811359475e-01	-4.9014112507662055e-01	-8.1609388979061803e-01	2.3803685698002059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5136692082951606e-01	-2.6082210530959510e-01	-5.5637343148892837e-01	-9.5073344425448769e-01	-2.8457625328317904e-01	-4.7537267331435445e-01	-2.6961081720545982e-01	-4.8852749750806079e-01	-8.1532900003928099e-01	2.3750787784099670e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5511868275168686e-01	-2.6230347168812762e-01	-5.6034615988878689e-01	-9.5459715560911118e-01	-2.8154791005608532e-01	-4.7523304852450199e-01	-2.7214193952226140e-01	-4.8689478491755089e-01	-8.1450789871356877e-01	2.3698329700790510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5890509071231915e-01	-2.6380390540686866e-01	-5.6432428579608618e-01	-9.5843653807772933e-01	-2.7848916580134064e-01	-4.7509148759459796e-01	-2.7470146282388502e-01	-4.8524350340980232e-01	-8.1363067315104409e-01	2.3646317307559990e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6272600501336069e-01	-2.6532360689480589e-01	-5.6830725359200729e-01	-9.6225048784021472e-01	-2.7540039342275907e-01	-4.7494836462118906e-01	-2.7728935021335349e-01	-4.8357417365651284e-01	-8.1269742989176263e-01	2.3594756519333751e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6658126940162175e-01	-2.6686277460460001e-01	-5.7229449668853982e-01	-9.6603788608011243e-01	-2.7228197751187611e-01	-4.7480404702567419e-01	-2.7990554980368643e-01	-4.8188732048107302e-01	-8.1170829476880968e-01	2.3543653305969094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7047071070503154e-01	-2.6842160486486738e-01	-5.7628543744802840e-01	-9.6979759929306730e-01	-2.6913431444613900e-01	-4.7465889489208513e-01	-2.8254999439119871e-01	-4.8018347243748849e-01	-8.1066341299094014e-01	2.3493013691695461e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7439413847314265e-01	-2.7000029172939627e-01	-5.8027948710495092e-01	-9.7352847962100175e-01	-2.6595781248651568e-01	-4.7451326030321650e-01	-2.8522260113587594e-01	-4.7846316138398681e-01	-8.0956294921716698e-01	2.3442843754502172e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7835134462253563e-01	-2.7159902682330944e-01	-5.8427604569030700e-01	-9.7722936521261461e-01	-2.6275289187422624e-01	-4.7436748667619549e-01	-2.8792327124948297e-01	-4.7672692205175887e-01	-8.0840708762313496e-01	2.3393149625471725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8234210308783014e-01	-2.7321799918620010e-01	-5.8827450195896058e-01	-9.8089908061074638e-01	-2.5951998492623174e-01	-4.7422190809862869e-01	-2.9065188969205991e-01	-4.7497529160933760e-01	-8.0719603195909184e-01	2.3343937488056965e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8636616947898941e-01	-2.7485739511227630e-01	-5.9227423332034490e-01	-9.8453643716713168e-01	-2.5625953612913066e-01	-4.7407684866646121e-01	-2.9340832487748325e-01	-4.7320880922310482e-01	-8.0593000559927908e-01	2.3295213577300320e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9042328074567020e-01	-2.7651739798755237e-01	-5.9627460577294744e-01	-9.8814023348503666e-01	-2.5297200223106242e-01	-4.7393262182476542e-01	-2.9619242838876814e-01	-4.7142801561443259e-01	-8.0460925158250707e-01	2.3246984178993424e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9451315484934676e-01	-2.7819818812414249e-01	-6.0027497384301365e-01	-9.9170925589024106e-01	-2.4965785233120064e-01	-4.7378952971267080e-01	-2.9900403470380221e-01	-4.6963345261400652e-01	-8.0323403264371240e-01	2.3199255628775322e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9863549044398591e-01	-2.7989994259169715e-01	-6.0427468052793654e-01	-9.9524227893079686e-01	-2.4631756796639570e-01	-4.7364786251369090e-01	-3.0184296093219865e-01	-4.6782566271385240e-01	-8.0180463123623791e-01	2.3152034311167560e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0278996656605039e-01	-2.8162283504607294e-01	-6.0827305724483605e-01	-9.9873806590595438e-01	-2.4295164319449808e-01	-4.7350789781274027e-01	-3.0470900656397648e-01	-4.6600518861763718e-01	-8.0032134954459522e-01	2.3105326658544381e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0697624233463672e-01	-2.8336703555528409e-01	-6.1226942378482940e-01	-1.0021953694246244e+00	-2.3956058467387276e-01	-4.7336989996114526e-01	-3.0760195323076006e-01	-4.6417257278980972e-01	-7.9878450948741664e-01	2.3059139150036319e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1119395666255706e-01	-2.8513271042283639e-01	-6.1626308827353948e-01	-1.0056129319936840e+00	-2.3614491173858695e-01	-4.7323411945099314e-01	-3.1052156448020662e-01	-4.6232835700416614e-01	-7.9719445271031975e-01	2.3013478310365461e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1544272797919376e-01	-2.8692002200852934e-01	-6.2025334713841029e-01	-1.0089894866363933e+00	-2.3270515646873244e-01	-4.7310079230018232e-01	-3.1346758556436594e-01	-4.6047308189243924e-01	-7.9555154056838029e-01	2.2968350708610710e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1972215396596920e-01	-2.8872912854684091e-01	-6.2423948508340954e-01	-1.0123237575411603e+00	-2.2924186375532682e-01	-4.7297013944955985e-01	-3.1643974324267549e-01	-4.5860728649352162e-01	-7.9385615409788179e-01	2.2923762956901319e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2403181130528969e-01	-2.9056018396298577e-01	-6.2822077507172769e-01	-1.0156144607408297e+00	-2.2575559135919801e-01	-4.7284236617354602e-01	-3.1943774560028776e-01	-4.5673150780394783e-01	-7.9210869397701034e-01	2.2879721709037111e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2837125544380319e-01	-2.9241333768680611e-01	-6.3219647831711701e-01	-1.0188603048225979e+00	-2.2224690996326513e-01	-4.7271766150567984e-01	-3.2246128188243123e-01	-4.5484628033027058e-01	-7.9030958047515054e-01	2.2836233659033716e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3274002037086448e-01	-2.9428873446460002e-01	-6.3616584428450385e-01	-1.0220599916686539e+00	-2.1871640321757607e-01	-4.7259619768051203e-01	-3.2551002234548343e-01	-4.5295213564397957e-01	-7.8845925339040546e-01	2.2793305539591286e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3713761841306022e-01	-2.9618651416905090e-01	-6.4012811070055986e-01	-1.0252122172275258e+00	-2.1516466777647056e-01	-4.7247812959330077e-01	-3.2858361812544873e-01	-4.5104960193962124e-01	-7.8655817197497080e-01	2.2750944120485173e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4156354004568718e-01	-2.9810681160742747e-01	-6.4408250357492169e-01	-1.0283156723160998e+00	-2.1159231332720221e-01	-4.7236359427897512e-01	-3.3168170112449863e-01	-4.4913920359679121e-01	-7.8460681484797068e-01	2.2709156206877004e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4601725372204428e-01	-3.0004975632819836e-01	-6.4802823723275627e-01	-1.0313690434521896e+00	-2.0799996260934714e-01	-4.7225271041181421e-01	-3.3480388391623744e-01	-4.4722146074667607e-01	-7.8260567989535579e-01	2.2667948637544870e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5049820572142998e-01	-3.0201547242627608e-01	-6.5196451435940617e-01	-1.0343710137174660e+00	-2.0438825142431594e-01	-4.7214557782733080e-01	-3.3794975967033020e-01	-4.4529688884383256e-01	-7.8055528415644915e-01	2.2627328283031147e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5500582001670677e-01	-3.0400407834706755e-01	-6.5589052605783982e-01	-1.0373202636505026e+00	-2.0075782863425023e-01	-4.7204227706780733e-01	-3.4111890209711854e-01	-4.4336599824390516e-01	-7.7845616369673087e-01	2.2587302043706736e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5953949816230812e-01	-3.0601568668955248e-01	-6.5980545191966666e-01	-1.0402154721696100e+00	-1.9710935614961736e-01	-4.7194286895295967e-01	-3.4431086541282996e-01	-4.4142929378797735e-01	-7.7630887346642385e-01	2.2547876847750441e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6409861920353742e-01	-3.0805040400859940e-01	-6.6370846011045614e-01	-1.0430553175250585e+00	-1.9344350890475651e-01	-4.7184739417717042e-01	-3.4752518432595614e-01	-4.3948727439427726e-01	-7.7411398714446455e-01	2.2509059649042489e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6868253960801162e-01	-3.1010833061677590e-01	-6.6759870747015038e-01	-1.0458384782802004e+00	-1.8976097482067120e-01	-4.7175587293474031e-01	-3.5076137404536623e-01	-4.3754043265793374e-01	-7.7187209696741987e-01	2.2470857424970991e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7329059322007629e-01	-3.1218956038587553e-01	-6.7147533962930739e-01	-1.0485636343209539e+00	-1.8606245475432828e-01	-4.7166830457457115e-01	-3.5401893031067905e-01	-4.3558925445952157e-01	-7.6958381354291772e-01	2.2433277174150499e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7792209123901177e-01	-3.1429418054844571e-01	-6.7533749114197728e-01	-1.0512294678929874e+00	-1.8234866243373496e-01	-4.7158466728569215e-01	-3.5729732944539744e-01	-4.3363421858309698e-01	-7.6724976564716851e-01	2.2396325914051900e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8257632222182164e-01	-3.1642227149957752e-01	-6.7918428563595978e-01	-1.0538346646659045e+00	-1.7862032437806441e-01	-4.7150491781498782e-01	-3.6059602843327643e-01	-4.3167579634445186e-01	-7.6487060000614204e-01	2.2360010678542719e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8725255211136866e-01	-3.1857390659924639e-01	-6.8301483598121582e-01	-1.0563779148235923e+00	-1.7487817980210432e-01	-4.7142899121848464e-01	-3.6391446501835434e-01	-4.2971445123030283e-01	-7.6244698105998998e-01	2.2324338515337510e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9195002429061815e-01	-3.2074915197550496e-01	-6.8682824447719470e-01	-1.0588579141798569e+00	-1.7112298050431907e-01	-4.7135680064749313e-01	-3.6725205782905274e-01	-4.2775063854913070e-01	-7.5997959071029397e-01	2.2289316483357631e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9666795966367957e-01	-3.2294806632884182e-01	-6.9062360305982307e-01	-1.0612733653183510e+00	-1.6735549073780467e-01	-4.7128823717086843e-01	-3.7060820652670246e-01	-4.2578480509437527e-01	-7.5746912804976396e-01	2.2254951650000225e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0140555676434808e-01	-3.2517070073802323e-01	-6.9439999352888471e-01	-1.0636229787557208e+00	-1.6357648706345571e-01	-4.7122316963461036e-01	-3.7398229197880467e-01	-4.2381738882069875e-01	-7.5491630907397111e-01	2.2221251088316203e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0616199189277719e-01	-3.2741709846775263e-01	-6.9815648779652573e-01	-1.0659054741267986e+00	-1.5978675818466459e-01	-4.7116144455996367e-01	-3.7737367645731695e-01	-4.2184881853399897e-01	-7.5232186637479115e-01	2.2188221874097125e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1093641928089458e-01	-3.2968729477849995e-01	-7.0189214815755696e-01	-1.0681195813905922e+00	-1.5598710476289454e-01	-4.7110288608112572e-01	-3.8078170386217597e-01	-4.1987951359586689e-01	-7.4968654881518482e-01	2.2155871082871226e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1572797128710981e-01	-3.3198131673885067e-01	-7.0560602758223390e-01	-1.0702640420557024e+00	-1.5217833921349852e-01	-4.7104729592359951e-01	-3.8420569997024523e-01	-4.1790988364314668e-01	-7.4701112118501845e-01	2.2124205786808835e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2053575862084347e-01	-3.3429918304073669e-01	-7.0929717003216652e-01	-1.0723376104237479e+00	-1.4836128548117944e-01	-4.7099445342416979e-01	-3.8764497270981479e-01	-4.1594032832325883e-01	-7.4429636383763120e-01	2.2093233051537684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2535887059733091e-01	-3.3664090381793382e-01	-7.1296461079994311e-01	-1.0743390548492384e+00	-1.4453677879451862e-01	-4.7094411559339527e-01	-3.9109881246072548e-01	-4.1397123704591449e-01	-7.4154307230688588e-01	2.2062959932868744e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3019637542311279e-01	-3.3900648046819171e-01	-7.1660737687305409e-01	-1.0762671590142885e+00	-1.4070566539903478e-01	-4.7089601722143609e-01	-3.9456649238014141e-01	-4.1200298875183816e-01	-7.3875205690448820e-01	2.2033393473433529e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3504732051256728e-01	-3.4139590547940762e-01	-7.2022448732263089e-01	-1.0781207232164305e+00	-1.3686880226827416e-01	-4.7084987102794401e-01	-3.9804726875393498e-01	-4.1003595169908136e-01	-7.3592414229739345e-01	2.2004540699233850e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3991073283577997e-01	-3.4380916226021047e-01	-7.2381495371748805e-01	-1.0798985656677540e+00	-1.3302705679248358e-01	-4.7080536785665411e-01	-4.0154038137358888e-01	-4.0807048326749590e-01	-7.3306016706514365e-01	2.1976408616105338e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4478561929797722e-01	-3.4624622497538188e-01	-7.2737778056389124e-01	-1.0815995238034370e+00	-1.2918130644444134e-01	-4.7076217691522082e-01	-4.0504505393846585e-01	-4.0610692978189050e-01	-7.3016098323705392e-01	2.1949004206096210e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4967096715069166e-01	-3.4870705838651211e-01	-7.3091196577142581e-01	-1.0832224555977219e+00	-1.2533243842210523e-01	-4.7071994606072770e-01	-4.0856049448322834e-01	-4.0414562635437773e-01	-7.2722745580919224e-01	2.1922334423762955e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5456574443475684e-01	-3.5119161769827295e-01	-7.3441650114527779e-01	-1.0847662408852565e+00	-1.2148134926776026e-01	-4.7067830213121176e-01	-4.1208589583013100e-01	-4.0218689674636771e-01	-7.2426046224114382e-01	2.1896406192384976e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5946890045514738e-01	-3.5369984841076119e-01	-7.3789037290517745e-01	-1.0862297826856566e+00	-1.1762894446342878e-01	-4.7063685132340299e-01	-4.1562043606585403e-01	-4.0023105325063874e-01	-7.2126089193263920e-01	2.1871226400100170e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6437936628762788e-01	-3.5623168617827988e-01	-7.4133256223118116e-01	-1.0876120085290792e+00	-1.1377613800234550e-01	-4.7059517961679004e-01	-4.1916327904246337e-01	-3.9827839659386555e-01	-7.1822964568013614e-01	2.1846801895964063e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6929605531707425e-01	-3.5878705667498750e-01	-7.4474204583640391e-01	-1.0889118717805142e+00	-1.0992385193639566e-01	-4.7055285324397739e-01	-4.2271357490203887e-01	-3.9632921585994640e-01	-7.1516763511354242e-01	2.1823139485934937e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7421786380726461e-01	-3.6136587546781163e-01	-7.4811779656673072e-01	-1.0901283529604189e+00	-1.0607301589944616e-01	-4.7050941920718597e-01	-4.2627046062443619e-01	-3.9438378843441685e-01	-7.1207578211331324e-01	2.1800245928788047e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7914367150185805e-01	-3.6396804789702342e-01	-7.5145878402745214e-01	-1.0912604610592953e+00	-1.0222456660661007e-01	-4.7046440584061266e-01	-4.2983306059758003e-01	-3.9244237997020043e-01	-7.0895501820822382e-01	2.1778127931961877e+00
