# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9615673951203044e-01	-2.4584730579552636e-01	-5.0265376437450426e-01	-9.0386626849302698e-01	-3.4529004287835613e-01	-4.9207255722587684e-01	-2.3673123992218592e-01	-5.3079064143482979e-01	-8.4388627555914331e-01	2.8506984794954517e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9862542350909876e-01	-2.4708770685655421e-01	-5.0602158616960025e-01	-9.0763014215750748e-01	-3.4411319975297161e-01	-4.9262275467547684e-01	-2.3850546419324622e-01	-5.3060366952435156e-01	-8.4477367073399678e-01	2.8440327546734308e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0111755240374329e-01	-2.4833962404676868e-01	-5.0939961102213061e-01	-9.1136501231638933e-01	-3.4291001082428091e-01	-4.9315543716881949e-01	-2.4029607526412644e-01	-5.3038867730404005e-01	-8.4560076651085492e-01	2.8374108713095927e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0363308756979309e-01	-2.4960318721912203e-01	-5.1278744268327203e-01	-9.1506975623745757e-01	-3.4168061994877785e-01	-4.9367064011323974e-01	-2.4210308200636846e-01	-5.3014574239892243e-01	-8.4636714216969244e-01	2.8308333077621191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0617198132760020e-01	-2.5087852617625273e-01	-5.1618467421347003e-01	-9.1874324330465917e-01	-3.4042518201691480e-01	-4.9416840308846210e-01	-2.4392648640134282e-01	-5.2987495214729918e-01	-8.4707240128600569e-01	2.8243005461076174e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0873417675751202e-01	-2.5216577060551820e-01	-5.1959088791511354e-01	-9.2238433558419175e-01	-3.3914386300194338e-01	-4.9464876959861548e-01	-2.4576628336209258e-01	-5.2957640349931778e-01	-8.4771617222774864e-01	2.8178130721004515e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1131960751648590e-01	-2.5346505001242847e-01	-5.2300565526956333e-01	-9.2599188841258040e-01	-3.3783684000148767e-01	-4.9511178681419193e-01	-2.4762246055791576e-01	-5.2925020290490910e-01	-8.4829810863185251e-01	2.8113713751293496e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1392819765816259e-01	-2.5477649365249250e-01	-5.2642853687874225e-01	-9.2956475100660074e-01	-3.3650430127166003e-01	-4.9555750530444265e-01	-2.4949499824200552e-01	-5.2889646619126895e-01	-8.4881788985938822e-01	2.8049759481712271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1655986145672784e-01	-2.5610023046151342e-01	-5.2985908241152047e-01	-9.3310176709485215e-01	-3.3514644625355100e-01	-4.9598597876074652e-01	-2.5138386908247468e-01	-5.2851531843007649e-01	-8.4927522142843681e-01	2.7986272877421787e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1921450323488467e-01	-2.5743638898432597e-01	-5.3329683055512900e-01	-9.3660177557073632e-01	-3.3376348559190472e-01	-4.9639726371152254e-01	-2.5328903799708580e-01	-5.2810689379467957e-01	-8.4966983542377938e-01	2.7923258938455877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2189201719627352e-01	-2.5878509730202776e-01	-5.3674130897183914e-01	-9.4006361116655268e-01	-3.3235564114581212e-01	-4.9679141922929621e-01	-2.5521046199201536e-01	-5.2767133540749589e-01	-8.5000149088252330e-01	2.7860722699172857e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2459228726266373e-01	-2.6014648295771503e-01	-5.4019203426117013e-01	-9.4348610514837905e-01	-3.3092314599124617e-01	-4.9716850663056855e-01	-2.5714809000497779e-01	-5.2720879517790331e-01	-8.5026997415483729e-01	2.7798669227677397e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2731518691626587e-01	-2.6152067288075381e-01	-5.4364851192787700e-01	-9.4686808603133688e-01	-3.2946624441527339e-01	-4.9752858916917120e-01	-2.5910186275303693e-01	-5.2671943363091800e-01	-8.5047509923897979e-01	2.7737103625211819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3006057904748717e-01	-2.6290779330961928e-01	-5.4711023635598943e-01	-9.5020838031480692e-01	-3.2798519190177405e-01	-4.9787173172382593e-01	-2.6107171258542750e-01	-5.2620341972697993e-01	-8.5061670808984868e-01	2.7676031025516674e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3282831580847640e-01	-2.6430796971334292e-01	-5.5057669078919003e-01	-9.5350581323710848e-01	-3.2648025510851658e-01	-4.9819800048066248e-01	-2.6305756334171204e-01	-5.2566093067319497e-01	-8.5069467090032558e-01	2.7615456594159853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3561823847279048e-01	-2.6572132671159743e-01	-5.5404734731780259e-01	-9.5675920954909954e-01	-3.2495171183542149e-01	-4.9850746261147683e-01	-2.6505933021559230e-01	-5.2509215172639234e-01	-8.5070888635471276e-01	2.7555385527833951e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3843017730151911e-01	-2.6714798799346312e-01	-5.5752166687269977e-01	-9.5996739430608902e-01	-3.2339985098387070e-01	-4.9880018594854486e-01	-2.6707691962469071e-01	-5.2449727598839291e-01	-8.5065928185361439e-01	2.7495823053621349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4126395141620008e-01	-2.6858807623492154e-01	-5.6099909922642810e-01	-9.6312919367743355e-01	-3.2182497250691500e-01	-4.9907623865683309e-01	-2.6911022908661414e-01	-5.2387650419388987e-01	-8.5054581370964777e-01	2.7436774428226576e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4411936867885786e-01	-2.7004171301511948e-01	-5.6447908300186111e-01	-9.6624343577310368e-01	-3.2022738735023693e-01	-4.9933568890447727e-01	-2.7115914710160666e-01	-5.2323004449136878e-01	-8.5036846731343008e-01	2.7378244937175640e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4699622557948647e-01	-2.7150901873145122e-01	-5.6796104568870132e-01	-9.6930895148646889e-01	-3.1860741738373960e-01	-4.9957860453241443e-01	-2.7322355304208756e-01	-5.2255811221752035e-01	-8.5012725726931748e-01	2.7320239893981788e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4989430713130653e-01	-2.7299011251352190e-01	-5.7144440366816007e-01	-9.7232457535249928e-01	-3.1696539532362961e-01	-4.9980505272408954e-01	-2.7530331704937033e-01	-5.2186092966559516e-01	-8.4982222750043290e-01	2.7262764639277428e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5281338677410686e-01	-2.7448511213603372e-01	-5.7492856224613798e-01	-9.7528914642051845e-01	-3.1530166464487824e-01	-5.0001509967616231e-01	-2.7739829993784226e-01	-5.2113872584819054e-01	-8.4945345132256722e-01	2.7205824539911845e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5575322628598324e-01	-2.7599413393066408e-01	-5.7841291569525632e-01	-9.7820150914060267e-01	-3.1361657948394844e-01	-5.0020881027116759e-01	-2.7950835310688132e-01	-5.2039173625495472e-01	-8.4902103148659092e-01	2.7149424988014270e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5871357570377823e-01	-2.7751729269699471e-01	-5.8189684730607871e-01	-9.8106051426265972e-01	-3.1191050453168034e-01	-5.0038624775308427e-01	-2.8163331846077416e-01	-5.1962020260571784e-01	-8.4852510018906735e-01	2.7093571400022221e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6169417325251126e-01	-2.7905470161255758e-01	-5.8537972944786232e-01	-9.8386501974717877e-01	-3.1018381491624442e-01	-5.0054747340679329e-01	-2.8377302833688339e-01	-5.1882437259956449e-01	-8.4796581905081081e-01	2.7038269215674497e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6469474528409709e-01	-2.8060647214206497e-01	-5.8886092363921128e-01	-9.8661389168659042e-01	-3.0843689607607427e-01	-5.0069254624239468e-01	-2.8592730544231404e-01	-5.1800449966037965e-01	-8.4734337906319745e-01	2.6983523896968928e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6771500622561084e-01	-2.8217271394589821e-01	-5.9233978062896142e-01	-9.8930600523611978e-01	-3.0667014362270323e-01	-5.0082152268537461e-01	-2.8809596279929606e-01	-5.1716084267940099e-01	-8.4665800050208095e-01	2.6929340927084340e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7075465853737601e-01	-2.8375353478792681e-01	-5.9581564048767865e-01	-9.9194024555298788e-01	-3.0488396319344258e-01	-5.0093445627359834e-01	-2.9027880369950554e-01	-5.1629366575532565e-01	-8.4590993280923854e-01	2.6875725809266724e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7381339268113142e-01	-2.8534904044274018e-01	-5.9928783271010433e-01	-9.9451550874275274e-01	-3.0307877029384184e-01	-5.0103139736212443e-01	-2.9247562166752133e-01	-5.1540323793251253e-01	-8.4509945444131784e-01	2.6822684065679332e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7689088709849741e-01	-2.8695933460236728e-01	-6.0275567632892590e-01	-9.9703070281154793e-01	-3.0125499012989537e-01	-5.0111239283679720e-01	-2.9468620043359817e-01	-5.1448983293784412e-01	-8.4422687268632468e-01	2.6770221236216560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7998680819999638e-01	-2.8858451878257790e-01	-6.0621848004021106e-01	-9.9948474862293524e-01	-2.9941305742996005e-01	-5.0117748583760291e-01	-2.9691031391593231e-01	-5.1355372891679474e-01	-8.4329252344774774e-01	2.6718342877281542e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8310081036480778e-01	-2.9022469222883995e-01	-6.0967554234087107e-01	-1.0018765808580428e+00	-2.9755341625636911e-01	-5.0122671549273035e-01	-2.9914772621256319e-01	-5.1259520816926596e-01	-8.4229677099647227e-01	2.6667054560527341e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8623253595148318e-01	-2.9187995182203424e-01	-6.1312615167848905e-01	-1.0042051489776387e+00	-2.9567651980673865e-01	-5.0126011666428061e-01	-3.0139819160305037e-01	-5.1161455688573720e-01	-8.4124000769070972e-01	2.6616361871561627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8938161531977702e-01	-2.9355039198401456e-01	-6.1656958661387029e-01	-1.0064694181847269e+00	-2.9378283020497942e-01	-5.0127771970654145e-01	-3.0366145456004040e-01	-5.1061206488428978e-01	-8.4012265366420713e-01	2.6566270408614998e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9254766686377548e-01	-2.9523610458311056e-01	-6.2000511599663510e-01	-1.0086683703862616e+00	-2.9187281828203260e-01	-5.0127955023771964e-01	-3.0593724977082237e-01	-5.0958802534904590e-01	-8.3894515648309143e-01	2.6516785781172687e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9573029705645398e-01	-2.9693717883966697e-01	-6.2343199915419001e-01	-1.0108010051525089e+00	-2.8994696334637976e-01	-5.0126562892600124e-01	-3.0822530216894800e-01	-5.0854273457056121e-01	-8.3770799077172931e-01	2.6467913608569980e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9892910050580002e-01	-2.9865370123172613e-01	-6.2684948609439040e-01	-1.0128663406725849e+00	-2.8800575294437630e-01	-5.0123597129077813e-01	-3.1052532697597995e-01	-5.0747649168870523e-01	-8.3641165780807325e-01	2.6419659518551240e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0214366002260390e-01	-3.0038575540095475e-01	-6.3025681772219977e-01	-1.0148634147046638e+00	-2.8604968261048286e-01	-5.0119058751983814e-01	-3.1283702975340383e-01	-5.0638959843854603e-01	-8.3505668508900466e-01	2.6372029145792819e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0537354670000949e-01	-3.0213342205891436e-01	-6.3365322607063090e-01	-1.0167912855193451e+00	-2.8407925560748859e-01	-5.0112948230329102e-01	-3.1516010646472381e-01	-5.0528235889974971e-01	-8.3364362586624985e-01	2.6325028130389883e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0861832000488881e-01	-3.0389677889379241e-01	-6.3703793454625046e-01	-1.0186490328346292e+00	-2.8209498265682920e-01	-5.0105265468495408e-01	-3.1749424354774336e-01	-5.0415507924998770e-01	-8.3217305865350311e-01	2.6278662116307419e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1187752788108919e-01	-3.0567590047769505e-01	-6.4041015818949520e-01	-1.0204357587409687e+00	-2.8009738165912590e-01	-5.0096009793187957e-01	-3.1983911799700399e-01	-5.0300806752283445e-01	-8.3064558670544231e-01	2.6232936749795801e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1515070686458374e-01	-3.0747085817460945e-01	-6.4376910395004583e-01	-1.0221505886148361e+00	-2.7808697740509170e-01	-5.0085179942265545e-01	-3.2219439745634459e-01	-5.0184163337061205e-01	-8.2906183746938222e-01	2.6187857677770934e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1843738221051848e-01	-3.0928172004916438e-01	-6.4711397097746681e-01	-1.0237926720192412e+00	-2.7606430127696674e-01	-5.0072774055507308e-01	-3.2455974032151502e-01	-5.0065608783262683e-01	-8.2742246201036440e-01	2.6143430546159605e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2173706803215041e-01	-3.1110855077627264e-01	-6.5044395092731278e-01	-1.0253611835896590e+00	-2.7402989094066182e-01	-5.0058789667368198e-01	-3.2693479585275859e-01	-4.9945174310922408e-01	-8.2572813441052784e-01	2.6099660998210243e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2504926745162821e-01	-3.1295141155179862e-01	-6.5375822828285823e-01	-1.0268553239037881e+00	-2.7198429002881475e-01	-5.0043223701772288e-01	-3.2931920429726291e-01	-4.9822891234205852e-01	-8.2397955114366539e-01	2.6056554672769550e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2837347276255663e-01	-3.1481036000434598e-01	-6.5705598069260318e-01	-1.0282743203336155e+00	-2.6992804781498031e-01	-5.0026072468984650e-01	-3.3171259702134925e-01	-4.9698790940096099e-01	-8.2217743042591163e-01	2.6014117202525546e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3170916560425867e-01	-3.1668545010828142e-01	-6.6033637932366018e-01	-1.0296174278782411e+00	-2.6786171887919369e-01	-5.0007331664598420e-01	-3.3411459665225596e-01	-4.9572904867775125e-01	-8.2032251154355385e-01	2.5972354212217517e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3505581714763183e-01	-3.1857673209812359e-01	-6.6359858923110715e-01	-1.0308839299759485e+00	-2.6578586276516780e-01	-4.9986996370666453e-01	-3.3652481722935496e-01	-4.9445264488732987e-01	-8.1841555415901457e-01	2.5931271316813334e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3841288829245819e-01	-3.2048425238438899e-01	-6.6684176974334886e-01	-1.0320731392940228e+00	-2.6370104362941299e-01	-4.9965061059001037e-01	-3.3894286436460785e-01	-4.9315901287635022e-01	-8.1645733759607630e-01	2.5890874119654956e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4177982987602956e-01	-3.2240805347102591e-01	-6.7006507486351419e-01	-1.0331843984948459e+00	-2.6160782988256936e-01	-4.9941519596657724e-01	-3.4136833541206707e-01	-4.9184846743973687e-01	-8.1444866010547678e-01	2.5851168210572681e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4515608289289973e-01	-3.2434817387454046e-01	-6.7326765368685060e-01	-1.0342170809768252e+00	-2.5950679382329034e-01	-4.9916365253614309e-01	-3.4380081964619380e-01	-4.9052132314530583e-01	-8.1239033811203221e-01	2.5812159163968760e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4854107872557455e-01	-3.2630464804492665e-01	-6.7644865083407579e-01	-1.0351705915887441e+00	-2.5739851126500268e-01	-4.9889590712646636e-01	-3.4623989844875563e-01	-4.8917789416669316e-01	-8.1028320544448473e-01	2.5773852536871358e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5193423938591806e-01	-3.2827750628851554e-01	-6.7960720690057352e-01	-1.0360443673161603e+00	-2.5528356115592238e-01	-4.9861188081398633e-01	-3.4868514550404373e-01	-4.8781849412478318e-01	-8.0812811254929584e-01	2.5736253866959560e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5533497776703549e-01	-3.3026677469283749e-01	-6.8274245892130325e-01	-1.0368378779385310e+00	-2.5316252519269905e-01	-4.9831148906634487e-01	-3.5113612700214347e-01	-4.8644343593778144e-01	-8.0592592568964716e-01	2.5699368670560290e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5874269790536678e-01	-3.3227247505362267e-01	-6.8585354085124628e-01	-1.0375506266557561e+00	-2.5103598742809741e-01	-4.9799464190656012e-01	-3.5359240184995866e-01	-4.8505303168006580e-01	-8.0367752613092736e-01	2.5663202440618025e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6215679525271793e-01	-3.3429462480402161e-01	-6.8893958406114841e-01	-1.0381821506829325e+00	-2.4890453387313666e-01	-4.9766124409859230e-01	-3.5605352188969891e-01	-4.8364759244989641e-01	-8.0138380931401598e-01	2.5627760644638466e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6557665695792002e-01	-3.3633323694616357e-01	-6.9199971784831826e-01	-1.0387320218121079e+00	-2.4676875209412885e-01	-4.9731119535398299e-01	-3.5851903212450031e-01	-4.8222742824605097e-01	-7.9904568401768694e-01	2.5593048722606926e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6900166215779678e-01	-3.3838831998513424e-01	-6.9503306996214298e-01	-1.0391998469399246e+00	-2.4462923080507779e-01	-4.9694439055918033e-01	-3.6098847095086256e-01	-4.8079284785340182e-01	-7.9666407151147989e-01	2.5559072084882741e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7243118227710659e-01	-3.4045987786547116e-01	-6.9803876714397872e-01	-1.0395852685600695e+00	-2.4248655945591638e-01	-4.9656072002307877e-01	-3.6346137039754972e-01	-4.7934415873744002e-01	-7.9423990470039951e-01	2.5525836110070674e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7586458133709361e-01	-3.4254790991026829e-01	-7.0101593568100307e-01	-1.0398879652195461e+00	-2.4034132781707795e-01	-4.9616006974425131e-01	-3.6593725637061308e-01	-4.7788166694770084e-01	-7.9177412726281515e-01	2.5493346142870568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7930121627228203e-01	-3.4465241076297032e-01	-7.0396370197358171e-01	-1.0401076519378094e+00	-2.3819412556091074e-01	-4.9574232169727350e-01	-3.6841564890416811e-01	-4.7640567703002445e-01	-7.8926769278293107e-01	2.5461607491906477e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8274043725511980e-01	-3.4677337033193179e-01	-7.0688119311564523e-01	-1.0402440805879074e+00	-2.3604554184046997e-01	-4.9530735413747112e-01	-3.7089606241656115e-01	-4.7491649194754659e-01	-7.8672156387923053e-01	2.5430625427536575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8618158802806712e-01	-3.4891077373782353e-01	-7.0976753748753041e-01	-1.0402970402388261e+00	-2.3389616486622300e-01	-4.9485504192337054e-01	-3.7337800597154486e-01	-4.7341441301029485e-01	-7.8413671133025709e-01	2.5400405179645040e+00
