# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0240513410542798e+00	-8.9410712046096652e-01	-1.9554240944097939e-01	-8.3041477617172788e-01	-6.0447101991793772e-01	-2.9779527628334790e-01	-6.4325974784961149e-01	-2.7255653041499112e-01	-6.6166889469116186e-01	-5.2172630986223190e-01	-7.5051228792814040e-01	-3.7371451384784499e-01	-3.3270406250372053e-01	-4.8578151041040174e-01	-6.7466138132462317e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0265771552672274e+00	-8.9521454957470215e-01	-1.9638089437632442e-01	-8.3243535488693432e-01	-6.0625612233630455e-01	-2.9851780649283949e-01	-6.4316738742023261e-01	-2.7363079649049393e-01	-6.6371105154142374e-01	-5.2374710268268532e-01	-7.5363803978837196e-01	-3.7504597896826369e-01	-3.3424747859004122e-01	-4.8805844306964807e-01	-6.7776348458890456e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0290113750906111e+00	-8.9620229285999908e-01	-1.9721705896036434e-01	-8.3438058979369900e-01	-6.0799886024620908e-01	-2.9921323773744696e-01	-6.4296161855985479e-01	-2.7469751160868222e-01	-6.6571045601712098e-01	-5.2575184743430692e-01	-7.5675061754360606e-01	-3.7636084020977179e-01	-3.3579245614169967e-01	-4.9033877881617360e-01	-6.8086743140886319e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0313526072028152e+00	-8.9706954861315169e-01	-1.9805075155030830e-01	-8.3624935434594849e-01	-6.0969841082543574e-01	-2.9988116629313016e-01	-6.4264265889843952e-01	-2.7575639939965640e-01	-6.6766622004715004e-01	-5.2773999443874542e-01	-7.5984937016220211e-01	-3.7765864759706808e-01	-3.3733883907791223e-01	-4.9262231269349555e-01	-6.8397287883345537e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0335995019714284e+00	-8.9781561073018745e-01	-1.9888181863731205e-01	-8.3804055870466898e-01	-6.1135396456726387e-01	-3.0052120169575253e-01	-6.4221084536865447e-01	-2.7680718194879217e-01	-6.6957746685976427e-01	-5.2971099166660796e-01	-7.6293364018258758e-01	-3.7893895201526995e-01	-3.3888646809254142e-01	-4.9490883518160445e-01	-6.8707947724132012e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0357507553263361e+00	-8.9843987013703497e-01	-1.9971010488191548e-01	-8.3975315127060579e-01	-6.1296472617811093e-01	-3.0113296729171735e-01	-6.4166663331726870e-01	-2.7784957993100329e-01	-6.7144333188531924e-01	-5.3166428502991248e-01	-7.6600276392630740e-01	-3.8020130553976200e-01	-3.4043518064083039e-01	-4.9719813216788455e-01	-6.9018687032685222e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0378051105882629e+00	-8.9894181602801615e-01	-2.0053545315173532e-01	-8.4138612017815950e-01	-6.1452991547135272e-01	-3.0171610077448502e-01	-6.4101059530729643e-01	-2.7888331274937722e-01	-6.7326296365943694e-01	-5.3359931868309118e-01	-7.6905607172126422e-01	-3.8144526177161242e-01	-3.4198481092765831e-01	-4.9948998491979196e-01	-6.9329469508991459e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0397613602481433e+00	-8.9932103690797183e-01	-2.0135770456144064e-01	-8.4293849474665061e-01	-6.1604876825559174e-01	-3.0227025470559232e-01	-6.4024341961674869e-01	-2.7990809867812561e-01	-6.7503552472499040e-01	-5.3551553533237828e-01	-7.7209288813518828e-01	-3.8267037617819388e-01	-3.4353518989737386e-01	-5.0178417005937803e-01	-6.9640258182931025e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0416183476927880e+00	-8.9957722143406882e-01	-2.0217669851504019e-01	-8.4440934688519409e-01	-6.1752053721561873e-01	-3.0279509701882051e-01	-6.3936590844132446e-01	-2.8092365500978844e-01	-6.7676019253128961e-01	-5.3741237655340135e-01	-7.7511253221937215e-01	-3.8387620643862325e-01	-3.4508614522526648e-01	-5.0408045953972980e-01	-6.9951015414014373e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0433749688723708e+00	-8.9971015905408103e-01	-2.0299227275049972e-01	-8.4579779244749642e-01	-6.1894449278429908e-01	-3.0329031150618369e-01	-6.3837897580975289e-01	-2.8192969820661540e-01	-6.7843616032880938e-01	-5.3928928311677393e-01	-7.7811431776268403e-01	-3.8506231279361730e-01	-3.4663750131073690e-01	-5.0637862062341887e-01	-7.0261702891519684e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0450301739053727e+00	-8.9971974043869829e-01	-2.0380426338671528e-01	-8.4710299253297139e-01	-6.2031992400359781e-01	-3.0375559828444365e-01	-6.3728364522184677e-01	-2.8292594405604365e-01	-6.8006263805778244e-01	-5.4114569532146772e-01	-7.8109755355586186e-01	-3.8622825839934216e-01	-3.4818907927222481e-01	-5.0867841586303009e-01	-7.0572281635044565e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0465829686167269e+00	-8.9960595770621588e-01	-2.0461250497285752e-01	-8.4832415473068545e-01	-6.2164613937294966e-01	-3.0419067424089258e-01	-6.3608104702056090e-01	-2.8391210783017939e-01	-6.8163885322895468e-01	-5.4298105333572111e-01	-7.8406154366607361e-01	-3.8737360968481299e-01	-3.4974069694395687e-01	-5.1097960308386614e-01	-7.0882711995484471e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0480324160050496e+00	-8.9936890443873829e-01	-2.0541683054010434e-01	-8.4946053430275148e-01	-6.2292246768318504e-01	-3.0459527345719328e-01	-6.3477241551052699e-01	-2.8488790444918111e-01	-6.8316405179479012e-01	-5.4479479754522442e-01	-7.8700558772171536e-01	-3.8849793671238403e-01	-3.5129216887457354e-01	-5.1328193536889943e-01	-7.1192953656450531e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0493776376349835e+00	-8.9900877548983538e-01	-2.0621707165577355e-01	-8.5051143530393003e-01	-6.2414825883421166e-01	-3.0496914761010974e-01	-6.3335908583660971e-01	-2.8585304864843464e-01	-6.8463749900939308e-01	-5.4658636890829759e-01	-7.8992898120739741e-01	-3.8960081354085224e-01	-3.5284330632769739e-01	-5.1558516104606744e-01	-7.1502965636139160e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0506178149508543e+00	-8.9852586658439126e-01	-2.0701305847986506e-01	-8.5147621163434350e-01	-6.2532288463467733e-01	-3.0531206634801727e-01	-6.3184249063698850e-01	-2.8680725514939848e-01	-6.8605848027542149e-01	-5.4835520931775927e-01	-7.9283101576905946e-01	-3.9068181859067902e-01	-3.5439391728450170e-01	-5.1788902367798728e-01	-7.1812706289666217e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0517521905080256e+00	-8.9792057371217404e-01	-2.0780461982402168e-01	-8.5235426802236336e-01	-6.2644573958184413e-01	-3.0562381764214197e-01	-6.3022415648614460e-01	-2.8775023883398820e-01	-6.8742630197625165e-01	-5.5010076196916380e-01	-7.9571097952912861e-01	-3.9174053501081785e-01	-3.5594380644834245e-01	-5.2019326205418337e-01	-7.2122133311877634e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0527800691185296e+00	-8.9719339231744977e-01	-2.0859158321290680e-01	-8.5314506093491582e-01	-6.2751624161992781e-01	-3.0590420811153707e-01	-6.2850570014388685e-01	-2.8868171492236211e-01	-6.8874029229167177e-01	-5.5182247173506527e-01	-7.9856815741162712e-01	-3.9277655104662557e-01	-3.5749277525151335e-01	-5.2249761018590946e-01	-7.2431203740649230e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0537008189077763e+00	-8.9634491628772861e-01	-2.0937377494800466e-01	-8.5384809941262363e-01	-6.2853383287518561e-01	-3.0615306332087733e-01	-6.2668882462717479e-01	-2.8960139915395589e-01	-6.8999980199538047e-01	-5.5351978554494541e-01	-8.0140183147710675e-01	-3.9378946040831408e-01	-3.5904062186418312e-01	-5.2480179730365284e-01	-7.2739873960687518e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0545138722793577e+00	-8.9537583674548227e-01	-2.1015102017383572e-01	-8.5446294582741178e-01	-6.2949798036606408e-01	-3.0637022805021896e-01	-6.2477531512203544e-01	-2.9050900797160789e-01	-6.9120420523259507e-01	-5.5519215277042389e-01	-8.0421128126728014e-01	-3.9477886263938966e-01	-3.6058714120557617e-01	-5.2710554785740815e-01	-7.3048099707843417e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0552187267852333e+00	-8.9428694064741188e-01	-2.1092314294658049e-01	-8.5498921656040472e-01	-6.3040817668676596e-01	-3.0655556653595367e-01	-6.2276703475326534e-01	-2.9140425870860664e-01	-6.9235290027608121e-01	-5.5683902561535092e-01	-8.0699578415918982e-01	-3.9574436348451847e-01	-3.6213212495745728e-01	-5.2940858151980730e-01	-7.3355836073950964e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0558149458987962e+00	-8.9307910919653399e-01	-2.1168996630510306e-01	-8.5542658259816662e-01	-6.3126394066263125e-01	-3.0670896268226033e-01	-6.2066592022988853e-01	-2.9228686977848151e-01	-6.9344531025895673e-01	-5.5845985951036170e-01	-8.0975461572874186e-01	-3.9668557525623815e-01	-3.6367536157997732e-01	-5.3171061319219226e-01	-7.3663037512202001e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0563021596886319e+00	-8.9175331607302788e-01	-2.1245131234435688e-01	-8.5577477004555758e-01	-6.3206481797578351e-01	-3.0683032024244095e-01	-6.1847397738452503e-01	-2.9315656086734820e-01	-6.9448088388264506e-01	-5.6005411351145440e-01	-8.1248705012341227e-01	-3.9760211719993305e-01	-3.6521663632993906e-01	-5.3401135301371583e-01	-7.3969657843068726e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0566800653910180e+00	-8.9031062549042650e-01	-2.1320700229115558e-01	-8.5603356055372304e-01	-6.3281038175955151e-01	-3.0691956296961559e-01	-6.1619327662485746e-01	-2.9401305312861287e-01	-6.9545909609839551e-01	-5.6162125070213831e-01	-8.1519236044391152e-01	-3.9849361585647908e-01	-3.6675573128153999e-01	-5.3631050637355926e-01	-7.4275650260784465e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0569484278795243e+00	-8.8875219008431683e-01	-2.1395685658228641e-01	-8.5620279166196489e-01	-6.3350023316023218e-01	-3.0697663473633507e-01	-6.1382594831534298e-01	-2.9485606937982817e-01	-6.9637944876083391e-01	-5.6316073859867488e-01	-8.1786981913457213e-01	-3.9935970542195770e-01	-3.6829242534965095e-01	-5.3860777392634918e-01	-7.4580967340393978e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0571070800303528e+00	-8.8707924864128140e-01	-2.1470069494493843e-01	-8.5628235705250122e-01	-6.3413400186483604e-01	-3.0700149962276341e-01	-6.1137417810713590e-01	-2.9568533430148791e-01	-6.9724147125205238e-01	-5.6467204955792549e-01	-8.2051869838220781e-01	-4.0020002810383620e-01	-3.6982649431568376e-01	-5.4090285161086293e-01	-7.4885561045383309e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0571559229823602e+00	-8.8529312367631274e-01	-2.1543833647941502e-01	-8.5627220671736659e-01	-6.3471134659352402e-01	-3.0699414197316865e-01	-6.0884020223392610e-01	-2.9650057463753471e-01	-6.9804472107480287e-01	-5.6615466118729862e-01	-8.2313827052317035e-01	-4.0101423447300166e-01	-3.7135771085610270e-01	-5.4319543067210174e-01	-7.5189382735899335e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0570949262910057e+00	-8.8339521886739425e-01	-2.1616959974409536e-01	-8.5617234703696443e-01	-6.3523195555552336e-01	-3.0695456642055968e-01	-6.0622630279102863e-01	-2.9730151939735050e-01	-6.9878878441341807e-01	-5.6760805675627546e-01	-8.2572780845830629e-01	-4.0180198381103932e-01	-3.7288584457363311e-01	-5.4548519768681880e-01	-7.5492383177568434e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0569241279757817e+00	-8.8138701635635996e-01	-2.1689430284260583e-01	-8.5598284077004450e-01	-6.3569554686740248e-01	-3.0688279787939476e-01	-6.0353480301459927e-01	-2.9808790005899055e-01	-6.9947327666115522e-01	-5.6903172560897963e-01	-8.2828658607550498e-01	-4.0256294445214519e-01	-3.7441066203122109e-01	-5.4777183459258405e-01	-7.5794512550924065e-01	0
