# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0025085066797358e-01	-7.2368348744758937e-01	-2.5564092880203665e-01	-2.5235344205885130e-01	-1.1892901541787106e-01	-5.3374737225614410e-01	-4.4084369201746565e-01	-6.0068290478842401e-01	-4.1123542681751146e-01	-8.6281586863096793e-01	-2.7757402471342935e-01	-5.3960842391277530e-01	2.5723348924010239e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0179075913476150e-01	-7.2698380007171437e-01	-2.5658608704235542e-01	-2.5133575272440750e-01	-1.1583460743460754e-01	-5.3749214063652551e-01	-4.4856092676508608e-01	-6.0841884912117306e-01	-4.1210742701127356e-01	-8.6618215956932987e-01	-2.7847807999730928e-01	-5.4580148857572131e-01	2.5661981482144736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0334966995621709e-01	-7.3028119749404952e-01	-2.5752624367033894e-01	-2.5027258529431667e-01	-1.1267973895400907e-01	-5.4127637651531280e-01	-4.5634608219897332e-01	-6.1622565561174625e-01	-4.1297867472833055e-01	-8.6952228062787917e-01	-2.7941346854964982e-01	-5.5205894629046703e-01	2.5600983465652178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0492792481990044e-01	-7.3357517219154567e-01	-2.5846131970011121e-01	-2.4916337490277848e-01	-1.0946388668630526e-01	-5.4510002700327154e-01	-4.6419751466001757e-01	-6.2410119240451511e-01	-4.1384933476636987e-01	-8.7283518646811609e-01	-2.8038094305736183e-01	-5.5838009898369823e-01	2.5540356394162504e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0652586866811193e-01	-7.3686521035873231e-01	-2.5939124499137994e-01	-2.4800757613855642e-01	-1.0618654311831163e-01	-5.4896299626743461e-01	-4.7211344988291343e-01	-6.3204316113419257e-01	-4.1471957921064673e-01	-8.7611982210550354e-01	-2.8138123489976352e-01	-5.6476414643859663e-01	2.5480101783415923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0814384952999430e-01	-7.4015079219710500e-01	-2.6031595881362446e-01	-2.4680466466115927e-01	-1.0284721783867853e-01	-5.5286514329981340e-01	-4.8009197865581121e-01	-6.4004909234129292e-01	-4.1558958750015629e-01	-8.7937512352678382e-01	-2.8241505159595465e-01	-5.7121018183362737e-01	2.5420221145274353e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0978221833962871e-01	-7.4343139222382870e-01	-2.6123541042073467e-01	-2.4555413885419686e-01	-9.9445438915688078e-02	-5.5680627964757390e-01	-4.8813105254301820e-01	-6.4811634104601701e-01	-4.1645954648564582e-01	-8.8260001834584645e-01	-2.8348307417323093e-01	-5.7771718728011601e-01	2.5360715987742397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1144132873956404e-01	-7.4670647959989478e-01	-2.6214955963478886e-01	-2.4425552151262642e-01	-9.5980754327568613e-02	-5.6078616710923512e-01	-4.9622847969243572e-01	-6.5624208250855864e-01	-4.1732965047894666e-01	-8.8579342649859971e-01	-2.8458595446130730e-01	-5.8428402937573143e-01	2.5301587814998663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1312153686923005e-01	-7.4997551847785815e-01	-2.6305837743748461e-01	-2.4290836156014906e-01	-9.2452733445072099e-02	-5.6480451540202103e-01	-5.0438192075088029e-01	-6.6442330820533113e-01	-4.1820010129309032e-01	-8.8895426097719887e-01	-2.8572431231791201e-01	-5.9090945479239276e-01	2.5242838127437519e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1482320113768320e-01	-7.5323796836917079e-01	-2.6396184656760413e-01	-2.4151223579257672e-01	-8.8860968565828563e-02	-5.6886097980605088e-01	-5.1258888491197385e-01	-6.7265682205206256e-01	-4.1907110827268235e-01	-8.9208142860382822e-01	-2.8689873279212208e-01	-5.9759208591851798e-01	2.5184468421721924e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1654668198016245e-01	-7.5649328453107911e-01	-2.6485996212266533e-01	-2.4006675064253749e-01	-8.5205076499709903e-02	-5.7295515879168435e-01	-5.2084672612274074e-01	-6.8093923690610514e-01	-4.1994288831400672e-01	-8.9517383084413238e-01	-2.8810976323268334e-01	-6.0433041657693398e-01	2.5126480190847666e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1829234159790920e-01	-7.5974091837295876e-01	-2.6575273216276218e-01	-2.3857154396040259e-01	-8.1484700204168509e-02	-5.7708659163692233e-01	-5.2915263947651869e-01	-6.8926697138161452e-01	-4.2081566587432395e-01	-8.9823036466021677e-01	-2.8935791034944319e-01	-6.1112280784118278e-01	2.5068874924219600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2006054368077064e-01	-7.6298031788186438e-01	-2.6664017831439912e-01	-2.3702628680582755e-01	-7.7699510468196051e-02	-5.8125475604243648e-01	-5.3750365782117326e-01	-6.9763624701246563e-01	-4.2168967296984888e-01	-9.0124992340298071e-01	-2.9064363723694059e-01	-6.1796748397431778e-01	2.5011654107740098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2185165311208558e-01	-7.6621092806699864e-01	-2.6752233637191547e-01	-2.3543068524383046e-01	-7.3849207643233369e-02	-5.8545906575241402e-01	-5.4589664861293852e-01	-7.0604308579887876e-01	-4.2256514916189070e-01	-9.0423139774338435e-01	-2.9196736037013549e-01	-6.2486252851563617e-01	2.4954819223910460e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2366603565539720e-01	-7.6943219142268193e-01	-2.6839925689392902e-01	-2.3378448213880479e-01	-6.9933523418999874e-02	-5.8969886819009498e-01	-5.5432831104746627e-01	-7.1448330817466221e-01	-4.2344234153064886e-01	-9.0717367664205750e-01	-2.9332944658322618e-01	-6.3180588054209530e-01	2.4898371751945492e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2550405762256807e-01	-7.7264354840930727e-01	-2.6927100579199709e-01	-2.3208745893940166e-01	-6.5952222641853034e-02	-5.9397344211751379e-01	-5.6279517350077402e-01	-7.2295253143276506e-01	-4.2432150463618595e-01	-9.1007564835646493e-01	-2.9473021004344624e-01	-6.3879533113238463e-01	2.4842313167901899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2736608552290153e-01	-7.7584443795165636e-01	-2.7013766490853519e-01	-2.3033943744668922e-01	-6.1905105172894583e-02	-5.9828199532964510e-01	-5.7129359131382085e-01	-7.3144616864743839e-01	-4.2520290046609738e-01	-9.1293620148464560e-01	-2.9616990923271874e-01	-6.4582852006275449e-01	2.4786644944820839e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2925248569291277e-01	-7.7903429795381884e-01	-2.7099933258079706e-01	-2.2854028155755216e-01	-5.7792007782636774e-02	-6.0262366239378340e-01	-5.7981974495528343e-01	-7.3995942813166038e-01	-4.2608679836943586e-01	-9.1575422604432288e-01	-2.9764874395098961e-01	-6.5290293276479194e-01	2.4731368552885171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3116362390644882e-01	-7.8221256582986365e-01	-2.7185612418756849e-01	-2.2668989897479466e-01	-5.3612806078603706e-02	-6.0699750244565021e-01	-5.8836963859779445e-01	-7.4848731346862485e-01	-4.2697347497646843e-01	-9.1852861458595492e-01	-2.9916685235600771e-01	-6.6001589757619350e-01	2.4676485459591859e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3309986496489014e-01	-7.8537867904923131e-01	-2.7270817267502734e-01	-2.2478824287498636e-01	-4.9367416461826255e-02	-6.1140249705434324e-01	-5.9693909914338394e-01	-7.5702462415596816e-01	-4.2786321410387185e-01	-9.2125826333809768e-01	-3.0072430805522277e-01	-6.6716458331642481e-01	2.4621997129939914e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3506157226724914e-01	-7.8853207569575257e-01	-2.7355562905804709e-01	-2.2283531352466004e-01	-4.5055798107705144e-02	-6.1583754816881864e-01	-6.0552377573415006e-01	-7.6556595690094820e-01	-4.2875630664500536e-01	-9.2394207338315815e-01	-3.0232111726636296e-01	-6.7434599721972877e-01	2.4567905026634436e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3704910736000959e-01	-7.9167219503900677e-01	-2.7439866289305731e-01	-2.2083115983507856e-01	-4.0677954966278171e-02	-6.2030147615919839e-01	-6.1411913978418198e-01	-7.7410570760409680e-01	-4.2965305044494551e-01	-9.2657895186144923e-01	-3.0395721606405313e-01	-6.8155698325841652e-01	2.4514210610307088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3906282946665578e-01	-7.9479847811661752e-01	-2.7523746271845650e-01	-2.1877588084544561e-01	-3.6233937776435125e-02	-6.2479301796668185e-01	-6.2272048556851067e-01	-7.8263807406771535e-01	-4.3055375015999608e-01	-9.2916781320115494e-01	-3.0563246773061514e-01	-6.8879422088955666e-01	2.4460915339753586e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4110309499687963e-01	-7.9791036832595896e-01	-2.7607223645838003e-01	-2.1666962712413218e-01	-3.1723846088152145e-02	-6.2931082537631422e-01	-6.3132293140431661e-01	-7.9115705946419135e-01	-4.3145871710144468e-01	-9.3170758037160362e-01	-3.0734666022984536e-01	-6.9605422425821950e-01	2.4408020672188466e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4317025703556864e-01	-8.0100731202357633e-01	-2.7690321178559452e-01	-2.1451260207723213e-01	-2.7147830286335089e-02	-6.3385346342729498e-01	-6.3992142145874975e-01	-7.9965647659720851e-01	-4.3236826906337916e-01	-9.3419718615699487e-01	-3.0909950382318785e-01	-7.0333334189014440e-01	2.4355528063517697e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4526466481172996e-01	-8.0408875913051081e-01	-2.7773063643914098e-01	-2.1230506315358486e-01	-2.2506093609380187e-02	-6.3841940897582261e-01	-6.4851072821649991e-01	-8.0812995298671919e-01	-4.3328273013443869e-01	-9.3663557444749823e-01	-3.1089062884816521e-01	-7.1062775690619628e-01	2.4303438968629334e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4738666314762301e-01	-8.0715416374157656e-01	-2.7855477849230376e-01	-2.1004732293526945e-01	-1.7798894155094336e-02	-6.4300704942573517e-01	-6.5708545563870446e-01	-8.1657093680586124e-01	-4.3420243049341750e-01	-9.3902170154439868e-01	-3.1271958367932617e-01	-7.1793348779016153e-01	2.4251754841702922e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4953659188845815e-01	-8.1020298473649022e-01	-2.7937592656648008e-01	-2.0773975010253815e-01	-1.3026546866146415e-02	-6.4761468164237501e-01	-6.6564004304279389e-01	-8.2497270369487041e-01	-4.3512770618872471e-01	-9.4135453747573894e-01	-3.1458583289217051e-01	-7.2524638974027611e-01	2.4200477136537537e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5171478531312272e-01	-8.1323468639066154e-01	-2.8019438998647361e-01	-2.0538277026218579e-01	-8.1894254867830984e-03	-6.5224051106519865e-01	-6.7416876973056983e-01	-8.3332836447353020e-01	-4.3605889890174054e-01	-9.4363306731871543e-01	-3.1648875565060686e-01	-7.3256215663349100e-01	2.4149607306899328e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5392157152650366e-01	-8.1624873898327577e-01	-2.8101049887282425e-01	-2.0297686662848957e-01	-3.2879644821202894e-03	-6.5688265103456422e-01	-6.8266576038902049e-01	-8.4163087376965218e-01	-4.3699635569419881e-01	-9.4585629252487469e-01	-3.1842764433840393e-01	-7.3987632362960964e-01	2.4099146806888365e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5615727183408097e-01	-8.1924461940024940e-01	-2.8182460416680999e-01	-2.0052258054606295e-01	1.6773390890797871e-03	-6.6153912234802081e-01	-6.9112499128523774e-01	-8.4987303957665605e-01	-4.3794042873978523e-01	-9.4802323224396290e-01	-3.2040170345483510e-01	-7.4718427044036428e-01	2.4049097091325513e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5842220009959919e-01	-8.2222181172948505e-01	-2.8263707758391365e-01	-1.9802051184429548e-01	6.7059237575971629e-03	-6.6620785306112840e-01	-6.9954029727321110e-01	-8.5804753374843479e-01	-4.3889147504021409e-01	-9.5013292464215759e-01	-3.2241004879427704e-01	-7.5448122528594053e-01	2.3999459616159164e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6071666208670772e-01	-8.2517980784578693e-01	-2.8344831149166977e-01	-1.9547131901348117e-01	1.1797161892679450e-02	-6.7088667854740913e-01	-7.0790537962625710e-01	-8.6614690343432355e-01	-4.3984985612612693e-01	-9.5218442821024762e-01	-3.2445170692885017e-01	-7.6176226955860848e-01	2.3950235838892375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6304095478562565e-01	-8.2811810798272090e-01	-2.8425871870802533e-01	-1.9287571919328050e-01	1.6950358026758670e-02	-6.7557334183149265e-01	-7.1621381470446688e-01	-8.7416358345131551e-01	-4.4081593774322303e-01	-9.5417682305720974e-01	-3.2652561501235494e-01	-7.6902234320989371e-01	2.3901427219030329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6539536572596037e-01	-8.3103622128861065e-01	-2.8506873221659490e-01	-1.9023448796480660e-01	2.2164747266243054e-02	-6.8026549420882643e-01	-7.2445906346170963e-01	-8.8208990958450384e-01	-4.4179008952411464e-01	-9.5610921218458633e-01	-3.2863062092266321e-01	-7.7625625087411276e-01	2.3853035218548437e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6778017227697296e-01	-8.3393366636385424e-01	-2.8587880479547584e-01	-1.8754845893840030e-01	2.7439493798827087e-02	-6.8496069616443700e-01	-7.3263448179157087e-01	-8.8991813280027399e-01	-4.4277268464647568e-01	-9.5798072273697465e-01	-3.3076548375843717e-01	-7.8345866873714165e-01	2.3805061302380977e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7019564093667168e-01	-8.3680997177668182e-01	-2.8668940855663871e-01	-1.8481852313005551e-01	3.2773689507889885e-02	-6.8965641860228499e-01	-7.4073333170606748e-01	-8.9764043434999474e-01	-4.4376409947811923e-01	-9.5979050722394510e-01	-3.3292887470451549e-01	-7.9062415215501292e-01	2.3757506938930391e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7264202661126311e-01	-8.3966467655449417e-01	-2.8750103439330171e-01	-1.8204562812043953e-01	3.8166352704571645e-02	-6.9435004439554182e-01	-7.4874879333509103e-01	-9.0524894173488701e-01	-4.4476471320973110e-01	-9.6153774470874365e-01	-3.3511937827856308e-01	-7.9774714402232261e-01	2.3710373600597143e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7511957188658324e-01	-8.4249733064790433e-01	-2.8831419133312008e-01	-1.7923077699158430e-01	4.3616426988094155e-02	-6.9903887026685141e-01	-7.5667397772844069e-01	-9.1273574549551795e-01	-4.4577490747603643e-01	-9.6322164195914450e-01	-3.3733549396961210e-01	-8.0482198388551485e-01	2.3663662764330202e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7762850629326189e-01	-8.4530749536466376e-01	-2.8912940579553542e-01	-1.7637502703754995e-01	4.9122780244775253e-02	-7.0372010900615956e-01	-7.6450194043586550e-01	-9.2009291678191907e-01	-4.4679506596626128e-01	-9.6484143455596239e-01	-3.3957563827691728e-01	-8.1184291779095263e-01	2.3617375912197702e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8016904556747488e-01	-8.4809474377071070e-01	-2.8994722075212487e-01	-1.7347948824668918e-01	5.4684203795997345e-02	-7.0839089203209438e-01	-7.7222569583403000e-01	-9.2731252565288880e-01	-4.4782557402481404e-01	-9.6639638795485538e-01	-3.4183814715517097e-01	-8.1880410885229327e-01	2.3571514531977802e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8274139090924358e-01	-8.5085866105563079e-01	-2.9076819478938953e-01	-1.7054532155455729e-01	6.0299411705095944e-02	-7.1304827230114265e-01	-7.7983823216257631e-01	-9.3438666004552096e-01	-4.4886681824315766e-01	-9.6788579849722223e-01	-3.4412127886951455e-01	-8.2569964851610622e-01	2.3526080117769386e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8534572824033364e-01	-8.5359884485997894e-01	-2.9159290107401742e-01	-1.6757373686806123e-01	6.5967040252783660e-02	-7.1768922756698195e-01	-7.8733252722472791e-01	-9.4130744534854760e-01	-4.4991918604392322e-01	-9.6930899436624018e-01	-3.4642321726101394e-01	-8.3252356849892895e-01	2.3481074170622085e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8798222746390565e-01	-8.5631490556199619e-01	-2.9242192622129964e-01	-1.6456599086299664e-01	7.1685647590242110e-02	-7.2231066399033705e-01	-7.9470156470112541e-01	-9.4806706450592970e-01	-4.5098306525833975e-01	-9.7066533648432041e-01	-3.4874207542034263e-01	-8.3926985336322324e-01	2.3436498199185438e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9065104172811216e-01	-8.5900646652144352e-01	-2.9325586906806139e-01	-1.6152338455879500e-01	7.7453713578489777e-02	-7.2690942009764270e-01	-8.0193835101891953e-01	-9.5465777857000422e-01	-4.5205884369811544e-01	-9.7195421934860382e-01	-3.5107589976433534e-01	-8.4593245369378567e-01	2.3392353720376300e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9335230669595567e-01	-8.6167316427845086e-01	-2.9409533935216398e-01	-1.5844726067601517e-01	8.3269639821970692e-02	-7.3148227108458941e-01	-8.0903593271162666e-01	-9.6107194761689763e-01	-4.5314690872292207e-01	-9.7317507180142071e-01	-3.5342267450690429e-01	-8.5250529983044410e-01	2.3348642260064203e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9608613982372953e-01	-8.6431464870549124e-01	-2.9494095630134226e-01	-1.5533900078383261e-01	8.9131749903590546e-02	-7.3602593345837142e-01	-8.1598741419901555e-01	-9.6730205193068663e-01	-4.5424764680469282e-01	-9.7432735773303125e-01	-3.5578032651255664e-01	-8.5898231610716247e-01	2.3305365353773726e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9885263965042184e-01	-8.6693058311080207e-01	-2.9579334713487965e-01	-1.5220002224655590e-01	9.5038289827611963e-02	-7.4053707001015534e-01	-8.2278597591032554e-01	-9.7334071335702999e-01	-4.5536144308990933e-01	-9.7541057671437459e-01	-3.5814673051743445e-01	-8.6535743554214595e-01	2.3262524547403114e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0165188510050354e-01	-8.6952064429188247e-01	-2.9665314548234634e-01	-1.4903177497993539e-01	1.0098742867591438e-01	-7.4501229510692835e-01	-8.2942489266860542e-01	-9.7918071672196216e-01	-4.5648868096112483e-01	-9.7642426455800013e-01	-3.6051971469949939e-01	-8.7162461491828236e-01	2.3220121397958255e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0448393480251038e-01	-8.7208452253790880e-01	-2.9752098972435986e-01	-1.4583573802975830e-01	1.0697725948215735e-01	-7.4944818028954774e-01	-8.3589755224890572e-01	-9.8481503120710712e-01	-4.5762974159891845e-01	-9.7736799380577577e-01	-3.6289706657618798e-01	-8.7777785018828869e-01	2.3178157474300995e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0734882642584447e-01	-8.7462192158025087e-01	-2.9839752126101610e-01	-1.4261341598692764e-01	1.1300580032732764e-01	-7.5384126016146169e-01	-8.4219747401860312e-01	-9.9023683156899756e-01	-4.5878500354549628e-01	-9.7824137414251700e-01	-3.6527653920464170e-01	-8.8381119213432624e-01	2.3136634357910530e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1024657603820314e-01	-8.7713255849057481e-01	-2.9928338271437793e-01	-1.3936633525482023e-01	1.1907099565906354e-01	-7.5818803855031025e-01	-8.4831832756430825e-01	-9.9543951908743133e-01	-4.5995484227112116e-01	-9.7904405273511907e-01	-3.6765585765650372e-01	-8.8971876220771728e-01	2.3095553643656865e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1317717748598576e-01	-8.7961616352633121e-01	-3.0017921607200554e-01	-1.3609604018626267e-01	1.2517071783595402e-01	-7.6248499492235255e-01	-8.5425395120669567e-01	-1.0004167421260177e+00	-4.6113962974453487e-01	-9.7977571449730982e-01	-3.7003272573630563e-01	-8.9549476847079768e-01	2.3054916940584764e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1614060180001949e-01	-8.8207247992377424e-01	-3.0108566077920179e-01	-1.3280408910890887e-01	1.3130276889682241e-01	-7.6672859102756963e-01	-8.5999837030231230e-01	-1.0051624161871995e+00	-4.6233973400848627e-01	-9.8043608228064560e-01	-3.7240483290969789e-01	-9.0113352155983228e-01	2.3014725872706849e+00
