# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6402340214174744e-01	-2.9149652201244769e-01	-6.4260389851054633e-01	-1.0333923041905002e+00	-1.5582715687017998e-01	-4.4964186978312232e-01	-3.4109775035043827e-01	-4.0576028128781999e-01	-7.4247560316573102e-01	1.8653450771770543e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6981040612135152e-01	-2.9366316231625039e-01	-6.4717577047044517e-01	-1.0380760162671669e+00	-1.5045239566949414e-01	-4.4960969907526566e-01	-3.4513948862824156e-01	-4.0307043250317492e-01	-7.3979674696405751e-01	1.8618078983729760e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7564708830000904e-01	-2.9586387828290323e-01	-6.5174680558756259e-01	-1.0427500006456432e+00	-1.4504100836828965e-01	-4.4961171264100835e-01	-3.4922657142154834e-01	-4.0039136734304848e-01	-7.3706747057506783e-01	1.8583228405857874e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8153301467916401e-01	-2.9809895171732942e-01	-6.5631646625325457e-01	-1.0474128340846303e+00	-1.3959329926538838e-01	-4.4964844774284374e-01	-3.5335859033089473e-01	-3.9772397756997957e-01	-7.3428778570705278e-01	1.8548907580069680e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8746771437285316e-01	-3.0036865889036535e-01	-6.6088420408212645e-01	-1.0520630512639135e+00	-1.3410958925000382e-01	-4.4972041765114185e-01	-3.5753510049682419e-01	-3.9506915180533725e-01	-7.3145771274424554e-01	1.8515125116864808e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9345067868257272e-01	-3.0267327019337054e-01	-6.6544945952966206e-01	-1.0566991445450977e+00	-1.2859021664693232e-01	-4.4982811057135169e-01	-3.6175561992994976e-01	-3.9242777495417358e-01	-7.2857728138667954e-01	1.8481889692360869e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9948136018381764e-01	-3.0501304978049598e-01	-6.7001166149971958e-01	-1.0613195637838269e+00	-1.2303553807781599e-01	-4.4997198855691578e-01	-3.6601962886498096e-01	-3.8980072760860551e-01	-7.2564653131443146e-01	1.8449210045114228e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0555917182680140e-01	-3.0738825519845658e-01	-6.7457022694231628e-01	-1.0659227161967861e+00	-1.1744592933733755e-01	-4.5015248640880423e-01	-3.7032656914123119e-01	-3.8718888542915275e-01	-7.2266551287570113e-01	1.8417094972722581e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1168348605394828e-01	-3.0979913700370915e-01	-6.7912456044220826e-01	-1.0705069662868703e+00	-1.1182178628310879e-01	-4.5037001056269549e-01	-3.7467584361222722e-01	-3.8459311850351280e-01	-7.1963428779810301e-01	1.8385553328203834e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1785363393687208e-01	-3.1224593836694131e-01	-6.8367405379882362e-01	-1.0750706358299611e+00	-1.0616352573792742e-01	-4.5062493796494729e-01	-3.7906681558711164e-01	-3.8201429068227788e-01	-7.1655292992243447e-01	1.8354594016145862e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2406890433569311e-01	-3.1472889466482046e-01	-6.8821808559820219e-01	-1.0796120039267845e+00	-1.0047158640295356e-01	-4.5091761493864746e-01	-3.8349880830661492e-01	-3.7945325889119891e-01	-7.1342152595809272e-01	1.8324225988622240e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3032854308360102e-01	-3.1724823305900124e-01	-6.9275602077766729e-01	-1.0841293071233691e+00	-9.4746429780257185e-02	-4.5124835604115393e-01	-3.8797110445644223e-01	-3.7691087241962690e-01	-7.1024017625920577e-01	1.8294458240869167e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3663175219972661e-01	-3.1980417206237838e-01	-6.9728721018403950e-01	-1.0886207396036336e+00	-8.8988541103085517e-02	-4.5161744291467981e-01	-3.9248294572097175e-01	-3.7438797218485670e-01	-7.0700899562039998e-01	1.8265299806719431e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4297768913346625e-01	-3.2239692109267787e-01	-7.0181099012628168e-01	-1.0930844534576576e+00	-8.3198430272071355e-02	-4.5202512313164589e-01	-3.9703353238024919e-01	-3.7188538997216575e-01	-7.0372811409106539e-01	1.8236759753789427e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4936546604348648e-01	-3.2502668001345575e-01	-7.0632668192358405e-01	-1.0975185590291943e+00	-7.7376632795499306e-02	-4.5247160903664113e-01	-4.0162202295327609e-01	-3.6940394765043955e-01	-7.0039767780681716e-01	1.8208847178416001e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5579414911475324e-01	-3.2769363866266971e-01	-7.1083359144996949e-01	-1.1019211253459205e+00	-7.1523710731628928e-02	-4.5295707658702622e-01	-4.0624753389066065e-01	-3.6694445636335143e-01	-6.9701784983672532e-01	1.8181571200339999e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6226275791698546e-01	-3.3039797636901175e-01	-7.1533100867659449e-01	-1.1062901806359555e+00	-6.5640253630947443e-02	-4.5348166419435698e-01	-4.1090913931971035e-01	-3.6450771569618734e-01	-6.9358881104479164e-01	1.8154940957134629e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6877026480802264e-01	-3.3313986145623675e-01	-7.1981820721306122e-01	-1.1106237129340835e+00	-5.9726879476113756e-02	-4.5404547156897762e-01	-4.1560587084507727e-01	-3.6209451281849697e-01	-6.9011076096397794e-01	1.8128965598376450e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7531559438566723e-01	-3.3591945073579693e-01	-7.2429444384911323e-01	-1.1149196707810591e+00	-5.3784235617230988e-02	-4.5464855857031466e-01	-4.2033671740807438e-01	-3.5970562160288988e-01	-6.8658391868097379e-01	1.8103654279558374e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8189762299160277e-01	-3.3873688898812943e-01	-7.2875895809824298e-01	-1.1191759640193066e+00	-4.7812999699959752e-02	-4.5529094406556153e-01	-4.2510062520776543e-01	-3.5734180172040653e-01	-6.8300852372975507e-01	1.8079016155744108e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8851517827104102e-01	-3.4159230843300903e-01	-7.3321097174480920e-01	-1.1233904646881947e+00	-4.1813880583872400e-02	-4.5597260479963181e-01	-4.2989649768692817e-01	-3.5500379771303636e-01	-6.7938483699183716e-01	1.8055060374964562e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9516703879178869e-01	-3.4448582818944878e-01	-7.3764968839641998e-01	-1.1275610080219787e+00	-3.5787619248312981e-02	-4.5669347427944229e-01	-4.3472319558594769e-01	-3.5269233804410594e-01	-6.7571314160096674e-01	1.8031796071357356e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0185193372644665e-01	-3.4741755372568384e-01	-7.4207429304339578e-01	-1.1316853935533129e+00	-2.9734989682926250e-02	-4.5745344167575513e-01	-4.3957953706765712e-01	-3.5040813412739280e-01	-6.7199374384987975e-01	1.8009232358051672e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0856854260144124e-01	-3.5038757629984690e-01	-7.4648395162732262e-01	-1.1357613863251137e+00	-2.3656799759883020e-02	-4.5825235074600118e-01	-4.4446429791605963e-01	-3.4815187933600056e-01	-6.6822697409657383e-01	1.7987378319801177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1531549511660657e-01	-3.5339597239202231e-01	-7.5087781062072434e-01	-1.1397867182133323e+00	-1.7553892084725381e-02	-4.5908999878167384e-01	-4.4937621181181064e-01	-3.4592424799218330e-01	-6.6441318766741664e-01	1.7966243005369060e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2209137103899106e-01	-3.5644280312841642e-01	-7.5525499662009510e-01	-1.1437590893629996e+00	-1.1427144822637895e-02	-4.5996613558407762e-01	-4.5431397068721580e-01	-3.4372589433949752e-01	-6.6055276575425848e-01	1.7945835419670040e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2889470017452744e-01	-3.5952811369848203e-01	-7.5961461595457525e-01	-1.1476761697396483e+00	-5.2774724968408446e-03	-4.6088046247236764e-01	-4.5927622516338934e-01	-3.4155745149882599e-01	-6.5664611630255010e-01	1.7926164515675218e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3572396242113984e-01	-3.6265193276589830e-01	-7.6395575431272134e-01	-1.1515356007979958e+00	8.9417324429871326e-04	-4.6183263132800845e-01	-4.6426158507208032e-01	-3.3941953041001216e-01	-6.5269367488736474e-01	1.7907239186086648e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4257758790680244e-01	-3.6581427187438270e-01	-7.6827747638988675e-01	-1.1553349972694202e+00	7.0868028949487563e-03	-4.6282224367992658e-01	-4.6926862006451459e-01	-3.3731271876105473e-01	-6.4869590557401957e-01	1.7889068254789793e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4945395721592061e-01	-3.6901512484939902e-01	-7.7257882555887736e-01	-1.1590719490695356e+00	1.3299388397880953e-02	-4.6384884983479746e-01	-4.7429586030940979e-01	-3.3523757990697939e-01	-6.4465330175992541e-01	1.7871660468092905e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5635140170734998e-01	-3.7225446719690530e-01	-7.7685882356662073e-01	-1.1627440233267332e+00	1.9530862492615625e-02	-4.6491194805705027e-01	-4.7934179728213760e-01	-3.3319465178074992e-01	-6.4056638699408397e-01	1.7855024485763613e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6326820392716015e-01	-3.7553225550036756e-01	-7.8111647025971043e-01	-1.1663487665322931e+00	2.5780118109402186e-02	-4.6601098380331618e-01	-4.8440488464676729e-01	-3.3118444579874762e-01	-6.3643571577059532e-01	1.7839168871874307e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7020259811914553e-01	-3.7884842681734254e-01	-7.8535074334174604e-01	-1.1698837068122239e+00	3.2046007812871619e-02	-4.6714534901616050e-01	-4.8948353923248811e-01	-3.2920744576360256e-01	-6.3226187429235248e-01	1.7824102085468814e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7715277083585270e-01	-3.8220289807702079e-01	-7.8956059816551216e-01	-1.1733463563205795e+00	3.8327343299245302e-02	-4.6831438148206334e-01	-4.9457614210564549e-01	-3.2726410676733336e-01	-6.2804548120106019e-01	1.7809832471064280e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8411686165272536e-01	-3.8559556548020441e-01	-7.9374496756308410e-01	-1.1767342137536170e+00	4.4622894951041214e-02	-4.6951736425868962e-01	-4.9968103973832978e-01	-3.2535485409799708e-01	-6.2378718826953450e-01	1.7796368249003303e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9109296398771061e-01	-3.8902630390326925e-01	-7.9790276171702557e-01	-1.1800447669836334e+00	5.0931391453253108e-02	-4.7075352517658753e-01	-5.0479654527414530e-01	-3.2348008215324825e-01	-6.1948768105221419e-01	1.7783717505672518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9807912602841229e-01	-3.9249496630774666e-01	-8.0203286807589536e-01	-1.1832754958109128e+00	5.7251519474993934e-02	-4.7202203642049012e-01	-5.0992093989148057e-01	-3.2164015336441587e-01	-6.1514767948972515e-01	1.7771888183605160e+00
