# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0593990164845239e-01	-8.4024669594495249e-01	-2.1602272949437523e-01	-7.2335347164164820e-01	-5.0372467304034263e-01	-2.7901840610913464e-01	-6.5199138415747482e-01	-2.2366844216409523e-01	-5.8513367067456179e-01	-4.6705827326941624e-01	-6.7855403711340068e-01	-3.1316877980562191e-01	-3.1757398283648719e-01	-4.3369103338585657e-01	-5.9872860362058700e-01	2.6802033751013252e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0502080037568300e-01	-8.4334939719895297e-01	-2.2095417303378853e-01	-7.2162705354396561e-01	-5.0051641107768552e-01	-2.8064148475048922e-01	-6.5763542396744412e-01	-2.2224631514202564e-01	-5.8531944632281951e-01	-4.6838482365435075e-01	-6.8131060001743604e-01	-3.1142934967138941e-01	-3.2078068005987825e-01	-4.3533657066757631e-01	-6.0047160168445202e-01	2.6738571972387724e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0399383258087318e-01	-8.4643458790084292e-01	-2.2592803383843479e-01	-7.1985063403948435e-01	-4.9725903843392572e-01	-2.8229664770480106e-01	-6.6323800310822856e-01	-2.2080877616330277e-01	-5.8548741144994843e-01	-4.6971415825899254e-01	-6.8405101050208783e-01	-3.0961783026041828e-01	-3.2400153094331546e-01	-4.3699281444439408e-01	-6.0220819390505098e-01	2.6675650455660183e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0285875420300932e-01	-8.4950117855490315e-01	-2.3094379703481430e-01	-7.1802494685018059e-01	-4.9395335810844326e-01	-2.8398355203933434e-01	-6.6879600073944667e-01	-2.1935651308937429e-01	-5.8563777756038349e-01	-4.7104630937500852e-01	-6.8677441814500817e-01	-3.0773440251670242e-01	-3.2723626562734082e-01	-4.3865985223839010e-01	-6.0393821511674239e-01	2.6613277422130488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0161539489951059e-01	-8.5254802207767411e-01	-2.3600091311851179e-01	-7.1615074491674813e-01	-4.9060019166791247e-01	-2.8570178353285386e-01	-6.7430624161186481e-01	-2.1789024196958062e-01	-5.8577075163539749e-01	-4.7238130214505758e-01	-6.8947996991965688e-01	-3.0577931744188747e-01	-3.3048460971370047e-01	-4.4033776835397265e-01	-6.0566150059410773e-01	2.6551461183440441e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0026366004485481e-01	-8.5557391238868863e-01	-2.4109879689325245e-01	-7.1422879974516562e-01	-4.8720037872106664e-01	-2.8745085454124902e-01	-6.7976549717424362e-01	-2.1641070722237610e-01	-5.8588653539055757e-01	-4.7371915418474664e-01	-6.9216681137383906e-01	-3.0375289765141272e-01	-3.3374628439910659e-01	-4.4202664373548506e-01	-6.0737788616951816e-01	2.6490210140928605e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9880353267487889e-01	-8.5857758310337329e-01	-2.4623682640559807e-01	-7.1225990074358558e-01	-4.8375477638810482e-01	-2.8923020194896609e-01	-6.8517048683608828e-01	-2.1491868177734580e-01	-5.8598532453244656e-01	-4.7505987520241144e-01	-6.9483408785159895e-01	-3.0165553885494178e-01	-3.3702100661230172e-01	-4.4372655582495363e-01	-6.0908720835444563e-01	2.6429532784903507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9723507536917835e-01	-8.6155770633981155e-01	-2.5141434187870204e-01	-7.1024485455063624e-01	-4.8026425876568657e-01	-2.9103918521817301e-01	-6.9051787939668308e-01	-2.1341496717485967e-01	-5.8606730801653317e-01	-4.7640346661720656e-01	-6.9748094575631159e-01	-2.9948771125346824e-01	-3.4030848915388789e-01	-4.4543757842002513e-01	-6.1078930446448942e-01	2.6369437693832158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9555843206371166e-01	-8.6451289165130940e-01	-2.5663064464886226e-01	-7.0818448435621817e-01	-4.7672971638845690e-01	-2.9287708454809891e-01	-6.9580429465098270e-01	-2.1190039362005253e-01	-5.8613266730811786e-01	-4.7774992117604670e-01	-7.0010653385257948e-01	-2.9724996084522626e-01	-3.4360844083834369e-01	-4.4715978153216623e-01	-6.1248401274804887e-01	2.6309933533441123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9377382978543074e-01	-8.6744168509702702e-01	-2.6188499610889626e-01	-7.0607962921583001e-01	-4.7315205568800239e-01	-2.9474309915746605e-01	-7.0102630518311404e-01	-2.1037581998772470e-01	-5.8618157564840467e-01	-4.7909922256995535e-01	-7.0271000460414135e-01	-2.9494291063225309e-01	-3.4692056663758636e-01	-4.4889323124517277e-01	-6.1417117251860331e-01	2.6251029055727089e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9188158030046838e-01	-8.7034256846314406e-01	-2.6717661666268677e-01	-7.0393114335943285e-01	-4.6953219845014493e-01	-2.9663634570333841e-01	-7.0618043835831679e-01	-2.0884213377463134e-01	-5.8621419732779423e-01	-4.8045134505040643e-01	-7.0529051554476230e-01	-2.9256726171922193e-01	-3.5024456782537644e-01	-4.5063798957402407e-01	-6.1585062429051218e-01	2.6192733097873995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8988208166716842e-01	-8.7321395864716223e-01	-2.7250468469556782e-01	-7.0173989549578863e-01	-4.6587108127142979e-01	-2.9855585685014802e-01	-7.1126317852418697e-01	-2.0730025099554023e-01	-5.8623068696860281e-01	-4.8180625304630798e-01	-7.0784723067867616e-01	-2.9012379429592933e-01	-3.5358014212180378e-01	-4.5239411432410370e-01	-6.1752220991828111e-01	2.6135054581073818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8777581968498731e-01	-8.7605420721813076e-01	-2.7786833556548279e-01	-6.9950676811318779e-01	-4.6216965501564888e-01	-3.0050058000298885e-01	-7.1627096943200652e-01	-2.0575111601933327e-01	-5.8623118881944603e-01	-4.8316390078226640e-01	-7.1037932190685305e-01	-2.8761336849461361e-01	-3.5692698383703736e-01	-4.5416165895079474e-01	-6.1918577273917375e-01	2.6078002509247824e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8556336923009948e-01	-8.7886160016553028e-01	-2.8326666062020811e-01	-6.9723265677740243e-01	-4.5842888427121292e-01	-3.0246937621957676e-01	-7.2120021688878966e-01	-2.0419570134136616e-01	-5.8621583606363747e-01	-4.8452423189885752e-01	-7.1288597047501823e-01	-2.8503692511312378e-01	-3.6028478401344682e-01	-4.5594067241944508e-01	-6.2084115771908743e-01	2.6021585967665710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8324539546835723e-01	-8.8163435784958577e-01	-2.8869870624617244e-01	-6.9491846942766455e-01	-4.5464974681014658e-01	-3.0446101931549796e-01	-7.2604729165044202e-01	-2.0263500728823533e-01	-5.8618475014400750e-01	-4.8588717907563173e-01	-7.1536636843899926e-01	-2.8239548619479721e-01	-3.6365323056514742e-01	-4.5773119906566634e-01	-6.2248821160157486e-01	2.5965814121459001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8082265493608647e-01	-8.8437063516561920e-01	-2.9416347295471246e-01	-6.9256512567138073e-01	-4.5083323304945427e-01	-3.0647419517754021e-01	-7.3080853256601674e-01	-2.0107006165105473e-01	-5.8613804010662152e-01	-4.8725266365763764e-01	-7.1781972014267337e-01	-2.7969015545582304e-01	-3.6703200841396344e-01	-4.5953327845594011e-01	-6.2412678305987501e-01	2.5910696214026485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7829599647913237e-01	-8.8706852193487706e-01	-2.9965991451187385e-01	-6.9017355607824338e-01	-4.4698034551557653e-01	-3.0850750129998372e-01	-7.3548024998261841e-01	-1.9950191924333860e-01	-5.8607580196592546e-01	-4.8862059528628249e-01	-7.2024524370340914e-01	-2.7692211855079685e-01	-3.7042079962072483e-01	-4.6134694524844544e-01	-6.2575672285183781e-01	2.5856241565328157e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7566636204048831e-01	-8.8972604353393181e-01	-3.0518693711808431e-01	-6.8774470147435207e-01	-4.4309209831258162e-01	-3.1055944655869905e-01	-7.4005872941986239e-01	-1.9793166137957910e-01	-5.8599811809393543e-01	-4.8999087153539533e-01	-7.2264217249961582e-01	-2.7409264316717818e-01	-3.7381928351077165e-01	-4.6317222905404504e-01	-6.2737788397756489e-01	2.5802459570064991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7293478728680540e-01	-8.9234116177440836e-01	-3.1074339864429162e-01	-6.8527951223683081e-01	-4.3916951659476711e-01	-3.1262845123781641e-01	-7.4454023552207205e-01	-1.9636039527063742e-01	-5.8590505663610359e-01	-4.9136337755339177e-01	-7.2500975665467382e-01	-2.7120307893939782e-01	-3.7722713679246062e-01	-4.6500915429731282e-01	-6.2899012183962077e-01	2.5749359695741680e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7010240206417822e-01	-8.9491177604421435e-01	-3.1632810793132493e-01	-6.8277894758941937e-01	-4.3521363604423519e-01	-3.1471284732349369e-01	-7.4892101629550789e-01	-1.9478925333214206e-01	-5.8579667095657473e-01	-4.9273798571248356e-01	-7.2734726451123488e-01	-2.6825485717348679e-01	-3.8064403366742516e-01	-4.6685774007748104e-01	-6.3059329440563416e-01	2.5696951480609478e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6717043067365318e-01	-8.9743572472089939e-01	-3.2193982415943184e-01	-6.8024397489939503e-01	-4.3122550235401913e-01	-3.1681087907897837e-01	-7.5319730763690973e-01	-1.9321939240215355e-01	-5.8567299911556769e-01	-4.9411455526593034e-01	-7.2965398408960680e-01	-2.6524949037326656e-01	-3.8406964593128329e-01	-4.6871800002916497e-01	-6.3218726237309608e-01	2.5645244531486258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6414019195709624e-01	-8.9991078686695758e-01	-3.2757725629504458e-01	-6.7767556897614389e-01	-4.2720617071724926e-01	-3.1892070391469518e-01	-7.5736533815842821e-01	-1.9165199286450449e-01	-5.8553406338164216e-01	-4.9549293201434041e-01	-7.3192922452364662e-01	-2.6218857155939601e-01	-3.8750364306342461e-01	-4.7058994218267880e-01	-6.3377188933615147e-01	2.5594248521451304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6101309918428182e-01	-9.0233468421610563e-01	-3.3323906262198971e-01	-6.7507471137159203e-01	-4.2315670532285976e-01	-3.2104039356648945e-01	-7.6142133431272896e-01	-1.9008825767436791e-01	-5.8537986978165202e-01	-4.9687294798211501e-01	-7.3417231746740585e-01	-2.5907377337290277e-01	-3.9094569230449072e-01	-4.7247356882377117e-01	-6.3534704195417346e-01	2.5543973187411950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5779065973239366e-01	-9.0470508345851308e-01	-3.3892385036433081e-01	-6.7244238968267089e-01	-4.1907817885823589e-01	-3.2316793559441426e-01	-7.6536152582053307e-01	-1.8852941128282089e-01	-5.8521040769116373e-01	-4.9825442110511464e-01	-7.3638261846552833e-01	-2.5590684695523630e-01	-3.9439545872008719e-01	-4.7436887635254277e-01	-6.3691259012188073e-01	2.5494428327539809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5447447454948577e-01	-9.0701959883186767e-01	-3.4463017540811863e-01	-6.6977959685589383e-01	-4.1497167201919527e-01	-3.2530123521355597e-01	-7.6918215140123192e-01	-1.8697669845740089e-01	-5.8502564946815372e-01	-4.9963715493072580e-01	-7.3855950828025230e-01	-2.5268962059738642e-01	-3.9785260524926941e-01	-4.7627585514132964e-01	-6.3846840714076025e-01	2.5445623798573878e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5106623739392417e-01	-9.0927579502394984e-01	-3.5035654212922918e-01	-6.6708733049406344e-01	-4.1083827302763537e-01	-3.2743811746733514e-01	-7.7287946480540259e-01	-1.8543138299595047e-01	-5.8482555013274706e-01	-5.0102093833147920e-01	-7.4070239416774930e-01	-2.4942399815121499e-01	-4.0131679273628579e-01	-4.7819448939126674e-01	-6.4001436989153515e-01	2.5397569512988407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4756773384241746e-01	-9.1147119039095348e-01	-3.5610140333440793e-01	-6.6436659216506522e-01	-4.0667907715714563e-01	-3.2957632975252327e-01	-7.7644974114610699e-01	-1.8389474633137032e-01	-5.8461004709574471e-01	-5.0240554523345748e-01	-7.4281071109642227e-01	-2.4611195719683227e-01	-4.0478767994408105e-01	-4.8012475698727963e-01	-6.4155035900740642e-01	2.5350275436023249e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4398084005984364e-01	-9.1360326049432949e-01	-3.6186316032248367e-01	-6.6161838671264650e-01	-4.0249518626681158e-01	-3.3171354470382880e-01	-7.7988928352375753e-01	-1.8236808602527993e-01	-5.8437905993863304e-01	-5.0379073436073218e-01	-7.4488392289978256e-01	-2.4275554696065554e-01	-4.0826492354802396e-01	-4.8206662935117828e-01	-6.4307625904778110e-01	2.5303751582574647e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4030752132480246e-01	-9.1566944195728361e-01	-3.6764016307248421e-01	-6.5884372156900273e-01	-3.9828770834341931e-01	-3.3384736344436006e-01	-7.8319442993706845e-01	-1.8085271414901133e-01	-5.8413249024771463e-01	-5.0517624899710289e-01	-7.4692152335651407e-01	-2.3935688597968752e-01	-4.1174817810834974e-01	-4.8402007129254648e-01	-6.4459195867219177e-01	2.5258008013944648e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3654983030572527e-01	-9.1766713664031352e-01	-3.7343071056514743e-01	-6.5604360606898127e-01	-3.9405775705220591e-01	-3.3597531920658674e-01	-7.8636156047028105e-01	-1.7934995555083916e-01	-5.8387022150488965e-01	-5.0656181676644907e-01	-7.4892303719041986e-01	-2.3591815950854422e-01	-4.1523709601982450e-01	-4.8598504085709232e-01	-6.4609735081409214e-01	2.5213054834447224e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3270990508318199e-01	-9.1959371613328966e-01	-3.7923305124396423e-01	-6.5321905076563136e-01	-3.8980645129624958e-01	-3.3809488132651871e-01	-7.8938710474431817e-01	-1.7786114600886518e-01	-5.8359211903754848e-01	-5.0794714943299735e-01	-7.5088802098305973e-01	-2.3244161666689650e-01	-4.1873132743714936e-01	-4.8796148917209570e-01	-6.4759233285420792e-01	2.5168902187869846e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2878996691509010e-01	-9.2144652655963077e-01	-3.8504538362146340e-01	-6.5037106674681144e-01	-3.8553491478456059e-01	-3.4020345961181553e-01	-7.9226754961697266e-01	-1.7638763026955964e-01	-5.8329803002987290e-01	-5.0933194272286286e-01	-7.5281606399211221e-01	-2.2892956732616815e-01	-4.2223052017470175e-01	-4.8994936028861064e-01	-6.4907680679309188e-01	2.5125560253788874e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2479231774263817e-01	-9.2322289368603616e-01	-3.9086585703603155e-01	-6.4750066495254788e-01	-3.8124427560886143e-01	-3.4229840908234693e-01	-7.9499944711451209e-01	-1.7493075997255961e-01	-5.8298778359773307e-01	-5.1071587616818503e-01	-7.5470678886869558e-01	-2.2538437873568140e-01	-4.2573431957923441e-01	-4.9194859102003302e-01	-6.5055067942255795e-01	2.5083039243737919e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2071933743587688e-01	-9.2492012832909254e-01	-3.9669257256396323e-01	-6.4460885549279279e-01	-3.7693566582902494e-01	-3.4437703507938289e-01	-7.9757942257440007e-01	-1.7349189146300703e-01	-5.8266119092917112e-01	-5.1209861297522574e-01	-7.5655985226727585e-01	-2.2180847188982966e-01	-4.2924236837425034e-01	-4.9395911077666899e-01	-6.5201386249560156e-01	2.5041349397228023e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1657348077923075e-01	-9.2653553204783112e-01	-4.0252358409085476e-01	-6.4169664696524242e-01	-3.7261022106705721e-01	-3.4643659873715649e-01	-8.0000418297598774e-01	-1.7207238349340226e-01	-5.8231804549227950e-01	-5.1347979991776860e-01	-7.5837494534212235e-01	-2.1820431763936676e-01	-4.3275430647486801e-01	-4.9598084139592291e-01	-6.5346627289445736e-01	2.5000500977619189e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1235727419850490e-01	-9.2806640310905086e-01	-4.0835689954578186e-01	-6.3876504577287163e-01	-3.6826908010949316e-01	-3.4847432280793655e-01	-8.0227052543328248e-01	-1.7067359481769798e-01	-5.8195812331208330e-01	-5.1485906725715558e-01	-7.6015179412477119e-01	-2.1457443255149614e-01	-4.3626977077207479e-01	-4.9801369696772863e-01	-6.5490783279639320e-01	2.4960504267842807e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0807331223240098e-01	-9.2951004270986781e-01	-4.1419048230093075e-01	-6.3581505544084527e-01	-3.6391338451799055e-01	-3.5048739782908744e-01	-8.0437534582109127e-01	-1.6929688168113180e-01	-5.8158118331776409e-01	-5.1623602869028451e-01	-7.6189015977747265e-01	-2.1092137452509524e-01	-4.3978839488542482e-01	-5.0005758365485997e-01	-6.5633846983685096e-01	2.4921369565974900e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0372425375303580e-01	-9.3086376143965355e-01	-4.2002225273859578e-01	-6.3284767593250657e-01	-3.5954427824789709e-01	-3.5247298861782073e-01	-8.0631564750310436e-01	-1.6794359521011984e-01	-5.8118696776131917e-01	-5.1761028132685927e-01	-7.6358983871820418e-01	-2.0724773816915082e-01	-4.4330980888336741e-01	-5.0211239950776254e-01	-6.5775811726953171e-01	2.4883107180660256e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9931281794144360e-01	-9.3212488596115983e-01	-4.2585008998653279e-01	-6.2986390296415418e-01	-3.5516290727446903e-01	-3.5442824107652304e-01	-8.0808855012779801e-01	-1.6661507870735368e-01	-5.8077520270848915e-01	-5.1898140569716600e-01	-7.6525066261351304e-01	-2.0355614995425322e-01	-4.4683363897055045e-01	-5.0417803427358165e-01	-6.5916671412300243e-01	2.4845727426388091e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9484178002570960e-01	-9.3329076588834214e-01	-4.3167183382179747e-01	-6.2686472731838672e-01	-3.5077041922640856e-01	-3.5635028928870149e-01	-8.0969129845552401e-01	-1.6531266485810769e-01	-5.8034559860241353e-01	-5.2034896579157397e-01	-7.6687249823614434e-01	-1.9984926314882057e-01	-4.5035950714163248e-01	-5.0625436919905364e-01	-6.6056420535340543e-01	2.4809240618619985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9031396679090571e-01	-9.3435878083611446e-01	-4.3748528674219789e-01	-6.2385113415584492e-01	-3.4636796302631828e-01	-3.5823626288270655e-01	-8.1112127117765975e-01	-1.6403767285462184e-01	-5.7989785090022050e-01	-5.2171250913296097e-01	-7.6845524718527636e-01	-1.9612975255357051e-01	-4.5388703080135046e-01	-5.0834127682701080e-01	-6.6195054199284609e-01	2.4773657068771167e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8573225187168638e-01	-9.3532634761513378e-01	-4.4328821620349229e-01	-6.2082410232523833e-01	-3.4195668853761718e-01	-3.6008329463758137e-01	-8.1237598968656755e-01	-1.6279140544630818e-01	-5.7943164078234766e-01	-5.2307156688315182e-01	-7.6999884546794584e-01	-1.9240030904959937e-01	-4.5741582235076855e-01	-5.1043862078621749e-01	-6.6332568129300595e-01	2.4738987079046808e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8109955084000426e-01	-9.3619092754257416e-01	-4.4907835701942894e-01	-6.1778460367165444e-01	-3.3753774621742860e-01	-3.6188852830257767e-01	-8.1345312675297998e-01	-1.6157514592437616e-01	-5.7894663593405449e-01	-5.2442565398441887e-01	-7.7150326294124627e-01	-1.8866363397727062e-01	-4.6094548873990887e-01	-5.1254625557437916e-01	-6.6468958686355561e-01	2.4705240937135011e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7641881610203922e-01	-9.3695003383798359e-01	-4.5485341392066114e-01	-6.1473360234321062e-01	-3.3311228677488480e-01	-3.6364912659919535e-01	-8.1435051506574141e-01	-1.6039015505033929e-01	-5.7844249139819381e-01	-5.2577426933701077e-01	-7.7296850261573646e-01	-1.8492243336491176e-01	-4.6447563098718431e-01	-5.1466402633413622e-01	-6.6604222880490693e-01	2.4672428910758932e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7169303162002545e-01	-9.3760123907147963e-01	-4.6061106426746840e-01	-6.1167205409623160e-01	-3.2868146083425664e-01	-3.6536227937203314e-01	-8.1506615558733697e-01	-1.5923766793869223e-01	-5.7791885049789926e-01	-5.2711689601358525e-01	-7.7439459982154601e-01	-1.8117941202807195e-01	-4.6800584366633119e-01	-5.1679176862197773e-01	-6.6738358383485596e-01	2.4640561242090522e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6692520747621107e-01	-9.3814218262992199e-01	-4.6634896091016242e-01	-6.0860090559924018e-01	-3.2424641860225739e-01	-3.6702521185229775e-01	-8.1559822567744400e-01	-1.5811889090483217e-01	-5.7737534582746075e-01	-5.2845300151132002e-01	-7.7578162123964534e-01	-1.7743726756176961e-01	-4.7153571436180175e-01	-5.1892930817003424e-01	-6.6871363540866768e-01	2.4609648142028977e+00
