# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2156275850899024e-01	-2.8078153382946114e-01	-6.1440759653162091e-01	-1.0040556724722622e+00	-2.0715011772467715e-01	-4.5905540002273565e-01	-3.1389987031014382e-01	-4.3796187922829988e-01	-7.7350354152064804e-01	2.0657550834376233e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2652034775653310e-01	-2.8266023116829719e-01	-6.1873869502889756e-01	-1.0082187037752779e+00	-2.0271587453322984e-01	-4.5885360254653451e-01	-3.1730783374296567e-01	-4.3558256519993782e-01	-7.7146529455691837e-01	2.0615996632381917e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3152029626482765e-01	-2.8456638634612996e-01	-6.2306928995421962e-01	-1.0123616630831691e+00	-1.9825015527126044e-01	-4.5866956700374117e-01	-3.2075363110256611e-01	-4.3320118113685741e-01	-7.6937657321789721e-01	2.0574939709794564e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3656226831565883e-01	-2.8650023228302174e-01	-6.2739876564576347e-01	-1.0164832676681883e+00	-1.9375338086430954e-01	-4.5850372689420699e-01	-3.2423701579737890e-01	-4.3081845638174321e-01	-7.6723758242790985e-01	2.0534387508488030e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4164590089161201e-01	-2.8846199732384931e-01	-6.3172649530002478e-01	-1.0205822078181745e+00	-1.8922598601511578e-01	-4.5835649632706132e-01	-3.2775771507789270e-01	-4.2843511747789026e-01	-7.6504854011841805e-01	2.0494347534496407e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4677080307380648e-01	-2.9045190498709073e-01	-6.3605184077178478e-01	-1.0246571469737515e+00	-1.8466841963617894e-01	-4.5822826917049181e-01	-3.3131542958254212e-01	-4.2605188765067004e-01	-7.6280967751422923e-01	2.0454827356361194e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5193655544947106e-01	-2.9247017370708328e-01	-6.4037415237324458e-01	-1.0287067219058956e+00	-1.8008114528805505e-01	-4.5811941820289859e-01	-3.3490983290015258e-01	-4.2366948628200929e-01	-7.6052123942784489e-01	2.0415834603352629e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5714270953084087e-01	-2.9451701656974705e-01	-6.4469276867290193e-01	-1.0327295429355645e+00	-1.7546464162247863e-01	-4.5803029426666170e-01	-3.3854057115034253e-01	-4.2128862837802977e-01	-7.5818348456137363e-01	2.0377376963561322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6238878718696926e-01	-2.9659264104181726e-01	-6.4900701629478386e-01	-1.0367241941970851e+00	-1.7081940282935479e-01	-4.5796122542581930e-01	-3.4220726258333745e-01	-4.1891002403006872e-01	-7.5579668581538517e-01	2.0339462181856440e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6767428009004716e-01	-2.9869724869361775e-01	-6.5331620971871818e-01	-1.0406892339469951e+00	-1.6614593908660141e-01	-4.5791251612904327e-01	-3.4590949720066788e-01	-4.1653437786930159e-01	-7.5336113060398713e-01	2.0302098057706668e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7299864917793107e-01	-3.0083103491544561e-01	-6.5761965108234344e-01	-1.0446231949200275e+00	-1.6144477701175544e-01	-4.5788444637934816e-01	-3.4964683639826211e-01	-4.1416238851523457e-01	-7.5087712117538763e-01	2.0265292442860416e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7836132413458379e-01	-3.0299418862765015e-01	-6.6191662998563716e-01	-1.0485245847338800e+00	-1.5671646011419585e-01	-4.5787727091205166e-01	-3.5341881263346159e-01	-4.1179474801838101e-01	-7.4834497493709207e-01	2.0229053238881689e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8376170289021283e-01	-3.0518689198452370e-01	-6.6620642329876345e-01	-1.0523918863444148e+00	-1.5196154924677341e-01	-4.5789121838257096e-01	-3.5722492911751874e-01	-4.0943214129746308e-01	-7.4576502478484674e-01	2.0193388394538090e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8919915114291587e-01	-3.0740932007212740e-01	-6.7048829497411566e-01	-1.0562235585528910e+00	-1.4718062305557375e-01	-4.5792649056571383e-01	-3.6106465953513767e-01	-4.0707524557153740e-01	-7.4313761943435419e-01	2.0158305903038070e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9467300190370908e-01	-3.0966164060022278e-01	-6.7476149586344814e-01	-1.0600180365667748e+00	-1.4237427842647823e-01	-4.5798326156819169e-01	-3.6493744779265969e-01	-4.0472472978747570e-01	-7.4046312375474488e-01	2.0123813799113890e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0018255506682548e-01	-3.1194401358847601e-01	-6.7902526354108161e-01	-1.0637737326156587e+00	-1.3754313092712270e-01	-4.5806167705615497e-01	-3.6884270779646594e-01	-4.0238125404329694e-01	-7.3774191910268772e-01	2.0089920155947572e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0572707700723309e-01	-3.1425659104717540e-01	-6.8327882213417968e-01	-1.0674890366237224e+00	-1.3268781524279713e-01	-4.5816185349962391e-01	-3.7277982326321923e-01	-4.0004546900787769e-01	-7.3497440365597566e-01	2.0056633081937205e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1130580020732049e-01	-3.1659951665267400e-01	-6.8752138216117076e-01	-1.0711623169401310e+00	-1.2780898560476608e-01	-4.5828387743575089e-01	-3.7674814756352243e-01	-3.9771801533763840e-01	-7.3216099274536273e-01	2.0023960717300877e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1691792291477303e-01	-3.1897292541786071e-01	-6.9175214037941835e-01	-1.0747919211286907e+00	-1.2290731620942519e-01	-4.5842780475292794e-01	-3.8074700360060271e-01	-3.9539952309085535e-01	-7.2930211918333632e-01	1.9991911230516128e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2256260883362112e-01	-3.2137694335792760e-01	-6.9597027964330838e-01	-1.0783761768179840e+00	-1.1798350162666649e-01	-4.5859365999780694e-01	-3.8477568372558246e-01	-3.9309061114028887e-01	-7.2639823358847022e-01	1.9960492814592896e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2823898685051159e-01	-3.2381168715181330e-01	-7.0017496877396634e-01	-1.0819133926131126e+00	-1.1303825719575634e-01	-4.5878143570737689e-01	-3.8883344969091227e-01	-3.9079188658490260e-01	-7.2344980470393183e-01	1.9929713683178145e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3394615079823068e-01	-3.2627726379964545e-01	-7.0436536244184911e-01	-1.0854018590700942e+00	-1.0807231940698121e-01	-4.5899109176829106e-01	-3.9291953264349017e-01	-3.8850394416148820e-01	-7.2045731970864557e-01	1.9899582066490871e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3968315925852031e-01	-3.2877377027662680e-01	-7.0854060106352201e-01	-1.0888398497338296e+00	-1.0308644626727063e-01	-4.5922255480570379e-01	-3.9703313315897504e-01	-3.8622736565708360e-01	-7.1742128451958753e-01	1.9870106207086409e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4544903540622088e-01	-3.3130129318377244e-01	-7.1269981071396260e-01	-1.0922256222404292e+00	-9.8081417647953778e-02	-4.5947571760392059e-01	-4.0117342131874961e-01	-3.8396271932312859e-01	-7.1434222408357995e-01	1.9841294355449195e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5124276689676246e-01	-3.3385990839599000e-01	-7.1684210305577234e-01	-1.0955574194845623e+00	-9.3058035612769763e-02	-4.5975043856122205e-01	-4.0533953683095358e-01	-3.8171055929236997e-01	-7.1122068265695981e-01	1.9813154765413792e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5706330579900950e-01	-3.3644968070801212e-01	-7.2096657528671337e-01	-1.0988334708523546e+00	-8.8017124724203963e-02	-4.6004654118125460e-01	-4.0953058919694502e-01	-3.7947142499958780e-01	-7.0805722407140292e-01	1.9785695689414118e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6290956857542670e-01	-3.3907066347871662e-01	-7.2507231010703665e-01	-1.1020519935201953e+00	-8.2959532326198335e-02	-4.6036381360342743e-01	-4.1374565792448170e-01	-3.7724584060728122e-01	-7.0485243198416847e-01	1.9758925373561465e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6878043611150144e-01	-3.4172289827443264e-01	-7.2915837570807296e-01	-1.1052111938196367e+00	-7.7886128801247095e-02	-4.6070200817478046e-01	-4.1798379278885067e-01	-3.7503431443751695e-01	-7.0160691011096921e-01	1.9732852052552132e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7467475379632079e-01	-3.4440641451184573e-01	-7.3322382578360579e-01	-1.1083092686684370e+00	-7.2797807799867054e-02	-4.6106084106580891e-01	-4.2224401414308904e-01	-3.7283733841119926e-01	-6.9832128243965008e-01	1.9707483944406181e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8059133165611911e-01	-3.4712122910116655e-01	-7.3726769956555616e-01	-1.1113444070675567e+00	-6.7695486440412123e-02	-4.6143999193274793e-01	-4.2652531327834942e-01	-3.7065538749609400e-01	-6.9499619342283248e-01	1.9682829245039082e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8652894454257584e-01	-3.4986734609024839e-01	-7.4128902188552492e-01	-1.1143147916637657e+00	-6.2580105477196446e-02	-4.6183910362882385e-01	-4.3082665283536997e-01	-3.6848891916498694e-01	-6.9163230814765175e-01	1.9658896122668839e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9248633237754674e-01	-3.5264475631040254e-01	-7.4528680326376007e-01	-1.1172186003772873e+00	-5.7452629434873080e-02	-4.6225778196697404e-01	-4.3514696726789887e-01	-3.6633837286541815e-01	-6.8823031248069000e-01	1.9635692712061403e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9846220045583467e-01	-3.5545343702465915e-01	-7.4926004002709812e-01	-1.1200540080937083e+00	-5.2314046707034732e-02	-4.6269559553653222e-01	-4.3948516335880883e-01	-3.6420416950250012e-01	-6.8479091318623042e-01	1.9613227108617861e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0445521980751351e-01	-3.5829335157929626e-01	-7.5320771445746015e-01	-1.1228191884191474e+00	-4.7165369616990929e-02	-4.6315207557633603e-01	-4.4384012078952012e-01	-3.6208671093635902e-01	-6.8131483801591386e-01	1.9591507362307585e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1046402762118215e-01	-3.6116444905945938e-01	-7.5712879497243946e-01	-1.1255123154974458e+00	-4.2007634438721068e-02	-4.6362671590668719e-01	-4.4821069276319914e-01	-3.5998637949580653e-01	-6.7780283576793143e-01	1.9570541471451957e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1648722772946076e-01	-3.6406666394975196e-01	-7.6102223633952748e-01	-1.1281315658878956e+00	-3.6841901376003593e-02	-4.6411897292254911e-01	-4.5259570668209081e-01	-3.5790353750987830e-01	-6.7425567631386563e-01	1.9550337376363895e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2252339115785951e-01	-3.6699991580068841e-01	-7.6488697992548449e-01	-1.1306751205018111e+00	-3.1669254497781386e-02	-4.6462826565029608e-01	-4.5699396487916299e-01	-3.5583852685892875e-01	-6.7067415059132773e-01	1.9530902952849136e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2857105673803761e-01	-3.6996410890195036e-01	-7.6872195398233978e-01	-1.1331411665959279e+00	-2.6490801627846842e-02	-4.6515397587025614e-01	-4.6140424540409697e-01	-3.5379166854699068e-01	-6.6705907056060920e-01	1.9512246005575735e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3462873178631487e-01	-3.7295913196339309e-01	-7.7252607397145567e-01	-1.1355278998204206e+00	-2.1307674187010225e-02	-4.6569544830721249e-01	-4.6582530286350832e-01	-3.5176326229714300e-01	-6.6341126912353676e-01	1.9494374261319038e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4069489284814398e-01	-3.7598485780479496e-01	-7.7629824292704097e-01	-1.1378335263190416e+00	-1.6121026985957677e-02	-4.6625199089090452e-01	-4.7025586931508251e-01	-3.4975358617165647e-01	-6.5973160000285602e-01	1.9477295362089786e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4676798650905900e-01	-3.7904114305534292e-01	-7.8003735186045098e-01	-1.1400562648785817e+00	-1.0932037967099349e-02	-4.6682287508847226e-01	-4.7469465521515708e-01	-3.4776289621868622e-01	-6.5602093758046898e-01	1.9461016858153946e+00
