# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3204455986992607e-01	-7.6980454916298258e-01	-4.4172714013526260e-01	-1.1332416988123681e+00	-8.3241967788785254e-01	-1.9240787101402024e-01	-4.8000900605823144e-01	-1.0358168268719081e+00	-2.0636825160056418e-01	-2.3892253367465612e-02	9.8403763459058810e-02	-1.1978316526569536e-02	-1.4926782911005207e-01	-2.1145990089568156e-01	8.2465843356837473e-02	1.7492339199849483e-01	-1.4289556837395788e-02	-1.2356909908592038e-01	5.2531240792093925e-02	-9.9920070412347767e-02	-1.2528060092031290e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3415628646115301e-01	-7.7281513901461318e-01	-4.4364025523425304e-01	-1.1375702568116728e+00	-8.3564683416267260e-01	-1.9326318031983172e-01	-4.8203625372912462e-01	-1.0394757563659998e+00	-2.0736888128359440e-01	-2.3983306674413687e-02	9.8831807585507803e-02	-1.2021580984216350e-02	-1.4976787362444680e-01	-2.1229579204695181e-01	8.2774356909836228e-02	1.7568107782763212e-01	-1.4336475946238379e-02	-1.2410011571419317e-01	5.2740274276306322e-02	-1.0039055064359165e-01	-1.2590365395792158e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3627398304855330e-01	-7.7577592121891370e-01	-4.4553949377865820e-01	-1.1418178615448891e+00	-8.3881817776296030e-01	-1.9411419278838571e-01	-4.8404441495921047e-01	-1.0430373980587475e+00	-2.0837168656567551e-01	-2.4072626148028124e-02	9.9256943498092387e-02	-1.2063787362354353e-02	-1.5025161228018541e-01	-2.1311887949536332e-01	8.3076427048897422e-02	1.7643335842468932e-01	-1.4381766211156416e-02	-1.2462699316201374e-01	5.2946234494453744e-02	-1.0086096142073112e-01	-1.2652932982106976e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3839752776450808e-01	-7.7868544460835809e-01	-4.4742428023434150e-01	-1.1459823563086635e+00	-8.4193216387368586e-01	-1.9496068924635065e-01	-4.8603281157183303e-01	-1.0464994274690849e+00	-2.0937658945753532e-01	-2.4160163629671161e-02	9.9679053504923884e-02	-1.2104908240363501e-02	-1.5071864402627988e-01	-2.1392881488480345e-01	8.3371879163629023e-02	1.7718002438375449e-01	-1.4425389562250925e-02	-1.2514958066057133e-01	5.3149036377950015e-02	-1.0133124271776700e-01	-1.2715761763865671e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4052679572667469e-01	-7.8154226233749791e-01	-4.4929403473152241e-01	-1.1500616054320609e+00	-8.4498725907440830e-01	-1.9580244789608800e-01	-4.8800076422131350e-01	-1.0498595549469236e+00	-2.1038350999486061e-01	-2.4245871184158215e-02	1.0009801961276177e-01	-1.2144916400076092e-02	-1.5116857127427935e-01	-2.1472525409614937e-01	8.3660539627520708e-02	1.7792086630844833e-01	-1.4467308443368541e-02	-1.2566772784844077e-01	5.3348595811043203e-02	-1.0180133381337535e-01	-1.2778850619207294e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4266165902210680e-01	-7.8434493327703037e-01	-4.5114817335124718e-01	-1.1540534968946243e+00	-8.4798194308177444e-01	-1.9663924437703706e-01	-4.8994759288512352e-01	-1.0531155288957204e+00	-2.1139236621730290e-01	-2.4329701146503114e-02	1.0051372361068305e-01	-1.2183784855970121e-02	-1.5160100036178098e-01	-2.1550785769682412e-01	8.3942235983063287e-02	1.7865567499155358e-01	-1.4507485863378689e-02	-1.2618128491181269e-01	5.3544829735253187e-02	-1.0227117331289484e-01	-1.2842198391923401e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4480198669214766e-01	-7.8709202343301565e-01	-4.5298610842242082e-01	-1.1579559449638834e+00	-8.5091471051083734e-01	-1.9747085183049259e-01	-4.9187261736511839e-01	-1.0562651389967201e+00	-2.1240307414768389e-01	-2.4411606169082938e-02	1.0092604715547088e-01	-1.2221486885633704e-02	-1.5201554201999934e-01	-2.1627629139158375e-01	8.4216797129452389e-02	1.7938424159845276e-01	-1.4545885447660362e-02	-1.2669010272643100e-01	5.3737656253885428e-02	-1.0274069917119132e-01	-1.2905803891883172e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4694764471811360e-01	-7.8978210738926058e-01	-4.5480724882923057e-01	-1.1617668928470060e+00	-8.5378407265195244e-01	-1.9829704096782469e-01	-4.9377515779711689e-01	-1.0593062194271836e+00	-2.1341554777142124e-01	-2.4491539269129364e-02	1.0133487185859721e-01	-1.2257996060442727e-02	-1.5241181184448985e-01	-2.1703022647351775e-01	8.4484053512571960e-02	1.8010635785413998e-01	-1.4582471489686989e-02	-1.2719403300097434e-01	5.3926994736368285e-02	-1.0320984871637748e-01	-1.2969665895479549e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4909849600775603e-01	-7.9241376977072298e-01	-4.5661100032882052e-01	-1.1654843153510543e+00	-8.5658855925993360e-01	-1.9911758014212058e-01	-4.9565453516808272e-01	-1.0622366520647120e+00	-2.1442969901616268e-01	-2.4569453876448988e-02	1.0174007937467289e-01	-1.2293286276390331e-02	-1.5278943076808604e-01	-2.1776934027421627e-01	8.4743837316934467e-02	1.8082181623356175e-01	-1.4617209002594108e-02	-1.2769292842160967e-01	5.4112765922153513e-02	-1.0367855867436833e-01	-1.3033783146095215e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5125440038251163e-01	-7.9498560672572438e-01	-4.5839676587900391e-01	-1.1691062215461629e+00	-8.5932672035196223e-01	-1.9993223542327168e-01	-4.9751007184011625e-01	-1.0650543696696373e+00	-2.1544543773166630e-01	-2.4645303881272031e-02	1.0214155149122339e-01	-1.2327331785006185e-02	-1.5314802553507934e-01	-2.1849331661203730e-01	8.4995982659241881e-02	1.8153041015502272e-01	-1.4650063770611803e-02	-1.2818664279743497e-01	5.4294892023916456e-02	-1.0414676519424688e-01	-1.3098154354587579e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5341521456552136e-01	-7.9749622742457948e-01	-4.6016394597582067e-01	-1.1726306574257852e+00	-8.6199712801066453e-01	-2.0074077067649290e-01	-4.9934109208046046e-01	-1.0677573590372880e+00	-2.1646267166991917e-01	-2.4719043682126848e-02	1.0253917021964838e-01	-1.2360107224300367e-02	-1.5348722917563970e-01	-2.1920184623738362e-01	8.5240325783217830e-02	1.8223193417638053e-01	-1.4681002400241311e-02	-1.2867503120651708e-01	5.4473296829786744e-02	-1.0461440387441331e-01	-1.3162778199791639e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5558079217043557e-01	-7.9994425557219695e-01	-4.6191193900068916e-01	-1.1760557085579955e+00	-8.6459837818865404e-01	-2.0154294764428576e-01	-5.0114692259667448e-01	-1.0703436641118649e+00	-2.1748130646551234e-01	-2.4790628233633830e-02	1.0293281788721122e-01	-1.2391587649666202e-02	-1.5380668147944856e-01	-2.1989462727388859e-01	8.5476705255347618e-02	1.8292618419373793e-01	-1.4709992371052539e-02	-1.2915795014222278e-01	5.4647905804337371e-02	-1.0508140978949007e-01	-1.3227653329039532e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5775098369098610e-01	-8.0232833093209077e-01	-4.6364014157689626e-01	-1.1793795027217362e+00	-8.6712909251072789e-01	-2.0233852603181587e-01	-5.0292689307612071e-01	-1.0728113890535791e+00	-2.1850124561628906e-01	-2.4860013094111143e-02	1.0332237722990137e-01	-1.2421748564674023e-02	-1.5410602946749477e-01	-2.2057136565439384e-01	8.5704962161152295e-02	1.8361295764232646e-01	-1.4737002085978300e-02	-1.2963525765953290e-01	5.4818646188057894e-02	-1.0554771751795147e-01	-1.3292778358695712e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5992563649132662e-01	-8.0464711085910179e-01	-4.6534794893514309e-01	-1.1826002125217705e+00	-8.6958792006981611e-01	-2.0312726359572017e-01	-5.0468033672887969e-01	-1.0751587012506598e+00	-2.1952239046426966e-01	-2.4927154472882129e-02	1.0370773148600421e-01	-1.2450565951687557e-02	-1.5438492786095925e-01	-2.2123177555059825e-01	8.5924940301609479e-02	1.8429205369926327e-01	-1.4762000920978723e-02	-1.3010681352101980e-01	5.4985447095036631e-02	-1.0601326117044496e-01	-1.3358151874706489e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6210459479713839e-01	-8.0689927183808874e-01	-4.6703475528783317e-01	-1.1857160579760420e+00	-8.7197353921274423e-01	-2.0390891623630028e-01	-5.0640659083319361e-01	-1.0773838342678530e+00	-2.2054464017687661e-01	-2.4992009277173335e-02	1.0408876449020735e-01	-1.2478016302232685e-02	-1.5464303954610273e-01	-2.2187557979525530e-01	8.6136486389326652e-02	1.8496327348784994e-01	-1.4784959273949306e-02	-1.3057247934216545e-01	5.5148239608576184e-02	-1.0647797441876893e-01	-1.3423772433162667e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6428769968748984e-01	-8.0908351102573339e-01	-4.6869995421177552e-01	-1.1887253090690524e+00	-8.7428465931173494e-01	-2.0468323809309286e-01	-5.0810499728252001e-01	-1.0794850907230598e+00	-2.2156789172847055e-01	-2.5054535158490515e-02	1.0446536076806928e-01	-1.2504076647048577e-02	-1.5488003603405298e-01	-2.2250251029579318e-01	8.6339450244060867e-02	1.8562642028307003e-01	-1.4805848612745164e-02	-1.3103211873568985e-01	5.5306956874467836e-02	-1.0694179052547062e-01	-1.3489638560874068e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6647478908745194e-01	-8.1119854779250800e-01	-4.7034293903893876e-01	-1.1916262882648527e+00	-8.7652002251760941e-01	-2.0544998164379222e-01	-5.0977490313326435e-01	-1.0814608450838044e+00	-2.2259203988221032e-01	-2.5114690558359978e-02	1.0483740563066640e-01	-1.2528724585749614e-02	-1.5509559791438313e-01	-2.2311230843824639e-01	8.6533684987173093e-02	1.8628129971793067e-01	-1.4824641522194407e-02	-1.3148559745455402e-01	5.5461534191653894e-02	-1.0740464237402393e-01	-1.3555748755954553e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6866569776145978e-01	-8.1324312526182641e-01	-4.7196310325489371e-01	-1.1944173729732244e+00	-8.7867840549052911e-01	-2.0620889780648802e-01	-5.1141566115225234e-01	-1.0833095463753775e+00	-2.2361697717225773e-01	-2.5172434753321267e-02	1.0520478526923563e-01	-1.2551938316028025e-02	-1.5528941530136461e-01	-2.2370472548039155e-01	8.6719047234598251e-02	1.8692771999028313e-01	-1.4841311749973917e-02	-1.3193278353330282e-01	5.5611909100008607e-02	-1.0786646249954769e-01	-1.3622101488416277e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7086025730741277e-01	-8.1521601184328829e-01	-4.7355984090452335e-01	-1.1970969979626271e+00	-8.8075862110418068e-01	-2.0695973604519163e-01	-5.1302663036299678e-01	-1.0850297207925865e+00	-2.2464259388634525e-01	-2.5227727899059138e-02	1.0556738684962089e-01	-1.2573696662324883e-02	-1.5546118827177965e-01	-2.2427952293300185e-01	8.6895397287905685e-02	1.8756549206974935e-01	-1.4855834251222352e-02	-1.3237354742740590e-01	5.5758021464974418e-02	-1.0832718312002014e-01	-1.3688695200771783e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7305829615151501e-01	-8.1711600275688123e-01	-4.7513254700459884e-01	-1.1996636577135324e+00	-8.8275952011921732e-01	-2.0770224447859603e-01	-5.1460717658980071e-01	-1.0866199742072531e+00	-2.2566877804871596e-01	-2.5280531073561686e-02	1.0592509860633212e-01	-1.2593979103899420e-02	-1.5561062729317729e-01	-2.2483647292815284e-01	8.7062599323024084e-02	1.8819442990437071e-01	-1.4868185231766589e-02	-1.3280776215025838e-01	5.5899813558796745e-02	-1.0878673616794649e-01	-1.3755528308642642e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7525963954384387e-01	-8.1894192154499479e-01	-4.7668061796275873e-01	-1.2021159087058424e+00	-8.8467999282184451e-01	-2.0843616999204484e-01	-5.1615667299875312e-01	-1.0880789945638198e+00	-2.2669541540346844e-01	-2.5330806319193808e-02	1.0627780993601975e-01	-1.2612765802226769e-02	-1.5573745364147193e-01	-2.2537535857354002e-01	8.7220521576198362e-02	1.8881435062658836e-01	-1.4878342189839938e-02	-1.3323530340750023e-01	5.6037230138106214e-02	-1.0924505332243226e-01	-1.3822599201373229e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7746410955464919e-01	-8.2069262156899025e-01	-4.7820345200243358e-01	-1.2044523716341127e+00	-8.8651897062342389e-01	-2.0916125835264837e-01	-5.1767450063466325e-01	-1.0894055541556227e+00	-2.2772238939831763e-01	-2.5378516683576078e-02	1.0662541149016672e-01	-1.2630037627653986e-02	-1.5584139980678666e-01	-2.2589597429179603e-01	8.7369036526748767e-02	1.8942507475816103e-01	-1.4886283956173413e-02	-1.3365604972831790e-01	5.6170218517606493e-02	-1.0970206604161542e-01	-1.3889906242648248e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7967152507137151e-01	-8.2236698748711712e-01	-4.7970044959323710e-01	-1.2066717335445323e+00	-8.8827542761702472e-01	-2.0987725432749360e-01	-5.1916004895299517e-01	-1.0905985117747552e+00	-2.2874958116880226e-01	-2.5423626259162221e-02	1.0696779526679881e-01	-1.2645776185247416e-02	-1.5592220988646713e-01	-2.2639812614383728e-01	8.7508021076201023e-02	1.9002642641361717e-01	-1.4891990732344590e-02	-1.3406988259339331e-01	5.6298728639636031e-02	-1.1015770559540899e-01	-1.3957447771112766e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8188170179638679e-01	-8.2396393671050172e-01	-4.8117101388630834e-01	-1.2087727498876011e+00	-8.8994838208689930e-01	-2.1058390180490227e-01	-5.2061271634586193e-01	-1.0916568147286911e+00	-2.2977686952294493e-01	-2.5466100221409292e-02	1.0730485470101180e-01	-1.2659963839763670e-02	-1.5597963996421013e-01	-2.2688163213530146e-01	8.7637356723358997e-02	1.9061823350183416e-01	-1.4895444127272185e-02	-1.3447668655916761e-01	5.6422713139381582e-02	-1.1061190309850120e-01	-1.4025222100993326e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8409445224546954e-01	-8.2548242083393153e-01	-4.8261455115409124e-01	-1.2107542464807479e+00	-8.9153689796693925e-01	-2.1128094391866581e-01	-5.2203191066116950e-01	-1.0925795007172407e+00	-2.3080413092641378e-01	-2.5505904865439511e-02	1.0763648475411570e-01	-1.2672583739680544e-02	-1.5601345847427342e-01	-2.2734632250518913e-01	8.7756929734895073e-02	1.9120032792534092e-01	-1.4896627191748658e-02	-1.3487634937809981e-01	5.6542127405534257e-02	-1.1106458954356489e-01	-1.4093227522718810e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8630958574697247e-01	-8.2692142703818616e-01	-4.8403047123400461e-01	-1.2126151213752365e+00	-8.9304008624425313e-01	-2.1196812317518213e-01	-5.2341704971399472e-01	-1.0933656995637613e+00	-2.3183123948819501e-01	-2.5543007641094684e-02	1.0796258200119337e-01	-1.2683619840223858e-02	-1.5602344654977043e-01	-2.2779203999586661e-01	8.7866631311039167e-02	1.9177254577692981e-01	-1.4895524450908498e-02	-1.3526876211459704e-01	5.6656929636191067e-02	-1.1151569583462081e-01	-1.4161462303539868e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8852690844173258e-01	-8.2827997946065068e-01	-4.8541818797545144e-01	-1.2143543466219573e+00	-8.9445710630410413e-01	-2.1264518158345957e-01	-5.2476756178931661e-01	-1.0940146347949904e+00	-2.3285806694680336e-01	-2.5577377186289225e-02	1.0828304471687697e-01	-1.2693056925330761e-02	-1.5600939835407959e-01	-2.2821864010364340e-01	8.7966357745953169e-02	1.9233472753317052e-01	-1.4892121934534271e-02	-1.3565381925631231e-01	5.6767080889819362e-02	-1.1196515282050322e-01	-1.4229924688145518e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9074622328369860e-01	-8.2955714053099439e-01	-4.8677711968959553e-01	-1.2159709699309325e+00	-8.9578716721257456e-01	-2.1331186078786890e-01	-5.2608288613523502e-01	-1.0945256250642974e+00	-2.3388448265707054e-01	-2.5608983358571303e-02	1.0859777295914298e-01	-1.2700880628491023e-02	-1.5597112139444230e-01	-2.2862599130919059e-01	8.8056010582387254e-02	1.9288671824441544e-01	-1.4886407205109010e-02	-1.3603141882050737e-01	5.6872545131116052e-02	-1.1241289132837248e-01	-1.4298612899275878e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9296733004128668e-01	-8.3075201226872752e-01	-4.8810668960131681e-01	-1.2174641162196331e+00	-8.9702952893346555e-01	-2.1396790220359785e-01	-5.2736247344583576e-01	-1.0948980854136168e+00	-2.3491035357752693e-01	-2.5637797264807114e-02	1.0890666865093082e-01	-1.2707077452411102e-02	-1.5590843681686406e-01	-2.2901397528713180e-01	8.8135496760223669e-02	1.9342836772089289e-01	-1.4878369383528827e-02	-1.3640146245519363e-01	5.6973289271610349e-02	-1.1285884219721894e-01	-1.4367525138329557e-01	0
