# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4090826252081383e-01	-2.2760346954253316e-01	-1.5313221120961132e-01	-3.7876372912248235e-01	-3.0924804068496720e-01	-5.6448609987347198e-01	-5.0963528019895266e-01	-6.2272972164508333e-01	-1.4687691920981008e-01	-5.0967359844940296e-01	-1.1184074946443039e+00	-1.7817275240807870e-01	-4.1369514003335589e-01	-6.7240210708365200e-01	-1.4627791126226579e+00	-1.9159633063625858e-01	1.9773852342256668e-01	-6.7641553051209946e-02	-8.0264350679964486e-02	3.3455503330159446e-02	1.4652417700501794e-01	1.7372998370928414e-01	8.5226302177896479e-02	8.5083053976719822e-02	-1.8445745736843744e-01	3.7556088828989490e-03	3.7080245623091652e-02	-7.2493382835006878e-02	3.5015770954431985e-01	4.7474651354993555e-02	1.4573101532565180e-01	-7.2298094482694003e-02	-2.3570836357771630e-01	-4.8295249487757937e-02	-1.6846041540490374e-02	-6.1360913284441806e-02	5.0404021333383571e-02	3.2553709403808293e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4191767564463291e-01	-2.3128926567059824e-01	-1.5474103739806627e-01	-3.8065469225695170e-01	-3.0991745504314727e-01	-5.6400884308562949e-01	-5.1283175596673858e-01	-6.2577129582483049e-01	-1.4862851265770921e-01	-5.1288169337829836e-01	-1.1229090148934628e+00	-1.7908220350786314e-01	-4.1487848359315360e-01	-6.7458060969972433e-01	-1.4688520848894040e+00	-1.9248420819797007e-01	1.9866957823649381e-01	-6.7913898976473944e-02	-8.0639816420403215e-02	3.3597143725918856e-02	1.4721414750272396e-01	1.7457785525129693e-01	8.5634826988541954e-02	8.5451597256761144e-02	-1.8536325329761313e-01	3.7784070809449219e-03	3.7262042901616756e-02	-7.2817157548503306e-02	3.5170155330523145e-01	4.7697938119723567e-02	1.4639068435228123e-01	-7.2652958189560093e-02	-2.3673579914105172e-01	-4.8508626723572874e-02	-1.6901161423853405e-02	-6.1659918121343131e-02	5.0584930166419378e-02	3.2477012215263694e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4291148350169424e-01	-2.3498999935401177e-01	-1.5637277462178778e-01	-3.8255020134352841e-01	-3.1057987457746677e-01	-5.6347227702255265e-01	-5.1603849844637784e-01	-6.2872942195281245e-01	-1.5036625663508693e-01	-5.1610478316512864e-01	-1.1273646290118808e+00	-1.7999358980408259e-01	-4.1603850138672127e-01	-6.7669708126507322e-01	-1.4747995124561808e+00	-1.9336907169553152e-01	1.9959867874682743e-01	-6.8180578737578268e-02	-8.1014325475277926e-02	3.3736692079300447e-02	1.4790243863604843e-01	1.7542715804231604e-01	8.6043259649951215e-02	8.5815623772941038e-02	-1.8627145508526480e-01	3.8017288013551878e-03	3.7444270559884037e-02	-7.3138199680732055e-02	3.5323012433394563e-01	4.7920805273503668e-02	1.4704589805633750e-01	-7.3008747995226636e-02	-2.3775163348244074e-01	-4.8719902527903924e-02	-1.6953408220707383e-02	-6.1959421258128367e-02	5.0759035082447786e-02	3.2400981622639184e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4388946926232375e-01	-2.3870445839815349e-01	-1.5802747464439634e-01	-3.8444998375421147e-01	-3.1123519607299882e-01	-5.6287611275598459e-01	-5.1925476955241079e-01	-6.3160122953198061e-01	-1.5208846337186091e-01	-5.1934257845472764e-01	-1.1317728947771877e+00	-1.8090683413921924e-01	-4.1717473326162802e-01	-6.7875023479001872e-01	-1.4806177303565597e+00	-1.9425081425454924e-01	2.0052564879339299e-01	-6.8441449539459048e-02	-8.1387822683898894e-02	3.3874081689331925e-02	1.4858887078927591e-01	1.7627777669305206e-01	8.6451531114552574e-02	8.6174963492326687e-02	-1.8718201266002119e-01	3.8255811575885032e-03	3.7626912852627488e-02	-7.3456394531577276e-02	3.5474285937665845e-01	4.8143228274243624e-02	1.4769645311649413e-01	-7.3365443612177464e-02	-2.3875544799307724e-01	-4.8928987791721418e-02	-1.7002709233460100e-02	-6.2259390443844299e-02	5.0926156112398938e-02	3.2325622758126773e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4485140624850922e-01	-2.4243138689067850e-01	-1.5970517256988184e-01	-3.8635375216124590e-01	-3.1188331877150666e-01	-5.6222008962803571e-01	-5.2247979423623714e-01	-6.3438385731200808e-01	-1.5379341671475821e-01	-5.2259477969529977e-01	-1.1361323685210059e+00	-1.8182185398777137e-01	-4.1828672408113882e-01	-6.8073881327759789e-01	-1.4863031083516196e+00	-1.9512932995340110e-01	2.0145030884482884e-01	-6.8696369055474216e-02	-8.1760252221455082e-02	3.4009245528018553e-02	1.4927326002858654e-01	1.7712959218635099e-01	8.6859570609375367e-02	8.6529446041284305e-02	-1.8809487520419604e-01	3.8499710435571047e-03	3.7809953546214900e-02	-7.3771627372507767e-02	3.5623919840962864e-01	4.8365183042989417e-02	1.4834214468531917e-01	-7.3723024332858364e-02	-2.3974682344534459e-01	-4.9135792515805833e-02	-1.7048992653081373e-02	-6.2559792628982730e-02	5.1086114778400082e-02	3.2250940766056777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4579705723683205e-01	-2.4616948486372170e-01	-1.6140588613845594e-01	-3.8826120427636035e-01	-3.1252414453135607e-01	-5.6150397602402191e-01	-5.2571275990847488e-01	-6.3707445762903536e-01	-1.5547937477436469e-01	-5.2586107716181751e-01	-1.1404416060512501e+00	-1.8273856116902978e-01	-4.1937402408377822e-01	-6.8266159160953466e-01	-1.4918520560045370e+00	-1.9600451386870096e-01	2.0237247600064337e-01	-6.8945195528324718e-02	-8.2131557592547852e-02	3.4142116275824974e-02	1.4995541811067706e-01	1.7798248185528406e-01	8.7267305629718128e-02	8.6878900879714560e-02	-1.8900999116763892e-01	3.8749051192126863e-03	3.7993375912808651e-02	-7.4083783571195647e-02	3.5771858540050516e-01	4.8586645993546521e-02	1.4898276651864531e-01	-7.4081469033110206e-02	-2.4072534035936377e-01	-4.9340225857207362e-02	-1.7092187667371053e-02	-6.2860593962919528e-02	5.1238734324923353e-02	3.2176940801977709e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4672617375750578e-01	-2.4991740800486847e-01	-1.6312961501971929e-01	-3.9017202261868550e-01	-3.1315757798927973e-01	-5.6072757013269381e-01	-5.2895281590641008e-01	-6.3967020088010640e-01	-1.5714457275249513e-01	-5.2914115098687398e-01	-1.1446991635926971e+00	-1.8365686155548092e-01	-4.2043618923561288e-01	-6.8451737838975835e-01	-1.4972610278018370e+00	-1.9687626211945611e-01	2.0329196399843075e-01	-6.9187787871923812e-02	-8.2501681625073570e-02	3.4272626358187022e-02	1.5063515249876358e-01	1.7883631936596175e-01	8.7674661934986145e-02	8.7223157480107311e-02	-1.8992730828204196e-01	3.9003897960726485e-03	3.8177162724852477e-02	-7.4392748718537308e-02	3.5918046908060380e-01	4.8807594061407500e-02	1.4961811110948234e-01	-7.4440756176163247e-02	-2.4169057937772168e-01	-4.9542196177593922e-02	-1.7132224570071675e-02	-6.3161759791874397e-02	5.1383839952127364e-02	3.2103628031708289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4763849539205675e-01	-2.5367376742055281e-01	-1.6487634010457383e-01	-3.9208587431367486e-01	-3.1378352672375093e-01	-5.5989070069217661e-01	-5.3219907301007519e-01	-6.4216828012509630e-01	-1.5878722594669478e-01	-5.3243467119868704e-01	-1.1489035987449441e+00	-1.8457665477757881e-01	-4.2147278157411366e-01	-6.8630501773871466e-01	-1.5025265283094407e+00	-1.9774447190989147e-01	2.0420858322657426e-01	-6.9424005774082739e-02	-8.2870566464526896e-02	3.4400707983031041e-02	1.5131226638633419e-01	1.7969097470536952e-01	8.8081563546818675e-02	8.7562045511096781e-02	-1.9084677357569788e-01	3.9264312227158104e-03	3.8361296249908347e-02	-7.4698408757760917e-02	3.6062430372615262e-01	4.9028004731890999e-02	1.5024796982627181e-01	-7.4800863817206756e-02	-2.4264212164775342e-01	-4.9741611093422948e-02	-1.7169034870574463e-02	-6.3463254657401574e-02	5.1521259050870377e-02	3.2031007630361557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4853374907228799e-01	-2.5743712945560282e-01	-1.6664602279748236e-01	-3.9400241092528332e-01	-3.1440190141962088e-01	-5.5899322771987425e-01	-5.3545060301049940e-01	-6.4456591580802558e-01	-1.6040553292761342e-01	-5.3574129776589707e-01	-1.1530534714569107e+00	-1.8549783392566357e-01	-4.2248336954244731e-01	-6.8802339103177679e-01	-1.5076451173512719e+00	-1.9860904157093140e-01	2.0512214074277363e-01	-6.9653709799879879e-02	-8.3238153568803236e-02	3.4526293179279861e-02	1.5198655872902311e-01	1.8054631417452524e-01	8.8487932749632028e-02	8.7895395025166537e-02	-1.9176833338870689e-01	3.9530352702767894e-03	3.8545758245867444e-02	-7.5000650115283785e-02	3.6204954994643396e-01	4.9247856067400751e-02	1.5087213305526290e-01	-7.5161769608546897e-02	-2.4357954921072095e-01	-4.9938377527861753e-02	-1.7202551403960046e-02	-6.3765042295419849e-02	5.1650821438852572e-02	3.1959084781340747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4941164838337111e-01	-2.6120601557277506e-01	-1.6843860431068428e-01	-3.9592126832360719e-01	-3.1501261603374053e-01	-5.5803504322454078e-01	-5.3870643833367149e-01	-6.4686036058869667e-01	-1.6199767888390856e-01	-5.3906068064881729e-01	-1.1571473450169210e+00	-1.8642028524988852e-01	-4.2346752831307199e-01	-6.8967141857517400e-01	-1.5126134151976527e+00	-1.9946987060033475e-01	2.0603244029873635e-01	-6.9876761495575340e-02	-8.3604383703579102e-02	3.4649313836319327e-02	1.5265782428496730e-01	1.8140220038726318e-01	8.8893690093699032e-02	8.8223036650125264e-02	-1.9269193338863094e-01	3.9802075179693327e-03	3.8730529956558873e-02	-7.5299359832960822e-02	3.6345567547661722e-01	4.9467126733717330e-02	1.5149039034676270e-01	-7.5523450805363518e-02	-2.4450244539718505e-01	-5.0132401764378796e-02	-1.7232708441105856e-02	-6.4067085635791915e-02	5.1772359597325131e-02	3.1887864675306887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5027189287401875e-01	-2.6497890229618692e-01	-1.7025400496215456e-01	-3.9784206659010163e-01	-3.1561558796119271e-01	-5.5701607189864333e-01	-5.4196557172376780e-01	-6.4904890427463879e-01	-1.6356183912817729e-01	-5.4239245985674189e-01	-1.1611837870574122e+00	-1.8734388785907152e-01	-4.2442484009951548e-01	-6.9124806121300142e-01	-1.5174281077504057e+00	-2.0032685970147940e-01	2.0693928237137116e-01	-7.0093023492927536e-02	-8.3969196938354210e-02	3.4769701744399160e-02	1.5332585366401053e-01	1.8225849227494928e-01	8.9298754400888011e-02	8.8544801783947358e-02	-1.9361751858659498e-01	4.0079532386693255e-03	3.8915592107780284e-02	-7.5594425701342643e-02	3.6484215597298103e-01	4.9685796025236158e-02	1.5210253056499487e-01	-7.5885884272075876e-02	-2.4541039522782987e-01	-5.0323589501915102e-02	-1.7259441798585604e-02	-6.4369346802459551e-02	5.1885708907789152e-02	3.1817352509117764e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5111416737689031e-01	-2.6875422122265685e-01	-1.7209212347912844e-01	-3.9976440996238655e-01	-3.1621073820180512e-01	-5.5593627178909000e-01	-5.4522695598917992e-01	-6.5112887884239246e-01	-1.6509618275633764e-01	-5.4573626551092713e-01	-1.1651613705732393e+00	-1.8826851341941134e-01	-4.2535489445526670e-01	-6.9275232185906310e-01	-1.5220859517111325e+00	-2.0117991082080733e-01	2.0784246420081950e-01	-7.0302359613769405e-02	-8.4332532643240268e-02	3.4887388635939209e-02	1.5399043338610313e-01	1.8311504509743159e-01	8.9703042773181280e-02	8.8860522792542973e-02	-1.9454503335384010e-01	4.0362773845882046e-03	3.9100924903772448e-02	-7.5885736393544803e-02	3.6620847580811811e-01	4.9903843889067122e-02	1.5270834204127787e-01	-7.6249046489323180e-02	-2.4630298581896315e-01	-5.0511845911543507e-02	-1.7282688948079140e-02	-6.4671787114142870e-02	5.1990707888089391e-02	3.1747553484738327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5193814134248100e-01	-2.7253035910500517e-01	-1.7395283630914626e-01	-4.0168788682053891e-01	-3.1679799152656052e-01	-5.5479563494435391e-01	-5.4848950381484307e-01	-6.5309766353620824e-01	-1.6659887645164440e-01	-5.4909171791284139e-01	-1.1690786749525404e+00	-1.8919402585413017e-01	-4.2625728855871464e-01	-6.9418324694757516e-01	-1.5265837797189272e+00	-2.0202892718394316e-01	2.0874177983566281e-01	-7.0504634974695224e-02	-8.4694329486583966e-02	3.5002306227709765e-02	1.5465134594924551e-01	1.8397171046052974e-01	9.0106470604091257e-02	8.9170033209999167e-02	-1.9547442143872967e-01	4.0651845730683865e-03	3.9286508024161879e-02	-7.6173181599309497e-02	3.6755412886362854e-01	5.0121250947919846e-02	1.5330761273021312e-01	-7.6612913561567131e-02	-2.4717980679188006e-01	-5.0697075694512095e-02	-1.7302389125006996e-02	-6.4974367085609316e-02	5.2087198427298052e-02	3.1678472808122233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5274346818992267e-01	-2.7630565801141577e-01	-1.7583599694064148e-01	-4.0361206971662705e-01	-3.1737727664353693e-01	-5.5359418803593852e-01	-5.5175208764432415e-01	-6.5495269003128365e-01	-1.6806808842343901e-01	-5.5245842761727926e-01	-1.1729342870190589e+00	-1.9012028104508721e-01	-4.2713162748315925e-01	-6.9553992779700469e-01	-1.5309185054434613e+00	-2.0287381333050580e-01	2.0963702018563332e-01	-7.0699716091708040e-02	-8.5054525433515313e-02	3.5114386263853145e-02	1.5530836990730562e-01	1.8482833634036092e-01	9.0508951593090553e-02	8.9473167940805481e-02	-1.9640562598422148e-01	4.0946790725316807e-03	3.9472320621392727e-02	-7.6456652158823565e-02	3.6887861931772870e-01	5.0337998521694495e-02	1.5390013036855446e-01	-7.6977461225317859e-02	-2.4804045068525035e-01	-5.0879183141566336e-02	-1.7318483436098223e-02	-6.5277046429518773e-02	5.2175026018772032e-02	3.1610115688064595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5352978467822225e-01	-2.8007841556502500e-01	-1.7774143523520311e-01	-4.0553651544906927e-01	-3.1794852636295506e-01	-5.5233199295211610e-01	-5.5501353963507249e-01	-6.5669144764774989e-01	-1.6950199246955544e-01	-5.5583599550992546e-01	-1.1767268020848047e+00	-1.9104712653750708e-01	-4.2797752445091780e-01	-6.9682150188168290e-01	-1.5350871286192185e+00	-2.0371447514763927e-01	2.1052797308214830e-01	-7.0887470984675835e-02	-8.5413057745511556e-02	3.5223560559710723e-02	1.5596127995803291e-01	1.8568476711480136e-01	9.0910397763167727e-02	8.9769763463557778e-02	-1.9733858954581038e-01	4.1247647886121681e-03	3.9658341318669924e-02	-7.6736040195843180e-02	3.7018146242512368e-01	5.0554068647712065e-02	1.5448568263641049e-01	-7.7342664857983925e-02	-2.4888451336965267e-01	-5.1058072193435472e-02	-1.7330914965598347e-02	-6.5579784058849330e-02	5.2254039990759435e-02	3.1542487335025702e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5429671030162661e-01	-2.8384688526786750e-01	-1.7966895677371869e-01	-4.0746076518325774e-01	-3.1851167776096639e-01	-5.5100914736178652e-01	-5.5827265169015405e-01	-6.5831148860070354e-01	-1.7089877215015020e-01	-5.5922401288897738e-01	-1.1804548250118954e+00	-1.9197440124899440e-01	-4.2879460107067224e-01	-6.9802715400623161e-01	-1.5390867400064894e+00	-2.0455081990229776e-01	2.1141442334698474e-01	-7.1067769281443358e-02	-8.5769862981071934e-02	3.5329761046418620e-02	1.5660984704157344e-01	1.8654084360236953e-01	9.1310719481617633e-02	9.0059658035610307e-02	-1.9827325410995675e-01	4.1554452505045691e-03	3.9844548208433951e-02	-7.7011239249659774e-02	3.7146218528645014e-01	5.0769444099514748e-02	1.5506405732041409e-01	-7.7708499487346233e-02	-2.4971159446336522e-01	-5.1233646502365587e-02	-1.7339628879822225e-02	-6.5882538089909334e-02	5.2324093733926220e-02	3.1475592959925915e+00
