# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5015616700085204e-01	-2.0070244921903516e-01	-1.4519500729049101e-01	-3.7812827870447041e-01	-3.1764954280752833e-01	-5.9335642773455666e-01	-5.0169759175377393e-01	-6.1358554476908789e-01	-1.3407990689261906e-01	-5.0277341525140129e-01	-1.1230614398304433e+00	-1.7754237051872199e-01	-4.2031773492600105e-01	-6.7812579540193241e-01	-1.4607467562754848e+00	-1.9156802398332040e-01	1.9768681308049446e-01	-6.7655077996282106e-02	-8.0216450223868210e-02	3.3458427698862474e-02	1.4648345409718203e-01	1.7370857417691274e-01	8.5208401874780806e-02	8.5053426355079925e-02	-1.8445502947107326e-01	3.7264364138223133e-03	3.7075119060089139e-02	-7.2436247392953859e-02	3.5010660394766063e-01	4.7426308169512973e-02	1.4566491789658559e-01	-7.2300061639278976e-02	-2.3563522281793717e-01	-4.8278557923868863e-02	-1.6859131243177446e-02	-6.1369080928821859e-02	5.0436275451839055e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5200307894922581e-01	-2.0150578362173013e-01	-1.4588403036538464e-01	-3.7991616562680242e-01	-3.1923278564115837e-01	-5.9595122523417909e-01	-5.0395084880666963e-01	-6.1559632667779940e-01	-1.3443403754370728e-01	-5.0524192794091705e-01	-1.1280297172592739e+00	-1.7836009080726409e-01	-4.2222660766352654e-01	-6.8096569870963164e-01	-1.4665985143934452e+00	-1.9244798429322998e-01	1.9860634751660020e-01	-6.7929746737510704e-02	-8.0580889314735157e-02	3.3600613119812273e-02	1.4716513461510330e-01	1.7455239405712730e-01	8.5613145794139561e-02	8.5415773106737619e-02	-1.8536019814967258e-01	3.7428275875777276e-03	3.7255821566770576e-02	-7.2747618604624281e-02	3.5163990487955638e-01	4.7638644891909679e-02	1.4631007288150727e-01	-7.2655308659092060e-02	-2.3664665148203551e-01	-4.8488390217099359e-02	-1.6917183172205242e-02	-6.1669981997206857e-02	5.0624352129369464e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5381499852088086e-01	-2.0229126511100484e-01	-1.4657219439157193e-01	-3.8170111231281179e-01	-3.2082275090149587e-01	-5.9851777470652801e-01	-5.0618683544440923e-01	-6.1750415236523493e-01	-1.3475651036530586e-01	-5.0771684479578305e-01	-1.1329509686992534e+00	-1.7917396037289160e-01	-4.2412334036368188e-01	-6.8375944385237164e-01	-1.4723218007019048e+00	-1.9332358660119733e-01	1.9952265679286205e-01	-6.8198809437009261e-02	-8.0943041672064286e-02	3.3740737574676924e-02	1.4784444922759926e-01	1.7539741124834818e-01	8.6017440137377013e-02	8.5773034396760248e-02	-1.8626767741164191e-01	3.7590538606526963e-03	3.7436846916108123e-02	-7.3054967501982052e-02	3.5315701058835880e-01	4.7849282639530408e-02	1.4694921498290744e-01	-7.3011509372440511e-02	-2.3764477816738017e-01	-4.8695776878374043e-02	-1.6972692639426048e-02	-6.1971616403321425e-02	5.0806419437996651e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5559085113465447e-01	-2.0305836423102036e-01	-1.4725938060039467e-01	-3.8348280155720171e-01	-3.2241940356458443e-01	-6.0105503771206770e-01	-5.0840481477697030e-01	-6.1930673562465333e-01	-1.3504672946681523e-01	-5.1019800243934621e-01	-1.1378233885497451e+00	-1.7998376466989735e-01	-4.2600735768309711e-01	-6.8650558704709530e-01	-1.4779130542242873e+00	-1.9419461251261216e-01	2.0043554056671239e-01	-6.8462090671083276e-02	-8.1302802483627840e-02	3.3878730404878481e-02	1.4852124667761490e-01	1.7624354606608189e-01	8.6421219667925334e-02	8.6125049046758731e-02	-1.8717741034021584e-01	3.7751095167080466e-03	3.7618179526478834e-02	-7.3358163118451475e-02	3.5465738154728804e-01	4.8058152663190981e-02	1.4758211248575800e-01	-7.3368641796255962e-02	-2.3862915681817246e-01	-4.8900629388590196e-02	-1.7025595469028931e-02	-6.2273962354276312e-02	5.0982316469393496e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5732956355788340e-01	-2.0380655252403615e-01	-1.4794546810000009e-01	-3.8526091181095506e-01	-3.2402270681869200e-01	-6.0356197157002600e-01	-5.1060404425338313e-01	-6.2100185434051802e-01	-1.3530412796082475e-01	-5.1268523362126850e-01	-1.1426451641805417e+00	-1.8078928615708878e-01	-4.2787807775383013e-01	-6.8920268910449056e-01	-1.4833687543980516e+00	-1.9506084281335967e-01	2.0134479695227314e-01	-6.8719414459581060e-02	-8.1660066268921333e-02	3.4014520574062297e-02	1.4919537411564202e-01	1.7709071760050499e-01	8.6824418332755754e-02	8.6471656817180886e-02	-1.8808933914470283e-01	3.7909888768975050e-03	3.7799803532255337e-02	-7.3657075149292053e-02	3.5614048365260559e-01	4.8265186004913627e-02	1.4820853276263296e-01	-7.3726683492439507e-02	-2.3959934169116409e-01	-4.9102858789991023e-02	-1.7075828216693019e-02	-6.2576997487904101e-02	5.1151883606095357e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5903006496611248e-01	-2.0453530306852127e-01	-1.4863033387975838e-01	-3.8703511726620682e-01	-3.2563262203256926e-01	-6.0603753011650752e-01	-5.1278377606795944e-01	-6.2258735514376906e-01	-1.3552816955123109e-01	-5.1517836720220611e-01	-1.1474144772796704e+00	-1.8159030434466714e-01	-4.2973491238617401e-01	-6.9184931698216501e-01	-1.4886854261047657e+00	-1.9592205763969506e-01	2.0225022263243367e-01	-6.8970604398955943e-02	-8.2014726944964575e-02	3.4148036713661373e-02	1.4986667716238444e-01	1.7793884373918584e-01	8.7226969284949496e-02	8.6812698584533401e-02	-1.8900340518625947e-01	3.8066863061979412e-03	3.7981702786211546e-02	-7.3951574088968214e-02	3.5760578892168138e-01	4.8470313551042796e-02	1.4882824243076989e-01	-7.4085611570673823e-02	-2.4055488776403083e-01	-4.9302375740801582e-02	-1.7123328260729147e-02	-6.2880698866912305e-02	5.1314962720256076e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6069128802748410e-01	-2.0524409102963775e-01	-1.4931385281621889e-01	-3.8880508794635771e-01	-3.2724910872356722e-01	-6.0848066448648097e-01	-5.1494325758267034e-01	-6.2406115801212458e-01	-1.3571835006954558e-01	-5.1767722813967965e-01	-1.1521295052429859e+00	-1.8238659584477718e-01	-4.3157726728239532e-01	-6.9444404536770277e-01	-1.4938596447316492e+00	-1.9677803665305268e-01	2.0315161297448212e-01	-6.9215483799415153e-02	-8.2366677894406493e-02	3.4279207169959899e-02	1.5053499997414790e-01	1.7878784119106855e-01	8.7628804907405641e-02	8.7148016518977051e-02	-1.8991954900508043e-01	3.8221962197132211e-03	3.8163860862159234e-02	-7.4241531368521435e-02	3.5905277618943526e-01	4.8673466086673903e-02	1.4944100751204967e-01	-7.4445402691567020e-02	-2.4149535115018922e-01	-4.9499090570979509e-02	-1.7168033894009962e-02	-6.3185042973106217e-02	5.1471397373892475e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6231217001041053e-01	-2.0593239422136853e-01	-1.4999589768065727e-01	-3.9057048980145098e-01	-3.2887212452562270e-01	-6.1089032391895692e-01	-5.1708173176552408e-01	-6.2542126079948268e-01	-1.3587419895240457e-01	-5.2018163747514012e-01	-1.1567884226043841e+00	-1.8317793442578731e-01	-4.3340454226142350e-01	-6.9698545828920233e-01	-1.4988880412524879e+00	-1.9762855921960970e-01	2.0404876214916123e-01	-6.9453875826042802e-02	-8.2715812035885378e-02	3.4407960052619521e-02	1.5120018531091897e-01	1.7963762551169940e-01	8.8029856837675502e-02	8.7477454261831122e-02	-1.9083771034900418e-01	3.8375130889323240e-03	3.8346261057815544e-02	-7.4526819492562152e-02	3.6048093180113683e-01	4.8874574351322544e-02	1.5004659359562780e-01	-7.4806033070128036e-02	-2.4242028951931813e-01	-4.9692913338992638e-02	-1.7209884416486243e-02	-6.3490005701684060e-02	5.1621033020151336e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6389165391303389e-01	-2.0659969367956546e-01	-1.5067633914825501e-01	-3.9233098480882411e-01	-3.3050162515712805e-01	-6.1326545658466547e-01	-5.1919843764476892e-01	-6.2666574367836358e-01	-1.3599528065334129e-01	-5.2269141232221628e-01	-1.1613894025053169e+00	-1.8396409107035350e-01	-4.3521613149454957e-01	-6.9947215075069913e-01	-1.5037673073153752e+00	-1.9847340459441098e-01	2.0494146325300100e-01	-6.9685603643771299e-02	-8.3062021896595298e-02	3.4534223284626381e-02	1.5186207460710074e-01	1.8048811112967728e-01	8.8430055993915083e-02	8.7800857102513855e-02	-1.9175782820353260e-01	3.8526314479212583e-03	3.8528886397901967e-02	-7.4807312175492302e-02	3.6188975029953196e-01	4.9073569095759939e-02	1.5064476600294702e-01	-7.5167478479574848e-02	-2.4332926252282236e-01	-4.9883753889533880e-02	-1.7248820228080143e-02	-6.3795562355606655e-02	5.1763717205115301e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6542868961288464e-01	-2.0724547424506612e-01	-1.5135504580894274e-01	-3.9408623107903384e-01	-3.3213756438869169e-01	-6.1560501043543692e-01	-5.2129261077868394e-01	-6.2779277347925511e-01	-1.3608119598216217e-01	-5.2520636585615155e-01	-1.1659306182021407e+00	-1.8474483403731384e-01	-4.3701142375211804e-01	-7.0190273038975115e-01	-1.5084942003244031e+00	-1.9931235210984038e-01	2.0582950843377759e-01	-6.9910490566062550e-02	-8.3405199686998208e-02	3.4657924653612324e-02	1.5252050804485465e-01	1.8133921137430428e-01	8.8829332601939634e-02	8.8118072154440494e-02	-1.9267984082326431e-01	3.8675458994301558e-03	3.8711719637475377e-02	-7.5082884476567135e-02	3.6327873510423042e-01	4.9270381139931291e-02	1.5123528995484861e-01	-7.5529714255474792e-02	-2.4422183222344251e-01	-5.0071521912081092e-02	-1.7284782921737862e-02	-6.4101687640043689e-02	5.1899299769650090e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6692223503501490e-01	-2.0786922515604406e-01	-1.5203188417995769e-01	-3.9583588296706007e-01	-3.3377989401081121e-01	-6.1790793407441169e-01	-5.2336348374072039e-01	-6.2880060791080294e-01	-1.3613158336536749e-01	-5.2772630730441461e-01	-1.1704102446097293e+00	-1.8551992892745436e-01	-4.3878980266123174e-01	-7.0427581915433424e-01	-1.5130655485020275e+00	-2.0014518136821183e-01	2.0671268901892820e-01	-7.0128360207146592e-02	-8.3745237377618978e-02	3.4778991864500126e-02	1.5317532463000283e-01	1.8219083850441073e-01	8.9227616223367112e-02	8.8428948529397505e-02	-1.9360368576473133e-01	3.8822511208943065e-03	3.8894743265489612e-02	-7.5353412933402031e-02	3.6464739918130151e-01	4.9464941431873605e-02	1.5181793074049799e-01	-7.5892715300217031e-02	-2.4509756352819190e-01	-5.0256127000207200e-02	-1.7317715376418612e-02	-6.4408355656898716e-02	5.2027633050781986e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6837125733681512e-01	-2.0847044064865436e-01	-1.5270671872014790e-01	-3.9757959118877551e-01	-3.3542856380146574e-01	-6.2017317764614122e-01	-5.2541028661968636e-01	-6.2968759964486354e-01	-1.3614612002142401e-01	-5.3025104193848405e-01	-1.1748264598795954e+00	-1.8628913875319464e-01	-4.4055064697443513e-01	-7.0659005499602812e-01	-1.5174782559186069e+00	-2.0097167243822847e-01	2.0759079564674396e-01	-7.0339036637652994e-02	-8.4082026777850635e-02	3.4897352593416378e-02	1.5382636227043142e-01	1.8304290373832430e-01	8.9624835784830645e-02	8.8733337509911442e-02	-1.9452929992063486e-01	3.8967418703106504e-03	3.9077939508589579e-02	-7.5618775693532883e-02	3.6599526570101576e-01	4.9657181107540624e-02	1.5239245388783365e-01	-7.6256456087816352e-02	-2.4595602462378191e-01	-5.0437478711544803e-02	-1.7347561849790572e-02	-6.4715539899415392e-02	5.2148572082083275e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6977473410760251e-01	-2.0904862056501802e-01	-1.5337941184606838e-01	-3.9931700294266087e-01	-3.3708352149364795e-01	-6.2239969374556503e-01	-5.2743224753466367e-01	-6.3045220025066695e-01	-1.3612452304491982e-01	-5.3278037106680143e-01	-1.1791774470106617e+00	-1.8705222401221941e-01	-4.4229333084934397e-01	-7.0884409357636757e-01	-1.5217293074753222e+00	-2.0179160605505020e-01	2.0846361840014818e-01	-7.0542344543456259e-02	-8.4415459616693750e-02	3.5012934542811930e-02	1.5447345785693326e-01	1.8389531728495237e-01	9.0020919608239561e-02	8.9031092719131871e-02	-1.9545661955546745e-01	3.9110129919691485e-03	3.9261290335134078e-02	-7.5878852643640110e-02	3.6732186868169259e-01	4.9847031551439561e-02	1.5295862533524388e-01	-7.6620910669047373e-02	-2.4679678741367078e-01	-5.0615486628308275e-02	-1.7374268070399393e-02	-6.5023213246866982e-02	5.2261974792534027e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7113165458095108e-01	-2.0960327096751286e-01	-1.5404982394990072e-01	-4.0104776203675446e-01	-3.3874471274284657e-01	-6.2458643834475358e-01	-5.2942859316426871e-01	-6.3109296396264802e-01	-1.3606655039405444e-01	-5.3531409202888203e-01	-1.1834613954906978e+00	-1.8780894276508733e-01	-4.4401722413916317e-01	-7.1103660998310436e-01	-1.5258157738265339e+00	-2.0260476382368475e-01	2.0933094694285895e-01	-7.0738109387543768e-02	-8.4745427625345357e-02	3.5125665497724751e-02	1.5511644734642208e-01	1.8474798837594184e-01	9.0415795442066085e-02	8.9322070287753783e-02	-1.9638558034250858e-01	3.9250594220205260e-03	3.9444777459449160e-02	-7.6133525536050642e-02	3.6862675361764419e-01	5.0034424457981848e-02	1.5351621160417658e-01	-7.6986052676906419e-02	-2.4761942795586159e-01	-5.0790060418275169e-02	-1.7397781329071223e-02	-6.5331347959331793e-02	5.2367702203321854e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7244102085769940e-01	-2.1013390475830959e-01	-1.5471781341923393e-01	-4.0277150902079195e-01	-3.4041208109449655e-01	-6.2673237173626295e-01	-5.3139854928987040e-01	-6.3160855126687765e-01	-1.3597200177626964e-01	-5.3785199819058094e-01	-1.1876765029662673e+00	-1.8855905071685045e-01	-4.4572169269400791e-01	-7.1316630045299600e-01	-1.5297348162275228e+00	-2.0341092842540850e-01	2.1019257065772085e-01	-7.0926157574701831e-02	-8.5071822621546694e-02	3.5235473383116458e-02	1.5575516584744065e-01	1.8560082529887914e-01	9.0809390493631417e-02	8.9606129017509625e-02	-1.9731611740217841e-01	3.9388761938611598e-03	3.9628382346308395e-02	-7.6382678112142777e-02	3.6990947808923663e-01	5.0219291893442305e-02	1.5406497997238505e-01	-7.7351855332400327e-02	-2.4842352690055727e-01	-5.0961109896129883e-02	-1.7418050569308376e-02	-6.5639915672556781e-02	5.2465618622035783e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7370184913739377e-01	-2.1064004230305050e-01	-1.5538323665874831e-01	-4.0448788132350871e-01	-3.4208556795141859e-01	-6.2883645949184508e-01	-5.3334134135232758e-01	-6.3199773229152834e-01	-1.3584071942728809e-01	-5.4039387894051416e-01	-1.1918209769388863e+00	-1.8930230130268880e-01	-4.4740609867295134e-01	-7.1523188409765959e-01	-1.5334836912934389e+00	-2.0420988382689931e-01	2.1104827878698260e-01	-7.1106316618803150e-02	-8.5394536595593901e-02	3.5342286322207497e-02	1.5638944770788521e-01	1.8645373543148894e-01	9.1201631462362653e-02	8.9883130540774042e-02	-1.9824816534173140e-01	3.9524584433170244e-03	3.9812086215639544e-02	-7.6626196222283144e-02	3.7116961235314383e-01	5.0401566358420483e-02	1.5460469864751283e-01	-7.7718291450659269e-02	-2.4920866992677332e-01	-5.1128545085071357e-02	-1.7435026476434218e-02	-6.5948887392912381e-02	5.2555591833708996e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7491317095593794e-01	-2.1112121205749185e-01	-1.5604594811383218e-01	-4.0619651339506074e-01	-3.4376511254124975e-01	-6.3089767343520031e-01	-5.3525619502174826e-01	-6.3225938998736053e-01	-1.3567258877929825e-01	-5.4293951968761311e-01	-1.1958930364850593e+00	-1.9003844577759049e-01	-4.4906980086666015e-01	-7.1723210462888665e-01	-1.5370597556553498e+00	-2.0500141549175721e-01	2.1189786057428459e-01	-7.1278415312464830e-02	-8.5713461797908799e-02	3.5446032695732918e-02	1.5701912660485656e-01	1.8730662527678965e-01	9.1592444573989684e-02	9.0152939475832777e-02	-1.9918165829626744e-01	3.9658014136091935e-03	3.9995870047455487e-02	-7.6863967941942682e-02	3.7240673991093087e-01	5.0581180850692214e-02	1.5513513694072392e-01	-7.8085333447370425e-02	-2.4997444817699763e-01	-5.1292276278588046e-02	-1.7448661565241788e-02	-6.6258233492440533e-02	5.2637493288163355e-02	0
