# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3748522790086214e-01	-2.4034937346197119e-01	-1.5728627260603978e-01	-3.7930481757482393e-01	-3.0524631105449590e-01	-5.5096455580822812e-01	-5.1397968536542726e-01	-6.2745860122230368e-01	-1.5328618904797972e-01	-5.1291073187539560e-01	-1.1163879154106773e+00	-1.7862569219056543e-01	-4.1045479788619471e-01	-6.6934581905289481e-01	-1.4637719747804530e+00	-1.9161482933647006e-01	1.9779285763238527e-01	-6.7617360702523027e-02	-8.0315604951186031e-02	3.3448528802099392e-02	1.4657106250255408e-01	1.7375578490867707e-01	8.5245613104546425e-02	8.5114200084325575e-02	-1.8445712298877490e-01	3.7907942682639277e-03	3.7085940640507430e-02	-7.2557421008731735e-02	3.5020658516659092e-01	4.7527748556310305e-02	1.4580337587942468e-01	-7.2294219867306261e-02	-2.3578152512629411e-01	-4.8312312272407301e-02	-1.6828397593057133e-02	-6.1350294582424220e-02	5.0358930968235432e-02	2.6802540393251624e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3830478185265265e-01	-2.4542345411569355e-01	-1.5942142202636814e-01	-3.8129957399968573e-01	-3.0547402331022366e-01	-5.4904650183948001e-01	-5.1775565097657139e-01	-6.3108462849971958e-01	-1.5578944492113705e-01	-5.1646440893529311e-01	-1.1207072374449265e+00	-1.7961530436826623e-01	-4.1126689487465418e-01	-6.7113039619508075e-01	-1.4699574864516660e+00	-1.9250777213667283e-01	1.9873585147785627e-01	-6.7884765544918568e-02	-8.0702657287748822e-02	3.3588691400298062e-02	1.4727088985759582e-01	1.7460889328079773e-01	8.5658274326960021e-02	8.5489392897796598e-02	-1.8536291675941030e-01	3.8213709473783595e-03	3.7268977497065543e-02	-7.2895214992541285e-02	3.5176065814366009e-01	4.7762952768060009e-02	1.4647896795074183e-01	-7.2648252560853041e-02	-2.3682504898005602e-01	-4.8529350697152203e-02	-1.6879630029718991e-02	-6.1646896749580432e-02	5.0529848265414110e-02	2.6739117139159791e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3913998930769521e-01	-2.5053496307868012e-01	-1.6160117646475886e-01	-3.8330896954740395e-01	-3.0568674417054376e-01	-5.4705240262421284e-01	-5.2156997110975301e-01	-6.3464866201593007e-01	-1.5829985662593449e-01	-5.2003675034340779e-01	-1.1249852350491845e+00	-1.8061435161834424e-01	-4.1204642986083601e-01	-6.7283573712102496e-01	-1.4760198487807070e+00	-1.9339852462230236e-01	1.9967815359545013e-01	-6.8146079740179513e-02	-8.1090088666920135e-02	3.3726617305545700e-02	1.4796995253328182e-01	1.7546385725346322e-01	8.6071251185547704e-02	8.5860720470628968e-02	-1.8627113766414288e-01	3.8533233362224137e-03	3.7452573749733133e-02	-7.3231769421950962e-02	3.5330039355591847e-01	4.7999099134686848e-02	1.4715182249643044e-01	-7.3003126253480793e-02	-2.3785870433071263e-01	-4.8744654351006937e-02	-1.6927570409247989e-02	-6.1943717032410583e-02	5.0692862818301550e-02	2.6676217672307607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3999150955086769e-01	-2.5568314661291375e-01	-1.6382596954953044e-01	-3.8533298948612443e-01	-3.0588425823197740e-01	-5.4498179489734211e-01	-5.2542230144450897e-01	-6.3814803282817067e-01	-1.6081587482495577e-01	-5.2362737971013695e-01	-1.1292207213622827e+00	-1.8162306207028461e-01	-4.1279277680417142e-01	-6.7446029890617554e-01	-1.4819553840343904e+00	-1.9428704023283275e-01	2.0061959961568435e-01	-6.8401170688357549e-02	-8.1477882957932304e-02	3.3862239018506032e-02	1.4866805630100932e-01	1.7632053980948253e-01	8.6484473413755189e-02	8.6228011071757663e-02	-1.8718174007576086e-01	3.8866778902436469e-03	3.7636714954126418e-02	-7.3566995012589356e-02	3.5482521045107379e-01	4.8236205375179551e-02	1.4782176866047050e-01	-7.3358819209328519e-02	-2.3888210486806219e-01	-4.8958135636863361e-02	-1.6972138860812936e-02	-6.2240713530684631e-02	5.0847769921807985e-02	2.6613846428111523e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4085998569467455e-01	-2.6086720478430570e-01	-1.6609621703416869e-01	-3.8737160056171266e-01	-3.0606635261085019e-01	-5.4283423814113607e-01	-5.2931224692795997e-01	-6.4158004733117435e-01	-1.6333589139574020e-01	-5.2723590757514682e-01	-1.1334125098105343e+00	-1.8264166241067767e-01	-4.1350531453693484e-01	-6.7600258111359179e-01	-1.4877604461262059e+00	-1.9517327322632658e-01	2.0156001883327010e-01	-6.8649906753162862e-02	-8.1866022783435091e-02	3.3995488657020692e-02	1.4936499970064332e-01	1.7717879788352670e-01	8.6897867977455565e-02	8.6591091289944980e-02	-1.8809467777827923e-01	3.9214607595294730e-03	3.7821385990178855e-02	-7.3900801818331585e-02	3.5633452821112455e-01	4.8474290313595292e-02	1.4848863323401093e-01	-7.3715309148540617e-02	-2.3989486281398728e-01	-4.9169705623945528e-02	-1.7013256798934402e-02	-6.2537843390149062e-02	5.0994366710873977e-02	2.6552007864957452e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4174604259121419e-01	-2.6608628961365433e-01	-1.6841231556495773e-01	-3.8942475007797894e-01	-3.0623281722019446e-01	-5.4060931564218229e-01	-5.3323936001487438e-01	-6.4494198943674286e-01	-1.6585823986592954e-01	-5.3086193157382955e-01	-1.1375594147181090e+00	-1.8367037726664803e-01	-4.1418342743722286e-01	-6.7746112869833652e-01	-1.4934314256085444e+00	-1.9605717860949784e-01	2.0249923403995501e-01	-6.8892157351225364e-02	-8.2254489432897079e-02	3.4126297982305986e-02	1.5006057392571714e-01	1.7803848223646770e-01	8.7311359015913706e-02	8.6949786162110312e-02	-1.8900990397493428e-01	3.9576977494341133e-03	3.8006571042855583e-02	-7.4233099316732443e-02	3.5782776725366633e-01	4.8713373896252653e-02	1.4915224072261915e-01	-7.4072573242976808e-02	-2.4089658922089627e-01	-4.9379274079127886e-02	-1.7050847055919572e-02	-6.2835062805987732e-02	5.1132452434060338e-02	2.6490706463688856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4265028467564033e-01	-2.7133950318490108e-01	-1.7077464140710949e-01	-3.9149236498152112e-01	-3.0638344505419085e-01	-5.3830663558354208e-01	-5.3720313890627802e-01	-6.4823112289341756e-01	-1.6838119601550916e-01	-5.3450503662295012e-01	-1.1416602519189234e+00	-1.8470942855805494e-01	-4.1482650611592420e-01	-6.7883453488701173e-01	-1.4989647547158258e+00	-1.9693871206295313e-01	2.0343706136123438e-01	-6.9127793040932375e-02	-8.2643262774371201e-02	3.4254598425794792e-02	1.5075456271614304e-01	1.7889943733341454e-01	8.7724867784466781e-02	8.7303919308681116e-02	-1.8992737129572748e-01	3.9954142803399267e-03	3.8192253582837940e-02	-7.4563796498109666e-02	3.5930434975399211e-01	4.8953477206858269e-02	1.4981241341862664e-01	-7.4430588112437593e-02	-2.4188689427855939e-01	-4.9586749500742586e-02	-1.7084834014828798e-02	-6.3132327027320925e-02	5.1261828730001270e-02	2.6429946727068736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4357329374255122e-01	-2.7662589571361290e-01	-1.7318354912940559e-01	-3.9357435095466264e-01	-3.0651803247984560e-01	-5.3592583217241685e-01	-5.4120302579022272e-01	-6.5144469374911695e-01	-1.7090297865411030e-01	-5.3816479512493609e-01	-1.1457138393690924e+00	-1.8575903481847567e-01	-4.1543394811654133e-01	-6.8012144402242358e-01	-1.5043569124471239e+00	-1.9781782986170718e-01	2.0437331009770723e-01	-6.9356685610669086e-02	-8.3032321164795142e-02	3.4380321116612308e-02	1.5144674225922758e-01	1.7976150122602105e-01	8.8138312599177343e-02	8.7653313075949854e-02	-1.9084703180446280e-01	4.0346353466102422e-03	3.8378416347219384e-02	-7.4892801958173688e-02	3.6076370038692440e-01	4.9194622479421940e-02	1.5046897147861268e-01	-7.4789329821451575e-02	-2.4286538762899568e-01	-4.9792039154882867e-02	-1.7115143742629294e-02	-6.3429590362755237e-02	5.1382299906121386e-02	2.6369733179214676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4451562665697408e-01	-2.8194446357905850e-01	-1.7563937024752019e-01	-3.9567059152015160e-01	-3.0663637953565354e-01	-5.3346656680366011e-01	-5.4523840508863142e-01	-6.5457993295940942e-01	-1.7342175058113773e-01	-5.4184076719009344e-01	-1.1497189977588702e+00	-1.8681941048503020e-01	-4.1600515862665033e-01	-6.8132055436307171e-01	-1.5096044296764373e+00	-1.9869448879110546e-01	2.0530778257191118e-01	-6.9578708166295175e-02	-8.3421641359010243e-02	3.4503396909676617e-02	1.5213688109982856e-01	1.8062450543967201e-01	8.8551608783733984e-02	8.7997788685409542e-02	-1.9176883700522809e-01	4.0753854747949750e-03	3.8565041320258488e-02	-7.5220023994085991e-02	3.6220524708720658e-01	4.9436833108821930e-02	1.5112173300606294e-01	-7.5148773876665104e-02	-2.4383167868903463e-01	-4.9995049114204181e-02	-1.7141704123183141e-02	-6.3726806186998164e-02	5.1493673218991912e-02	2.6310070365006335e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4547781300205957e-01	-2.8729414732372882e-01	-1.7814241182637602e-01	-3.9778094716149409e-01	-3.0673829023684546e-01	-5.3092852925923539e-01	-5.4930860171437901e-01	-6.5763405914368878e-01	-1.7593561973620331e-01	-5.4553250087599281e-01	-1.1536745511231057e+00	-1.8789076515728456e-01	-4.1653955119965452e-01	-6.8243062082686146e-01	-1.5147038942783286e+00	-1.9956864605830002e-01	2.0624027398150038e-01	-6.9793735217682507e-02	-8.3811198417698088e-02	3.4623756414414487e-02	1.5282474006051525e-01	1.8148827486618177e-01	8.8964668618880957e-02	8.8337166390010213e-02	-1.9269273784826987e-01	4.1176886811566202e-03	3.8752109714236246e-02	-7.5545370703801754e-02	3.6362842182712424e-01	4.9680133658879556e-02	1.5177051413920994e-01	-7.5508895224880954e-02	-2.4478537698015321e-01	-5.0195684299218703e-02	-1.7164444989703254e-02	-6.4023926948543614e-02	5.1595759155677885e-02	2.6250962849464772e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4646035266584849e-01	-2.9267382962460797e-01	-1.8069295504207319e-01	-3.9990525446289044e-01	-3.0682357288690432e-01	-5.2831143894360533e-01	-5.5341287934306094e-01	-6.6060428149123196e-01	-1.7844264054698583e-01	-5.4923953244307955e-01	-1.1575793274491537e+00	-1.8897330282556798e-01	-4.1703654848539895e-01	-6.8345045766821233e-01	-1.5196519562562116e+00	-2.0044025919945321e-01	2.0717057225968621e-01	-7.0001642764135841e-02	-8.4200965614453671e-02	3.4741330024083264e-02	1.5351007217263246e-01	1.8235262766268606e-01	8.9377401294674627e-02	8.8671265637258523e-02	-1.9361868473521771e-01	4.1615684285883584e-03	3.8939601950465995e-02	-7.5868750088534734e-02	3.6503266140992030e-01	4.9924549867810100e-02	1.5241512914405306e-01	-7.5869668251788175e-02	-2.4572609246514845e-01	-5.0393848522064265e-02	-1.7183298256305216e-02	-6.4320904178437513e-02	5.1688371715405516e-02	2.6192415217102889e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4746371337005353e-01	-2.9808233324105077e-01	-1.8329125370414384e-01	-4.0204332527295422e-01	-3.0689204039488821e-01	-5.2561504615486443e-01	-5.5755043870416887e-01	-6.6348780281863406e-01	-1.8094081548122035e-01	-5.5296138662552707e-01	-1.1614321592812653e+00	-1.9006722106918880e-01	-4.1749558296804939e-01	-6.8437894107755726e-01	-1.5244453328602590e+00	-2.0130928598286879e-01	2.0809845794389914e-01	-7.0202308378520872e-02	-8.4590914342225321e-02	3.4856047945689875e-02	1.5419262261920155e-01	1.8321737515742784e-01	8.9789712865877336e-02	8.8999905239052934e-02	-1.9454662752361143e-01	4.2070475830018432e-03	3.9127497640509767e-02	-7.6190070158154766e-02	3.6641740827741370e-01	5.0170108650921676e-02	1.5305539051253583e-01	-7.6231066781428991e-02	-2.4665343589119368e-01	-5.0589444532728407e-02	-1.7198198048274570e-02	-6.4617688500125975e-02	5.1771328690864600e-02	2.6134432071246305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4848832814404932e-01	-3.0351841894464621e-01	-1.8593753273910871e-01	-4.0419494589649907e-01	-3.0694351059813008e-01	-5.2283913339122390e-01	-5.6172041589669708e-01	-6.6628182277971304e-01	-1.8342809680902195e-01	-5.5669757691615973e-01	-1.1652318843204525e+00	-1.9117271022517426e-01	-4.1791609770961441e-01	-6.8521501169208698e-01	-1.5290808136815368e+00	-2.0217568430827890e-01	2.0902370405367521e-01	-7.0395611289920779e-02	-8.4981014019377063e-02	3.4967840230499495e-02	1.5487212869061759e-01	1.8408232176318465e-01	9.0201506210806082e-02	8.9322903548126942e-02	-1.9547651553069667e-01	4.2541483692669687e-03	3.9315775567654407e-02	-7.6509239039310256e-02	3.6778211133009286e-01	5.0416838100434354e-02	1.5369110906583136e-01	-7.6593064076444631e-02	-2.4756701913877779e-01	-5.0782374067692579e-02	-1.7209080830663012e-02	-6.4914229640388788e-02	5.1844451948439979e-02	2.6077018033323922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4953459274782309e-01	-3.0898078343698177e-01	-1.8863198663657973e-01	-4.0635987631881160e-01	-3.0697780658979967e-01	-5.1998351669227438e-01	-5.6592188073450134e-01	-6.6898354122842474e-01	-1.8590238858116151e-01	-5.6044760586425924e-01	-1.1689773460188415e+00	-1.9228995252832401e-01	-4.1829754709730238e-01	-6.8595767700649657e-01	-1.5335552657087714e+00	-2.0303941210254550e-01	2.0994607597880810e-01	-7.0581432464640728e-02	-8.5371231995634955e-02	3.5076636805125308e-02	1.5554831975413616e-01	1.8494726489910665e-01	9.0612680993969921e-02	8.9640078640937662e-02	-1.9640829753644759e-01	4.3028923267905061e-03	3.9504413668704677e-02	-7.6826165086039483e-02	3.6912622675783580e-01	5.0664767482305320e-02	1.5432209406266842e-01	-7.6955632839143348e-02	-2.4846645557602051e-01	-5.0972537900956121e-02	-1.7215885534824556e-02	-6.5210476441358037e-02	5.1907567706654924e-02	2.6020177742127784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5060286304809960e-01	-3.1446805726184035e-01	-1.9137477785936485e-01	-4.0853784946690619e-01	-3.0699475705081430e-01	-5.1704804701420826e-01	-5.7015383512700601e-01	-6.7159016173478958e-01	-1.8836154882826658e-01	-5.6421096538487892e-01	-1.1726673941675989e+00	-1.9341912122352142e-01	-4.1863939759285274e-01	-6.8660601367253316e-01	-1.5378656383338720e+00	-2.0390042721205370e-01	2.1086533137885868e-01	-7.0759654685383921e-02	-8.5761533458207237e-02	3.5182367503194596e-02	1.5622091723816656e-01	1.8581199492177861e-01	9.1023133632839315e-02	8.9951248506815837e-02	-1.9734192178579416e-01	4.3533002648262382e-03	3.9693389016152540e-02	-7.7140756992611609e-02	3.7044921887924243e-01	5.0913927229946455e-02	1.5494815331261436e-01	-7.7318745213432460e-02	-2.4935136041780492e-01	-5.1159835897388546e-02	-1.7218553682499971e-02	-6.5506376873616295e-02	5.1960506812099634e-02	2.5963915853041195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5169345235230940e-01	-3.1997880271892687e-01	-1.9416603521937387e-01	-4.1072857051236406e-01	-3.0699419658549748e-01	-5.1403261163795244e-01	-5.7441521150120178e-01	-6.7409889525320787e-01	-1.9080339198516383e-01	-5.6798713707826542e-01	-1.1763008854774963e+00	-1.9456037965141423e-01	-4.1894112848187914e-01	-6.8715916967609469e-01	-1.5420089682922686e+00	-2.0475868729211680e-01	2.1178122009514228e-01	-7.0930162628419655e-02	-8.6151881338380337e-02	3.5284962097583028e-02	1.5688963463241726e-01	1.8667629506634098e-01	9.1432757269098885e-02	9.0256231243158916e-02	-1.9827733599002417e-01	4.4053922176124308e-03	3.9882677800783313e-02	-7.7452923908313334e-02	3.7175056098746206e-01	5.1164348934735475e-02	1.5556909329419036e-01	-7.7682372787653997e-02	-2.5022135108916677e-01	-5.1344167068350398e-02	-1.7217029507056392e-02	-6.5801878050373269e-02	5.2003105012106435e-02	2.5908237037234754e+00
