# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4156999428046262e-01	-2.4821769286638948e-01	-1.6122682753519380e-01	-3.8490996373742986e-01	-3.0823592400771765e-01	-5.5282028883156831e-01	-5.2263367526992899e-01	-6.3520853889523199e-01	-1.5692687392284649e-01	-5.2175191053570846e-01	-1.1303151720291371e+00	-1.8128467502527718e-01	-4.1473113019236368e-01	-6.7638997122974853e-01	-1.4813636877957383e+00	-1.9426993203754256e-01	2.0057343403393404e-01	-6.8421375540897805e-02	-8.1434340635408525e-02	3.3868209108278778e-02	1.4862910855255593e-01	1.7629910391411641e-01	8.6468299206725011e-02	8.6201746313088384e-02	-1.8718195706931731e-01	3.8570615326221410e-03	3.7631855086616144e-02	-7.3512943531199748e-02	3.5478422459774328e-01	4.8191220707749186e-02	1.4775940839617563e-01	-7.3362033246239494e-02	-2.3881921168687342e-01	-4.8943444622959853e-02	-1.6987137848803451e-02	-6.2249851016045202e-02	5.0886610906685482e-02	2.9018511380179621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4245732062063486e-01	-2.5275628696062757e-01	-1.6322718587158161e-01	-3.8688290202085568e-01	-3.0862362503083812e-01	-5.5132775842107939e-01	-5.2621719587413884e-01	-6.3834265708471993e-01	-1.5907677804909437e-01	-5.2520473745313090e-01	-1.1345763861899707e+00	-1.8225318396580334e-01	-4.1562237204138391e-01	-6.7813695073103875e-01	-1.4871152854500416e+00	-1.9515253057033574e-01	2.0150612394951964e-01	-6.8673234340011546e-02	-8.1814890754539391e-02	3.4002426626635447e-02	1.4931986704931960e-01	1.7715411289408425e-01	8.6879062312088848e-02	8.6560560629316344e-02	-1.8809487127580077e-01	3.8868001297080882e-03	3.7815715390385675e-02	-7.3837667303541341e-02	3.5628707548141625e-01	4.8421503742148847e-02	1.4841573532322774e-01	-7.3719053913763405e-02	-2.3982134513662254e-01	-4.9152610205992701e-02	-1.7030784522781072e-02	-6.2548579842709923e-02	5.1039828078762166e-02	2.8951275108495462e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4334539713261245e-01	-2.5731826133815061e-01	-1.6526240399667291e-01	-3.8886493706205144e-01	-3.0899951404720505e-01	-5.4976597882751543e-01	-5.2982364655188197e-01	-6.4139561807645795e-01	-1.6121809217314503e-01	-5.2867363525608346e-01	-1.1387900107611770e+00	-1.8322757542743659e-01	-4.1648390961733722e-01	-6.7980900961834201e-01	-1.4927316677244371e+00	-1.9603233159480107e-01	2.0243698179644123e-01	-6.8918811167250280e-02	-8.2195068247918293e-02	3.4134278952405124e-02	1.5000882964169379e-01	1.7801036557459782e-01	8.7289724476357883e-02	8.6914668757742841e-02	-1.8901005766436102e-01	3.9175494431711554e-03	3.8000023271640190e-02	-7.4160113998068891e-02	3.5777341165373916e-01	4.8652064824385298e-02	1.4906790286963642e-01	-7.4076892905838257e-02	-2.4081153778911307e-01	-4.9359587108430393e-02	-1.7071117143874454e-02	-6.2847549085877946e-02	5.1185114680472224e-02	2.8884637592505431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4423439544661419e-01	-2.6190241456430924e-01	-1.6733265440890496e-01	-3.9085585719120047e-01	-3.0936344272709554e-01	-5.4813471397157298e-01	-5.3345232127437847e-01	-6.4436457245003531e-01	-1.6334897934072087e-01	-5.3215823627809211e-01	-1.1429547380247100e+00	-1.8420790145834964e-01	-4.1731523686914329e-01	-6.8140487989031617e-01	-1.4982092727640866e+00	-1.9690926356306471e-01	2.0336582344457479e-01	-6.9157971554697412e-02	-8.2574835404409547e-02	3.4263698125572679e-02	1.5069579158300123e-01	1.7886772039047838e-01	8.7700209159150333e-02	8.7263896926782686e-02	-1.8992746641292907e-01	3.9493252932944452e-03	3.8184761737259550e-02	-7.4480180974842103e-02	3.5924266876306388e-01	4.8882903673677362e-02	1.4971571854525290e-01	-7.4435527851192770e-02	-2.4178938497081651e-01	-4.9564283706310983e-02	-1.7108062724964221e-02	-6.3146718864946785e-02	5.1322283984997601e-02	2.8818603600486816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4512446719455750e-01	-2.6650749363661569e-01	-1.6943808755935780e-01	-3.9285543131026701e-01	-3.0971526622260942e-01	-5.4643375839504260e-01	-5.3710246408053841e-01	-6.4724667005186098e-01	-1.6546756072936999e-01	-5.3565816153942691e-01	-1.1470692618000640e+00	-1.8519420843893886e-01	-4.1811585545101204e-01	-6.8292333884104672e-01	-1.5035445869677853e+00	-1.9778325584624853e-01	2.0429245973743912e-01	-6.9390582053873592e-02	-8.2954153428056898e-02	3.4390615929105771e-02	1.5138054223726638e-01	1.7972603074763208e-01	8.8110437488509843e-02	8.7608070834400725e-02	-1.9084704705737865e-01	3.9821431267950125e-03	3.8369913169381265e-02	-7.4797765571374283e-02	3.6069428659254460e-01	4.9114020853766580e-02	1.5035898825251862e-01	-7.4794935907508381e-02	-2.4275448200052230e-01	-4.9766607396840898e-02	-1.7141549719286685e-02	-6.3446048423324464e-02	5.1451151693871405e-02	2.8753177916423853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4601574240905290e-01	-2.7113219288405122e-01	-1.7157883076824276e-01	-3.9486340835998712e-01	-3.1005484340842704e-01	-5.4466293822590239e-01	-5.4077326793947511e-01	-6.5003906375043929e-01	-1.6757191787951134e-01	-5.3917302087723562e-01	-1.1511322782130411e+00	-1.8618653654799669e-01	-4.1888527525857100e-01	-6.8436321131469235e-01	-1.5087341501388756e+00	-1.9865423871414056e-01	2.0521669643172377e-01	-6.9616510330227491e-02	-8.3332982390674479e-02	3.4514963922407507e-02	1.5206286505730457e-01	1.8058514497005573e-01	8.8520328236982485e-02	8.7947015821288069e-02	-1.9176874850193767e-01	4.0160179882522415e-03	3.8555459313763064e-02	-7.5112765218171229e-02	3.6212770984813042e-01	4.9345417790199263e-02	1.5099751640232090e-01	-7.5155093763554670e-02	-2.4370642454913999e-01	-4.9966464644872234e-02	-1.7171508142017684e-02	-6.3745496131099963e-02	5.1571536195341820e-02	2.8688365339230697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4690832789883478e-01	-2.7577515288832316e-01	-1.7375498712503795e-01	-3.9687951681811245e-01	-3.1038203712608786e-01	-5.4282211214921627e-01	-5.4446387365361204e-01	-6.5273891334369583e-01	-1.6966009513075758e-01	-5.4270241308611999e-01	-1.1551424864717152e+00	-1.8718491921365835e-01	-4.1962301496145216e-01	-6.8572337189003785e-01	-1.5137745606494091e+00	-1.9952214331223492e-01	2.0613833414378704e-01	-6.9835625257419431e-02	-8.3711281184409306e-02	3.4636673475587097e-02	1.5274253757270317e-01	1.8144490625304180e-01	8.8929797800460397e-02	8.8280557049740804e-02	-1.9269251902953688e-01	4.0509644913161256e-03	3.8741381268460849e-02	-7.5425077556753609e-02	3.6354238895793795e-01	4.9577096785806664e-02	1.5163110603454721e-01	-7.5515977641995607e-02	-2.4464480900648747e-01	-5.0163761031484927e-02	-1.7197869691656268e-02	-6.4045019488509644e-02	5.1683258823519422e-02	2.8624170681946159e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4780230560417655e-01	-2.8043495943207775e-01	-1.7596663437390306e-01	-3.9890346423236545e-01	-3.1069671443141816e-01	-5.4091117238249342e-01	-5.4817336880708301e-01	-6.5534338961520056e-01	-1.7173010226463692e-01	-5.4624592606842259e-01	-1.1590985896487171e+00	-1.8818938255001622e-01	-4.2032860253075705e-01	-6.8700274698574693e-01	-1.5186624806046778e+00	-2.0038690163626141e-01	2.0705716830377341e-01	-7.0047797011243640e-02	-8.4089007474439342e-02	3.4755675804533412e-02	1.5341933138834055e-01	1.8230515262308605e-01	8.9338760180011426e-02	8.8608519687987608e-02	-1.9361830631208010e-01	4.0869967897525115e-03	3.8927659472862058e-02	-7.5734600559876838e-02	3.6493778088103329e-01	4.9809061034277055e-02	1.5225955894318494e-01	-7.5877563302893067e-02	-2.4556923285446036e-01	-5.0358401304617717e-02	-1.7220567870888076e-02	-6.4344575130206846e-02	5.1786144117683078e-02	2.8560598770899794e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4869773093622350e-01	-2.8511014247943944e-01	-1.7821382378609951e-01	-4.0093493679155817e-01	-3.1099874684462098e-01	-5.3893004565403213e-01	-5.5190078676431131e-01	-6.5784967853533061e-01	-1.7377991735387666e-01	-5.4980313699340766e-01	-1.1629992954689936e+00	-1.8919994478039134e-01	-4.2100157575977626e-01	-6.8820031687711036e-01	-1.5233946409947894e+00	-2.0124844650432946e-01	2.0797298911802123e-01	-7.0252897163037897e-02	-8.4466117651981892e-02	3.4871902006774862e-02	1.5409301219409419e-01	1.8316571690501596e-01	8.9747126966908397e-02	8.8930729099684566e-02	-1.9454605742062175e-01	4.1241285483876846e-03	3.9114273697113865e-02	-7.6041232653642821e-02	3.6631334992353831e-01	5.0041314631715947e-02	1.5288267580579581e-01	-7.6239826047932058e-02	-2.4647929504595084e-01	-5.0550289431679128e-02	-1.7239538106599190e-02	-6.4644118830341032e-02	5.1880020081104254e-02	2.8497654444848921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4959463110444015e-01	-2.8979917519452475e-01	-1.8049657902136929e-01	-4.0297359893836032e-01	-3.1128801060260547e-01	-5.3687869418262291e-01	-5.5564510572372816e-01	-6.6025498560252771e-01	-1.7580748981741187e-01	-5.5337361246449668e-01	-1.1668433171021089e+00	-1.9021661564839210e-01	-4.2164148277629199e-01	-6.8931511761522168e-01	-1.5279678468197719e+00	-2.0210671152683871e-01	2.0888558154044717e-01	-7.0450798772425244e-02	-8.4842566787793991e-02	3.4985283098108604e-02	1.5476333978639670e-01	1.8402642669687924e-01	9.0154807331088577e-02	8.9247011038263768e-02	-1.9547571883543896e-01	4.1623729140132524e-03	3.9301203031987489e-02	-7.6344872841170225e-02	3.6766856855982866e-01	5.0273862586098096e-02	1.5350025631716413e-01	-7.6602740725390514e-02	-2.4737459638884374e-01	-5.0739328654064823e-02	-1.7254717868708649e-02	-6.4943605508450811e-02	5.1964718438734354e-02	2.8435342554086147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5049300343666682e-01	-2.9450047300398019e-01	-1.8281489498039979e-01	-4.0501909302710076e-01	-3.1156438691302762e-01	-5.3475711665682812e-01	-5.5940524783179946e-01	-6.6255654031894828e-01	-1.7781074367923053e-01	-5.5695690869364733e-01	-1.1706293739582700e+00	-1.9123939581797431e-01	-4.2224788254478302e-01	-6.9034624283966994e-01	-1.5323789821743099e+00	-2.0296163107431570e-01	2.0979472525360371e-01	-7.0641376479231105e-02	-8.5218308586358094e-02	3.5095750049980862e-02	1.5543006810230386e-01	1.8488710435312966e-01	9.0561708013264866e-02	8.9557191845790113e-02	-1.9640723645599781e-01	4.2017424863184634e-03	3.9488425879220503e-02	-7.6645420827468308e-02	3.6900291825648768e-01	5.0506710824520178e-02	1.5411209932689832e-01	-7.6966281735875955e-02	-2.4825473993438693e-01	-5.0925421543497502e-02	-1.7266046787481795e-02	-6.5242989236173443e-02	5.2040074893088387e-02	2.8373667959517026e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5139281369670675e-01	-2.9921239270983119e-01	-1.8516873665068981e-01	-4.0707103902998715e-01	-3.1182776220953778e-01	-5.3256534921189425e-01	-5.6318007836255379e-01	-6.6475160079386075e-01	-1.7978758102802769e-01	-5.6055257168194417e-01	-1.1743561924871679e+00	-1.9226827626386431e-01	-4.2282034535683150e-01	-6.9129284547606606e-01	-1.5366250152781067e+00	-2.0381314024335692e-01	2.1070019466012399e-01	-7.0824506594421424e-02	-8.5593295340951614e-02	3.5203233827599781e-02	1.5609294526673773e-01	1.8574756697667352e-01	9.0967733320918856e-02	8.9861098655955152e-02	-1.9734055561080652e-01	4.2422492889152407e-03	3.9675919942377270e-02	-7.6942777145136143e-02	3.7031589029656198e-01	5.0739866198168712e-02	1.5471800298074043e-01	-7.7330423038845020e-02	-2.4911933136919817e-01	-5.1108470060095883e-02	-1.7273466768985141e-02	-6.5542223244774128e-02	5.2105929377648928e-02	2.8312635531707495e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5229399440456669e-01	-3.0393323165933062e-01	-1.8755803794833742e-01	-4.0912903429500069e-01	-3.1207802840768378e-01	-5.3030346640219195e-01	-5.6696840496798517e-01	-6.6683745846719034e-01	-1.8173588567348306e-01	-5.6416013740542070e-01	-1.1780225069787476e+00	-1.9330323765380367e-01	-4.2335845330801802e-01	-6.9215413931003689e-01	-1.5407030034376257e+00	-2.0466117482087612e-01	2.1160175888527180e-01	-7.1000067189904079e-02	-8.5967477889809144e-02	3.5307665428761702e-02	1.5675171365357241e-01	1.8660762642033379e-01	9.1372785128406075e-02	9.0158559600801699e-02	-1.9827562106715985e-01	4.2839047405253136e-03	3.9863662218271617e-02	-7.7236843280487896e-02	3.7160698660154173e-01	5.0973336484928744e-02	1.5531776486531229e-01	-7.7695138159926166e-02	-2.4996797941014556e-01	-5.1288375612075006e-02	-1.7276922108342432e-02	-6.5841259933494337e-02	5.2162126307107239e-02	2.8252250149900653e+00
