# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3329259922819557e-01	-7.9614482631811523e-01	-4.5970181853777181e-01	-1.0802613330050903e+00	-7.8594532904124281e-01	-1.4991812076382199e-01	-4.1883667658474955e-01	-9.9568006542096466e-01	-2.0892762900922315e-01	-2.3417700034989688e-02	9.6184039549696121e-02	-1.1754317352792318e-02	-1.4638067233198851e-01	-2.0693926461642612e-01	8.0846431261246340e-02	1.7098199497012428e-01	-1.4021154237498478e-02	-1.2088260474864375e-01	5.1424745329711113e-02	-9.7621041852750765e-02	-1.2222279514533498e-01	2.2269234725336338e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3674205802546429e-01	-8.0395374136481645e-01	-4.6489781968026983e-01	-1.0818461457436037e+00	-7.8655658533902950e-01	-1.4667825109403088e-01	-4.1560479863444161e-01	-9.9785590816916958e-01	-2.1080776207835189e-01	-2.3518207405770094e-02	9.6613912808469607e-02	-1.1804648904919874e-02	-1.4692469589917875e-01	-2.0780163337126542e-01	8.1187602599403705e-02	1.7174205525022987e-01	-1.4073818712220465e-02	-1.2143992479799832e-01	5.1644516328707056e-02	-9.8101954350824860e-02	-1.2283680625563076e-01	2.2216229919743937e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4023587753029519e-01	-8.1178482593619639e-01	-4.7016746995360709e-01	-1.0833493262024001e+00	-7.8714376706464195e-01	-1.4337963640174753e-01	-4.1231268747772298e-01	-9.9997430665552112e-01	-2.1271735377292644e-01	-2.3617501272336545e-02	9.7039611668203990e-02	-1.1854472587103719e-02	-1.4745190983087733e-01	-2.0865045673021018e-01	8.1523535982062301e-02	1.7249417016652444e-01	-1.4125009504086419e-02	-1.2199536081008748e-01	5.1861484080868464e-02	-9.8584080679221392e-02	-1.2345402945875560e-01	2.2163641932354698e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4377436706388956e-01	-8.1963614459851342e-01	-4.7551084896258755e-01	-1.0847701737083457e+00	-7.8770751287969021e-01	-1.4002175263145344e-01	-4.0896080251813660e-01	-1.0020346463268572e+00	-2.1465676643247469e-01	-2.3715557253147678e-02	9.7460855905935520e-02	-1.1903798681956479e-02	-1.4796199336593263e-01	-2.0948547804573600e-01	8.1854047575413161e-02	1.7323781689620213e-01	-1.4174711294084093e-02	-1.2254890004330114e-01	5.2075588173297459e-02	-9.9067340938152462e-02	-1.2407447835193357e-01	2.2111476476452228e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4735781803285507e-01	-8.2750569363990945e-01	-4.8092798172966078e-01	-1.0861080226597275e+00	-7.8824847641386742e-01	-1.3660408037063734e-01	-4.0554963180787745e-01	-1.0040363297856703e+00	-2.1662636231570032e-01	-2.3812351035289610e-02	9.7877358247406496e-02	-1.1952638150166615e-02	-1.4845462927759265e-01	-2.1030644517419125e-01	8.2178950093076047e-02	1.7397245942475487e-01	-1.4222909272042502e-02	-1.2310053067782520e-01	5.2286768808231812e-02	-9.9551650193501068e-02	-1.2469816561564874e-01	2.2059739326752998e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5098650291300341e-01	-8.3539140030465009e-01	-4.8641883640409062e-01	-1.0873622434586685e+00	-7.8876732507087177e-01	-1.3312610569146269e-01	-4.0207969190182391e-01	-1.0059787770885138e+00	-2.1862650337713271e-01	-2.3907858366278543e-02	9.8288824392126037e-02	-1.2001002617264920e-02	-1.4892950405104119e-01	-2.1111311066770047e-01	8.2498052784602996e-02	1.7469754860490450e-01	-1.4269589133750218e-02	-1.2365024173617559e-01	5.2494966832549936e-02	-1.0003691830014622e-01	-1.2532510293977989e-01	2.2008436318791800e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5466067421406536e-01	-8.4329112208923773e-01	-4.9198332194882921e-01	-1.0885322434264304e+00	-7.8926473877507064e-01	-1.2958732104950590e-01	-3.9855152768453933e-01	-1.0078614260261816e+00	-2.2065755102538914e-01	-2.4002055044795748e-02	9.8694953051430279e-02	-1.2048904358981443e-02	-1.4938630805706576e-01	-2.1190523196266303e-01	8.2811161430340036e-02	1.7541252224145784e-01	-1.4314737077208255e-02	-1.2419802299905436e-01	5.2700123766355966e-02	-1.0052304972456728e-01	-1.2595530094671845e-01	2.1957573348239756e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5838056342636330e-01	-8.5120264610580598e-01	-4.9762128580867521e-01	-1.0896174677005726e+00	-7.8974140865992482e-01	-1.2598722624111597e-01	-3.9496571217042192e-01	-1.0096837323853085e+00	-2.2271986586187936e-01	-2.4094916910353918e-02	9.9095436000222595e-02	-1.2096356285197667e-02	-1.4982473572169980e-01	-2.1268257156462031e-01	8.3118078343179025e-02	1.7611680520344428e-01	-1.4358339798049584e-02	-1.2474386491663356e-01	5.2902181830598027e-02	-1.0100994336711486e-01	-1.2658876911141506e-01	2.1907156370152747e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6214637995061020e-01	-8.5912368851838561e-01	-5.0333251156361958e-01	-1.0906174001128957e+00	-7.9019803569938696e-01	-1.2232532942083557e-01	-3.9132284627724118e-01	-1.0114451701910385e+00	-2.2481380739871734e-01	-2.4186419831899300e-02	9.9489958143076609e-02	-1.2143371922501681e-02	-1.5024448569169313e-01	-2.1344489722926915e-01	8.3418602377743803e-02	1.7680980956491932e-01	-1.4400384484162421e-02	-1.2528775851539120e-01	5.3101083973673371e-02	-1.0149749238435786e-01	-1.2722551567830032e-01	2.1857191398147733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6595831001210813e-01	-8.6705189405786887e-01	-5.0911671657156665e-01	-1.0915315640471177e+00	-7.9063532928369085e-01	-1.1860114818023057e-01	-3.8762355857334413e-01	-1.0131452319304814e+00	-2.2693973375462101e-01	-2.4276539695356741e-02	9.9878197595388865e-02	-1.2189965395357206e-02	-1.5064526099568137e-01	-2.1419198213941282e-01	8.3712528947565701e-02	1.7749093477581990e-01	-1.4440858809558988e-02	-1.2582969530063684e-01	5.3296773896980044e-02	-1.0198558401195286e-01	-1.2786554757503221e-01	2.1807684503504761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6981651556075243e-01	-8.7498483562161744e-01	-5.1497354960495845e-01	-1.0923595232752343e+00	-7.9105400574112861e-01	-1.1481421068931399e-01	-3.8386850499886155e-01	-1.0147834287567064e+00	-2.2909800132753380e-01	-2.4365252390129398e-02	1.0025982578026883e-01	-1.2236151405900061e-02	-1.5102676920094676e-01	-2.1492360507764810e-01	8.3999650050816860e-02	1.7815956786425463e-01	-1.4479750927535342e-02	-1.2636966715488659e-01	5.3489196079373920e-02	-1.0247409938850272e-01	-1.2850887032302832e-01	2.1758641814192217e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7372113315837389e-01	-8.8292001396385167e-01	-5.2090258848614923e-01	-1.0931008827714757e+00	-7.9145478680763481e-01	-1.1096405690163010e-01	-3.8005836856130504e-01	-1.0163592906730221e+00	-2.3128896444268510e-01	-2.4452533794570224e-02	1.0063450754184722e-01	-1.2281945212380341e-02	-1.5138872256567751e-01	-2.1563955059459577e-01	8.4279754305172219e-02	1.7881508367161725e-01	-1.4517049463172511e-02	-1.2690766623226027e-01	5.3678295800494241e-02	-1.0296291338091187e-01	-1.2915548794474307e-01	2.1710069513813051e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7767227285507446e-01	-8.9085485748309978e-01	-5.2690333772673803e-01	-1.0937552895027949e+00	-7.9183839804617739e-01	-1.0705023982388570e-01	-3.7619385900597224e-01	-1.0178723666973837e+00	-2.3351297497483070e-01	-2.4538359760444720e-02	1.0100190127568268e-01	-1.2327362606269912e-02	-1.5173083818665484e-01	-2.1633960917249231e-01	8.4552626992382959e-02	1.7945684512189167e-01	-1.4552743505233100e-02	-1.2744368484909546e-01	5.3864019162923722e-02	-1.0345189441176660e-01	-1.2980540286766143e-01	2.1661973840469657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8167001705636425e-01	-8.9878672211314714e-01	-5.3297522617637472e-01	-1.0943224331948123e+00	-7.9220556721819413e-01	-1.0307232685084915e-01	-3.7227571246163504e-01	-1.0193222250067455e+00	-2.3577038194336128e-01	-2.4622706096411855e-02	1.0136165907693408e-01	-1.2372419888059153e-02	-1.5205283814231291e-01	-2.1702357738397374e-01	8.4818050113144097e-02	1.8008420352650961e-01	-1.4586822597511937e-02	-1.2797771537098923e-01	5.4046313113152361e-02	-1.0394090428930935e-01	-1.3045861582498447e-01	2.1614361085544904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8571441938301968e-01	-9.0671289132399291e-01	-5.3911760468694148e-01	-1.0948020470720887e+00	-7.9255702260949024e-01	-9.9029901166044432e-02	-3.6830469106203112e-01	-1.0207084530612571e+00	-2.3806153107900507e-01	-2.4705548550552254e-02	1.0171342690695603e-01	-1.2417133841769705e-02	-1.5235444963114039e-01	-2.1769125804588946e-01	8.5075802452839702e-02	1.8069649892609274e-01	-1.4619276729702528e-02	-1.2850975009649379e-01	5.4225125461316387e-02	-1.0442979804059829e-01	-1.3111512575299172e-01	2.1567237592397293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8980550352575469e-01	-9.1463057623948174e-01	-5.4532974379833166e-01	-1.0951939085716529e+00	-7.9289349131326425e-01	-9.4922563208553787e-02	-3.6428158254372228e-01	-1.0220306577082205e+00	-2.4038676436084627e-01	-2.4786862791979863e-02	1.0205684477895528e-01	-1.2461521708213371e-02	-1.5263540510540763e-01	-2.1834246036800165e-01	8.5325659658752884e-02	1.8129306047038432e-01	-1.4650096327846562e-02	-1.2903978113771686e-01	5.4400404899689142e-02	-1.0491842374848290e-01	-1.3177492968507629e-01	2.1520609754967723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9394326209690326e-01	-9.2253691587830622e-01	-5.5161083145245038e-01	-1.0954978400286157e+00	-7.9321569747310849e-01	-9.0749932206023107e-02	-3.6020719982091348e-01	-1.0232884652657479e+00	-2.4274641952239395e-01	-2.4866624391576282e-02	1.0239154696333068e-01	-1.2505601157029816e-02	-1.5289544240022795e-01	-2.1897700009642657e-01	8.5567394329315843e-02	1.8187320683763525e-01	-1.4679272244434906e-02	-1.2956780029808754e-01	5.4572101019901759e-02	-1.0540662239305242e-01	-1.3243802264245247e-01	2.1474484016295747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9812765548148918e-01	-9.3042897752515430e-01	-5.5795997074235570e-01	-1.0957137093327622e+00	-7.9352436048908426e-01	-8.6511647773724845e-02	-3.5608238053788549e-01	-1.0244815215861161e+00	-2.4514082952546165e-01	-2.4944808801893779e-02	1.0271716221329037e-01	-1.2549390257539381e-02	-1.5313430485797722e-01	-2.1959469965170264e-01	8.5800776115975586e-02	1.8243624669466330e-01	-1.4706795748234377e-02	-1.3009379894757159e-01	5.4740164328878002e-02	-1.0589422769824733e-01	-1.3310439752155737e-01	2.1428866866943026e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0235861069017396e-01	-9.3830375723880532e-01	-5.6437617770386339e-01	-1.0958414305549036e+00	-7.9382019319015085e-01	-8.2207371579269051e-02	-3.5190798659971706e-01	-1.0256094920988419e+00	-2.4757032200065435e-01	-2.5021391336276691e-02	1.0303331401131484e-01	-1.2592907448449845e-02	-1.5335174144811634e-01	-2.2019538826136664e-01	8.6025571838234019e-02	1.8298147919875152e-01	-1.4732658513916103e-02	-1.3061776789563551e-01	5.4904546263469418e-02	-1.0638106598435364e-01	-1.3377404497816731e-01	2.1383764843321869e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0663602021674803e-01	-9.4615818050395550e-01	-5.7085837915728255e-01	-1.0958809645418526e+00	-7.9410389997649944e-01	-7.7836789072285487e-02	-3.4768490368201455e-01	-1.0266720618335403e+00	-2.5003521865329031e-01	-2.5096347147257229e-02	1.0333962083699762e-01	-1.2636171506459487e-02	-1.5354750688248553e-01	-2.2077890208694106e-01	8.6241545612411749e-02	1.8350819454248166e-01	-1.4756852611565443e-02	-1.3113969726227656e-01	5.5065199203782139e-02	-1.0686695602713021e-01	-1.3444695330827622e-01	2.1339184525926820e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1095974090294294e-01	-9.5398910303354123e-01	-5.7740541060726291e-01	-1.0958323194787618e+00	-7.9437617493548096e-01	-7.3399611278106680e-02	-3.4341404072041609e-01	-1.0276689354226374e+00	-2.5253583463363799e-01	-2.5169651204285878e-02	1.0363569645676426e-01	-1.2679201513800828e-02	-1.5372136172614836e-01	-2.2134508434524816e-01	8.6448458994665217e-02	1.8401567454253220e-01	-1.4779370496154591e-02	-1.3165957634745273e-01	5.5222076485190306e-02	-1.0735170892435013e-01	-1.3512310832578778e-01	2.1295132537467145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1532959281351320e-01	-9.6179331172826121e-01	-5.8401601420912042e-01	-1.0956955514175930e+00	-7.9463769993513966e-01	-6.8895576654173091e-02	-3.3909632938063167e-01	-1.0285998370840892e+00	-2.5507247787042131e-01	-2.5241278270862252e-02	1.0392115023591748e-01	-1.2722016824773138e-02	-1.5387307250389393e-01	-2.2189378542397481e-01	8.6646071138763714e-02	1.8450319327337980e-01	-1.4800204997063584e-02	-1.3217739349926250e-01	5.5375132409036021e-02	-1.0783512797056032e-01	-1.3580249323709084e-01	2.1251615540898325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1974535812465583e-01	-9.6956752579986782e-01	-5.9068883681029360e-01	-1.0954707647704653e+00	-7.9488914269945421e-01	-6.4324453007574139e-02	-3.3473272350987165e-01	-1.0294645105842601e+00	-2.5764544836658582e-01	-2.5311202881137577e-02	1.0419558747341870e-01	-1.2764637031314032e-02	-1.5400241180251203e-01	-2.2242486299143033e-01	8.6834138969112989e-02	1.8497001774675148e-01	-1.4819349307735189e-02	-1.3269313598124149e-01	5.5524322252020163e-02	-1.0831700854089571e-01	-1.3648508851261190e-01	2.1208640237350704e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2420678002899124e-01	-9.7730839806470748e-01	-5.9742242807592172e-01	-1.0951581127665357e+00	-7.9513115486972230e-01	-5.9686039471767927e-02	-3.3032419857047074e-01	-1.0302627191811575e+00	-2.6025503745643358e-01	-2.5379399316064286e-02	1.0445860975975606e-01	-1.2807081927662769e-02	-1.5410915836898265e-01	-2.2293818210045069e-01	8.7012417369475459e-02	1.8541540863757208e-01	-1.4836796975552916e-02	-1.3320678983915921e-01	5.5669602274291845e-02	-1.0879713798480510e-01	-1.3717087175544232e-01	2.1166213363953501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2871356166044203e-01	-9.8501251641373622e-01	-6.0421523870781491e-01	-1.0947577978711360e+00	-7.9536437005663030e-01	-5.4980168540221558e-02	-3.2587175105662458e-01	-1.0309942455482446e+00	-2.6290152702329672e-01	-2.5445841579174226e-02	1.0470981535819371e-01	-1.2849371474171844e-02	-1.5419309720473195e-01	-2.2343361528641395e-01	8.7180659387809320e-02	1.8583862105702850e-01	-1.4852541892030861e-02	-1.3371833976771097e-01	5.5810929726251346e-02	-1.0927529553057268e-01	-1.3785981756717347e-01	2.1124341691552528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3326536504249489e-01	-9.9267640546509894e-01	-6.1106561876640142e-01	-1.0942700721657606e+00	-7.9558940188779737e-01	-5.0206708154295329e-02	-3.2137639789509326e-01	-1.0316588916791125e+00	-2.6558518867704711e-01	-2.5510503372070684e-02	1.0494879960963333e-01	-1.2891525760323977e-02	-1.5425401965612440e-01	-2.2391104265935113e-01	8.7338616457607890e-02	1.8623890537325508e-01	-1.4866578283407240e-02	-1.3422776897751887e-01	5.5948262854083712e-02	-1.0975125220153517e-01	-1.3855189741107773e-01	2.1083032022320070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3786181006343914e-01	-1.0002965284050043e+00	-6.1797181610542717e-01	-1.0936952376875144e+00	-7.9580684205579399e-01	-4.5365563842356738e-02	-3.1683917583082993e-01	-1.0322564787732846e+00	-2.6830628289084285e-01	-2.5573358069725192e-02	1.0517515536124539e-01	-1.2933564967015389e-02	-1.5429172350137513e-01	-2.2437035199013899e-01	8.7486038636076305e-02	1.8661550807999649e-01	-1.4878900701731141e-02	-1.3473505906286481e-01	5.6081560904046840e-02	-1.1022477074491692e-01	-1.3924707947280934e-01	2.1042291187255575e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4250247348228520e-01	-1.0078692890223622e+00	-6.2493197492946773e-01	-1.0930336467266339e+00	-7.9601725837176496e-01	-4.0456680906694582e-02	-3.1226114079843731e-01	-1.0327868471035175e+00	-2.7106505809662573e-01	-2.5634378695674077e-02	1.0538847341896052e-01	-1.2975509328168678e-02	-1.5430601303407795e-01	-2.2481143879079271e-01	8.7622674859441571e-02	1.8696767271345854e-01	-1.4889504016535847e-02	-1.3524018987059702e-01	5.6210784125542326e-02	-1.1069560557422083e-01	-1.3994532851880945e-01	2.1002126043575791e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4718688796919579e-01	-1.0153910339422656e+00	-6.3194413448452114e-01	-1.0922857020805643e+00	-7.9622119283001758e-01	-3.5480046654422392e-02	-3.0764336728043429e-01	-1.0332498558649210e+00	-2.7386174973907013e-01	-2.5693537897214212e-02	1.0558834302382317e-01	-1.3017379091739263e-02	-1.5429669914356187e-01	-2.2523420638886130e-01	8.7748273215632944e-02	1.8729464081739836e-01	-1.4898383407187989e-02	-1.3574313937065408e-01	5.6335893773002382e-02	-1.1116350272612179e-01	-1.4064660575263530e-01	2.0962543471993405e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5191454118432537e-01	-1.0228580550629904e+00	-6.3900622789202643e-01	-1.0914518572631826e+00	-7.9641915968908306e-01	-3.0435692668125909e-02	-3.0298694765328926e-01	-1.0336453830063370e+00	-2.7669657928777969e-01	-2.5750807920701613e-02	1.0577435235212622e-01	-1.3059194480183684e-02	-1.5426359939229042e-01	-2.2563856599597720e-01	8.7862581234517956e-02	1.8759565295632552e-01	-1.4905534356003971e-02	-1.3624388352867395e-01	5.6456852106631143e-02	-1.1162819983282257e-01	-1.4135086866944785e-01	2.0923550373882982e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5668487489907581e-01	-1.0302665922006948e+00	-6.4611608113691821e-01	-1.0905326166675746e+00	-7.9661164357489722e-01	-2.5323697111624528e-02	-2.9829299152218963e-01	-1.0339733250443730e+00	-2.7956975320773536e-01	-2.5806160587060256e-02	1.0594608903915695e-01	-1.3100975650457453e-02	-1.5420653809053772e-01	-2.2602443677058892e-01	8.7965346195816724e-02	1.8786994977650848e-01	-1.4910952642221510e-02	-1.3674239618115344e-01	5.6573622392044789e-02	-1.1208942611083406e-01	-1.4205807090892869e-01	2.0885153668333856e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6149728416382583e-01	-1.0376128359454952e+00	-6.5327141222028695e-01	-1.0895285356809150e+00	-7.9679909761192658e-01	-2.0144187065764464e-02	-2.9356262504555053e-01	-1.0342335968605689e+00	-2.8248146188816764e-01	-2.5859567267612321e-02	1.0610314072628309e-01	-1.3142742653615001e-02	-1.5412534636857306e-01	-2.2639174587494360e-01	8.8056315454753120e-02	1.8811677311428007e-01	-1.4914634336914907e-02	-1.3723864891363929e-01	5.6686168898858517e-02	-1.1254690236714565e-01	-1.4276816210691584e-01	2.0847360289088934e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6635111652626335e-01	-1.0448929307320349e+00	-6.6046983048735353e-01	-1.0884402207498238e+00	-7.9698194158816715e-01	-1.4897340888748660e-02	-2.8879699025024541e-01	-1.0344261314821948e+00	-2.8543187853020630e-01	-2.5910998860343992e-02	1.0624509563100910e-01	-1.3184515394082960e-02	-1.5401986224660102e-01	-2.2674042852638490e-01	8.8135236785427951e-02	1.8833536715093202e-01	-1.4916575798936939e-02	-1.3773261094243636e-01	5.6794456898275787e-02	-1.1300034102374584e-01	-1.4348108774608559e-01	2.0810177181369509e+00
