# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3276136571556114e-01	-7.2731786222217554e-01	-3.2253684366077601e-01	-4.6888714235285378e-01	-2.8823611927120107e-01	-5.9625358374647131e-01	-3.1231653047963426e-01	-7.0228507409608187e-01	-6.8510979697682428e-01	-1.0621862643493973e+00	-1.6926236167637998e-01	-2.4154572076650629e-01	-4.0705722112036859e-02	2.2519870625098092e-02	-5.2805245828456346e-02	-5.6788332532995714e-02	2.5675571443487307e-02	-1.8670938356860431e-01	-6.2478801979944348e-02	1.2657148025954390e-01	-1.7236886409605587e-01	-6.5869089268482769e-02	2.5458205844426118e-01	-2.8282476614363235e-02	3.9839006691432324e-03	-4.5672366712831508e-02	2.0558799291240268e-01	-2.1418584132584507e-02	-5.3868869926081496e-02	2.3747115890003445e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3455992339496166e-01	-7.2757013443597807e-01	-3.2435029385102082e-01	-4.7066109084880020e-01	-2.8768907269322191e-01	-5.9707183793388008e-01	-3.1235546324983926e-01	-7.0479131115673421e-01	-6.8876094229309504e-01	-1.0686651719902711e+00	-1.6953538902666515e-01	-2.4255208994060720e-01	-4.0907892741457536e-02	2.2621944123893758e-02	-5.3055105564735326e-02	-5.7054497078877379e-02	2.5777524551536455e-02	-1.8750261254437869e-01	-6.2727117251447820e-02	1.2706690139017207e-01	-1.7314157980701633e-01	-6.6143701040034475e-02	2.5579994886018059e-01	-2.8417053973851514e-02	4.0110509902770985e-03	-4.5879771642572939e-02	2.0661343500847543e-01	-2.1515893285776373e-02	-5.4119889557726973e-02	2.3689597630287542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3637032435443437e-01	-7.2776423057789152e-01	-3.2614121655283107e-01	-4.7243913967814577e-01	-2.8712417397210654e-01	-5.9785761411787786e-01	-3.1236527980506540e-01	-7.0729134154818318e-01	-6.9242712277270269e-01	-1.0750974797176600e+00	-1.6979105728625485e-01	-2.4354686562318839e-01	-4.1110880851748743e-02	2.2723451470038149e-02	-5.3304581151084260e-02	-5.7320142105928673e-02	2.5877003449536432e-02	-1.8828496049299212e-01	-6.2969882379071668e-02	1.2754998682855795e-01	-1.7390851946072863e-01	-6.6413390793552171e-02	2.5701789313850504e-01	-2.8551509162167494e-02	4.0391041921577038e-03	-4.6085932144622525e-02	2.0764344014239161e-01	-2.1612616933743459e-02	-5.4370114036450340e-02	2.3632416368597426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3819260083750818e-01	-7.2789994426013926e-01	-3.2790864156796551e-01	-4.7422131386583982e-01	-2.8654134985227780e-01	-5.9861061855083553e-01	-3.1234554863167430e-01	-7.0978496662102308e-01	-6.9610804578755126e-01	-1.0814803096963501e+00	-1.7002913169980399e-01	-2.4452953238867786e-01	-4.1314687404583640e-02	2.2824383487965914e-02	-5.3553628377839044e-02	-5.7585251894992875e-02	2.5973917712504405e-02	-1.8905616580452284e-01	-6.3206968692569823e-02	1.2802040825557789e-01	-1.7466949147737273e-01	-6.6677953499282794e-02	2.5823580927640771e-01	-2.8685821449212029e-02	4.0680784432426797e-03	-4.6290800813584200e-02	2.0867801627449173e-01	-2.1708731389818700e-02	-5.4619495211895949e-02	2.3575575633678190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4002678448038082e-01	-7.2797710305804719e-01	-3.2965158904730157e-01	-4.7600764070129525e-01	-2.8594053071880110e-01	-5.9933056021969910e-01	-3.1229584026764529e-01	-7.1227198944129522e-01	-6.9980340419389131e-01	-1.0878107591191066e+00	-1.7024938396642764e-01	-2.4549956887326335e-01	-4.1519313367410743e-02	2.2924731495537077e-02	-5.3802202012614875e-02	-5.7849811464707752e-02	2.6068176268497761e-02	-1.8981596964946321e-01	-6.3438248877541653e-02	1.2847783877579463e-01	-1.7542430460670308e-01	-6.6937182427087197e-02	2.5945361658148952e-01	-2.8819969881213974e-02	4.0979917399739255e-03	-4.6494329925268758e-02	2.0971717181825822e-01	-2.1804212722463384e-02	-5.4867984302525881e-02	2.3519078978366434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4187290634000939e-01	-7.2799556925348796e-01	-3.3136906998970883e-01	-4.7779814977694041e-01	-2.8532165071152410e-01	-6.0001715079689388e-01	-3.1221572772628997e-01	-7.1475221486232066e-01	-7.0351287608403246e-01	-1.0940859027396130e+00	-1.7045159249155423e-01	-2.4645644807664566e-01	-4.1724759713486277e-02	2.3024487315283199e-02	-5.4050255789724146e-02	-5.8113806600564068e-02	2.6159687476152473e-02	-1.9056411620664895e-01	-6.3663597107993464e-02	1.2892195327083456e-01	-1.7617276806368626e-01	-6.7190869322939550e-02	2.6067123576161011e-01	-2.8953933288927137e-02	4.1288618819539206e-03	-4.6696471447291395e-02	2.1076091566166322e-01	-2.1899036758164028e-02	-5.5115531900201610e-02	2.3462929979174434e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4373099692342318e-01	-7.2795524054726768e-01	-3.3306008676969684e-01	-4.7959287302465020e-01	-2.8468464784041358e-01	-6.0067010459846626e-01	-3.1210478693784899e-01	-7.1722544959169465e-01	-7.0723612454686491e-01	-1.1003027955162725e+00	-1.7063554263084568e-01	-2.4739963767923462e-01	-4.1931027421822267e-02	2.3123643284897858e-02	-5.4297742400158160e-02	-5.8377223883984454e-02	2.6248359205590009e-02	-1.9130035289116479e-01	-6.3882889179807389e-02	1.2935242876068775e-01	-1.7691469166667684e-01	-6.7438804593358187e-02	2.6188858901410961e-01	-2.9087690296079809e-02	4.1607064465681827e-03	-4.6897177049602994e-02	2.1180925718811933e-01	-2.1993179084399028e-02	-5.5362087975009217e-02	2.3407132235852766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4560108621819113e-01	-7.2785605073807913e-01	-3.3472363369435476e-01	-4.8139184474994884e-01	-2.8402946410190300e-01	-6.0128913855064603e-01	-3.1196259720885255e-01	-7.1969150225315115e-01	-7.1097279743789354e-01	-1.1064584753649158e+00	-1.7080102692542345e-01	-2.4832860037461738e-01	-4.2138117477042956e-02	2.3222192266930151e-02	-5.4544613482171149e-02	-5.8640050721390669e-02	2.6334098922635812e-02	-1.9202443058186713e-01	-6.4096002644924224e-02	1.2976894477243389e-01	-1.7764988597799558e-01	-6.7680777497630171e-02	2.6310560011419898e-01	-2.9221219328062244e-02	4.1935427630786070e-03	-4.7096398114923964e-02	2.1286220629696323e-01	-2.2086615052672880e-02	-5.5607601880315341e-02	2.3351689370930742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4748320372395480e-01	-7.2769797036567008e-01	-3.3635869759009229e-01	-4.8319510166378893e-01	-2.8335604559605004e-01	-6.0187397216605198e-01	-3.1178874169908549e-01	-7.2215018344296455e-01	-7.1472252715954354e-01	-1.1125499660179587e+00	-1.7094784532763621e-01	-2.4924279421706180e-01	-4.2346030869143243e-02	2.3320127657641694e-02	-5.4790819612508403e-02	-5.8902275373225531e-02	2.6416813776275982e-02	-1.9273610384815845e-01	-6.4302816946036873e-02	1.3017118371586511e-01	-1.7837816244675941e-01	-6.7916576347660365e-02	2.6432219450228883e-01	-2.9354498620835244e-02	4.2273878862153901e-03	-4.7294085749044493e-02	2.1391977342340807e-01	-2.2179319781613888e-02	-5.5852022358042278e-02	2.3296605029234621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4937737848490424e-01	-7.2748100731584764e-01	-3.3796425841963368e-01	-4.8500268291179061e-01	-2.8266434264427986e-01	-6.0242432753070274e-01	-3.1158280791590398e-01	-7.2460130578055026e-01	-7.1848493045243189e-01	-1.1185742799872438e+00	-1.7107580541663459e-01	-2.5014167298378265e-01	-4.2554768593141779e-02	2.3417443394988646e-02	-5.5036310298319617e-02	-5.9163886982890122e-02	2.6496410689270541e-02	-1.9343513117563929e-01	-6.4503213551588959e-02	1.3055883126541870e-01	-1.7909933355379482e-01	-6.8145988715246630e-02	2.6553829937002305e-01	-2.9487506230044352e-02	4.2622585692963372e-03	-4.7490190790957572e-02	2.1498196955789617e-01	-2.2271268160132165e-02	-5.6095297544149526e-02	2.3241882877383371e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5128363912311822e-01	-7.2720520738497774e-01	-3.3953928992965693e-01	-4.8681463010075332e-01	-2.8195430990748332e-01	-6.0293992930303630e-01	-3.1134438822561378e-01	-7.2704468395298472e-01	-7.2225960819836688e-01	-1.1245284216273215e+00	-1.7118472260299922e-01	-2.5102468655165816e-01	-4.2764331648621222e-02	2.3514133965690832e-02	-5.5281033969796958e-02	-5.9424875605560687e-02	2.6572796451826183e-02	-1.9412127519025471e-01	-6.4697076090862546e-02	1.3093157674780143e-01	-1.7981321295845654e-01	-6.8368801646553221e-02	2.6675384374477756e-01	-2.9620220040319487e-02	4.2981712369047440e-03	-4.7684663822787153e-02	2.1604880626477679e-01	-2.2362434850634941e-02	-5.6337374974307852e-02	2.3187526603261515e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5320201387262257e-01	-7.2687065480156998e-01	-3.4108276032945517e-01	-4.8863098732230992e-01	-2.8122590650420809e-01	-6.0342050472610853e-01	-3.1107308038154124e-01	-7.2948013475308948e-01	-7.2604614523578226e-01	-1.1304093902955121e+00	-1.7127442032172638e-01	-2.5189128128801369e-01	-4.2974721039148872e-02	2.3610194411353595e-02	-5.5524937973582482e-02	-5.9685232236840496e-02	2.6645877818220462e-02	-1.9479430288054866e-01	-6.4884290488939914e-02	1.3128911353463069e-01	-1.8051961564715510e-01	-6.8584801883522478e-02	2.6796875857236180e-01	-2.9752617774740923e-02	4.3351419571586091e-03	-4.7877455179475614e-02	2.1712029570024771e-01	-2.2452794292295467e-02	-5.6578201589751680e-02	2.3133539915469101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5513253061407374e-01	-7.2647747270270835e-01	-3.4259363300090157e-01	-4.9045180117354498e-01	-2.8047909612867994e-01	-6.0386578365408183e-01	-3.1076848806835422e-01	-7.3190747711083737e-01	-7.2984411018836193e-01	-1.1362141836047166e+00	-1.7134473021285720e-01	-2.5274090045506503e-01	-4.3185937771569545e-02	2.3705620333607558e-02	-5.5767968566983114e-02	-5.9944948841206984e-02	2.6715561606254771e-02	-1.9545398581762793e-01	-6.5064745101314533e-02	1.3163113943939028e-01	-1.8121835808338760e-01	-6.8793776091936584e-02	2.6918297679767655e-01	-2.9884677004450261e-02	4.3731864136059076e-03	-4.8068514958192345e-02	2.1819645062947948e-01	-2.2542320704373037e-02	-5.6817723743294003e-02	2.3079926542748410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5707521690989774e-01	-7.2602582356297740e-01	-3.4407086723996205e-01	-4.9227712077442864e-01	-2.7971384716836101e-01	-6.0427549859413687e-01	-3.1043022146214522e-01	-7.3432653211774968e-01	-7.3365305530754543e-01	-1.1419398007644455e+00	-1.7139549228909079e-01	-2.5357298462756372e-01	-4.3397982855163220e-02	2.3800407898235298e-02	-5.6010070913037731e-02	-6.0204018380204907e-02	2.6781754799403121e-02	-1.9610010037243922e-01	-6.5238330847924020e-02	1.3195735711793671e-01	-1.8190925835904401e-01	-6.8995511095805470e-02	2.7039643344305875e-01	-3.0016375158383585e-02	4.4123198767823104e-03	-4.8257793027425826e-02	2.1927728444285904e-01	-2.2630988089581094e-02	-5.7055887205488716e-02	2.3026690233387446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5903010003978270e-01	-7.2551590957364642e-01	-3.4551341902992178e-01	-4.9410699778190048e-01	-2.7893013282075213e-01	-6.0464938476484453e-01	-3.1005789780568960e-01	-7.3673712304403216e-01	-7.3747251632965227e-01	-1.1475832460051660e+00	-1.7142655508973675e-01	-2.5438697212312728e-01	-4.3610857300659694e-02	2.3894553838255481e-02	-5.6251189076476908e-02	-6.0462434840340404e-02	2.6844364651508194e-02	-1.9673242792995657e-01	-6.5404941346376713e-02	1.3226747447176795e-01	-1.8259213634675434e-01	-6.9189794117732517e-02	2.7160906568404403e-01	-3.0147689533101586e-02	4.4525571754692539e-03	-4.8445239035720962e-02	2.2036281117127607e-01	-2.2718770237500487e-02	-5.7292637170923616e-02	2.2973834754599767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6099720703634791e-01	-7.2494797296994440e-01	-3.4692024184643300e-01	-4.9594148640044666e-01	-2.7812793120911455e-01	-6.0498718017201680e-01	-3.0965114199825983e-01	-7.3913907534819834e-01	-7.4130201234831161e-01	-1.1531415320806115e+00	-1.7143777582039313e-01	-2.5518229944470572e-01	-4.3824562119102448e-02	2.3988055455936602e-02	-5.6491266020616077e-02	-6.0720193260624791e-02	2.6903298793864220e-02	-1.9735075509986516e-01	-6.5564473044134958e-02	1.3256120505321561e-01	-1.8326681385302135e-01	-6.9376413024872269e-02	2.7282081292227078e-01	-3.0278597302693149e-02	4.4939126676921855e-03	-4.8630802420021831e-02	2.2145304550038222e-01	-2.2805640728035984e-02	-5.7527918264625971e-02	2.2921363891880775e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6297656472084827e-01	-7.2432229630426381e-01	-3.4829028749440527e-01	-4.9778064338900824e-01	-2.7730722549678882e-01	-6.0528862570297381e-01	-3.0920958719927560e-01	-7.4153221667891267e-01	-7.4514104570290429e-01	-1.1586116838422802e+00	-1.7142902047778893e-01	-2.5595840173458573e-01	-4.4039098320553825e-02	2.4080910623716492e-02	-5.6730243605224898e-02	-6.0977289759714892e-02	2.6958465344515244e-02	-1.9795487392334063e-01	-6.5716825349423080e-02	1.3283826847168842e-01	-1.8393311477186963e-01	-6.9555156580067584e-02	2.7403161685524963e-01	-3.0409075528723514e-02	4.5364002114998483e-03	-4.8814432413583374e-02	2.2254800278375170e-01	-2.2891572934913035e-02	-5.7761674548564956e-02	2.2869281448340217e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6496819973875450e-01	-7.2363920266326232e-01	-3.4962250697667890e-01	-4.9962452806405816e-01	-2.7646800399976140e-01	-6.0555346524012144e-01	-3.0873287544502209e-01	-7.4391637686885170e-01	-7.4898910188367529e-01	-1.1639907418799531e+00	-1.7140016395925520e-01	-2.5671471323929229e-01	-4.4254466912632816e-02	2.4173117784005351e-02	-5.6968062585412038e-02	-6.1233721562596002e-02	2.7009773019581344e-02	-1.9854458207550876e-01	-6.5861900760619346e-02	1.3309839080005220e-01	-1.8459086523872989e-01	-6.9725814697723279e-02	2.7524142154271175e-01	-3.0539101170199184e-02	4.5800331355671719e-03	-4.8996078053410781e-02	2.2364769905487181e-01	-2.2976540029213677e-02	-5.7993849528229821e-02	2.2817591244010860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6697213859502026e-01	-7.2289905582687253e-01	-3.5091585139434495e-01	-5.0147320229870018e-01	-2.7561026029713986e-01	-6.0578144579461024e-01	-3.0822065827760908e-01	-7.4629138792036387e-01	-7.5284564945417687e-01	-1.1692757662216231e+00	-1.7135109015634989e-01	-2.5745066778470965e-01	-4.4470668898879337e-02	2.4264675947853302e-02	-5.7204662611566238e-02	-6.1489487026751034e-02	2.7057131246416989e-02	-1.9911968306317646e-01	-6.5999604993894581e-02	1.3334130498020622e-01	-1.8523989378425934e-01	-6.9888178703942871e-02	2.7645017346924999e-01	-3.0668651093520592e-02	4.6248242096652969e-03	-4.9175688187190057e-02	2.2475215103789273e-01	-2.3060514982949386e-02	-5.8224386159268629e-02	2.2766297115133334e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6898840768889557e-01	-7.2210226036737468e-01	-3.5216927287848920e-01	-5.0332673051761356e-01	-2.7473399333915094e-01	-6.0597231766082149e-01	-3.0767259738524994e-01	-7.4865708398275577e-01	-7.5671013999168679e-01	-1.1744638400858505e+00	-1.7128169203219143e-01	-2.5816569926068944e-01	-4.4687705276934754e-02	2.4355584692466289e-02	-5.7439982230393927e-02	-6.1744585667754648e-02	2.7100450278390510e-02	-1.9967998641742724e-01	-6.6129847108858747e-02	1.3356675122687428e-01	-1.8588003148778787e-01	-7.0042041600426153e-02	2.7765782160296643e-01	-3.0797702082390552e-02	4.6707856150440315e-03	-4.9353211479670839e-02	2.2586137615706900e-01	-2.3143470572669522e-02	-5.8453226854165687e-02	2.2715402913416960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7101703334806363e-01	-7.2124926168672865e-01	-3.5338172555302699e-01	-5.0518517968771470e-01	-2.7383920755231689e-01	-6.0612583459229041e-01	-3.0708836525291922e-01	-7.5101330132100641e-01	-7.6058200804620391e-01	-1.1795520736791751e+00	-1.7119187168214323e-01	-2.5885924211441053e-01	-4.4905577036532418e-02	2.4445844157558082e-02	-5.7673958887089927e-02	-6.1999018184233222e-02	2.7139641311064604e-02	-2.0022530788067072e-01	-6.6252539631976193e-02	1.3377447742860313e-01	-1.8651111213006172e-01	-7.0187198331599671e-02	2.7886431744983392e-01	-3.0926230847646629e-02	4.7179289147716843e-03	-4.9528596418464535e-02	2.2697539254481908e-01	-2.3225379383104625e-02	-5.8680313488939387e-02	2.2664912505276722e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7305804186195896e-01	-7.2034054599056230e-01	-3.5455216652820692e-01	-5.0704861930435785e-01	-2.7292591294140983e-01	-6.0624175399956770e-01	-3.0646764582234021e-01	-7.5335987827581785e-01	-7.6446067111859717e-01	-1.1845376080308421e+00	-1.7108154037750700e-01	-2.5953073185167103e-01	-4.5124285157290348e-02	2.4535455040527648e-02	-5.7906528928681776e-02	-6.2252786482126808e-02	2.7174616599545627e-02	-2.0075546958774920e-01	-6.6367598677512102e-02	1.3396423954493908e-01	-1.8713297234494725e-01	-7.0323446054423505e-02	2.8006961510348233e-01	-3.1054214036983562e-02	4.7662650240802244e-03	-4.9701791319220825e-02	2.2809421904834351e-01	-2.3306213810843929e-02	-5.8905587409841656e-02	2.2614829771046328e+00
