# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3261301552476086e-01	-7.3116207252122623e-01	-3.2193702606324126e-01	-4.6964147466471351e-01	-2.9083389404626736e-01	-5.9829571115704105e-01	-3.1387954874179497e-01	-7.0343795206108162e-01	-6.8470102173750058e-01	-1.0596890077015486e+00	-1.6990330071519119e-01	-2.4166275004454296e-01	-4.0707886830853898e-02	2.2523345321990670e-02	-5.2810070583135811e-02	-5.6784183294746438e-02	2.5681772261181963e-02	-1.8674009753245394e-01	-6.2514041171198811e-02	1.2659504310999256e-01	-1.7236116548615449e-01	-6.5879512791048936e-02	2.5458453170454415e-01	-2.8282104975309995e-02	3.9738424312192391e-03	-4.5670245145933992e-02	2.0558877165855544e-01	-2.1423064772573365e-02	-5.3870737457376867e-02	2.5972372284301799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3439505245080686e-01	-7.3181260040661944e-01	-3.2369523480782375e-01	-4.7149637401564182e-01	-2.9056347846938962e-01	-5.9927409163837653e-01	-3.1406446146372069e-01	-7.0606405420569951e-01	-6.8830007636402202e-01	-1.0659140246042149e+00	-1.7025403536891587e-01	-2.4268643723551606e-01	-4.0910513783200035e-02	2.2626123286155413e-02	-5.3060992701964904e-02	-5.7049334948597437e-02	2.5785155607667171e-02	-1.8753974783260560e-01	-6.2770000861134947e-02	1.2709559466114378e-01	-1.7313200732008371e-01	-6.6156601850929142e-02	2.5580273617580979e-01	-2.8416595245278391e-02	3.9987678007390396e-03	-4.5877134162403153e-02	2.0661431700124522e-01	-2.1521347184231959e-02	-5.4122137366758548e-02	2.5909558065841378e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3618862628113766e-01	-7.3240717381993592e-01	-3.2543185561288035e-01	-4.7335635665001302e-01	-2.9027841107800484e-01	-6.0021108867683237e-01	-3.1421834308308949e-01	-7.0868465904413580e-01	-6.9191206174885400e-01	-1.0720919802509192e+00	-1.7058994426429663e-01	-2.4369976014206873e-01	-4.1114001933945536e-02	2.2728393785834126e-02	-5.3311646917969489e-02	-5.7313829619124512e-02	2.5886238437500875e-02	-1.8832911717173695e-01	-6.3021203980715618e-02	1.2758435233457044e-01	-1.7389682125471592e-01	-6.6429089752296777e-02	2.5702096171265598e-01	-2.8550951998749779e-02	4.0243523227202630e-03	-4.6082708530377929e-02	2.0764441587017698e-01	-2.1619145868082685e-02	-5.4372774104824287e-02	2.5847120028701687e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3799376888680072e-01	-7.3294550605413133e-01	-3.2714594081562243e-01	-4.7522144078829281e-01	-2.8997865436617382e-01	-6.0110620131159176e-01	-3.1434076372022357e-01	-7.1129953277192925e-01	-6.9553667260804408e-01	-1.0782200735560081e+00	-1.7091080280048671e-01	-2.4470225741237361e-01	-4.1318352203529911e-02	2.2830145757630822e-02	-5.3561992029388196e-02	-5.7577644275948567e-02	2.5984937129401219e-02	-1.8910794085216265e-01	-6.3267531673258062e-02	1.2806099750456132e-01	-1.7465540303874247e-01	-6.6696787083627446e-02	2.5823911393178561e-01	-2.8685153796418606e-02	4.0506087857877576e-03	-4.6286916820489105e-02	2.0867907208092232e-01	-2.1716438668159175e-02	-5.4622598472114245e-02	2.5785061802247675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3981051136701612e-01	-7.3342734209854676e-01	-3.2883653431803306e-01	-4.7709164635219486e-01	-2.8966417493710089e-01	-6.0195893701350756e-01	-3.1443129909170986e-01	-7.1390844188865710e-01	-6.9917359040914506e-01	-1.0842954791714277e+00	-1.7121639137547673e-01	-2.4569346221298649e-01	-4.1523565495675041e-02	2.2931368529214752e-02	-5.3811985912078246e-02	-5.7840756606375297e-02	2.6081167454714085e-02	-1.8987595672517843e-01	-6.3508865978414833e-02	1.2852521306597167e-01	-1.7540754882669696e-01	-6.6959502879579288e-02	2.5945709940514056e-01	-2.8819178926812631e-02	4.0775498694317642e-03	-4.6489707201589806e-02	2.0971828970578596e-01	-2.1813203168483345e-02	-5.4871560555335194e-02	2.5723387038078429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4163888406175735e-01	-7.3385245932137810e-01	-3.3050267218029167e-01	-4.7896699499350953e-01	-2.8933494358822687e-01	-6.0276881199778776e-01	-3.1448953095467741e-01	-7.1651115325730896e-01	-7.0282248316106877e-01	-1.0903153499659397e+00	-1.7150649560269196e-01	-2.4667290246646048e-01	-4.1729642696912747e-02	2.3032051831009995e-02	-5.4061585511024371e-02	-5.8103145051046932e-02	2.6174844645368435e-02	-1.9063290542892189e-01	-6.3745089941373442e-02	1.2897668378382127e-01	-1.7615305532941197e-01	-6.7217044778536947e-02	2.6067482574960232e-01	-2.8953005412757228e-02	4.1051881269149153e-03	-4.6691027452341452e-02	2.1076207309301276e-01	-2.1909416695110432e-02	-5.5119609729736951e-02	2.5662099409585242e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4347891656519136e-01	-7.3422066811871822e-01	-3.3214338324336468e-01	-4.8084751012091531e-01	-2.8899093539531384e-01	-6.0353535154196913e-01	-3.1451504756176246e-01	-7.1910743416072809e-01	-7.0648300521188190e-01	-1.0962768196139492e+00	-1.7178090652084763e-01	-2.4764010110169726e-01	-4.1936584676042332e-02	2.3132185807314090e-02	-5.4310746832326930e-02	-5.8364788839563531e-02	2.6265883464760359e-02	-1.9137853062648613e-01	-6.3976087722889777e-02	1.2941509665022033e-01	-1.7689171996659434e-01	-6.7469219187174814e-02	2.6189220171632127e-01	-2.9086611018077815e-02	4.1335359677468217e-03	-4.6890824972872246e-02	2.1181042688586180e-01	-2.2005056318260659e-02	-5.5366694661773415e-02	2.5601202611488385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4533063773991424e-01	-7.3453181252797550e-01	-3.3375768978095155e-01	-4.8273321692462379e-01	-2.8863212979537245e-01	-6.0425809030957034e-01	-3.1450744412646081e-01	-7.2169705235490711e-01	-7.1015479705514561e-01	-1.1021770052919981e+00	-1.7203942079640042e-01	-2.4859457631691936e-01	-4.2144392283512806e-02	2.3231761026810367e-02	-5.4559424935699360e-02	-5.8625668026017277e-02	2.6354198281514585e-02	-1.9211257924389694e-01	-6.4201744709998954e-02	1.2984014124811746e-01	-1.7762334102131735e-01	-6.7715831451913719e-02	2.6310913727947272e-01	-2.9219973254528877e-02	4.1626056397395588e-03	-4.7089046796482549e-02	2.1286335604149370e-01	-2.2100098854535694e-02	-5.5612763312046336e-02	2.5540700359352191e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4719407573192052e-01	-7.3478577080351071e-01	-3.3534460818087281e-01	-4.8462414239873319e-01	-2.8825851066821317e-01	-6.0493657267983347e-01	-3.1446632329854479e-01	-7.2427977611892447e-01	-7.1383748514547063e-01	-1.1080130104805579e+00	-1.7228184091792531e-01	-2.4953584185511010e-01	-4.2353066350725589e-02	2.3330768492439306e-02	-5.4807573927507083e-02	-5.8885763524383440e-02	2.6439703146060128e-02	-1.9283480170755873e-01	-6.4421947627243611e-02	1.3025151012131711e-01	-1.7834771779621700e-01	-6.7956686037118602e-02	2.6432554372421807e-01	-2.9353069388934568e-02	4.1924092106579401e-03	-4.7285639601369125e-02	2.1392086584962525e-01	-2.2194520869217485e-02	-5.5857762938525485e-02	2.5480596389078158e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4906925798621641e-01	-7.3498245595232214e-01	-3.3690314965597368e-01	-4.8652031536113666e-01	-2.8787006641649254e-01	-6.0557035308393914e-01	-3.1439129564915891e-01	-7.2685537430133773e-01	-7.1753068172388723e-01	-1.1137819278683960e+00	-1.7250797538178075e-01	-2.5046340729175209e-01	-4.2562607689252845e-02	2.3429199650593834e-02	-5.5055146954381975e-02	-5.9145057143709309e-02	2.6522311869947690e-02	-1.9354495218076320e-01	-6.4636584648255613e-02	1.3064889915017433e-01	-1.7906465077117006e-01	-6.8191586709858379e-02	2.6554133373365341e-01	-2.9485876450526867e-02	4.2229585494804791e-03	-4.7480549722340705e-02	2.1498296195088473e-01	-2.2288298678648510e-02	-5.6101640100043267e-02	2.5420894456375960e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5095621126300031e-01	-7.3512181622767458e-01	-3.3843232098450365e-01	-4.8842176647086233e-01	-2.8746679004400716e-01	-6.0615899634803738e-01	-3.1428198016516090e-01	-7.2942361636280395e-01	-7.2123398465369348e-01	-1.1194808423563141e+00	-1.7271763886841002e-01	-2.5137677833463767e-01	-4.2773017089967225e-02	2.3527046399607992e-02	-5.5302096197443369e-02	-5.9403531623037832e-02	2.6601938107824550e-02	-1.9424278879885126e-01	-6.4845545507522528e-02	1.3103200793233624e-01	-1.7977394176221068e-01	-6.8420336731023282e-02	2.6675642147450912e-01	-2.9618371238464329e-02	4.2542653072873996e-03	-4.7673723162496177e-02	2.1604965035482734e-01	-2.2381408352690542e-02	-5.6344340660056093e-02	2.5361598336212006e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5285496165432922e-01	-7.3520383557860947e-01	-3.3993112527990732e-01	-4.9032852824270112e-01	-2.8704867923207761e-01	-6.0670207804343645e-01	-3.1413800475223519e-01	-7.3198427241476860e-01	-7.2494697726740709e-01	-1.1251068341567196e+00	-1.7291065240866899e-01	-2.5227545713549443e-01	-4.2984295322077266e-02	2.3624301097505452e-02	-5.5548372867160016e-02	-5.9661170666005611e-02	2.6678495441971962e-02	-1.9492807390260741e-01	-6.5048721612166335e-02	1.3140054016784863e-01	-1.8047539408143745e-01	-6.8642739052566626e-02	2.6797072268137268e-01	-2.9750530329513650e-02	4.2863408977934303e-03	-4.7865105604835555e-02	2.1712093745754255e-01	-2.2473825717260656e-02	-5.6585809790668566e-02	2.5302711822235442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5476553460116594e-01	-7.3522853405327082e-01	-3.4139856278986908e-01	-4.9224063505897947e-01	-2.8661573641378779e-01	-6.0719918484423596e-01	-3.1395900674624777e-01	-7.3453711325401272e-01	-7.2866922822545188e-01	-1.1306569819849890e+00	-1.7308684353957210e-01	-2.5315894261314587e-01	-4.3196443132064839e-02	2.3720956568979358e-02	-5.5793927198886178e-02	-5.9917958975045024e-02	2.6751897469299121e-02	-1.9560057426945940e-01	-6.5246006153561423e-02	1.3175420404791988e-01	-1.8116881269764518e-01	-6.8858596520610937e-02	2.6918415473918633e-01	-2.9882330085876294e-02	4.3191964775449124e-03	-4.8054642423774607e-02	2.1819683005880100e-01	-2.2565526356942395e-02	-5.6825991976913445e-02	2.5244238726181316e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5668795491070976e-01	-7.3519596815412191e-01	-3.4283363172438747e-01	-4.9415812317834312e-01	-2.8616796884587459e-01	-6.0764991489265630e-01	-3.1374463343225784e-01	-7.3708191039289084e-01	-7.3240029138722451e-01	-1.1361283663382196e+00	-1.7324604644888497e-01	-2.5402673078787097e-01	-4.3409461242518266e-02	2.3817006111574463e-02	-5.6038708449103525e-02	-6.0173882285126871e-02	2.6822057890676647e-02	-1.9626006134206025e-01	-6.5437294218611261e-02	1.3209271264658076e-01	-1.8185400439740487e-01	-6.9067712084131885e-02	2.7039663676377423e-01	-3.0013746663139197e-02	4.3528429258005872e-03	-4.8242278696532685e-02	2.1927733537868194e-01	-2.2656485617670762e-02	-5.7064831021281244e-02	2.5186182877250811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5862224677391541e-01	-7.3510623114313722e-01	-3.4423532911255800e-01	-4.9608103074141041e-01	-2.8570538867805018e-01	-6.0805387817226253e-01	-3.1349454257056308e-01	-7.3961843608509081e-01	-7.3613970569512888e-01	-1.1415180728565060e+00	-1.7338810210800784e-01	-2.5487831512660486e-01	-4.3623350350857515e-02	2.3912443501045058e-02	-5.6282664892404626e-02	-6.0428927396971255e-02	2.6888890602481594e-02	-1.9690631145381107e-01	-6.5622482900506401e-02	1.3241578431444834e-01	-1.8253077794630074e-01	-6.9269889008903573e-02	2.7160808968015138e-01	-3.0144756018328403e-02	4.3872908241179617e-03	-4.8427959214362992e-02	2.2036246107362270e-01	-2.2746678609488442e-02	-5.7302270048491220e-02	2.5128548121468341e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6056843378307496e-01	-7.3495945329513379e-01	-3.4560265168771159e-01	-4.9800939777316755e-01	-2.8522801301951939e-01	-6.0841069688924165e-01	-3.1320840292909446e-01	-7.4214646334675738e-01	-7.3988699507223366e-01	-1.1468231957614876e+00	-1.7351285839263988e-01	-2.5571318689858952e-01	-4.3838111127945549e-02	2.4007262995864094e-02	-5.6525743819249005e-02	-6.0683082209655813e-02	2.6952309790214256e-02	-1.9753910605089470e-01	-6.5801471408780191e-02	1.3272314307376604e-01	-1.8319894425002561e-01	-6.9464931096364521e-02	2.7281843629835201e-01	-3.0275333918044354e-02	4.4225504356669955e-03	-4.8611628493595287e-02	2.2145221525182715e-01	-2.2836080209372733e-02	-5.7538251510497823e-02	2.5071338321015508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6252653894935127e-01	-7.3475580209753621e-01	-3.4693459680040123e-01	-4.9994326618195328e-01	-2.8473586400247497e-01	-6.0872000586182318e-01	-3.1288589482143725e-01	-7.4466576597283229e-01	-7.4364166833411205e-01	-1.1520408413664291e+00	-1.7362017019073547e-01	-2.5653083554103179e-01	-4.4053744216581509e-02	2.4101459340860883e-02	-5.6767891534525189e-02	-6.0936335752547241e-02	2.7012230024037652e-02	-1.9815823191037854e-01	-6.5974161178480567e-02	1.3301451901384842e-01	-1.8385831651501600e-01	-6.9652642907033449e-02	2.7402760138652266e-01	-3.0405455946653264e-02	4.4586316842947600e-03	-4.8793230786460376e-02	2.2254660648797780e-01	-2.2924665064130628e-02	-5.7772717191722785e-02	2.5014557353541567e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6449658472015478e-01	-7.3449548239491302e-01	-3.4823016335870549e-01	-5.0188267975492418e-01	-2.8422896884232285e-01	-6.0898145291786454e-01	-3.1252671064968934e-01	-7.4717611854847443e-01	-7.4740321911547991e-01	-1.1571681316517797e+00	-1.7370989949731208e-01	-2.5733074903431957e-01	-4.4270250229870148e-02	2.4195027769966088e-02	-5.7009053356952069e-02	-6.1188678216481669e-02	2.7068566356077919e-02	-1.9876348135395042e-01	-6.6140455978272922e-02	1.3328964868603677e-01	-1.8450871040830702e-01	-6.9832829988080103e-02	2.7523551174101485e-01	-3.0535097514511621e-02	4.4955441333649725e-03	-4.8972710091664602e-02	2.2364564383718660e-01	-2.3012407593361602e-02	-5.8005608214505254e-02	2.4958209111450627e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6647859299621321e-01	-7.3417873647677012e-01	-3.4948835279518337e-01	-5.0382768414984991e-01	-2.8370735989441720e-01	-6.0919469930056902e-01	-3.1213055545134477e-01	-7.4967729645545222e-01	-7.5117112581218570e-01	-1.1622022078996648e+00	-1.7378191549570476e-01	-2.5811241428629278e-01	-4.4487629749462791e-02	2.4287964008046902e-02	-5.7249173619351314e-02	-6.1440100984116598e-02	2.7121234419315056e-02	-1.9935465245685211e-01	-6.6300262017290681e-02	1.3354827549723192e-01	-1.8514994421626740e-01	-7.0005299104627994e-02	2.7644209625321614e-01	-3.0664233866197061e-02	4.5332969643979973e-03	-4.9150010164686196e-02	2.2474933684812867e-01	-2.3099281992486075e-02	-5.8236865044761166e-02	2.4902297501165296e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6847258514823678e-01	-7.3380584410716654e-01	-3.5070817005975485e-01	-5.0577832688311286e-01	-2.8317107470703468e-01	-6.0935942008221367e-01	-3.1169714744932286e-01	-7.5216907587337034e-01	-7.5494485153910973e-01	-1.1671402343804100e+00	-1.7383609462492611e-01	-2.5887531752504778e-01	-4.4705883323665777e-02	2.4380264271815836e-02	-5.7488195669821565e-02	-6.1690596659376040e-02	2.7170150527882769e-02	-1.9993154925157092e-01	-6.6453488050549570e-02	1.3379015010104398e-01	-1.8578183900186859e-01	-7.0169858474343122e-02	2.7764728597285238e-01	-3.0792840088718923e-02	4.5718989555367196e-03	-4.9325074527760929e-02	2.2585769557529176e-01	-2.3185262235838777e-02	-5.8466427497842609e-02	2.4846826442366923e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7047858203301531e-01	-7.3337712249488096e-01	-3.5188862463764781e-01	-5.0773465731381684e-01	-2.8262015607039309e-01	-6.0947530458568766e-01	-3.1122621860422495e-01	-7.5465123377568311e-01	-7.5872384410450744e-01	-1.1719794020838168e+00	-1.7387232063280605e-01	-2.5961894469971730e-01	-4.4925011465409365e-02	2.4471925269799664e-02	-5.7726061873847712e-02	-6.1940159095910226e-02	2.7215231778585803e-02	-2.0049398192586615e-01	-6.6600045482742148e-02	1.3401503078557866e-01	-1.8640421876013605e-01	-7.0326318004835825e-02	2.7885101416749491e-01	-3.0920891119679994e-02	4.6113584598656146e-03	-4.9497846479530122e-02	2.2697073059028894e-01	-2.3270322079826333e-02	-5.8694234744587126e-02	2.4791799867212201e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7249660400882800e-01	-7.3289292620295599e-01	-3.5302873159150577e-01	-5.0969672662383825e-01	-2.8205465206143443e-01	-6.0954205681356977e-01	-3.1071751516787005e-01	-7.5712354792037462e-01	-7.6250753600129673e-01	-1.1767169324875042e+00	-1.7389048461468251e-01	-2.6034278188865367e-01	-4.5145014650075026e-02	2.4562944201358655e-02	-5.7962713617373478e-02	-6.2188783424488442e-02	2.7256396153434809e-02	-2.0104176701469739e-01	-6.6739848470231525e-02	1.3422268385684677e-01	-1.8701691057141043e-01	-7.0474489533381146e-02	2.8005321637800917e-01	-3.1048361755361381e-02	4.6516833836103069e-03	-4.9668269104320630e-02	2.2808845299216837e-01	-2.3354435066147424e-02	-5.8920225317547807e-02	2.4737221719526508e+00
