# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3508955431914448e-01	-8.0215237595925926e-01	-4.6394121268077931e-01	-1.0761656460089299e+00	-7.8221355143227023e-01	-1.4455608417559257e-01	-4.1186281138272507e-01	-9.9316167905082664e-01	-2.1010117921118263e-01	-2.3417114341302673e-02	9.6170400544431336e-02	-1.1756521639410692e-02	-1.4631833504566008e-01	-2.0687599191321909e-01	8.0845400561512126e-02	1.7095465949352032e-01	-1.4017144639612289e-02	-1.2088563444287574e-01	5.1416344089920150e-02	-9.7637147957203657e-02	-1.2222820201911400e-01	2.0263433685077175e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3876588567224944e-01	-8.1063255565019732e-01	-4.6966860311817460e-01	-1.0773397462754772e+00	-7.8251128706087014e-01	-1.4073058811566203e-01	-4.0790823186603731e-01	-9.9514139001148427e-01	-2.1213357045360512e-01	-2.3517570849416958e-02	9.6596749429880654e-02	-1.1807387893803610e-02	-1.4684927316470348e-01	-2.0772514829678385e-01	8.1186268190323693e-02	1.7170770099566790e-01	-1.4068956048593250e-02	-1.2144405613921259e-01	5.1634413624103988e-02	-9.8121480475803283e-02	-1.2284347641086581e-01	2.0215136761045844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4249585024653604e-01	-8.1914903864169375e-01	-4.7549068445068182e-01	-1.0784322927084220e+00	-7.8279770743910104e-01	-1.3683600053908712e-01	-4.0388884321234914e-01	-9.9707514567088851e-01	-2.1420251327394249e-01	-2.3616829022010281e-02	9.7018379710725855e-02	-1.1857817038901807e-02	-1.4736216003560781e-01	-2.0855952299873898e-01	8.1521828788670161e-02	1.7245172385606314e-01	-1.4119207448358964e-02	-1.2200082873851510e-01	5.1849534833572145e-02	-9.8607349951842824e-02	-1.2346211746183969e-01	2.0167216518570861e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4627993292586571e-01	-8.2770022476898109e-01	-4.8140791495468432e-01	-1.0794426398206058e+00	-7.8307394146872245e-01	-1.3287141763882954e-01	-3.9980509906064593e-01	-9.9896266203148243e-01	-2.1630857676394327e-01	-2.3714867670018267e-02	9.7434967317106810e-02	-1.1907822534627148e-02	-1.4785667643141062e-01	-2.0937886300487873e-01	8.1851885559394016e-02	1.7318611980898119e-01	-1.4167881868179686e-02	-1.2255596067326052e-01	5.2061649783737313e-02	-9.9094670747118530e-02	-1.2408414377154456e-01	2.0119678853546143e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5011860079038196e-01	-8.3628444612173081e-01	-4.8742069793544962e-01	-1.0803701716115928e+00	-7.8334113604662325e-01	-1.2883592788626475e-01	-3.9565747767852871e-01	-1.0008036682899673e+00	-2.1845233652057480e-01	-2.3811665559534199e-02	9.7846179128418503e-02	-1.1957418430040091e-02	-1.4833250669019754e-01	-2.1018291957278551e-01	8.2176236538187661e-02	1.7391026342975366e-01	-1.4214962623397220e-02	-1.2310946071079669e-01	5.2270700977209421e-02	-9.9583350636069753e-02	-1.2470957269992980e-01	2.0072529733389217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5401230190526676e-01	-8.4489996562351510e-01	-4.9352937896352866e-01	-1.0812143023416962e+00	-7.8360045458921412e-01	-1.2472861286646157e-01	-3.9144648177326130e-01	-1.0025979067716095e+00	-2.2063437456327270e-01	-2.3907201389563062e-02	9.8251672944024829e-02	-1.2006619343775803e-02	-1.4878933884612092e-01	-2.1097144836669393e-01	8.2494674495816114e-02	1.7462351208653049e-01	-1.4260433301406960e-02	-1.2366133779649718e-01	5.2476631363202707e-02	-1.0007329053687801e-01	-1.2533842026113079e-01	2.0025775196386375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5796146407636762e-01	-8.5354497563284082e-01	-4.9973424305383662e-01	-1.0819744773042854e+00	-7.8385307548214045e-01	-1.2054854819666419e-01	-3.8717263828562604e-01	-1.0043451328478168e+00	-2.2285527922632334e-01	-2.4001453768361790e-02	9.8651097467636464e-02	-1.2055440443285522e-02	-1.4922686475556343e-01	-2.1174420958839066e-01	8.2806986845865946e-02	1.7532520591935483e-01	-1.4304277746956286e-02	-1.2421160088987213e-01	5.2679384345695211e-02	-1.0056438423896413e-01	-1.2597070101223037e-01	1.9979421350954272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6196649357318614e-01	-8.6221759657063946e-01	-5.0603551178956663e-01	-1.0826501735963583e+00	-7.8410019045537738e-01	-1.1629480453124899e-01	-3.8283649816701526e-01	-1.0060451148371261e+00	-2.2511564502428089e-01	-2.4094401188379293e-02	9.9044092306258574e-02	-1.2103897422907661e-02	-1.4964478021838581e-01	-2.1250096810404601e-01	8.3112955558745441e-02	1.7601466784837755e-01	-1.4346480046829658e-02	-1.2476025879375373e-01	5.2878903790319655e-02	-1.0105651812730602e-01	-1.2660642793687626e-01	1.9933474374814726e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6602777381982413e-01	-8.7091587557941530e-01	-5.1243334039347355e-01	-1.0832409008873964e+00	-7.8434300288389536e-01	-1.1196644865637013e-01	-3.7843863614024120e-01	-1.0076976338898049e+00	-2.2741607248820156e-01	-2.4186021999815052e-02	9.9430287984646218e-02	-1.2152006480797461e-02	-1.5004278509422503e-01	-2.1324149356689709e-01	8.3412357082697008e-02	1.7669120361308815e-01	-1.4387024513997506e-02	-1.2530731997669806e-01	5.3075134029964957e-02	-1.0154957090404236e-01	-1.2724561232359399e-01	1.9887940514079545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7014566405463382e-01	-8.7963778521956337e-01	-5.1892781474939187e-01	-1.0837462021864805e+00	-7.8458272601426216e-01	-1.0756254467746415e-01	-3.7397965044456899e-01	-1.0093024838562317e+00	-2.2975716797041484e-01	-2.4276294382820886e-02	9.9809305976224214e-02	-1.2199784294744123e-02	-1.5042058341382883e-01	-2.1396556053570992e-01	8.3704962272608388e-02	1.7735410184448214e-01	-1.4425895671310906e-02	-1.2585279238876412e-01	5.3268019869073854e-02	-1.0204341330787622e-01	-1.2788826363864145e-01	1.9842826082242084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7432049795946452e-01	-8.8838122220870264e-01	-5.2551894837728796e-01	-1.0841656546076663e+00	-7.8482058111767294e-01	-1.0308215530266973e-01	-3.6946016256549952e-01	-1.0108594711393444e+00	-2.3213954341547380e-01	-2.4365196318377469e-02	1.0018075875144664e-01	-1.2247247996910984e-02	-1.5077788348543208e-01	-2.1467294858894675e-01	8.3990536327441384e-02	1.7800263417212317e-01	-1.4463078234829093e-02	-1.2639668327086126e-01	5.3457506586622766e-02	-1.0253790783183625e-01	-1.2853438939324868e-01	1.9798137459072436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7855258225953146e-01	-8.9714400621017587e-01	-5.3220667936546295e-01	-1.0844988701335179e+00	-7.8505779557012645e-01	-9.8524343225137867e-02	-3.6488081694984731e-01	-1.0123684145313183e+00	-2.3456381609486296e-01	-2.4452705557881437e-02	1.0054424984459077e-01	-1.2294415147531004e-02	-1.5111439799621612e-01	-2.1536344243459959e-01	8.4268838737122903e-02	1.7863605536810057e-01	-1.4498557096873303e-02	-1.2693899895787208e-01	5.3643539937775202e-02	-1.0303290844000249e-01	-1.2918399500509489e-01	1.9753881089412881e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8284219529510980e-01	-9.0592387867719781e-01	-5.3899086726403123e-01	-1.0847454963767784e+00	-7.8529560086060368e-01	-9.3888172607070775e-02	-3.6024228070670794e-01	-1.0138291450348176e+00	-2.3703060830295303e-01	-2.4538799591487741e-02	1.0089937393999424e-01	-1.2341303707597511e-02	-1.5142984410889945e-01	-2.1603683201564036e-01	8.4539623239770254e-02	1.7925360352990816e-01	-1.4532317308904228e-02	-1.2747974467579085e-01	5.3826066154201345e-02	-1.0352826028386228e-01	-1.2983708365388191e-01	1.9710063481870368e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8718958556642145e-01	-9.1471850175944591e-01	-5.4587128994418443e-01	-1.0849052173399700e+00	-7.8553523052833407e-01	-8.9172710668194544e-02	-3.5554524329489168e-01	-1.0152415056690458e+00	-2.3954054701167160e-01	-2.4623455615255849e-02	1.0124571697875559e-01	-1.2387932010588840e-02	-1.5172394355354993e-01	-2.1669291261106519e-01	8.4802637790149807e-02	1.7985450030429806e-01	-1.4564344064326032e-02	-1.2801892433313761e-01	5.4005031943062276e-02	-1.0402379941900387e-01	-1.3049365613086372e-01	1.9666691207402951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9159497025325588e-01	-9.2352545727921909e-01	-5.5284764042825030e-01	-1.0849777541728116e+00	-7.8577791803040664e-01	-8.4377029381197177e-02	-3.5079041619747514e-01	-1.0166053512609214e+00	-2.4209426348125526e-01	-2.4706650497158623e-02	1.0158285628692754e-01	-1.2434318733269096e-02	-1.5199642271472028e-01	-2.1733148493251733e-01	8.5057624540286911e-02	1.8043795115418215e-01	-1.4594622681324798e-02	-1.2855654030694011e-01	5.4180384484659921e-02	-1.0451935252292004e-01	-1.3115371068220785e-01	1.9623770897796751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9605853371105069e-01	-9.3234224578458536e-01	-5.5991952369601428e-01	-1.0849628659272024e+00	-7.8602489454123192e-01	-7.9500207276480842e-02	-3.4597853258407807e-01	-1.0179205482216662e+00	-2.4469239282445096e-01	-2.4788360742016229e-02	1.0191036072623577e-01	-1.2480482865609058e-02	-1.5224701271404067e-01	-2.1795235521648126e-01	8.5304319833168787e-02	1.8100314567066314e-01	-1.4623138585854031e-02	-1.2909259322359715e-01	5.4352071428756109e-02	-1.0501473661474671e-01	-1.3181724284607127e-01	1.9581309244030443e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0058042594537033e-01	-9.4116628568724303e-01	-5.6708645347328190e-01	-1.0848603503094700e+00	-7.8627738668556246e-01	-7.4541331358365853e-02	-3.4111034696156040e-01	-1.0191869743091664e+00	-2.4733557352145447e-01	-2.4868562455428178e-02	1.0222779086835970e-01	-1.2526443679872573e-02	-1.5247544948842684e-01	-2.1855533531206112e-01	8.5542454210499608e-02	1.8154925793228324e-01	-1.4649877294883954e-02	-1.2962708173497217e-01	5.4520040889572782e-02	-1.0550975877781667e-01	-1.3248424528328584e-01	1.9539312994523965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0516076106689312e-01	-9.4999491249313306e-01	-5.7434784900920577e-01	-1.0846700444295418e+00	-7.8653661420699317e-01	-6.9499499134638751e-02	-3.3618663481379368e-01	-1.0204045183763837e+00	-2.5002444688288011e-01	-2.4947231306781149e-02	1.0253469919380306e-01	-1.2572220698916451e-02	-1.5268147386408540e-01	-2.1914024276436367e-01	8.5771752435482768e-02	1.8207544691356997e-01	-1.4674824400034861e-02	-1.3016000229008901e-01	5.4684241439484492e-02	-1.0600421588597467e-01	-1.3315470760156092e-01	1.9497788953268647e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0979961572926202e-01	-9.5882537813408664e-01	-5.8170303184938343e-01	-1.0843918255465985e+00	-7.8680378757420077e-01	-6.4373820761086831e-02	-3.3120819223121423e-01	-1.0215730801062279e+00	-2.5275965645801440e-01	-2.5024342491420465e-02	1.0283063031638053e-01	-1.2617833663752756e-02	-1.5286483162652365e-01	-2.1970690089351952e-01	8.5991933531615120e-02	1.8258085694494527e-01	-1.4697965551721091e-02	-1.3069134890283537e-01	5.4844622101420742e-02	-1.0649789433465358e-01	-1.3382861617313213e-01	1.9456743977835438e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1449702755233129e-01	-9.6765485040909782e-01	-5.8915122261234332e-01	-1.0840256118106766e+00	-7.8708010552728991e-01	-5.9163421302360346e-02	-3.2617583553086615e-01	-1.0226925697331870e+00	-2.5554184738560093e-01	-2.5099870692078519e-02	1.0311512123432490e-01	-1.2663302500423884e-02	-1.5302527358679982e-01	-2.2025513886938750e-01	8.6202710838492264e-02	1.8306461822603762e-01	-1.4719286443932280e-02	-1.3122111291611108e-01	5.5001132340002916e-02	-1.0699056977777642e-01	-1.3450595394579595e-01	1.9416184977258539e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1925299353361598e-01	-9.7648041254401630e-01	-5.9669153777755468e-01	-1.0835713629996178e+00	-7.8736675256704924e-01	-5.3867443110190177e-02	-3.2109040086765611e-01	-1.0237629077521142e+00	-2.5837166568443731e-01	-2.5173790039663649e-02	1.0338770160900666e-01	-1.2708647286243194e-02	-1.5316255564426590e-01	-2.2078479178200364e-01	8.6403792085621073e-02	1.8352584739439920e-01	-1.4738772799785180e-02	-1.3174928276288209e-01	5.5153722051440368e-02	-1.0748200687160840e-01	-1.3518670024729823e-01	1.9376118909791511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2406746845093044e-01	-9.8529906287870239e-01	-6.0432298649370741e-01	-1.0830290812506471e+00	-7.8766489639005077e-01	-4.8485048319642704e-02	-3.1595274383755900e-01	-1.0247840246145206e+00	-2.6124975748103457e-01	-2.5246074073519031e-02	1.0364789407222964e-01	-1.2753888215453851e-02	-1.5327643884609110e-01	-2.2129570070784255e-01	8.6594879485244899e-02	1.8396364815158275e-01	-1.4756410357979536e-02	-1.3227584372464496e-01	5.5302341552219546e-02	-1.0797195902674836e-01	-1.3587083058305974e-01	1.9336552780533252e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2894036325946969e-01	-9.9410771469088521e-01	-6.1204446741656393e-01	-1.0823988117857375e+00	-7.8797568527291451e-01	-4.3015421463724231e-02	-3.1076373907351790e-01	-1.0257558604127541e+00	-2.6417676817167463e-01	-2.5316695701270431e-02	1.0389521456303094e-01	-1.2799045564360526e-02	-1.5336668944386503e-01	-2.2178771277197878e-01	8.6775669845177192e-02	1.8437711194846554e-01	-1.4772184860295556e-02	-1.3280077768782766e-01	5.5446941566622929e-02	-1.0846016816950274e-01	-1.3655831642725497e-01	1.9297493638921093e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3387154348682675e-01	-1.0029031961661250e+00	-6.1985476558629726e-01	-1.0816806436298556e+00	-7.8830024540933341e-01	-3.7457772206215927e-02	-3.0552427983479935e-01	-1.0266783645524502e+00	-2.6715334151622300e-01	-2.5385627158389424e-02	1.0412917269488330e-01	-1.2844139655989665e-02	-1.5343307894761501e-01	-2.2226068120623904e-01	8.6945854702631997e-02	1.8476531873164023e-01	-1.4786082040272246e-02	-1.3332406289869284e-01	5.5587473213120811e-02	-1.0894636451395805e-01	-1.3724912500728376e-01	1.9258948576088817e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3886082762964660e-01	-1.0116822505234160e+00	-6.2775254935481584e-01	-1.0808747103209821e+00	-7.8863967820370950e-01	-3.1811338192227610e-02	-3.0023527759055901e-01	-1.0275514954136169e+00	-2.7018011866112673e-01	-2.5452839967605945e-02	1.0434927215414296e-01	-1.2889190824334399e-02	-1.5347538417758230e-01	-2.2271446540345544e-01	8.7105120480028192e-02	1.8512733775259091e-01	-1.4798087613205854e-02	-1.3384567371733977e-01	5.5723887989683661e-02	-1.0943026634611548e-01	-1.3794321908170715e-01	1.9220924722087140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4390798555592967e-01	-1.0204415363060952e+00	-6.3573636737416483e-01	-1.0799811906107419e+00	-7.8899505752567622e-01	-2.6075388015447308e-02	-2.9489766159840369e-01	-1.0283752200007761e+00	-2.7325773708912093e-01	-2.5518304898313991e-02	1.0455501113053733e-01	-1.2934219378241673e-02	-1.5349338731413312e-01	-2.2314893096794033e-01	8.7253148663723301e-02	1.8546222844127491e-01	-1.4808187267611942e-02	-1.3436558037143603e-01	5.5856137758070759e-02	-1.0991157982152036e-01	-1.3864055671175327e-01	1.9183429242964667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4901273691716157e-01	-1.0291776278477411e+00	-6.4380464565768725e-01	-1.0790003091542866e+00	-7.8936742693000128e-01	-2.0249224300597935e-02	-2.8951237847870270e-01	-1.0291495135825190e+00	-2.7638682949326820e-01	-2.5581991926119471e-02	1.0474588278042365e-01	-1.2979245564998677e-02	-1.5348687594619109e-01	-2.2356394976231150e-01	8.7389616006606427e-02	1.8576904134560204e-01	-1.4816366658290574e-02	-1.3488374871034411e-01	5.5984174727153897e-02	-1.1038999877786773e-01	-1.3934109102653719e-01	1.9146469337707477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5417474957477297e-01	-1.0378870159228062e+00	-6.5195568472621590e-01	-1.0779323371879759e+00	-7.8975779684677139e-01	-1.4332186899065669e-02	-2.8408039178544453e-01	-1.0298743593208977e+00	-2.7956802257308194e-01	-2.5643870192689430e-02	1.0492137572348099e-01	-1.3024289533677963e-02	-1.5345564311860765e-01	-2.2395939995081396e-01	8.7514194755449193e-02	1.8604681913816701e-01	-1.4822611401138308e-02	-1.3540013996034123e-01	5.6107951435343487e-02	-1.1086520456412699e-01	-1.4004476998217405e-01	1.9110052235035577e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5939363804560993e-01	-1.0465661085916622e+00	-6.6018765685211789e-01	-1.0767775931932078e+00	-7.9016714174706770e-01	-8.3236561951148466e-03	-2.7860268157440593e-01	-1.0305497478910475e+00	-2.8280193575063711e-01	-2.5703907966068001e-02	1.0508097457341668e-01	-1.3069371298299106e-02	-1.5339948737889050e-01	-2.2433516603928830e-01	8.7626552903877081e-02	1.8629459769143200e-01	-1.4826907069846611e-02	-1.3591471048166612e-01	5.6227420732190621e-02	-1.1133686588777428e-01	-1.4075153611501348e-01	1.9074185190054980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6466896197138416e-01	-1.0552112322497058e+00	-6.6849860341459155e-01	-1.0755364435446120e+00	-7.9059639728970177e-01	-2.2230565195185932e-03	-2.7308024396941827e-01	-1.0311756770914384e+00	-2.8608917980474852e-01	-2.5762072601631384e-02	1.0522416050318355e-01	-1.3114510700866685e-02	-1.5331821282373792e-01	-2.2469113891195783e-01	8.7726354471774362e-02	1.8651140722238005e-01	-1.4829239194626056e-02	-1.3642741152815951e-01	5.6342535759243376e-02	-1.1180463868177322e-01	-1.4146132628926456e-01	1.9038875480764059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7000022461728095e-01	-1.0638186328899666e+00	-6.7688643238012280e-01	-1.0742093031407260e+00	-7.9104645745491475e-01	3.9701403332017167e-03	-2.6751409072749543e-01	-1.0317521514451913e+00	-2.8943035542148088e-01	-2.5818330503863226e-02	1.0535041184510605e-01	-1.3159727374343922e-02	-1.5321162914583428e-01	-2.2502721586520427e-01	8.7813259811887187e-02	1.8669627350746290e-01	-1.4829593263094028e-02	-1.3693818901029919e-01	5.6453249930245530e-02	-1.1226816599298561e-01	-1.4217407143933181e-01	1.9004130404413500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7538687140514555e-01	-1.0723844775885383e+00	-6.8534891592252112e-01	-1.0727966360149368e+00	-7.9151817167134908e-01	1.0256411488348900e-02	-2.6190524880360161e-01	-1.0322791817928592e+00	-2.9282605165949227e-01	-2.5872647089134782e-02	1.0545920472620557e-01	-1.3205040705620782e-02	-1.5307955168137471e-01	-2.2534330063852293e-01	8.7886925944323971e-02	1.8684821916845970e-01	-1.4827954723459765e-02	-1.3744698326246352e-01	5.6559516910771268e-02	-1.1272707789373557e-01	-1.4288969630723480e-01	1.8969957273719180e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8082828848687640e-01	-1.0809048562218417e+00	-6.9388368819742829e-01	-1.0712989559245498e+00	-7.9201234194286629e-01	1.6636179280568632e-02	-2.5625475991582169e-01	-1.0327567848771082e+00	-2.9627684432894996e-01	-2.5924986749684655e-02	1.0555001373890557e-01	-1.3250469798537492e-02	-1.5292180145879844e-01	-2.2563930344285499e-01	8.7947006919595228e-02	1.8696626502962399e-01	-1.4824308990136072e-02	-1.3795372881529055e-01	5.6661290597395615e-02	-1.1318099141828140e-01	-1.4360811917553984e-01	1.8936363412927806e+00
