# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4995222356113473e-01	-8.2008843182529112e-01	-4.7470594847371650e-01	-1.1164501273824261e+00	-8.1280991702493277e-01	-1.5721234057248354e-01	-4.3593900800345620e-01	-1.0264397308874278e+00	-2.1678124139326291e-01	-2.4179720904739129e-02	9.9628069315119874e-02	-1.2112520433119141e-02	-1.5068163774280222e-01	-2.1388273045807937e-01	8.3420208610198859e-02	1.7707819786831236e-01	-1.4424787693815064e-02	-1.2523201310419671e-01	5.3160987679131057e-02	-1.0138048609887185e-01	-1.2718442977643096e-01	2.8736062380991121e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5285433334816122e-01	-8.2549980138466561e-01	-4.7837977625806960e-01	-1.1188143245513074e+00	-8.1424444545567409e-01	-1.5571125054497595e-01	-4.3488502377712013e-01	-1.0287254503653103e+00	-2.1828751875311708e-01	-2.4268439462273157e-02	1.0003767307218109e-01	-1.2154626727106772e-02	-1.5113140789582299e-01	-2.1467837873346127e-01	8.3715091611182804e-02	1.7780070003728943e-01	-1.4467759463994414e-02	-1.2576375702590842e-01	5.3362996806523184e-02	-1.0185566770341313e-01	-1.2781901937651771e-01	2.8671211467355673e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5577610468971796e-01	-8.3087856059951803e-01	-4.8206766708869625e-01	-1.1210900847340488e+00	-8.1562470913663465e-01	-1.5418092698778366e-01	-4.3379031228360426e-01	-1.0309169709924508e+00	-2.1980526206891052e-01	-2.4355575604173327e-02	1.0044286008959562e-01	-1.2195925010907091e-02	-1.5156438215364521e-01	-2.1546093700131633e-01	8.4003442025154876e-02	1.7851494629589279e-01	-1.4509244665683669e-02	-1.2629237173928826e-01	5.3561998787047781e-02	-1.0233074656835842e-01	-1.2845650240390047e-01	2.8606962174732091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5871740039063613e-01	-8.3622226913203823e-01	-4.8576877960560261e-01	-1.1232764491426552e+00	-8.1695021143146740e-01	-1.5262147707300683e-01	-4.3265516605379306e-01	-1.0330129650438666e+00	-2.2133440539452248e-01	-2.4441096413831780e-02	1.0084343043938200e-01	-1.2236414439800445e-02	-1.5198025162567599e-01	-2.1623016236832804e-01	8.4285093761259242e-02	1.7922057252794951e-01	-1.4549230038326739e-02	-1.2681779091823014e-01	5.3757932210456112e-02	-1.0280563864802192e-01	-1.2909687737234668e-01	2.8543320132337353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6167806939978107e-01	-8.4152845301985102e-01	-4.8948223700473281e-01	-1.1253725046624059e+00	-8.1822047475826165e-01	-1.5103302492334092e-01	-4.3147990227286437e-01	-1.0350121470794709e+00	-2.2287487598271041e-01	-2.4524969330875689e-02	1.0123918211508894e-01	-1.2276094836506246e-02	-1.5237871249896906e-01	-2.1698581834277308e-01	8.4559881380198793e-02	1.7991721124513338e-01	-1.4587703245937150e-02	-1.2733994984439348e-01	5.3950736953337339e-02	-1.0328025775296985e-01	-1.2974014231050299e-01	2.8480290991889552e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6465794648836706e-01	-8.4679460638685067e-01	-4.9320712674893968e-01	-1.1273773851169619e+00	-8.1943504082476337e-01	-1.4941571194736733e-01	-4.3026486256434848e-01	-1.0369132755983821e+00	-2.2442659414800503e-01	-2.4607162169802726e-02	1.0162991118021283e-01	-1.2314966689111048e-02	-1.5275946631630211e-01	-2.1772767512373531e-01	8.4827640257638864e-02	1.8060449188884831e-01	-1.4624652893430744e-02	-1.2785878545292406e-01	5.4140354243491985e-02	-1.0375451554470934e-01	-1.3038629474308505e-01	2.8417880426442044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6765685193747603e-01	-8.5201819326375028e-01	-4.9694250032733428e-01	-1.1292902724806744e+00	-8.2059347084157519e-01	-1.4776969716815594e-01	-4.2901041273463297e-01	-1.0387151546512103e+00	-2.2598947313100312e-01	-2.4687643137947673e-02	1.0201541192493264e-01	-1.2353031147516883e-02	-1.5312222025007033e-01	-2.1845550988414456e-01	8.5088206752054210e-02	1.8128204114861723e-01	-1.4660068541567461e-02	-1.2837423637609913e-01	5.4326726722883065e-02	-1.0422832153314184e-01	-1.3103533167167700e-01	2.8356094129175959e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7067459123579314e-01	-8.5719664951871677e-01	-5.0068737306572431e-01	-1.1311103980350667e+00	-8.2169534571347747e-01	-1.4609515754437183e-01	-4.2771694247802722e-01	-1.0404166354065036e+00	-2.2756341896415364e-01	-2.4766380852741045e-02	1.0239547703114668e-01	-1.2390290018389396e-02	-1.5346668737150954e-01	-2.1916910704700512e-01	8.5341418376906911e-02	1.8194948329696586e-01	-1.4693940720453691e-02	-1.2888624298481355e-01	5.4509798509013142e-02	-1.0470158307691538e-01	-1.3168724955515798e-01	2.8294937812150738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7371095478858416e-01	-8.6232738489820060e-01	-5.0444072399083462e-01	-1.1328370434664694e+00	-8.2274026620916296e-01	-1.4439228828307024e-01	-4.2638486504260487e-01	-1.0420166176676364e+00	-2.2914833033915727e-01	-2.4843344358221189e-02	1.0276989774577211e-01	-1.2426745758589042e-02	-1.5379258691476821e-01	-2.1986825855419334e-01	8.5587113977019125e-02	1.8260644054073522e-01	-1.4726260941560886e-02	-1.2939474742783830e-01	5.4689515254580670e-02	-1.0517420538681187e-01	-1.3234204428977600e-01	2.8234417205012501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7676571763894354e-01	-8.6740778517771411e-01	-5.0820149575097617e-01	-1.1344695419019566e+00	-8.2372785310970964e-01	-1.4266130314329711e-01	-4.2501461685717157e-01	-1.0435140513364567e+00	-2.3074409847607327e-01	-2.4918503140764710e-02	1.0313846406223774e-01	-1.2462401467073086e-02	-1.5409964453536037e-01	-2.2055276412720676e-01	8.5825133908987911e-02	1.8325253338870998e-01	-1.4757021708219402e-02	-1.2989969366877882e-01	5.4865824205268421e-02	-1.0564609153230047e-01	-1.3299971118888979e-01	2.8174538053660108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7983863920235015e-01	-8.7243521442202165e-01	-5.1196859459577193e-01	-1.1360072788808291e+00	-8.2465774733622899e-01	-1.4090243472962177e-01	-4.2360665711981288e-01	-1.0449079378201385e+00	-2.3235060699424820e-01	-2.4991827144001024e-02	1.0350096491007443e-01	-1.2497260875260142e-02	-1.5438759256253989e-01	-2.2122243151927418e-01	8.6055320225471535e-02	1.8388738103538965e-01	-1.4786216524550122e-02	-1.3040102752066859e-01	5.5038674255522814e-02	-1.0611714245138647e-01	-1.3366024496240089e-01	2.8115306118868730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8292946301558393e-01	-8.7740701735378401e-01	-5.1574089041751392e-01	-1.1374496932589973e+00	-8.2552961005716119e-01	-1.3911593477465281e-01	-4.2216146734858323e-01	-1.0461973313777611e+00	-2.3396773178518851e-01	-2.5063286782880022e-02	1.0385718835247701e-01	-1.2531328335853568e-02	-1.5465617024514719e-01	-2.2187707675823731e-01	8.6277516863153256e-02	1.8451060176067455e-01	-1.4813839902800370e-02	-1.3089869667813833e-01	5.5208016002184335e-02	-1.0658725696388167e-01	-1.3432363969590530e-01	2.8056727174870941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8603791650102107e-01	-8.8232052182942777e-01	-5.1951721685663510e-01	-1.1387962780437790e+00	-8.2634312277580646e-01	-1.3730207440960060e-01	-4.2067955089502579e-01	-1.0473813404032459e+00	-2.3559534088749090e-01	-2.5132852956863613e-02	1.0420692179168078e-01	-1.2564608810124544e-02	-1.5490512399049797e-01	-2.2251652437964403e-01	8.6491569834172263e-02	1.8512181334517749e-01	-1.4839887369054861e-02	-1.3139265074710296e-01	5.5373801795835349e-02	-1.0705633178821893e-01	-1.3498988882958640e-01	2.7998807007895117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8916371074735937e-01	-8.8717304142053943e-01	-5.2329637147370534e-01	-1.1400465811567877e+00	-8.2709798739871965e-01	-1.3546114442187523e-01	-4.1916143242130732e-01	-1.0484591286414411e+00	-2.3723329436395804e-01	-2.5200497062215010e-02	1.0454995218196558e-01	-1.2597107853660335e-02	-1.5513420759589136e-01	-2.2314060764950883e-01	8.6697327420786563e-02	1.8572063350081197e-01	-1.4864355467296362e-02	-1.3188284127191710e-01	5.5535985789734961e-02	-1.0752426156192611e-01	-1.3565898513688487e-01	2.7941551414661383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9230654030777132e-01	-8.9196187809875360e-01	-5.2707711599027307e-01	-1.1412002061226689e+00	-8.2779392628565995e-01	-1.3359345549872950e-01	-4.1760765734188210e-01	-1.0494299163342460e+00	-2.3888144418102480e-01	-2.5266191003361988e-02	1.0488606625006595e-01	-1.2628831600587809e-02	-1.5534318247233678e-01	-2.2374916877621950e-01	8.6894640373013629e-02	1.8630668031624079e-01	-1.4887241761795284e-02	-1.3236922175994906e-01	5.5694523986216875e-02	-1.0799093886587219e-01	-1.3633092070297304e-01	2.7884966200835031e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9546608301652445e-01	-8.9668432502168283e-01	-5.3085817660075074e-01	-1.1422568126817292e+00	-8.2843068228187289e-01	-1.3169933845588500e-01	-4.1601879123069052e-01	-1.0502929812938564e+00	-2.4053963409064719e-01	-2.5329907203313195e-02	1.0521505072273561e-01	-1.2659786746287236e-02	-1.5553181786011294e-01	-2.2434205911109448e-01	8.7083362108972814e-02	1.8687957271671113e-01	-1.4908544837811719e-02	-1.3285174770353464e-01	5.5849374280431616e-02	-1.0845625425239087e-01	-1.3700568690307149e-01	2.7829057179437573e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9864199982501478e-01	-9.0133766941702176e-01	-5.3463824435742768e-01	-1.1432161173245596e+00	-8.2900801873349961e-01	-1.2977914445009747e-01	-4.1439541919501410e-01	-1.0510476599003515e+00	-2.4220769951478180e-01	-2.5391618613109582e-02	1.0553669256117795e-01	-1.2689980528615972e-02	-1.5569989103579215e-01	-2.2491913933711910e-01	8.7263348917629532e-02	1.8743893093772485e-01	-1.4928264300598409e-02	-1.3333037659926905e-01	5.6000496501321009e-02	-1.0892009627737853e-01	-1.3768327438064099e-01	2.7773830169215601e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0183393465820703e-01	-9.0591919556153455e-01	-5.3841597563054955e-01	-1.1440778937470122e+00	-8.2952571948698950e-01	-1.2783324517456507e-01	-4.1273814521720642e-01	-1.0516933480210289e+00	-2.4388546743263084e-01	-2.5451298720295897e-02	1.0585077920202333e-01	-1.2719420707666801e-02	-1.5584718751038015e-01	-2.2548027964542239e-01	8.7434460163621969e-02	1.8798437701193887e-01	-1.4946400772697080e-02	-1.3380506796460592e-01	5.6147852449719593e-02	-1.0938235153645837e-01	-1.3836367302549135e-01	2.7719290992967687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0504151429239963e-01	-9.1042618785123153e-01	-5.4218999264526102e-01	-1.1448419732240442e+00	-8.2998358887340018e-01	-1.2586203303608420e-01	-4.1104759146562569e-01	-1.0522295018490821e+00	-2.4557275627079014e-01	-2.5508921556400211e-02	1.0615709880449753e-01	-1.2748115544090045e-02	-1.5597350121824635e-01	-2.2602535989908251e-01	8.7596558493826818e-02	1.8851553526860854e-01	-1.4962955889526045e-02	-1.3427578335173376e-01	5.6291405933484910e-02	-1.0984290470529183e-01	-1.3904687195184673e-01	2.7665445475829644e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0826434825521216e-01	-9.1485593395857701e-01	-5.4595888409702953e-01	-1.1455082449011766e+00	-8.3038145167855049e-01	-1.2386592131284306e-01	-4.0932439757618017e-01	-1.0526556386594152e+00	-2.4726937579649749e-01	-2.5564461703412422e-02	1.0645544050339205e-01	-1.2776073776013846e-02	-1.5607863469653599e-01	-2.2655426978387935e-01	8.7749510045299239e-02	1.8903203284483261e-01	-1.4977932293261312e-02	-1.3474248635870545e-01	5.6431122799566018e-02	-1.1030163858411046e-01	-1.3973285947641059e-01	2.7612299443518435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1150202874865935e-01	-9.1920572807215295e-01	-5.4972120584699069e-01	-1.1460766560024507e+00	-8.3071915309996980e-01	-1.2184534429171930e-01	-4.0756921990599582e-01	-1.0529713374795804e+00	-2.4897512701414251e-01	-2.5617894299256348e-02	1.0674559466741325e-01	-1.2803304594601751e-02	-1.5616239925478173e-01	-2.2706690894565307e-01	8.7893184654200388e-02	1.8953350020777635e-01	-1.4991333625018312e-02	-1.3520514263779940e-01	5.6566970962928696e-02	-1.1075843414653062e-01	-1.4042162309647696e-01	2.7559858720535244e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1475413059612085e-01	-9.2347287421377566e-01	-5.5347548169847360e-01	-1.1465472119540698e+00	-8.3099655869164413e-01	-1.1980075738396299e-01	-4.0578273076079763e-01	-1.0531762396740700e+00	-2.5068980206524694e-01	-2.5669195042252228e-02	1.0702735316245177e-01	-1.2829817618290898e-02	-1.5622461513445224e-01	-2.2756318711395337e-01	8.8027456065305154e-02	1.9001957168699102e-01	-1.5003164515346232e-02	-1.3566371990109760e-01	5.6698920432262642e-02	-1.1121317059270347e-01	-1.4111314946813350e-01	2.7508129128328087e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1802021121398523e-01	-9.2765468962759468e-01	-5.5722020425573127e-01	-1.1469199764230307e+00	-8.3121355429757560e-01	-1.1773263721811715e-01	-4.0396561759768407e-01	-1.0532700494403722e+00	-2.5241318413211322e-01	-2.5718340194570515e-02	1.0730050961928342e-01	-1.2855622865759704e-02	-1.5626511165820123e-01	-2.2804302421170786e-01	8.8152202141660377e-02	1.9048988601587644e-01	-1.5013430573051805e-02	-1.3611818792326696e-01	5.6826943332406822e-02	-1.1166572540684025e-01	-1.4180742438460964e-01	2.7457116483414574e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2129981060865460e-01	-9.3174850823532307e-01	-5.6095383586570335e-01	-1.1471950712703389e+00	-8.3137004597514552e-01	-1.1564148170906452e-01	-4.0211858220502589e-01	-1.0532525342154839e+00	-2.5414504734534865e-01	-2.5765306584680590e-02	1.0756485970517339e-01	-1.2880730727677498e-02	-1.5628372736860155e-01	-2.2850635045067028e-01	8.8267305073944341e-02	1.9094408688126327e-01	-1.5022138372373924e-02	-1.3656851854153718e-01	5.6951013923435920e-02	-1.1211597441914259e-01	-1.4250443275481747e-01	2.7406826595465406e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2459245139959465e-01	-9.3575168415127297e-01	-5.6467480964338645e-01	-1.1473726764185816e+00	-8.3146595990931416e-01	-1.1352781010206374e-01	-4.0024233986132990e-01	-1.0531235249917512e+00	-2.5588515669551432e-01	-2.5810071608801107e-02	1.0782020139883255e-01	-1.2905151937294029e-02	-1.5628031015617916e-01	-2.2895310641244926e-01	8.8372651589059645e-02	1.9138182348003505e-01	-1.5029295438535558e-02	-1.3701468565287003e-01	5.7071108616362491e-02	-1.1256379187215228e-01	-1.4320415858214267e-01	2.7357265265349247e+00
