# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4396854322156432e-01	-2.1779926018986098e-01	-1.5010480474152338e-01	-3.7845520379333392e-01	-3.1232145343397716e-01	-5.7496852322592629e-01	-5.0654758977404180e-01	-6.1928052749981466e-01	-1.4210393155601539e-01	-5.0716595965767552e-01	-1.1200451928427853e+00	-1.7789459831258334e-01	-4.1614766690055927e-01	-6.7461102222038238e-01	-1.4620283612512408e+00	-1.9158721457494660e-01	1.9771368473456533e-01	-6.7653691766556098e-02	-8.0238811540027641e-02	3.3459081310930866e-02	1.4650292137949267e-01	1.7371921752324385e-01	8.5217538484294975e-02	8.5069777147082831e-02	-1.8445797041843540e-01	3.7377723153331948e-03	3.7077760452818583e-02	-7.2462868412265971e-02	3.5013857759900818e-01	4.7447952921744231e-02	1.4569931993596513e-01	-7.2300340820189560e-02	-2.3567731370551545e-01	-4.8288437519960474e-02	-1.6855185540647841e-02	-6.1366426988615705e-02	5.0426555266246884e-02	3.7798936911119534e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4521581212357830e-01	-2.2043008420424209e-01	-1.5134808656831114e-01	-3.8029126826859055e-01	-3.1332720044583540e-01	-5.7560610906553800e-01	-5.0935677986453398e-01	-6.2191925117361402e-01	-1.4331974761865673e-01	-5.1010566943977509e-01	-1.1247043125492817e+00	-1.7875938178473563e-01	-4.1760492462185184e-01	-6.7705845378993135e-01	-1.4680182836920317e+00	-1.9247244426033919e-01	1.9863925085203790e-01	-6.7928463723330751e-02	-8.0608468477559272e-02	3.3601473459074556e-02	1.4718849177526722e-01	1.7456498980353016e-01	8.5624202756140341e-02	8.5435528959621893e-02	-1.8536384074780568e-01	3.7566395909270508e-03	3.7259023526479043e-02	-7.2779987560219514e-02	3.5167851106765236e-01	4.7665227903808970e-02	1.4635202478326345e-01	-7.2655682987774362e-02	-2.3669794250037324e-01	-4.8500370708734093e-02	-1.6912335828122023e-02	-6.1666686239406659e-02	5.0612459045577471e-02	3.7710072103439023e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4643326139796435e-01	-2.2306248899869155e-01	-1.5260223808020162e-01	-3.8212717249300304e-01	-3.1433141664289821e-01	-5.7619595121866851e-01	-5.1216141306932828e-01	-6.2446420723040685e-01	-1.4451186131298341e-01	-5.1305733818793997e-01	-1.1293158057215644e+00	-1.7962261285859121e-01	-4.1904414333445733e-01	-6.7945280264486085e-01	-1.4738812984937273e+00	-1.9335419144609134e-01	1.9956227276655855e-01	-6.8197760786613160e-02	-8.0976488634700541e-02	3.3741845115303752e-02	1.4787199579713650e-01	1.7541205145640074e-01	8.6030596615208496e-02	8.5796503997891252e-02	-1.8627211355029721e-01	3.7756038933568713e-03	3.7440663547359442e-02	-7.3093672658051265e-02	3.5320284301071497e-01	4.7881390919583315e-02	1.4699952607011391e-01	-7.3011998928062538e-02	-2.3770624317228012e-01	-4.8710063219212181e-02	-1.6966836722091358e-02	-6.1967591985731783e-02	5.0792108733294594e-02	3.7621998685176292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4762024001906336e-01	-2.2569534999258256e-01	-1.5386717106412195e-01	-3.8396257357471492e-01	-3.1533404375767549e-01	-5.7673760287772158e-01	-5.1496065491589538e-01	-6.2691265614841962e-01	-1.4567886004697664e-01	-5.1602072510243058e-01	-1.1338780753713924e+00	-1.8048410834294634e-01	-4.2046487062195897e-01	-6.8179280021080546e-01	-1.4796137695685849e+00	-1.9423230950029594e-01	2.0048256682459531e-01	-6.8461431644304890e-02	-8.1342795087691128e-02	3.3880129544982013e-02	1.4855326462336232e-01	1.7626030165940859e-01	8.6436652616393800e-02	8.6152535737755942e-02	-1.8718273661244247e-01	3.7946635970071774e-03	3.7622664699525257e-02	-7.3403798381679292e-02	3.5471102235183871e-01	4.8096395108535514e-02	1.4764160684080838e-01	-7.3369268796393633e-02	-2.3870178462442870e-01	-4.8917426431525447e-02	-1.7018620332946557e-02	-6.2269117386886695e-02	5.0965336828843147e-02	3.7534722494678663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4877609606937191e-01	-2.2832751242049459e-01	-1.5514278650739322e-01	-3.8579711884168416e-01	-3.1633502474979136e-01	-5.7723063845416667e-01	-5.1775364830555048e-01	-6.2926189380969122e-01	-1.4681932899073560e-01	-5.1899558108614097e-01	-1.1383895220326239e+00	-1.8134368017030175e-01	-4.2186665520244981e-01	-6.8407719581201665e-01	-1.4852120978150438e+00	-1.9510665240575364e-01	2.0139994723160981e-01	-6.8719325090566288e-02	-8.1707310445937514e-02	3.4016259692098531e-02	1.4923212651527490e-01	1.7710963715216169e-01	8.6842302085055598e-02	8.6503457957553390e-02	-1.8809565690690364e-01	3.8138169792441105e-03	3.7805010786187213e-02	-7.3710239698893940e-02	3.5620250234407980e-01	4.8310193745481483e-02	1.4827804895952831e-01	-7.3727472350355053e-02	-2.3968413549791223e-01	-4.9122371041870463e-02	-1.7067619506838449e-02	-6.2571234895690414e-02	5.1131977150968982e-02	3.7448249376164577e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4990017701981061e-01	-2.3095779167560435e-01	-1.5642897429038555e-01	-3.8763044587210116e-01	-3.1733430388052397e-01	-5.7767465423735420e-01	-5.2053951360270767e-01	-6.3150925650466516e-01	-1.4793185407261372e-01	-5.2198164871759400e-01	-1.1428485449027781e+00	-1.8220113532254506e-01	-4.2324904712857675e-01	-6.8630475814669434e-01	-1.4906727262043988e+00	-1.9597707486200311e-01	2.0231422611897601e-01	-6.8971290135533977e-02	-8.2069956883770181e-02	3.4150168218724949e-02	1.4990840686606868e-01	1.7795995224700156e-01	8.7247475129710497e-02	8.6849104920456402e-02	-1.8901082061023552e-01	3.8330622192610658e-03	3.7987685229189674e-02	-7.4012872005027749e-02	3.5767674131428590e-01	4.8522740280139698e-02	1.4890863325830062e-01	-7.4086588954159149e-02	-2.4065286455714582e-01	-4.9324807113017566e-02	-1.7113767921863192e-02	-6.2873916253329859e-02	5.1291865047240898e-02	3.7362585178503305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5099183002175108e-01	-2.3358497371321080e-01	-1.5772561288494905e-01	-3.8946218254780612e-01	-3.1833182678743122e-01	-5.7806926903562494e-01	-5.2331734876747349e-01	-6.3365212599792597e-01	-1.4901502507504233e-01	-5.2497866222896628e-01	-1.1472535430118447e+00	-1.8305627576039268e-01	-4.2461159798186127e-01	-6.8847427674495898e-01	-1.4959921449090545e+00	-1.9684343238772550e-01	2.0322521361506202e-01	-6.9217176116909376e-02	-8.2430656173171454e-02	3.4281787545639819e-02	1.5058192825515637e-01	1.7881113884322783e-01	8.7652100656503432e-02	8.7189311559574934e-02	-1.8992817312153865e-01	3.8523973969909072e-03	3.8170671068827246e-02	-7.4311571259932027e-02	3.5913320341221239e-01	4.8733988376909641e-02	1.4953313968870177e-01	-7.4446597583471205e-02	-2.4160754108268770e-01	-4.9524644126322945e-02	-1.7157000185119415e-02	-6.3177132484495552e-02	5.1444837605411860e-02	3.7277735753964909e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5205040221145604e-01	-2.3620781551614514e-01	-1.5903256905957142e-01	-3.9129194713153115e-01	-3.1932754055891721e-01	-5.7841412479803977e-01	-5.2608622953314998e-01	-6.3568793464133322e-01	-1.5006743882081877e-01	-5.2798634748910689e-01	-1.1516029164172554e+00	-1.8390889835704483e-01	-4.2595386106087557e-01	-6.9058456340568641e-01	-1.5011668964603269e+00	-1.9770558142339001e-01	2.0413271792053117e-01	-6.9456832813292665e-02	-8.2789329717470495e-02	3.4411049894088934e-02	1.5125251050821356e-01	1.7966308644499224e-01	8.8056106385499336e-02	8.7523913665357583e-02	-1.9084765908200502e-01	3.8718204920836245e-03	3.8353950963998899e-02	-7.4606214125878673e-02	3.6057135936222495e-01	4.8943891954801144e-02	1.5015134747703754e-01	-7.4807476830693026e-02	-2.4254773527076043e-01	-4.9721791035160015e-02	-1.7197251930424286e-02	-6.3480853892820502e-02	5.1590733866135052e-02	3.7193706956940655e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5307524102753810e-01	-2.3882504562376347e-01	-1.6034969759223311e-01	-3.9311934836870499e-01	-3.2032139380855695e-01	-5.7870888721505243e-01	-5.2884520963017989e-01	-6.3761417051998392e-01	-1.5108770243975408e-01	-5.3100442199157538e-01	-1.1558950674238599e+00	-1.8475879483649799e-01	-4.2727539156284228e-01	-6.9263445360853937e-01	-1.5061935809233233e+00	-1.9856337943400382e-01	2.0503654538791438e-01	-6.9690110559129562e-02	-8.3145898585994624e-02	3.4537887328648431e-02	1.5191997076304020e-01	1.8051568218297898e-01	8.8459418868837278e-02	8.7852748074830359e-02	-1.9176922239536504e-01	3.8913293829478572e-03	3.8537507192709049e-02	-7.4896678105990003e-02	3.6199068721536870e-01	4.9152405227439702e-02	1.5076303528270896e-01	-7.5169204910701976e-02	-2.4347301863872800e-01	-4.9916156319681854e-02	-1.7234459916466476e-02	-6.3785050056626325e-02	5.1729395036537180e-02	3.7110504642633759e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5406569454204238e-01	-2.4143536472610491e-01	-1.6167684099199006e-01	-3.9494398561445909e-01	-3.2131333674902351e-01	-5.7895324629644440e-01	-5.3159332105793378e-01	-6.3942838261569768e-01	-1.5207443670473708e-01	-5.3403259484767651e-01	-1.1601284018276410e+00	-1.8560575171701421e-01	-4.2857574675833482e-01	-6.9462280789758957e-01	-1.5110688610760084e+00	-1.9941668501182452e-01	2.0593650060548765e-01	-6.9916860361133204e-02	-8.3500283549671192e-02	3.4662231801153486e-02	1.5258412354134704e-01	1.8136881083999015e-01	8.8861963510782849e-02	8.8175652862194129e-02	-1.9269280624923801e-01	3.9109218458540772e-03	3.8721321652923489e-02	-7.5182841682782886e-02	3.6339067309951073e-01	4.9359482743072808e-02	1.5136798135945465e-01	-7.5531759667045298e-02	-2.4438296443575674e-01	-5.0107648042819170e-02	-1.7268562125167263e-02	-6.4089689824987237e-02	5.1860664704129450e-02	3.7028134665720751e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5502111180585525e-01	-2.4403744632471139e-01	-1.6301382923029409e-01	-3.9676544898638066e-01	-3.2230332126542488e-01	-5.7914691692484010e-01	-5.3432957440567530e-01	-6.4112818597205323e-01	-1.5302627942546551e-01	-5.3707056678451748e-01	-1.1643013301818643e+00	-1.8644955026020074e-01	-4.2985448615872274e-01	-6.9654851323304900e-01	-1.5157894675791466e+00	-2.0026535797889705e-01	2.0683238648549088e-01	-7.0136934016036462e-02	-8.3852405117565434e-02	3.4784015195652190e-02	1.5324478082657342e-01	1.8222235488054114e-01	8.9263664589714117e-02	8.8492467530276647e-02	-1.9361835313739426e-01	3.9305955540970159e-03	3.8905375863788630e-02	-7.5464584456405276e-02	3.6477081196519273e-01	4.9565079424502410e-02	1.5196596371914972e-01	-7.5895118578589285e-02	-2.4527714805784692e-01	-5.0296173907414705e-02	-1.7299497860013620e-02	-6.4394741314115975e-02	5.1984389050527005e-02	3.6946602878983468e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5594084320895928e-01	-2.4662993746146741e-01	-1.6436047948311328e-01	-3.9858331954343806e-01	-3.2329130098787512e-01	-5.7928963938313782e-01	-5.3705295922392426e-01	-6.4271126684434920e-01	-1.5394188888733598e-01	-5.4011803014806503e-01	-1.1684122690842180e+00	-1.8728996642621212e-01	-4.3111117167613672e-01	-6.9841048430775998e-01	-1.5203522041235080e+00	-2.0110925948926878e-01	2.0772400435670355e-01	-7.0350184229524299e-02	-8.4202183574345252e-02	3.4903169374341694e-02	1.5390175214782187e-01	1.8307619448457021e-01	8.9664445282069016e-02	8.8803033202326770e-02	-1.9454580488293394e-01	3.9503480772141433e-03	3.9089650967220384e-02	-7.5741787282127424e-02	3.6613060832479993e-01	4.9769150608866546e-02	1.5255676029782250e-01	-7.6259258766618987e-02	-2.4615514746639433e-01	-5.0481641314391021e-02	-1.7327207844121513e-02	-6.4700171904081380e-02	5.2100417064430138e-02	3.6865915131911926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5682424085626594e-01	-2.4921145951671494e-01	-1.6571659588491572e-01	-4.0039716949140158e-01	-3.2427723136311565e-01	-5.7938117985421012e-01	-5.3976244444731403e-01	-6.4417538781731398e-01	-1.5481994732227772e-01	-5.4317466891123045e-01	-1.1724596424834681e+00	-1.8812677083555138e-01	-4.3234536777571869e-01	-7.0020766482528340e-01	-1.5247539525404445e+00	-2.0194825213074083e-01	2.0861115406139036e-01	-7.0556464736192065e-02	-8.4549539018655279e-02	3.5019626224439777e-02	1.5455484466998817e-01	1.8393020758535708e-01	9.0064227688281984e-02	8.9107192813621477e-02	-1.9547510266238985e-01	3.9701768802569556e-03	3.9274127729869913e-02	-7.6014332406646193e-02	3.6746957698259725e-01	4.9971652087196020e-02	1.5314014912353999e-01	-7.6624157002384452e-02	-2.4701654360941860e-01	-5.0663957421844028e-02	-1.7351634317782465e-02	-6.5005948235861019e-02	5.2208600753313086e-02	3.6786077269278268e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5767065895955428e-01	-2.5178060907772787e-01	-1.6708196929561123e-01	-4.0220656241492886e-01	-3.2526106972498253e-01	-5.7942133089122505e-01	-5.4245697886993383e-01	-6.4551839287289192e-01	-1.5565916439768365e-01	-5.4624015868697173e-01	-1.1764418830040413e+00	-1.8895972873797928e-01	-4.3355664162002017e-01	-7.0193902873654923e-01	-1.5289916778616748e+00	-2.0278220002600783e-01	2.0949363405661245e-01	-7.0755630420366991e-02	-8.4894391402385735e-02	3.5133317705941892e-02	1.5520386329014568e-01	1.8478426991173644e-01	9.0462932860729720e-02	8.9404791302342315e-02	-1.9640618703075960e-01	3.9900793231108719e-03	3.9458786545470831e-02	-7.6282103602751408e-02	3.6878724375316657e-01	5.0172540143670098e-02	1.5371590848580152e-01	-7.6989789715087381e-02	-2.4786092084456299e-01	-5.0843029204951429e-02	-1.7372721135241822e-02	-6.5312036208738017e-02	5.2308795353255597e-02	3.6707095129682044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5847945424614411e-01	-2.5433595887850352e-01	-1.6845637708151678e-01	-4.0401105353639549e-01	-3.2624277536355117e-01	-5.7940991185700208e-01	-5.4513549167398323e-01	-6.4673821239002249e-01	-1.5645828070901277e-01	-5.4931416674645028e-01	-1.1803574332869020e+00	-1.8978859998901046e-01	-4.3474456320545768e-01	-7.0360358143227897e-01	-1.5330624333140039e+00	-2.0361096893304179e-01	2.1037124151988917e-01	-7.0947537437629368e-02	-8.5236660570817788e-02	3.5244175900211727e-02	1.5584861074023623e-01	1.8563825503468873e-01	9.0860480833705126e-02	8.9695675799174493e-02	-1.9733899794747417e-01	4.0100526598599419e-03	3.9643607437573017e-02	-7.6544986301901666e-02	3.7008314616577426e-01	5.0371771594496371e-02	1.5428381710607172e-01	-7.7356133000300642e-02	-2.4868786736295320e-01	-5.1018763516584159e-02	-1.7390413860454684e-02	-6.5618400978045471e-02	5.2400859536346558e-02	3.6628974544067017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5924998638485043e-01	-2.5687605881164044e-01	-1.6983958291147089e-01	-4.0581019000137503e-01	-3.2722230959273574e-01	-5.7934676933082141e-01	-5.4779689301246726e-01	-6.4783286805799822e-01	-1.5721607126115747e-01	-5.5239635204224347e-01	-1.1842047473449491e+00	-1.9061313903450350e-01	-4.3590870549080635e-01	-7.0520036088858939e-01	-1.5369633652345087e+00	-2.0443442634457051e-01	2.1124377245918391e-01	-7.1132043336862377e-02	-8.5576266303623055e-02	3.5352133059348465e-02	1.5648888769609159e-01	1.8649203441837112e-01	9.1256790655428632e-02	8.9979695815072230e-02	-1.9827347480331109e-01	4.0300940381913118e-03	3.9828570062666872e-02	-7.6802867724253751e-02	3.7135683415218762e-01	5.0569303826341803e-02	1.5484365430907562e-01	-7.7723162628811487e-02	-2.4949697561298981e-01	-5.1191067148504757e-02	-1.7404659861562442e-02	-6.5925006953266044e-02	5.2484655615085606e-02	3.6551721334210034e+00
