# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3241904405478723e-01	-7.3624901082422689e-01	-3.2113339820609343e-01	-4.7063524719372846e-01	-2.9426112003905092e-01	-6.0110121954200191e-01	-3.1598105057799447e-01	-7.0496349847714546e-01	-6.8417937591277633e-01	-1.0563813173290271e+00	-1.7073037740435837e-01	-2.4180938343661845e-01	-4.0710194336182157e-02	2.2527084332197796e-02	-5.2814986498933743e-02	-5.6779770706574584e-02	2.5688084933559060e-02	-1.8677280281298386e-01	-6.2553466726084542e-02	1.2661938120714547e-01	-1.7235422602693476e-01	-6.5890482086936028e-02	2.5458766609237804e-01	-2.8281831381814327e-02	3.9627294956001676e-03	-4.5668049880407534e-02	2.0558952932035979e-01	-2.1427800695340504e-02	-5.3872668974514142e-02	2.9022618725383782e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3417962444661181e-01	-7.3742850403155302e-01	-3.2281625626084315e-01	-4.7259688706447950e-01	-2.9435608317678541e-01	-6.0231522469425880e-01	-3.1636658036341858e-01	-7.0774905580246461e-01	-6.8771339464175596e-01	-1.0622685242315981e+00	-1.7117983527701636e-01	-2.4285401320257261e-01	-4.0913306617093290e-02	2.2630616944423549e-02	-5.3066989439329484e-02	-5.7043832570204546e-02	2.5792929434734428e-02	-1.8757927454833881e-01	-6.2817985789244107e-02	1.2712520689193266e-01	-1.7312333903293295e-01	-6.6170194285391490e-02	2.5580629334877486e-01	-2.8416256917780970e-02	3.9851950839651417e-03	-4.5874399089148248e-02	2.0661516256914275e-01	-2.1527110063949677e-02	-5.4124460768370117e-02	2.8952538163015427e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3595137102488493e-01	-7.3855516645811525e-01	-3.2447859680680463e-01	-4.7456492776889503e-01	-2.9444062310795893e-01	-6.0347854675298218e-01	-3.1671912806592206e-01	-7.1053021538899797e-01	-6.9125793087096976e-01	-1.0681079227662744e+00	-1.7161744267922088e-01	-2.4388963338373237e-01	-4.1117326239720302e-02	2.2733703766826846e-02	-5.3318842171283728e-02	-5.7307085850555772e-02	2.5895652331883841e-02	-1.8837609691138671e-01	-6.3078639178000787e-02	1.2761978777286914e-01	-1.7388618133224532e-01	-6.6445649688270186e-02	2.5702490977128989e-01	-2.8550540192927777e-02	4.0080497044995807e-03	-4.6079358540508777e-02	2.0764533490600742e-01	-2.1626042536736299e-02	-5.4375521905588524e-02	2.8882887058453046e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3773431639979629e-01	-7.3962855658806814e-01	-3.2611951461780814e-01	-4.7653937988834727e-01	-2.9451472982207622e-01	-6.0459041931550972e-01	-3.1703821925002407e-01	-7.1330669927616075e-01	-6.9481266572431089e-01	-1.0738968535414335e+00	-1.7204298486976069e-01	-2.4491583788517207e-01	-4.1322254003780298e-02	2.2836331437413128e-02	-5.3570506407219380e-02	-5.7569498789693058e-02	2.5996177256685037e-02	-1.8916300048118784e-01	-6.3335319612786392e-02	1.2810281343915730e-01	-1.7464253495187865e-01	-6.6716676417068063e-02	2.5824340665765549e-01	-2.8684659127531573e-02	4.0312999842380308e-03	-4.6282872254177973e-02	2.0868004526638023e-01	-2.1724577445696183e-02	-5.4625802021119531e-02	2.8813669222179854e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3952849231428123e-01	-7.4064826015944263e-01	-3.2773809698984691e-01	-4.7852025495057704e-01	-2.9457839739848307e-01	-6.0565009117075685e-01	-3.1732338834502644e-01	-7.1607822810975297e-01	-6.9837726865899541e-01	-1.0796326352153387e+00	-1.7245625011342855e-01	-2.4593221557724948e-01	-4.1528090664349079e-02	2.2938486858108956e-02	-5.3821943026903123e-02	-5.7831040271120605e-02	2.6094427284875179e-02	-1.8993971804157778e-01	-6.3587920248592791e-02	1.2857397500405229e-01	-1.7539218235680995e-01	-6.6983101240934678e-02	2.5946167584160079e-01	-2.8818591317001162e-02	4.0549524836217968e-03	-4.6484883748659438e-02	2.0971929261064512e-01	-2.1822693838675619e-02	-5.4875249949694095e-02	2.8744888485620925e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4133392964250936e-01	-7.4161389083607920e-01	-3.2933342438600555e-01	-4.8050756544593487e-01	-2.9463162406144600e-01	-6.0665682711567281e-01	-3.1757417915481528e-01	-7.1884452119152398e-01	-7.0195139730608647e-01	-1.0853125668587025e+00	-1.7285702984730320e-01	-2.4693835046523485e-01	-4.1734836930744576e-02	2.3040157206649651e-02	-5.4073112070746158e-02	-5.8091679861941470e-02	2.6190324994187619e-02	-1.9070598483112614e-01	-6.3836334760909941e-02	1.2903296544856713e-01	-1.7613490661802050e-01	-6.7244749713789256e-02	2.6067960978482607e-01	-2.8952314036314458e-02	4.0790136869548700e-03	-4.6685336054218353e-02	2.1076307594010626e-01	-2.1920370480176629e-02	-5.5123813726095400e-02	2.8676548700700968e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4315065838892644e-01	-7.4252509084836171e-01	-3.3090457111028249e-01	-4.8250132484191388e-01	-2.9467441223235163e-01	-6.0760990877347310e-01	-3.1779014537051475e-01	-7.2160529652786320e-01	-7.0553469731791341e-01	-1.0909339304203036e+00	-1.7324511884223953e-01	-2.4793382186875523e-01	-4.1942493465346044e-02	2.3141329948104489e-02	-5.4323972733498357e-02	-5.8351387854963833e-02	2.6283792524724257e-02	-1.9146153879383920e-01	-6.4080457432467888e-02	1.2947947997189582e-01	-1.7687049158228713e-01	-6.7501446317354247e-02	2.6189710166904845e-01	-2.9085804244685209e-02	4.1034899925872816e-03	-4.6884171726068700e-02	2.1181139431307081e-01	-2.2017585852255835e-02	-5.5371440585758790e-02	2.8608653739381915e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4497870768783595e-01	-7.4338153160080223e-01	-3.3245060601015747e-01	-4.8450154759586417e-01	-2.9470676857886768e-01	-6.0850863541273259e-01	-3.1797085108541023e-01	-7.2436027087753441e-01	-7.0912680222287428e-01	-1.0964939932937339e+00	-1.7362031535906852e-01	-2.4891820461101860e-01	-4.2151060882345485e-02	2.3241992846009651e-02	-5.4574483358357878e-02	-5.8610135310676742e-02	2.6374751641716411e-02	-1.9220612083018071e-01	-6.4320183240664242e-02	1.2991321634803579e-01	-1.7759872204344893e-01	-6.7753014609989018e-02	2.6311404548792439e-01	-2.9219038590450313e-02	4.1283877028310666e-03	-4.7081332857781613e-02	2.1286424686102184e-01	-2.2114318155516614e-02	-5.5618076965702659e-02	2.8541207493180090e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4681810580343786e-01	-7.4418291424450034e-01	-3.3397059320765082e-01	-4.8650824916578633e-01	-2.9472870406094709e-01	-6.0935232476634671e-01	-3.1811587131154606e-01	-7.2710915979834023e-01	-7.1272733328813909e-01	-1.1019900109829295e+00	-1.7398242129900759e-01	-2.4989106921776738e-01	-4.2360539746428019e-02	2.3342133973078636e-02	-5.4824601431520945e-02	-5.8867894099011740e-02	2.6463123800620394e-02	-1.9293947504797096e-01	-6.4555407945554921e-02	1.3033387528804749e-01	-1.7831938391486990e-01	-6.7999277381187231e-02	2.6433033613863982e-01	-2.9351993416167208e-02	4.1537130136136500e-03	-4.7276761094893524e-02	2.1392163280484203e-01	-2.2210545310193858e-02	-5.5863668505793766e-02	2.8474213872662535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4866888013031427e-01	-7.4492897021259097e-01	-3.3546359285858596e-01	-4.8852144601908909e-01	-2.9474023397352339e-01	-6.1014031384938117e-01	-3.1822479249736191e-01	-7.2985167769264692e-01	-7.1633589939075282e-01	-1.1074192298638321e+00	-1.7433124234779693e-01	-2.5085198212588267e-01	-4.2570930571379499e-02	2.3441741721461094e-02	-5.5074283577195862e-02	-5.9124636940807891e-02	2.6548830214483954e-02	-1.9366134901271953e-01	-6.4786028178283231e-02	1.3074116080735282e-01	-1.7903226440279241e-01	-6.8240056811577327e-02	2.6554586951296183e-01	-2.9484644763909898e-02	4.1794720038739290e-03	-4.7470397648692764e-02	2.1498355147105247e-01	-2.2306244957331592e-02	-5.6108160050349500e-02	2.8407676806922453e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5053105719428257e-01	-7.4561946171682780e-01	-3.3692866193966214e-01	-4.9054115563919071e-01	-2.9474137798578026e-01	-6.1087195977474540e-01	-3.1829721304572672e-01	-7.3258753785166231e-01	-7.1995209689764617e-01	-1.1127788900390398e+00	-1.7466658811308547e-01	-2.5180050590153941e-01	-4.2782233818616691e-02	2.3540804812521670e-02	-5.5323485553105539e-02	-5.9380337448893795e-02	2.6631791923510922e-02	-1.9437149399693202e-01	-6.5011941529818693e-02	1.3113478059743733e-01	-1.7973715218027403e-01	-6.8475174638243985e-02	2.6676054258753584e-01	-2.9616968380751261e-02	4.2056706247077273e-03	-4.7662183310163315e-02	2.1605000230802787e-01	-2.2401394460052668e-02	-5.6351495650079096e-02	2.8341600243033298e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5240466265359000e-01	-7.4625418220350137e-01	-3.3836485506287017e-01	-4.9256739652988002e-01	-2.9473216017683712e-01	-6.1154664056560570e-01	-3.1833274383168297e-01	-7.3531645249839772e-01	-7.2357550955505434e-01	-1.1180662282820035e+00	-1.7498827225460437e-01	-2.5273619946778580e-01	-4.2994449895638276e-02	2.3639312306110983e-02	-5.5572162246503513e-02	-5.9634970168697815e-02	2.6711929866743318e-02	-1.9506966522793018e-01	-6.5233046639875919e-02	1.3151444640127966e-01	-1.8043383756138462e-01	-6.8704452325165075e-02	2.6797425351320364e-01	-2.9748939724418482e-02	4.2323146882690217e-03	-4.7852058464062937e-02	2.1712098490214901e-01	-2.2495970904920226e-02	-5.6593618564366448e-02	2.8275988145481490e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5428972130036074e-01	-7.4683295676699435e-01	-3.3977122531672244e-01	-4.9460018821730023e-01	-2.9471260906775054e-01	-6.1216375596342176e-01	-3.1833100871922693e-01	-7.3803813282923003e-01	-7.2720570838785126e-01	-1.1232784810668683e+00	-1.7529611260669009e-01	-2.5365861834140252e-01	-4.3207579154392897e-02	2.3737253609302185e-02	-5.5820267670727217e-02	-5.9888510618297447e-02	2.6789164955770071e-02	-1.9575562213371056e-01	-6.5449243285880310e-02	1.3187987439179893e-01	-1.8112211267532849e-01	-6.8927711238534667e-02	2.6918690170311765e-01	-2.9880533969106456e-02	4.2594098564344490e-03	-4.8039963103113620e-02	2.1819649899384835e-01	-2.2589951103390755e-02	-5.6834471263895625e-02	2.8210844495577341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5618625706225659e-01	-7.4735564251927789e-01	-3.4114682513365430e-01	-4.9663955124945924e-01	-2.9468275764968827e-01	-6.1272272823042795e-01	-3.1829164507638297e-01	-7.4075228905399271e-01	-7.3084225160929139e-01	-1.1284128876796677e+00	-1.7558993129273198e-01	-2.5456731487886275e-01	-4.3421621889561460e-02	2.3834618484567541e-02	-5.6067754962314288e-02	-6.0140935327815677e-02	2.6863418150363350e-02	-1.9642912858637526e-01	-6.5660432471845470e-02	1.3223078555257523e-01	-1.8180177164015449e-01	-6.9144772826722739e-02	2.7039838791941950e-01	-3.0011726011434765e-02	4.2869616292391969e-03	-4.8225836842280531e-02	2.1927654449351106e-01	-2.2683311593357947e-02	-5.7073995433620663e-02	2.8146173290844203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5809429300427537e-01	-7.4782212891383903e-01	-3.4249070718289776e-01	-4.9868550719317356e-01	-2.9464264340814206e-01	-6.1322300294535348e-01	-3.1821430428784603e-01	-7.4345863043451577e-01	-7.3448468454165439e-01	-1.1334666934062076e+00	-1.7586955483114658e-01	-2.5546183853120585e-01	-4.3636578336750539e-02	2.3931397057370664e-02	-5.6314576378705641e-02	-6.0392221878070980e-02	2.6934610535933486e-02	-1.9708995314264444e-01	-6.5866516517026810e-02	1.3256690606006247e-01	-1.8247261073569487e-01	-6.9355458804593734e-02	2.7160861435824590e-01	-3.0142490476530608e-02	4.3149753330926962e-03	-4.8409618933117550e-02	2.2036112149718404e-01	-2.2776028640787253e-02	-5.7312131976080712e-02	2.8081978544385420e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6001385133062425e-01	-7.4823233802251232e-01	-3.4380192528801240e-01	-5.0073807862830200e-01	-2.9459230834308886e-01	-6.1366404979113032e-01	-3.1809865226443629e-01	-7.4615686532157754e-01	-7.3813253954826408e-01	-1.1384371527915369e+00	-1.7613481423250738e-01	-2.5634173610759692e-01	-4.3852448670593930e-02	2.4027579823151152e-02	-5.6560683296560742e-02	-6.0642348938387755e-02	2.7002663402686256e-02	-1.9773786928098072e-01	-6.6067399144213113e-02	1.3288796766648167e-01	-1.8313442857537859e-01	-6.9559591341889715e-02	2.7281748473282574e-01	-3.0272801724221463e-02	4.3434561087830580e-03	-4.8591248278155003e-02	2.2145023030205099e-01	-2.2868078241440683e-02	-5.7548821015061292e-02	2.8018264284229155e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6194495338658572e-01	-7.4858622476388792e-01	-3.4507953536822250e-01	-5.0279728913921251e-01	-2.9453179898494830e-01	-6.1404536333329562e-01	-3.1794436994858022e-01	-7.4884670119018093e-01	-7.4178533597737206e-01	-1.1433215329655335e+00	-1.7638554508748916e-01	-2.5720655204733567e-01	-4.4069233002759563e-02	2.4123157653680359e-02	-5.6806026210708703e-02	-6.0891296303469865e-02	2.7067498326355098e-02	-1.9837265563483736e-01	-6.6262985567518806e-02	1.3319370808255343e-01	-1.8378702627654497e-01	-6.9756993255355795e-02	2.7402490435442162e-01	-3.0402633855318162e-02	4.3724088992806009e-03	-4.8770663445307394e-02	2.2254387142162615e-01	-2.2959436122691239e-02	-5.7784001899601645e-02	2.7955034552650737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6388761966030808e-01	-7.4888377708199072e-01	-3.4632259640252711e-01	-5.0486316330334768e-01	-2.9446116640626924e-01	-6.1436646378775417e-01	-3.1775115381502711e-01	-7.5152784467312839e-01	-7.4544258011835396e-01	-1.1481171170287545e+00	-1.7662158764532038e-01	-2.5805582870004928e-01	-4.4286931379858056e-02	2.4218121802767802e-02	-5.7050554733760389e-02	-6.1139044929243429e-02	2.7129037250375125e-02	-1.9899409622155032e-01	-6.6453182579537598e-02	1.3348387135919687e-01	-1.8443020762888740e-01	-6.9947488204266453e-02	2.7523078021087699e-01	-3.0531960717969764e-02	4.4018384373498403e-03	-4.8947802682277192e-02	2.2364204560062431e-01	-2.3050077745427017e-02	-5.8017613208349084e-02	2.7892293405472590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6584186978445582e-01	-7.4912501607409887e-01	-3.4753017141559017e-01	-5.0693572667681308e-01	-2.9438046622899788e-01	-6.1462689777652624e-01	-3.1751871636599444e-01	-7.5420000159284650e-01	-7.4910376517066990e-01	-1.1528212074922948e+00	-1.7684278688246197e-01	-2.5888910661378112e-01	-4.4505543781250982e-02	2.4312463911299851e-02	-5.7294217596404740e-02	-6.1385576967570327e-02	2.7187202569354318e-02	-1.9960198066639492e-01	-6.6637898637718102e-02	1.3375820826729939e-01	-1.8506377926064302e-01	-7.0130900888989850e-02	2.7643502104251966e-01	-3.0660755914069571e-02	4.4317492329813014e-03	-4.9122603930932721e-02	2.2474475382945389e-01	-2.3139978306043966e-02	-5.8249592754258887e-02	2.7830044911341463e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6780772253759708e-01	-7.4930999606667570e-01	-3.4870132848419177e-01	-5.0901500577687186e-01	-2.9428975862726209e-01	-6.1482623907007128e-01	-3.1724678661990174e-01	-7.5686287699142263e-01	-7.5276837122602736e-01	-1.1574311297650415e+00	-1.7704899256128737e-01	-2.5970592483067184e-01	-4.4725070116755417e-02	2.4406176011594408e-02	-5.7536962648413438e-02	-6.1630875799736876e-02	2.7241917213692256e-02	-2.0019610442133393e-01	-6.6817043949824420e-02	1.3401647667463573e-01	-1.8568755080214205e-01	-7.0307057252203833e-02	2.7763753741517655e-01	-3.0788992805691889e-02	4.4621455606545773e-03	-4.9295004841636576e-02	2.2585199735829334e-01	-2.3229112738527822e-02	-5.8479877589640808e-02	2.7768293150983014e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6978519584530101e-01	-7.4943880463849177e-01	-3.4983514176303221e-01	-5.1110102806127677e-01	-2.9418910832557837e-01	-6.1496408931471958e-01	-3.1693511059287183e-01	-7.5951617515883063e-01	-7.5643586526415685e-01	-1.1619442356813694e+00	-1.7724005927856196e-01	-2.6050582118990234e-01	-4.4945510224241557e-02	2.4499250531055897e-02	-5.7778736860377454e-02	-6.1874926068620717e-02	2.7293104735186480e-02	-2.0077626897798473e-01	-6.6990530558342504e-02	1.3425844191899541e-01	-1.8630133504632995e-01	-7.0475784682360709e-02	2.7883824179005340e-01	-3.0916644521536790e-02	4.4930314464437888e-03	-4.9464942787502991e-02	2.2696377771069542e-01	-2.3317455716624098e-02	-5.8708404011549753e-02	2.7707042216433613e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7177430678082157e-01	-7.4951156259020213e-01	-3.5093069252855258e-01	-5.1319382190435492e-01	-2.9407858459237052e-01	-6.1504007874375699e-01	-3.1658345177213459e-01	-7.6215959965932956e-01	-7.6010570116260645e-01	-1.1663579070619698e+00	-1.7741584650357778e-01	-2.6128833263755974e-01	-4.5166863867121501e-02	2.4591680295118046e-02	-5.8019486326197453e-02	-6.2117713709438638e-02	2.7340689393461050e-02	-2.0134228207434343e-01	-6.7158272423697415e-02	1.3448387717655660e-01	-1.8690494810586586e-01	-7.0636912218976236e-02	2.8003704859023587e-01	-3.1043683963361469e-02	4.5244106549784252e-03	-4.9632354878562435e-02	2.2808009669667620e-01	-2.3404981656096540e-02	-5.8935107567520573e-02	2.7646296210249361e+00
