# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3086525518670038e-01	-7.8787361080180174e-01	-4.5397137465757131e-01	-1.0859960087275156e+00	-7.9129190612888656e-01	-1.5734182456328588e-01	-4.2856327433411834e-01	-9.9932040956341983e-01	-2.0735017591627394e-01	-2.3417505497454805e-02	9.6198702508626416e-02	-1.1750835878784728e-02	-1.4644763220163035e-01	-2.0700731057312208e-01	8.0845775888445354e-02	1.7101112942069641e-01	-1.4025144598782676e-02	-1.2087786017861397e-01	5.1433946054351504e-02	-9.7602465826592461e-02	-1.2221693700405101e-01	2.5013128287801365e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3401471736594105e-01	-7.9476838077338441e-01	-4.5846427132931167e-01	-1.0881603598335412e+00	-7.9237531460829114e-01	-1.5490827695065823e-01	-4.2634350540533694e-01	-1.0017998353848669e+00	-2.0903083508770698e-01	-2.3517875433215134e-02	9.6632390118216283e-02	-1.1800315613997966e-02	-1.4700566605208604e-01	-2.0788383637327115e-01	8.1186856079963093e-02	1.7177871986482113e-01	-1.4078623638569921e-02	-1.2143360781224444e-01	5.1655568576163553e-02	-9.8079432572620154e-02	-1.2282957607815170e-01	2.4953683224105352e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3719738347453424e-01	-8.0166853651477754e-01	-4.6300563231391773e-01	-1.0902434612412737e+00	-7.9342098057389532e-01	-1.5242881544022979e-01	-4.2407031045456289e-01	-1.0042090693658028e+00	-2.1073259864434474e-01	-2.3616991415665034e-02	9.7062497751478377e-02	-1.1849171879664777e-02	-1.4754820464451834e-01	-2.0874812353311903e-01	8.1522717470838960e-02	1.7253952709137493e-01	-1.4130701218581095e-02	-1.2198715742543460e-01	5.1874541345545012e-02	-9.8557238296111058e-02	-1.2344525823203184e-01	2.4894710134447724e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4041338058449825e-01	-8.0857191686413210e-01	-4.6759516933767586e-01	-1.0922444390357893e+00	-7.9442896161952703e-01	-1.4990324574251732e-01	-4.2174406169471468e-01	-1.0065470705094122e+00	-2.1245562278290150e-01	-2.3714824465521745e-02	9.7488793328491238e-02	-1.1897409006590656e-02	-1.4807492228288033e-01	-2.0959990733509318e-01	8.1853186767517599e-02	1.7329312129952984e-01	-1.4181361650560985e-02	-1.2253846819836922e-01	5.2090800175952655e-02	-9.9035808646462525e-02	-1.2406399131829902e-01	2.4836214526566680e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4366281983776107e-01	-8.1547629895962681e-01	-4.7223254649525370e-01	-1.0941624572436426e+00	-7.9539933026867127e-01	-1.4733138681293834e-01	-4.1936516152473591e-01	-1.0088128205618740e+00	-2.1420005908668929e-01	-2.3811345757557313e-02	9.7911039770229677e-02	-1.1945032045688518e-02	-1.4858549661675202e-01	-2.1043892755578031e-01	8.2178088850653128e-02	1.7403906353624057e-01	-1.4230589932827836e-02	-1.2308750058132911e-01	5.2304281609548253e-02	-9.9515065801475303e-02	-1.2468578258875959e-01	2.4778201955879844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4694579571725257e-01	-8.2237939830206463e-01	-4.7691737870592565e-01	-1.0959967189897133e+00	-7.9633217338740114e-01	-1.4471307152031598e-01	-4.1693404245352034e-01	-1.0110053249220663e+00	-2.1596605427905449e-01	-2.3906526627195591e-02	9.8328995064422789e-02	-1.1992046763768530e-02	-1.4907960887199351e-01	-2.1126492871829936e-01	8.2497246841240560e-02	1.7477690583504665e-01	-1.4278371759863767e-02	-1.2363421628844561e-01	5.2514922967244124e-02	-9.9994928376238870e-02	-1.2531063865219119e-01	2.4720678024825782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5026238531184759e-01	-8.2927886891151170e-01	-4.8164923017993921e-01	-1.0977464676242603e+00	-7.9722759155601497e-01	-1.4204814734051813e-01	-4.1445116698702067e-01	-1.0131236135333712e+00	-2.1775374996824909e-01	-2.4000338576386185e-02	9.8742412342499114e-02	-1.2038459637841644e-02	-1.4955694407879871e-01	-2.1207766034198786e-01	8.2810482172906208e-02	1.7550619137683962e-01	-1.4324693530874268e-02	-1.2417857828859391e-01	5.2722662398146034e-02	-1.0047531133315456e-01	-1.2593856543064630e-01	2.4663648382153913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5361264757640868e-01	-8.3617230358262706e-01	-4.8642761289893299e-01	-1.0994109878180383e+00	-7.9808569840042809e-01	-1.3933647707535921e-01	-4.1191702747831499e-01	-1.0151667417560206e+00	-2.1956328238337622e-01	-2.4092753278736577e-02	9.9151039968031290e-02	-1.2084277847917158e-02	-1.5001719129683658e-01	-2.1287687718899390e-01	8.3117614670635401e-02	1.7622645467342246e-01	-1.4369542357302685e-02	-1.2472055079345193e-01	5.2927438928304746e-02	-1.0095612589337848e-01	-1.2656956811428066e-01	2.4607118722161636e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5699662258818458e-01	-8.4305723424331958e-01	-4.9125198511450668e-01	-1.1009896066232521e+00	-7.9890661988457468e-01	-1.3657793959680789e-01	-4.0933214594051776e-01	-1.0171337912184857e+00	-2.2139478210107821e-01	-2.4183742583882912e-02	9.9554621637084909e-02	-1.2129509268277452e-02	-1.5046004383717773e-01	-2.1366233950736516e-01	8.3418462636216703e-02	1.7693722177467802e-01	-1.4412906069289187e-02	-1.2526009924276132e-01	5.3129192508687174e-02	-1.0143727944997499e-01	-1.2720365111471030e-01	2.4551094783877137e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6041433080099325e-01	-8.4993113242133933e-01	-4.9612174986920005e-01	-1.1024816944981950e+00	-7.9969049356519384e-01	-1.3377243061642499e-01	-4.0669707382248088e-01	-1.0190238706463886e+00	-2.2324837376260606e-01	-2.4273278521084646e-02	9.9952896490861920e-02	-1.2174162457216397e-02	-1.5088519948071408e-01	-2.1443381327023112e-01	8.3712842940676838e-02	1.7763801050013611e-01	-1.4454773221066541e-02	-1.2579719028684094e-01	5.3327864062280052e-02	-1.0191867548309023e-01	-1.2784081801689756e-01	2.4495582350186522e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6386577229861092e-01	-8.5679140982343216e-01	-5.0103625354438519e-01	-1.1038866662934577e+00	-8.0043746781060232e-01	-1.3091986347988083e-01	-4.0401239174731624e-01	-1.0208361166674991e+00	-2.2512417578094032e-01	-2.4361333302030493e-02	1.0034559924101581e-01	-1.2218246645232007e-02	-1.5129236069278890e-01	-2.1519107041067978e-01	8.4000571123974660e-02	1.7832833069570675e-01	-1.4495133095289195e-02	-1.2633179176640830e-01	5.3523395530239562e-02	-1.0240021347746352e-01	-1.2848107152957972e-01	2.4440587246903829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6735092604894324e-01	-8.6363541903156638e-01	-5.0599478443971968e-01	-1.1052039821975945e+00	-8.0114770098517674e-01	-1.2802016998623927e-01	-4.0127870921385578e-01	-1.0225696945913665e+00	-2.2702230003762461e-01	-2.4447879322845204e-02	1.0073246030800023e-01	-1.2261771721667243e-02	-1.5168123483376744e-01	-2.1593388905193400e-01	8.4281461502216590e-02	1.7900768451631049e-01	-1.4533975706294663e-02	-1.2686387268977947e-01	5.3715729917002818e-02	-1.0288178884260940e-01	-1.2912441343424647e-01	2.4386115341782624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7086974916056429e-01	-8.7046045432075525e-01	-5.1099657138900167e-01	-1.1064331486401817e+00	-8.0182136060148756e-01	-1.2507330123160937e-01	-3.9849666426124508e-01	-1.0242237991622032e+00	-2.2894285156899236e-01	-2.4532889165290502e-02	1.0111320597279208e-01	-1.2304748219796546e-02	-1.5205153436529012e-01	-2.1666205373244504e-01	8.4555327282645157e-02	1.7967556673510940e-01	-1.4571291802301137e-02	-1.2739340320752610e-01	5.3904811334276624e-02	-1.0336329283601774e-01	-1.2977084453268894e-01	2.4332172543467721e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7442217614335169e-01	-8.7726375260281642e-01	-5.1604078241745788e-01	-1.1075737191502502e+00	-8.0245862244215072e-01	-1.2207922847662434e-01	-3.9566692309694818e-01	-1.0257976552836743e+00	-2.3088592824148163e-01	-2.4616335597155939e-02	1.0148755854230924e-01	-1.2347187300359939e-02	-1.5240297705196221e-01	-2.1737535562552088e-01	8.4821980686644177e-02	1.8033146507998840e-01	-1.4607072866547069e-02	-1.2792035458467868e-01	5.4090585043824337e-02	-1.0384461248972629e-01	-1.3042036459313819e-01	2.4278764800385781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7800811817497019e-01	-8.8404249450036099e-01	-5.2112652344565102e-01	-1.1086252951681277e+00	-8.0305966965366204e-01	-1.1903794403706028e-01	-3.9279017968851737e-01	-1.0272905187142869e+00	-2.3285162041574362e-01	-2.4698191571838852e-02	1.0185523652881842e-01	-1.2389100733550219e-02	-1.5273528615825022e-01	-2.1807359275312313e-01	8.5081233080986529e-02	1.8097486059790135e-01	-1.4641311117383704e-02	-1.2844469917057516e-01	5.4272997498970847e-02	-1.0432563054063593e-01	-1.3107297229502213e-01	2.4225898099573420e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8162746237507753e-01	-8.9079380555513099e-01	-5.2625283704535319e-01	-1.1095875268087390e+00	-8.0362469181463192e-01	-1.1594946219676647e-01	-3.8986715531958627e-01	-1.0287016767321404e+00	-2.3484001059927911e-01	-2.4778430227115848e-02	1.0221595484360092e-01	-1.2430500879462666e-02	-1.5304819064036851e-01	-2.1875657019347536e-01	8.5332895117540039e-02	1.8160522804763674e-01	-1.4673999507333854e-02	-1.2896641036646453e-01	5.4451996384750283e-02	-1.0480622536494910e-01	-1.3172866517237433e-01	2.4173578465441481e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8528007108912996e-01	-8.9751475757463028e-01	-5.3141870125289503e-01	-1.1104601135745098e+00	-8.0415388398098930e-01	-1.1281382014194288e-01	-3.8689859811058697e-01	-1.0300304487678231e+00	-2.3685117308735867e-01	-2.4857024883110923e-02	1.0256942500511504e-01	-1.2471400667021144e-02	-1.5334142533295098e-01	-2.1942410028213238e-01	8.5576776881625863e-02	1.8222203632150005e-01	-1.4705131721134392e-02	-1.2948546259098118e-01	5.4627530656623062e-02	-1.0528627091711834e-01	-1.3238743955593144e-01	2.4121811958474320e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8896578118383777e-01	-9.0420237012080695e-01	-5.3662302844560728e-01	-1.1112428050160557e+00	-8.0464744571089808e-01	-1.0963107891561699e-01	-3.8388528250481857e-01	-1.0312761870043252e+00	-2.3888517359200948e-01	-2.4933949039469772e-02	1.0291535536185827e-01	-1.2511813571398184e-02	-1.5361473113032556e-01	-2.2007600280617917e-01	8.5812688049205388e-02	1.8282474889635028e-01	-1.4734702172783247e-02	-1.3000183124362119e-01	5.4799550577692077e-02	-1.0576563667370538e-01	-1.3304929051396555e-01	2.4070604673862825e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9268440335625879e-01	-9.1085361214432048e-01	-5.4186466428716029e-01	-1.1119354013388965e+00	-8.0510558007223998e-01	-1.0640132439103249e-01	-3.8082800872053374e-01	-1.0324382769429046e+00	-2.4094206885888775e-01	-2.5009176371752300e-02	1.0325345133010098e-01	-1.2551753589950910e-02	-1.5386785516221704e-01	-2.2071210519123732e-01	8.6040438053050200e-02	1.8341282431434841e-01	-1.4762706001615066e-02	-1.3051549266635112e-01	5.4968007754352115e-02	-1.0624418758255783e-01	-1.3371421179190335e-01	2.4019962740069927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9643572145870540e-01	-9.1746540376765306e-01	-5.4714238674763371e-01	-1.1125377539545178e+00	-8.0552849263571447e-01	-1.0312466826247489e-01	-3.7772760216981388e-01	-1.0335161379338669e+00	-2.4302190627189160e-01	-2.5082680727058985e-02	1.0358341564661667e-01	-1.2591235216699394e-02	-1.5410055096372460e-01	-2.2133224268097221e-01	8.6259836258023651e-02	1.8398571669371155e-01	-1.4789139067433036e-02	-1.3102642410349841e-01	5.5132855170308442e-02	-1.0672178401771552e-01	-1.3438219575078886e-01	2.3969892317327615e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0021949184158576e-01	-9.2403461822005684e-01	-5.5245490520431095e-01	-1.1130497659741532e+00	-8.0591639045667474e-01	-9.9801249051904739e-02	-3.7458491284506684e-01	-1.0345092236713338e+00	-2.4512472344541011e-01	-2.5154436118909902e-02	1.0390494863650074e-01	-1.2630273415376449e-02	-1.5431257863943396e-01	-2.2193625850880933e-01	8.6470692145575900e-02	1.8454287626967172e-01	-1.4813997944727724e-02	-1.3153460366007022e-01	5.5294047218907086e-02	-1.0719828174046843e-01	-1.3505323330465863e-01	2.3920399596064184e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0403544271643297e-01	-9.3055808392698913e-01	-5.5780085962924031e-01	-1.1134713926437536e+00	-8.0626948104900642e-01	-9.6431233129568153e-02	-3.7140081467406011e-01	-1.0354170226511181e+00	-2.4725054780414832e-01	-2.5224416721400248e-02	1.0421774849611627e-01	-1.2668883591084926e-02	-1.5450370502154223e-01	-2.2252400406158501e-01	8.6672815507526119e-02	1.8508374996575808e-01	-1.4837279916016738e-02	-1.3204001025866230e-01	5.5451539733720447e-02	-1.0767353186698811e-01	-1.3572731385689984e-01	2.3871490795260804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0788327354137575e-01	-9.3703258675635581e-01	-5.6317881986965812e-01	-1.1138026417186784e+00	-8.0658797135440286e-01	-9.3014815746606236e-02	-3.6817620484447522e-01	-1.0362390585909109e+00	-2.4939939615052131e-01	-2.5292596862656988e-02	1.0452151159116355e-01	-1.2707081560599676e-02	-1.5467370382188703e-01	-2.2309533903487302e-01	8.6866016649172761e-02	1.8560778199542219e-01	-1.4858982964342210e-02	-1.3254262359512053e-01	5.5605290017338591e-02	-1.0814738084296172e-01	-1.3640442523567517e-01	2.3823172160736465e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1176265443134883e-01	-9.4345487242347137e-01	-5.6858728502741440e-01	-1.1140435737767174e+00	-8.0687206671056855e-01	-8.9552222077464549e-02	-3.6491200309903343e-01	-1.0369748908120462e+00	-2.5157127421966813e-01	-2.5358951017626009e-02	1.0481593276981406e-01	-1.2744883521357619e-02	-1.5482235577779083e-01	-2.2365013157974561e-01	8.7050106601738203e-02	1.8611441449392713e-01	-1.4879105764965744e-02	-1.3304242409312680e-01	5.5755256868320335e-02	-1.0861967042565672e-01	-1.3708455362850347e-01	2.3775449963360242e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1567322559540629e-01	-9.4982164905626065e-01	-5.7402468294354903e-01	-1.1141943024681644e+00	-8.0712196982191042e-01	-8.6043708269749511e-02	-3.6160915100231489e-01	-1.0376241145821972e+00	-2.5376617622218028e-01	-2.5423453800224600e-02	1.0510070569079914e-01	-1.2782306019182363e-02	-1.5494944879164363e-01	-2.2418825844074836e-01	8.7224897344117605e-02	1.8660308818031202e-01	-1.4897647676303302e-02	-1.3353939285788466e-01	5.5901400606262926e-02	-1.0909023767384360e-01	-1.3776768351609570e-01	2.3728330497190186e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1961459680343736e-01	-9.5612958992173869e-01	-5.7948936979414989e-01	-1.1142549947017200e+00	-8.0733787973639415e-01	-8.2489562498978070e-02	-3.5826861118045294e-01	-1.0381863614184632e+00	-2.5598408437473236e-01	-2.5486079954891605e-02	1.0537552316628580e-01	-1.2819365914794380e-02	-1.5505477806416637e-01	-2.2470960508488197e-01	8.7390202033864717e-02	1.8707324304913461e-01	-1.4914608730145001e-02	-1.3403351162908386e-01	5.6043683094953702e-02	-1.0955891494600578e-01	-1.3845379760555271e-01	2.3681820077538034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2358634688473749e-01	-9.6237533631435135e-01	-5.8497962980358564e-01	-1.1142258707651338e+00	-8.0751999083229031e-01	-7.8890106025481854e-02	-3.5489136653495129e-01	-1.0386612993503157e+00	-2.5822496841883458e-01	-2.5546804347578004e-02	1.0564007751931101e-01	-1.2856080349161490e-02	-1.5513814622130978e-01	-2.2521406582141171e-01	8.7545835247304027e-02	1.8752431909157313e-01	-1.4929989621206691e-02	-1.3452476273332736e-01	5.6182067763573297e-02	-1.1002552990725695e-01	-1.3914287676304249e-01	2.3635925038959082e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2758802326073118e-01	-9.6855550060622952e-01	-5.9049367508114314e-01	-1.1141072043795479e+00	-8.0766849181861344e-01	-7.5245694250550596e-02	-3.5147841943191360e-01	-1.0390486331420583e+00	-2.6048878512803031e-01	-2.5605601956217715e-02	1.0589406095548770e-01	-1.2892466707748077e-02	-1.5519936343475954e-01	-2.2570154391233704e-01	8.7691613228615420e-02	1.8795575704534634e-01	-1.4943791696063255e-02	-1.3501312903620857e-01	5.6316519625924398e-02	-1.1048990554538375e-01	-1.3983489994608395e-01	2.3590651733166572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3161914151427891e-01	-9.7466666945885816e-01	-5.9602964558698257e-01	-1.1138993226866534e+00	-8.0778356475305813e-01	-7.1556717768711128e-02	-3.4803079086805100e-01	-1.0393481044744470e+00	-2.6277547780392702e-01	-2.5662447860724875e-02	1.0613716594862767e-01	-1.2928542583725876e-02	-1.5523824753603302e-01	-2.2617195167337673e-01	8.7827354147693701e-02	1.8836699917278479e-01	-1.4956016941514235e-02	-1.3549859389422331e-01	5.6447005297665762e-02	-1.1095186019642160e-01	-1.4052984413557182e-01	2.3546006526870222e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3567918499790279e-01	-9.8070540719509591e-01	-6.0158560923322446e-01	-1.1136026061678419e+00	-8.0786538408129138e-01	-6.7823603412859965e-02	-3.4454951961486002e-01	-1.0395594920852644e+00	-2.6508497576152501e-01	-2.5717317232565082e-02	1.0636908563986376e-01	-1.2964325740212201e-02	-1.5525462412416613e-01	-2.2662521056535226e-01	8.7952878366537882e-02	1.8875749006624848e-01	-1.4966667972434693e-02	-1.3598114110670964e-01	5.6573493011536025e-02	-1.1141120758016428e-01	-1.4122768426769058e-01	2.3501995799538391e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3976760448326155e-01	-9.8666825932986379e-01	-6.0715956212578126e-01	-1.1132174884946755e+00	-8.0791411570144978e-01	-6.4046815288801379e-02	-3.4103566134242203e-01	-1.0396826118686933e+00	-2.6741719380440276e-01	-2.5770185323951353e-02	1.0658951424978287e-01	-1.2999834071605746e-02	-1.5524832666700303e-01	-2.2706125127585933e-01	8.8068008713875476e-02	1.8912667747995546e-01	-1.4975748019165415e-02	-1.3646075486800224e-01	5.6695952630559023e-02	-1.1186775684598947e-01	-1.4192839316587266e-01	2.3458625941083695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4388381785418460e-01	-9.9255175625718173e-01	-6.1274942895239526e-01	-1.1127444563100497e+00	-8.0792991605769371e-01	-6.0226855795563930e-02	-3.3749028772430434e-01	-1.0397173169334657e+00	-2.6977203169040442e-01	-2.5821027456718253e-02	1.0679814750301450e-01	-1.3035085564092486e-02	-1.5521919659611066e-01	-2.2748001379115398e-01	8.8172570767677635e-02	1.8947401318713991e-01	-1.4983260914498421e-02	-1.3693741971999071e-01	5.6814355659226275e-02	-1.1232131262937435e-01	-1.4263194147296732e-01	2.3415903349471860e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4802720984551068e-01	-9.9835241709058598e-01	-6.1835306352205688e-01	-1.1121840489396515e+00	-8.0791293126662689e-01	-5.6364266627726152e-02	-3.3391448552509501e-01	-1.0396634976197965e+00	-2.7214937358856672e-01	-2.5869819010928712e-02	1.0699468306464571e-01	-1.3070098255399358e-02	-1.5516708339535634e-01	-2.2788144745818800e-01	8.8266393145167682e-02	1.8979895386131831e-01	-1.4989211080312630e-02	-1.3741112050526968e-01	5.6928675252658115e-02	-1.1277167511945309e-01	-1.4333829758379699e-01	2.3373834428253790e+00
