# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3167451213850851e-01	-7.5640143250007630e-01	-3.1778306317896754e-01	-4.7452465539834837e-01	-3.0774372824418095e-01	-6.1329418836261829e-01	-3.2466315708273535e-01	-7.1100657476781692e-01	-6.8232172262981905e-01	-1.0431656335217350e+00	-1.7376010515895438e-01	-2.4228895613374504e-01	-4.0713573056983692e-02	2.2530983618718716e-02	-5.2821873629671792e-02	-5.6768999221781344e-02	2.5697531574103285e-02	-1.8681206418206378e-01	-6.2614692561005450e-02	1.2664410446802996e-01	-1.7233105219998676e-01	-6.5905571429985640e-02	2.5458417334839867e-01	-2.8280357252178912e-02	3.9436429796243008e-03	-4.5661563706017622e-02	2.0558839595717787e-01	-2.1434957049280626e-02	-5.3873289801365333e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3335420615707728e-01	-7.5970140930166319e-01	-3.1912838767231710e-01	-4.7690486582197616e-01	-3.0928361030851098e-01	-6.1569288274375233e-01	-3.2592790938273691e-01	-7.1443282967046917e-01	-6.8564081471799376e-01	-1.0476744513532630e+00	-1.7455147153253106e-01	-2.4339326103665354e-01	-4.0917357405323894e-02	2.2635167743051014e-02	-5.3075368504243749e-02	-5.7030295323243670e-02	2.5804652210456129e-02	-1.8762602520083793e-01	-6.2892324415080095e-02	1.2715498605058065e-01	-1.7309444686850498e-01	-6.6189225958948786e-02	2.5580118249968370e-01	-2.8414456716653717e-02	3.9618803020716560e-03	-4.5866303673795565e-02	2.0661353807681215e-01	-2.1535782799191727e-02	-5.4125122795374798e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3504394455168318e-01	-7.6296456169100746e-01	-3.2045358600926338e-01	-4.7929683271272150e-01	-3.1083069317254802e-01	-6.1803108347460689e-01	-3.2715996508352824e-01	-7.1786079896575394e-01	-6.8896506361744891e-01	-1.0521278535147205e+00	-1.7533805880015690e-01	-2.4449099223218509e-01	-4.1122100892172206e-02	2.2738915419276643e-02	-5.3328868823263410e-02	-5.7290368146270088e-02	2.5909955289502372e-02	-1.8843081399055137e-01	-6.3167402172394679e-02	1.2765505934197841e-01	-1.7385077633791057e-01	-6.6469233007074122e-02	2.5701775602976445e-01	-2.8548377461312852e-02	3.9800408078937716e-03	-4.6069425943998904e-02	2.0764309298596414e-01	-2.1636378555411263e-02	-5.4376201101738790e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3674377384497789e-01	-7.6618956552366924e-01	-3.2175798143182294e-01	-4.8170055012397262e-01	-3.1238496262655424e-01	-6.2030713671216176e-01	-3.2835840316981718e-01	-7.2129005679924674e-01	-6.9229414894714703e-01	-1.0565239383621250e+00	-1.7611963140592349e-01	-2.4558182239827084e-01	-4.1327801633837709e-02	2.2842202366972920e-02	-5.3582338862295048e-02	-5.7549157017343776e-02	2.6013380894950536e-02	-1.8922611327596758e-01	-6.3439825783218370e-02	1.2814400389135572e-01	-1.7459977721575803e-01	-6.6745465840248042e-02	2.5823373177088493e-01	-2.8682096195552301e-02	3.9981200572011275e-03	-4.6270860098025321e-02	2.0867704310840046e-01	-2.1736723573496805e-02	-5.4626468583650070e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3845374025710934e-01	-7.6937509372394797e-01	-3.2304089460493612e-01	-4.8411601022646494e-01	-3.1394640319560213e-01	-6.2251940526780014e-01	-3.2952230759647916e-01	-7.2472016903261094e-01	-6.9562774305921404e-01	-1.0608608047486425e+00	-1.7689595063925342e-01	-2.4666541968129446e-01	-4.1534457557280823e-02	2.2945004154097472e-02	-5.3835742115435008e-02	-5.7806601330821446e-02	2.6114868803888219e-02	-1.9001160658230179e-01	-6.3709494666330108e-02	1.2862150022326782e-01	-1.7534118632455375e-01	-6.7017797332168227e-02	2.5944894662210233e-01	-2.8815589227829622e-02	4.0161135590195893e-03	-4.6470534888660694e-02	2.0971537021145334e-01	-2.1836796689965798e-02	-5.4875868078178187e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4017388968936541e-01	-7.7251981736599717e-01	-3.2430164411292595e-01	-4.8654320326484823e-01	-3.1551499811796652e-01	-6.2466627088697768e-01	-3.3065076836452556e-01	-7.2815069324719495e-01	-6.9896551099840054e-01	-1.0651365538121131e+00	-1.7766677469136313e-01	-2.4774144776723481e-01	-4.1742066395858361e-02	2.3047296212225610e-02	-5.4089041288979726e-02	-5.8062640607987936e-02	2.6214358524756714e-02	-1.9078697856626201e-01	-6.3976307774198729e-02	1.2908723017473495e-01	-1.7607474094840564e-01	-6.7286100059387524e-02	2.6066323666676627e-01	-2.8948832466639662e-02	4.0340167727124796e-03	-4.6668378260773330e-02	2.1075805541150702e-01	-2.1936576319462074e-02	-5.5124341394812107e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4190426770743881e-01	-7.7562240678339178e-01	-3.2553954697154897e-01	-4.8898211751372328e-01	-3.1709072932337101e-01	-6.2674613655272327e-01	-3.3174288261489537e-01	-7.3158117875341466e-01	-7.0230711046482397e-01	-1.0693492908032864e+00	-1.7843185871582742e-01	-2.4880956595854645e-01	-4.1950625685000485e-02	2.3149053852218097e-02	-5.4342198295324294e-02	-5.8317214556884045e-02	2.6311789336419446e-02	-1.9155191535304533e-01	-6.4240163660095703e-02	1.2954087723843397e-01	-1.7680017908342185e-01	-6.7550246398730820e-02	2.6187643729295529e-01	-2.9081801421677812e-02	4.0518251094556028e-03	-4.6864317373008231e-02	2.1180507918012378e-01	-2.2036040452067234e-02	-5.5371829314594424e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4364491952428905e-01	-7.7868153270589247e-01	-3.2675391915527180e-01	-4.9143273923316017e-01	-3.1867357741108737e-01	-6.2875742880810281e-01	-3.3279775573820020e-01	-7.3501116660611487e-01	-7.0565219178011107e-01	-1.0734971269523010e+00	-1.7919095489331496e-01	-2.4986942925687564e-01	-4.2160132757818297e-02	2.3250252280299959e-02	-5.4595174247101474e-02	-5.8570263132779417e-02	2.6407100328281197e-02	-1.9230610487873365e-01	-6.4500960547069441e-02	1.2998212691148051e-01	-1.7751723969136732e-01	-6.7810108626956994e-02	2.6308838331669832e-01	-2.9214471205187376e-02	4.0695339337634166e-03	-4.7058278620470351e-02	2.1285642135081659e-01	-2.2135166650763229e-02	-5.5618271589864932e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4539588998261450e-01	-7.8169586742203956e-01	-3.2794407613929571e-01	-4.9389505262368921e-01	-3.2026352162789051e-01	-6.3069860009255085e-01	-3.3381450249845745e-01	-7.3844018962608426e-01	-7.0900039785708024e-01	-1.0775781813707648e+00	-1.7994381250053645e-01	-2.5092068845171334e-01	-4.2370584740641433e-02	2.3350866614528065e-02	-5.4847929451573588e-02	-5.8821726599155619e-02	2.6500230441411466e-02	-1.9304923723749895e-01	-6.4758596398703933e-02	1.3041066704921431e-01	-1.7822566295606757e-01	-6.8065559022525798e-02	2.6429890910778570e-01	-2.9346816533487662e-02	4.0871385650639303e-03	-4.7250187658384048e-02	2.1391206112647204e-01	-2.2233932049052180e-02	-5.5863606944632209e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4715722353689987e-01	-7.8466408596608195e-01	-3.2910933345583776e-01	-4.9636903978078722e-01	-3.2186053984585067e-01	-6.3256813108677434e-01	-3.3479224816872438e-01	-7.4186777242790880e-01	-7.1235136417311873e-01	-1.0815905829866179e+00	-1.8069017798346604e-01	-2.5196299021507190e-01	-4.2581978548483702e-02	2.3450871901624513e-02	-5.5100423405287299e-02	-5.9071545589061907e-02	2.6591118510621299e-02	-1.9378100503299597e-01	-6.5012968991578143e-02	1.3082618822336639e-01	-1.7892519054202047e-01	-6.8316469969323307e-02	2.6550784871797006e-01	-2.9478811728678566e-02	4.1046342793200057e-03	-4.7439969426713392e-02	2.1497197708742730e-01	-2.2332313348739630e-02	-5.6107773075590554e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4892896423506381e-01	-7.8758486732769828e-01	-3.3024900726411965e-01	-4.9885468064884825e-01	-3.2346460853998538e-01	-6.3436453306073104e-01	-3.3573012967646998e-01	-7.4529343145433147e-01	-7.1570471874738029e-01	-1.0855324725087827e+00	-1.8142979503486947e-01	-2.5299597720227446e-01	-4.2794310880436413e-02	2.3550243134150592e-02	-5.5352614789003052e-02	-5.9319661166696583e-02	2.6679703307440281e-02	-1.9450110373329446e-01	-6.5263975989335879e-02	1.3122838408395635e-01	-1.7961556585465993e-01	-6.8562714062187363e-02	2.6671503601134233e-01	-2.9610430720517264e-02	4.1220163106945222e-03	-4.7627548175726897e-02	2.1603614720020362e-01	-2.2430286817887429e-02	-5.6350706653800285e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5071115569966771e-01	-7.9045689568280098e-01	-3.3136241493347879e-01	-5.0135195297465929e-01	-3.2507570276574838e-01	-6.3608635021904136e-01	-3.3662729675640796e-01	-7.4871667501730099e-01	-7.1906008212195460e-01	-1.0894020044184374e+00	-1.8216240467618050e-01	-2.5401928815893315e-01	-4.3007578214987477e-02	2.3648955267994567e-02	-5.5604461462910787e-02	-5.9566014889066501e-02	2.6765923583935102e-02	-1.9520923202867257e-01	-6.5511515018269323e-02	1.3161695172423954e-01	-1.8029653430169237e-01	-6.8804164214065364e-02	2.6792030479665474e-01	-2.9741647048461720e-02	4.1392798532566355e-03	-4.7812847492487764e-02	2.1710454882689845e-01	-2.2527828288942467e-02	-5.6592343327048059e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5250384110870003e-01	-7.9327886164366246e-01	-3.3244887563893549e-01	-5.0386083226039058e-01	-3.2669379613636429e-01	-6.3773216203798444e-01	-3.3748291310844120e-01	-7.5213700334588784e-01	-7.2241706734714806e-01	-1.0931973489835911e+00	-1.8288774534376545e-01	-2.5503255803418884e-01	-4.3221776805266073e-02	2.3746983240145420e-02	-5.5855920462142876e-02	-5.9810548867569376e-02	2.6849718117309320e-02	-1.9590509219156621e-01	-6.5755483744314391e-02	1.3199159204799471e-01	-1.8096784355490811e-01	-6.9040693764629235e-02	2.6912348896135535e-01	-2.9872433863875666e-02	4.1564200627263953e-03	-4.7995790328250187e-02	2.1817715873523463e-01	-2.2624913157047333e-02	-5.6832617722905543e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5430706317591931e-01	-7.9604946352648087e-01	-3.3350771096855741e-01	-5.0638129171608737e-01	-3.2831886080000500e-01	-6.3930058558816338e-01	-3.3829615755827830e-01	-7.5555390864122773e-01	-7.2577527997102731e-01	-1.0969166942934738e+00	-1.8360555297958517e-01	-2.5603541810027775e-01	-4.3436902674210617e-02	2.3844301986722754e-02	-5.6106947992596037e-02	-6.0053205829341878e-02	2.6931025755220390e-02	-1.9658839043794957e-01	-6.5995779951347797e-02	1.3235201013841974e-01	-1.8162924381185619e-01	-6.9272176590162549e-02	2.7032442260708822e-01	-3.0002763932388970e-02	4.1734320582546306e-03	-4.8176299026739110e-02	2.1925395310926721e-01	-2.2721516378539326e-02	-5.7071463452501726e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5612086413075106e-01	-7.9876740863442630e-01	-3.3453824554184730e-01	-5.0891330221169817e-01	-3.2995086741680446e-01	-6.4079027783673925e-01	-3.3906622521821039e-01	-7.5896687513866468e-01	-7.2913431803336126e-01	-1.1005582483091094e+00	-1.8431556112629935e-01	-2.5702749607848258e-01	-4.3652951609659679e-02	2.3940886461231256e-02	-5.6357499427074825e-02	-6.0293929178212538e-02	2.7009785461745456e-02	-1.9725883728939245e-01	-6.6232301620672535e-02	1.3269791562787608e-01	-1.8228048805675323e-01	-6.9498487214525964e-02	2.7152294018639839e-01	-3.0132609636407109e-02	4.1903109242351112e-03	-4.8354295353290680e-02	2.2033490756074506e-01	-2.2817612469643714e-02	-5.7308813115026135e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5794528569772416e-01	-8.0143141455409972e-01	-3.3553980763839225e-01	-5.1145683222863414e-01	-3.3158978513571347e-01	-6.4219993792309016e-01	-3.3979232864547071e-01	-7.6237537917726483e-01	-7.3249377206410915e-01	-1.1041202409262938e+00	-1.8501750102681044e-01	-2.5800841627151461e-01	-4.3869919159364758e-02	2.4036711653008028e-02	-5.6607529301766699e-02	-6.0532663055095470e-02	2.7085936363926592e-02	-1.9791614793502660e-01	-6.6464947011570796e-02	1.3302902306770276e-01	-1.8292133231998564e-01	-6.9719500921001057e-02	2.7271887664037947e-01	-3.0261942977762649e-02	4.2070517121457597e-03	-4.8529700524828460e-02	2.2141999714112273e-01	-2.2913175505367485e-02	-5.7544598302978915e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5978036907545102e-01	-8.0404021046327345e-01	-3.3651172983594335e-01	-5.1401184781087472e-01	-3.3323558157119570e-01	-6.4352830940165207e-01	-3.4047369899553548e-01	-7.6577888927685578e-01	-7.3585322508660223e-01	-1.1076009260470723e+00	-1.8571110172826297e-01	-2.5897779970237239e-01	-4.4087800625922713e-02	2.4131752605827915e-02	-5.6856991313062134e-02	-6.0769352397659467e-02	2.7159417798820952e-02	-1.9856004259263463e-01	-6.6693614742798654e-02	1.3334505229730190e-01	-1.8355153593555634e-01	-6.9935093864803191e-02	2.7391206753698627e-01	-3.0390735580501704e-02	4.2236494424155915e-03	-4.8702435240648836e-02	2.2250919635421951e-01	-2.3008179118599779e-02	-5.7778749608182280e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6162615491513250e-01	-8.0659253844769163e-01	-3.3745334965702989e-01	-5.1657831251562736e-01	-3.3488822277975555e-01	-6.4477418244566209e-01	-3.4110958716767420e-01	-7.6917686622274917e-01	-7.3921225262556733e-01	-1.1109985836556839e+00	-1.8639609019050055e-01	-2.5993526425970187e-01	-4.4306591061628708e-02	2.4225984436632358e-02	-5.7105838314730609e-02	-6.1003942999104811e-02	2.7230169360981119e-02	-1.9919024686805450e-01	-6.6918203874891904e-02	1.3364572881167863e-01	-1.8417086179581665e-01	-7.0145143186048128e-02	2.7510234920973214e-01	-3.0518958693797778e-02	4.2400991063140233e-03	-4.8872419713989014e-02	2.2360247916951739e-01	-2.3102596499424904e-02	-5.8011196628569670e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6348268329858274e-01	-8.0908715482461679e-01	-3.3836401022321372e-01	-5.1915618736355740e-01	-3.3654767323630769e-01	-6.4593639600550457e-01	-3.4169926494002234e-01	-7.7256876315830081e-01	-7.4257042272012297e-01	-1.1143115218948212e+00	-1.8707219139897738e-01	-2.6088042484968860e-01	-4.4526285263246611e-02	2.4319382354345061e-02	-5.7354022315465193e-02	-6.1236381565880627e-02	2.7298130950286010e-02	-1.9980649211208956e-01	-6.7138613993147259e-02	1.3393078412660744e-01	-1.8477907660282092e-01	-7.0349527122950978e-02	2.7628955889648171e-01	-3.0646583194984645e-02	4.2563956678590932e-03	-4.9039573704348381e-02	2.2469981903609207e-01	-2.3196400394653857e-02	-5.8241867975765971e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6534999371577315e-01	-8.1152283147078330e-01	-3.3924306091600481e-01	-5.2174543078859492e-01	-3.3821389581038602e-01	-6.4701383991536365e-01	-3.4224202609140308e-01	-7.7595402568546012e-01	-7.4592729594191087e-01	-1.1175380791379750e+00	-1.8773912848210556e-01	-2.6181289355448806e-01	-4.4746877766696863e-02	2.4411921678737247e-02	-5.7601494476806778e-02	-6.1466615774174067e-02	2.7363242820042426e-02	-2.0040851577409544e-01	-6.7354745291138690e-02	1.3419995614058131e-01	-1.8537595111563823e-01	-7.0548125125030101e-02	2.7747353487804438e-01	-3.0773579592700585e-02	4.2725340657410998e-03	-4.9203816550534164e-02	2.2580118889716638e-01	-2.3289563107580610e-02	-5.8470691283472959e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6722812504187330e-01	-8.1389835715230352e-01	-3.4008985804344527e-01	-5.2434599858733966e-01	-3.3988685174218919e-01	-6.4800545694190759e-01	-3.4273718750711235e-01	-7.7933209197344044e-01	-7.4928242541849532e-01	-1.1206766260535057e+00	-1.8839662283303910e-01	-2.6273227979720026e-01	-4.4968362841660850e-02	2.4503577859303918e-02	-5.7848205111461090e-02	-6.1694594325003994e-02	2.7425445625274325e-02	-2.0099606175141749e-01	-6.7566498654624871e-02	1.3445298949269713e-01	-1.8596126039295621e-01	-7.0740817966082559e-02	2.7865411661627026e-01	-3.0899918030134706e-02	4.2885092152580573e-03	-4.9365067204400405e-02	2.2690656120527788e-01	-2.3382056497968366e-02	-5.8697593216673283e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6911711551379700e-01	-8.1621253885405654e-01	-3.4090376551132234e-01	-5.2695784386807154e-01	-3.4156650061846761e-01	-6.4891024476880388e-01	-3.4318409026586411e-01	-7.8270239287565690e-01	-7.5263535686216976e-01	-1.1237255676560560e+00	-1.8904439423583622e-01	-2.6363819051338133e-01	-4.5190734486100601e-02	2.4594326494112074e-02	-5.8094103682019095e-02	-6.1920266997754311e-02	2.7484680471115169e-02	-2.0156888073384047e-01	-6.7773775745699191e-02	1.3468963591561858e-01	-1.8653478403031565e-01	-7.0927487856695379e-02	2.7983114489134397e-01	-3.1025568288367153e-02	4.3043160102594373e-03	-4.9523244265249608e-02	2.2801590793804474e-01	-2.3473851982272316e-02	-5.8922499481665502e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7101700270623267e-01	-8.1846420310601542e-01	-3.4168415549792464e-01	-5.2958091699938337e-01	-3.4325280034825922e-01	-6.4972725791094155e-01	-3.4358210070509027e-01	-7.8606435205506375e-01	-7.5598562860432528e-01	-1.1266833453408143e+00	-1.8968216099600141e-01	-2.6453023032907158e-01	-4.5413986420692595e-02	2.4684143348580406e-02	-5.8339138800094337e-02	-6.2143584701981350e-02	2.7540888961217987e-02	-2.0212673054221755e-01	-6.7976479087031055e-02	1.3490965458276266e-01	-1.8709630639131777e-01	-7.1108018556050923e-02	2.8100446193797185e-01	-3.1150499789793611e-02	4.3199493250945815e-03	-4.9678266014864941e-02	2.2912920061452149e-01	-2.3564920534103723e-02	-5.9145334836941441e-02	0
