# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3214903066798818e-01	-7.4344672579707283e-01	-3.1997347895071276e-01	-4.7203258113496555e-01	-2.9909105201714242e-01	-6.0526657657964100e-01	-3.1901906139718955e-01	-7.0712161085409275e-01	-6.8347849706487251e-01	-1.0516904655717259e+00	-1.7185877188886242e-01	-2.4200061729671590e-01	-4.0712574224870998e-02	2.2530951616807515e-02	-5.2819971331076451e-02	-5.6776174584394573e-02	2.5694608173608698e-02	-1.8680753620409327e-01	-6.2595076557836790e-02	1.2664538456068067e-01	-1.7235164050900004e-01	-6.5902573446703153e-02	2.5459252400404953e-01	-2.8282004043488931e-02	3.9514750632095230e-03	-4.5666727649287420e-02	2.0559048105621927e-01	-2.1432599972334553e-02	-5.3875078965233955e-02	3.3798966574418565e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3388001197022921e-01	-7.4537908835515532e-01	-3.2154436144204634e-01	-4.7414447982449220e-01	-2.9970207408032901e-01	-6.0685945400128760e-01	-3.1970348215394673e-01	-7.1013439055234218e-01	-6.8692804563844645e-01	-1.0570946501825740e+00	-1.7243969504377080e-01	-2.4307106866489844e-01	-4.0916183809007835e-02	2.2635255118219483e-02	-5.3073067054014926e-02	-5.7039298836521118e-02	2.5800968872698889e-02	-1.8762120820960937e-01	-6.2868623961551254e-02	1.2715681429701720e-01	-1.7311995089319551e-01	-6.6185195216163062e-02	2.5581190224674688e-01	-2.8416466026978886e-02	3.9714475808018783e-03	-4.5872719280650433e-02	2.0661623071764204e-01	-2.1532945943041198e-02	-5.4127365288472021e-02	3.3717480529767023e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3562169805931663e-01	-7.4726361740456326e-01	-3.2309575608612590e-01	-4.7626467404150258e-01	-3.0030874449747114e-01	-6.0839333753949021e-01	-3.2035350007021901e-01	-7.1314464680527578e-01	-6.9038542735260533e-01	-1.0624494259335111e+00	-1.7301220886483440e-01	-2.4413392360610112e-01	-4.1120746974598298e-02	2.2739172614760862e-02	-5.3326130450994179e-02	-5.7301470966090867e-02	2.5905395448241306e-02	-1.8842588264993942e-01	-6.3139244170107300e-02	1.2765757246518178e-01	-1.7388183832633428e-01	-6.6463947477639632e-02	2.5703125794348369e-01	-2.8550788828221183e-02	3.9915345545527081e-03	-4.6077262832575828e-02	2.0764650379733104e-01	-2.1633021574982481e-02	-5.4378963824066803e-02	3.3636505285594414e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3737412452579840e-01	-7.4909958719285830e-01	-3.2462683607278386e-01	-4.7839316638855461e-01	-3.0091106488054425e-01	-6.0986710853755877e-01	-3.2096851268594140e-01	-7.1615204419030387e-01	-6.9385031168446731e-01	-1.0677523869722023e+00	-1.7357610426901801e-01	-2.4518882648308679e-01	-4.1326264173399199e-02	2.2842687710889660e-02	-5.3579125894694407e-02	-5.7562649039319395e-02	2.6007819444635476e-02	-1.8922128179223074e-01	-6.3406842003881983e-02	1.2814735500196936e-01	-1.7463707119160227e-01	-6.6738679006595025e-02	2.5825046564936427e-01	-2.8684950125154419e-02	4.0117361255584422e-03	-4.6280297589199208e-02	2.0868129349284020e-01	-2.1732807424267676e-02	-5.4629823129644137e-02	3.3556045026102157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3913732614135217e-01	-7.5088629043925459e-01	-3.2613676815092246e-01	-4.8052995936485132e-01	-3.0150903984696842e-01	-6.1127966954471513e-01	-3.2154792814451943e-01	-7.1915624358761865e-01	-6.9732235838068601e-01	-1.0730011111957938e+00	-1.7413117251970048e-01	-2.4623541696745943e-01	-4.1532735772731845e-02	2.2945784114441550e-02	-5.3832016990871770e-02	-5.7822791608172365e-02	2.6108171919646185e-02	-1.9000712957790911e-01	-6.3671322267235819e-02	1.2862585920952188e-01	-1.7538541827546297e-01	-6.7009237518199788e-02	2.5946939992195350e-01	-2.8818927221124592e-02	4.0320523834431517e-03	-4.6481762214652972e-02	2.0972059274858171e-01	-2.1832283723652705e-02	-5.4879890873650083e-02	3.3476103956270511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4091133684622293e-01	-7.5262303909989958e-01	-3.2762471324783948e-01	-4.8267505536297606e-01	-3.0210267704613702e-01	-6.1262994580722974e-01	-3.2209116588006770e-01	-7.2215690221980477e-01	-7.0080121736031342e-01	-1.0781931623918679e+00	-1.7467720532851577e-01	-2.4727333014563033e-01	-4.1740162053426559e-02	2.3048445648707526e-02	-5.4084766572613220e-02	-5.8081857759244765e-02	2.6206383491631274e-02	-1.9078315189037695e-01	-6.3932589813865792e-02	1.2909278408790698e-01	-1.7612664895811403e-01	-6.7275469781651609e-02	2.6068793541793650e-01	-2.8952697046879753e-02	4.0524833634416196e-03	-4.6681594767873542e-02	2.1076439426687923e-01	-2.1931430381612365e-02	-5.5129113833664485e-02	3.3396686301428433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4269618973697213e-01	-7.5430916511507373e-01	-3.2908982711536089e-01	-4.8482845666446583e-01	-3.0269198718243123e-01	-6.1391688675972034e-01	-3.2259765730367640e-01	-7.2515367369296069e-01	-7.0428652862323593e-01	-1.0833260924652903e+00	-1.7521399495562268e-01	-2.4830219663195227e-01	-4.1948543207699335e-02	2.3150656264407710e-02	-5.4337336694893032e-02	-5.8339807162681070e-02	2.6302384388631379e-02	-1.9154907682458389e-01	-6.4190549613061545e-02	1.2954783067375569e-01	-1.7686053340565264e-01	-6.7537221738993597e-02	2.6190594699058922e-01	-2.9086236162771704e-02	4.0730290433929270e-03	-4.6879732717865753e-02	2.1181269051936494e-01	-2.2030226981504891e-02	-5.5377437895091551e-02	3.3317796306804750e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4449191705451215e-01	-7.5594402113654224e-01	-3.3053126100241376e-01	-4.8699016543415125e-01	-3.0327698403461045e-01	-6.1513946751364568e-01	-3.2306684648759160e-01	-7.2814620803933094e-01	-7.0777792216449686e-01	-1.0883974437489345e+00	-1.7574133430817004e-01	-2.4932164268909232e-01	-4.2157879336958970e-02	2.3252400051535668e-02	-5.4589688629445014e-02	-5.8596600121030185e-02	2.6396104499280142e-02	-1.9230463495798644e-01	-6.4445106816775177e-02	1.2999070238443231e-01	-1.7758684276358402e-01	-6.7794338628324555e-02	2.6312330978787540e-01	-2.9219520761158271e-02	4.0936893406445032e-03	-4.7076112959409215e-02	2.1286547375870682e-01	-2.2128652780830066e-02	-5.5624808050236618e-02	3.3239438237060468e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4629855017242733e-01	-7.5752698123335294e-01	-3.3194816235364494e-01	-4.8916018371319625e-01	-3.0385768447149186e-01	-6.1629669033996926e-01	-3.2349819084615650e-01	-7.3113415176146246e-01	-7.1127501789483627e-01	-1.0934047513960261e+00	-1.7625901703672803e-01	-2.5033129035566926e-01	-4.2368170449541553e-02	2.3353661251047753e-02	-5.4841782859968227e-02	-5.8852197617926406e-02	2.6487473425488316e-02	-1.9304955962240758e-01	-6.4696166827413804e-02	1.3042110536717444e-01	-1.7830534935129186e-01	-6.8046665111274815e-02	2.6433989935097629e-01	-2.9352526669001289e-02	4.1144641088661114e-03	-4.7270671829189391e-02	2.1392273603065107e-01	-2.2226686710582519e-02	-5.5871168397778642e-02	3.3161616375801790e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4811611958556360e-01	-7.5905744157434929e-01	-3.3333967553362692e-01	-4.9133851341078949e-01	-3.0443410846383795e-01	-6.1738758614286926e-01	-3.2389116181237082e-01	-7.3411714787789917e-01	-7.1477742556780122e-01	-1.0983455458514271e+00	-1.7676683762941245e-01	-2.5133075758120910e-01	-4.2579416458370947e-02	2.3454424266371836e-02	-5.5093579077681427e-02	-5.9106561366484449e-02	2.6576420536846484e-02	-1.9378358717628441e-01	-6.4943635366259994e-02	1.3083874885260310e-01	-1.7901582685707673e-01	-6.8294045404605458e-02	2.6555559171305032e-01	-2.9485229350652752e-02	4.1353531347745305e-03	-4.7463345122338012e-02	2.1498446918635508e-01	-2.2324307374702219e-02	-5.6116462142646380e-02	3.3084335025073739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4994465489886628e-01	-7.6053482108576898e-01	-3.3470494257603817e-01	-4.9352515629438626e-01	-3.0500627909236405e-01	-6.1841121592131876e-01	-3.2424524550889594e-01	-7.3709483597042402e-01	-7.1828474471373982e-01	-1.1032173553989384e+00	-1.7726459150351467e-01	-2.5231965836842163e-01	-4.2791617178542588e-02	2.3554673674710109e-02	-5.5345036177242415e-02	-5.9359653857294740e-02	2.6662875026687596e-02	-1.9450645727678928e-01	-6.5187418542422729e-02	1.3124334551197850e-01	-1.7971805053335829e-01	-6.8536323415770734e-02	2.6677026349801614e-01	-2.9617603910822469e-02	4.1563561347681801e-03	-4.7654068109364171e-02	2.1605066489499888e-01	-2.2421493049623036e-02	-5.6360631596307678e-02	3.3007598504833910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5178418481645740e-01	-7.6195856208226675e-01	-3.3604310395720466e-01	-4.9572011397846849e-01	-3.0557422255180960e-01	-6.1936667221529773e-01	-3.2455994341234295e-01	-7.4006685223285529e-01	-7.2179656458102137e-01	-1.1080177087813023e+00	-1.7775207509440591e-01	-2.5329760292282566e-01	-4.3004772324827814e-02	2.3654394238110631e-02	-5.5596112253050348e-02	-5.9611438405903015e-02	2.6746765969740439e-02	-1.9521791315128906e-01	-6.5427422922219217e-02	1.3163461181753730e-01	-1.8041179739162505e-01	-6.8773342882267566e-02	2.6798379201914591e-01	-2.9749625097718075e-02	4.1774727514731526e-03	-4.7842775553459213e-02	2.1712131465664897e-01	-2.2518221683921372e-02	-5.6603618177480268e-02	3.2931411152406289e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5363473713092863e-01	-7.6332813086985096e-01	-3.3735329939326597e-01	-4.9792338791174268e-01	-3.0613796815100902e-01	-6.2025308053334949e-01	-3.2483477300966085e-01	-7.4303282952143834e-01	-7.2531246408481087e-01	-1.1127441378892817e+00	-1.7822908594149589e-01	-2.5426419780970799e-01	-4.3218881509097140e-02	2.3753570914282263e-02	-5.5846764595946063e-02	-5.9861879199655486e-02	2.6828022381301993e-02	-1.9591770186760973e-01	-6.5663555598884454e-02	1.3201226840521946e-01	-1.8109684639670745e-01	-6.9004947514575546e-02	2.6919605537725205e-01	-2.9881267306349681e-02	4.1987025502000239e-03	-4.8029401728156298e-02	2.1819640981535449e-01	-2.2614470898066435e-02	-5.6845362413272316e-02	3.2855777321914599e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5549633871281355e-01	-7.6464301831913450e-01	-3.3863466866012393e-01	-5.0013497936269558e-01	-3.0669754830890705e-01	-6.2106960075815787e-01	-3.2506926844544881e-01	-7.4599239740681245e-01	-7.2883201176371504e-01	-1.1173941805158671e+00	-1.7869542277108330e-01	-2.5521904611840335e-01	-4.3433944237660047e-02	2.3852188867128726e-02	-5.6096949690328177e-02	-6.0110941343791031e-02	2.6906573277846658e-02	-1.9660557460255554e-01	-6.5895724262505326e-02	1.3237604043906701e-01	-1.8177297865994227e-01	-6.9230981142478581e-02	2.7040693255823900e-01	-3.0012504581988116e-02	4.2200450153131175e-03	-4.8213880435326845e-02	2.1927594157245286e-01	-2.2710217984273369e-02	-5.7085803940760932e-02	3.2780701383695270e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5736901550024952e-01	-7.6590274040755280e-01	-3.3988635243532145e-01	-5.0235488940348416e-01	-3.0725299854648924e-01	-6.2181542852678240e-01	-3.2526298115902252e-01	-7.4894518222762463e-01	-7.3235476574463165e-01	-1.1219653831712895e+00	-1.7915088557588671e-01	-2.5616174763387112e-01	-4.3649959908518589e-02	2.3950233476977275e-02	-5.6346623211701120e-02	-6.0358590906659883e-02	2.6982347738987132e-02	-1.9728128690813213e-01	-6.6123837270071859e-02	1.3272565797654351e-01	-1.8243997763078712e-01	-6.9451287864537040e-02	2.7161630352980054e-01	-3.0143310623767981e-02	4.2414995465124292e-03	-4.8396145023494069e-02	2.2035990100005862e-01	-2.2805439906460858e-02	-5.7324881509016851e-02	3.2706187723689522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5925279248875830e-01	-7.6710683872906316e-01	-3.4110749316080613e-01	-5.0458311889204510e-01	-3.0780435747459295e-01	-6.2248979658217640e-01	-3.2541548051005431e-01	-7.5189080714576406e-01	-7.3588027371611653e-01	-1.1264553039542453e+00	-1.7959527569112491e-01	-2.5709189901552376e-01	-4.3866927808533046e-02	2.4047690350478091e-02	-5.6595740024672311e-02	-6.0604794963947474e-02	2.7055274970692423e-02	-1.9794459897491995e-01	-6.6347803715538903e-02	1.3306085633400136e-01	-1.8309762928644202e-01	-6.9665712200466287e-02	2.7282404933702203e-01	-3.0273658788423020e-02	4.2630654550292971e-03	-4.8576128406445200e-02	2.2144827905471168e-01	-2.2900113300314742e-02	-5.7562532981582620e-02	3.2632240742814416e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6114769372116257e-01	-7.6825488097012518e-01	-3.4229723592556477e-01	-5.0681966845241722e-01	-3.0835166677757259e-01	-6.2309197609261002e-01	-3.2552635439163324e-01	-7.5482889220327998e-01	-7.3940807291057220e-01	-1.1308615154743806e+00	-1.8002839586696592e-01	-2.5800909398325395e-01	-4.4084847110497392e-02	2.4144545330151722e-02	-5.6844254181414630e-02	-6.0849521641782672e-02	2.7125284369664188e-02	-1.9859527589203746e-01	-6.6567533499788029e-02	1.3338137645149920e-01	-1.8374572231902847e-01	-6.9874099246158616e-02	2.7403005219666166e-01	-3.0403522094143071e-02	4.2847419597374439e-03	-4.8753763082123140e-02	2.2254106659115591e-01	-2.2994214473459049e-02	-5.7798695339412377e-02	3.2558864856312693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6305374227756732e-01	-7.6934646135063167e-01	-3.4345472936693111e-01	-5.0906453845316935e-01	-3.0889497119282677e-01	-6.2362127793559841e-01	-3.2559520982958023e-01	-7.5775905438099300e-01	-7.4293769009556210e-01	-1.1351816078207726e+00	-1.8045005033725750e-01	-2.5891292351059531e-01	-4.4303716870122141e-02	2.4240784503561576e-02	-5.7092118920612035e-02	-6.1092740158608681e-02	2.7192305588766081e-02	-1.9923308790313657e-01	-6.6782937400380882e-02	1.3368696525614943e-01	-1.8438404831987576e-01	-7.0076294831071209e-02	2.7523419558986789e-01	-3.0532873224539906e-02	4.3065281831801390e-03	-4.8928981151777760e-02	2.2363825437622295e-01	-2.3087719405735858e-02	-5.8033304684280002e-02	3.2486064493081162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6497096026541082e-01	-7.7038120102876151e-01	-3.4457912658935075e-01	-5.1131772898391126e-01	-3.0943431848617114e-01	-6.2407705394297819e-01	-3.2562167356689209e-01	-7.6068090765884322e-01	-7.4646864157454784e-01	-1.1394131915708456e+00	-1.8086004488439575e-01	-2.5980297602493196e-01	-4.4523536022922638e-02	2.4336394212089982e-02	-5.7339286666902939e-02	-6.1334420865698173e-02	2.7256268603393877e-02	-1.9985781065787639e-01	-6.6993927140992407e-02	1.3397737602315826e-01	-1.8501240196046209e-01	-7.0272145677685610e-02	2.7643636435310015e-01	-3.0661684532708681e-02	4.3284231475157137e-03	-4.9101714339358810e-02	2.2473983310278817e-01	-2.3180603749595470e-02	-5.8266296242662850e-02	3.2413844094977424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6689936880952101e-01	-7.7135874846862695e-01	-3.4566958609927234e-01	-5.1357923982981057e-01	-3.0996975942308830e-01	-6.2445869810378274e-01	-3.2560539263217891e-01	-7.6359406307799416e-01	-7.5000043319733023e-01	-1.1435539008338909e+00	-1.8125818690028206e-01	-2.6067883761467003e-01	-4.4744303381010465e-02	2.4431361059297316e-02	-5.7585709030839309e-02	-6.1574535286190515e-02	2.7317103778670002e-02	-2.0046922545831888e-01	-6.7200415460413040e-02	1.3425236873370194e-01	-1.8563058116956099e-01	-7.0461499562731081e-02	2.7763644476700844e-01	-3.0789928045372200e-02	4.3504257703824659e-03	-4.9271894011130336e-02	2.2584579340377131e-01	-2.3272842830598172e-02	-5.8497604370108189e-02	3.2342208116104820e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6883898804216841e-01	-7.7227877976983894e-01	-3.4672527275477388e-01	-5.1584907044408568e-01	-3.1050134773586302e-01	-6.2476564772161025e-01	-3.2554603489099787e-01	-7.6649812880474155e-01	-7.5353256038047300e-01	-1.1476013963230067e+00	-1.8164428544328443e-01	-2.6154009224326019e-01	-4.4966017629786602e-02	2.4525671918843809e-02	-5.7831336809377916e-02	-6.1813056152535809e-02	2.7374741937340213e-02	-2.0106711949970499e-01	-6.7402316181008962e-02	1.3451171042876900e-01	-1.8623838730614370e-01	-7.0644205479848080e-02	2.7883432464303815e-01	-3.0917575467092995e-02	4.3725348606857561e-03	-4.9439451195488947e-02	2.2695612586615072e-01	-2.3364411648029260e-02	-5.8727162556088119e-02	3.2271161022075301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7078983709305452e-01	-7.7314099895809552e-01	-3.4774535872842116e-01	-5.1812721991840460e-01	-3.1102914008666221e-01	-6.2499738452321862e-01	-3.2544328957899521e-01	-7.6939271019626743e-01	-7.5706450813795567e-01	-1.1515533684491075e+00	-1.8201815129116927e-01	-2.6238632196995165e-01	-4.5188677324533168e-02	2.4619313941955292e-02	-5.8076119986917529e-02	-6.2049957442229998e-02	2.7429114428244257e-02	-2.0165128610506602e-01	-6.7599544276529130e-02	1.3475517555809011e-01	-1.8683562532759418e-01	-7.0820113803355927e-02	2.8002989340751794e-01	-3.1044598184539144e-02	4.3947491143086284e-03	-4.9604316602967123e-02	2.2807082104495574e-01	-2.3455284875628247e-02	-5.8954903429349448e-02	3.2200707289250290e+00
