# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9150540087954194e-01	-6.5565770783514188e-01	-3.8627622147770441e-01	-5.6785148962492782e-01	-7.3595046638925399e-01	-6.9038405584913265e-01	-8.0628851746641861e-01	-1.3796352036134088e-01	-7.1663771550139743e-01	-7.7079298202805646e-01	-7.4177504850807141e-01	-2.0087166604297971e-01	2.9027307823654329e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9741224978568163e-01	-6.6272022867381442e-01	-3.9401565294352209e-01	-5.7258156114894121e-01	-7.4330679635597452e-01	-7.0011784178675329e-01	-8.1353689422135478e-01	-1.4315776027338631e-01	-7.2386136998103834e-01	-7.7962321261519008e-01	-7.4835638796999293e-01	-2.0403960818194422e-01	2.8958081523379118e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0339993003387387e-01	-6.6986534104162432e-01	-4.0185263217408901e-01	-5.7736509943407843e-01	-7.5073780093588427e-01	-7.0996109503302229e-01	-8.2085638026092889e-01	-1.4843987944885986e-01	-7.3115122844507052e-01	-7.8853506622396119e-01	-7.5499103464643846e-01	-2.0726817898538166e-01	2.8889327462865708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0946874057009991e-01	-6.7709264891904586e-01	-4.0978673198097898e-01	-5.8220212083407941e-01	-7.5824299720616295e-01	-7.1991277350076177e-01	-8.2824643384121044e-01	-1.5381038808820111e-01	-7.3850661235986914e-01	-7.9752718368542053e-01	-7.6167846907057357e-01	-2.1055817266462099e-01	2.8821042245524562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1561892487092011e-01	-6.8440165081612547e-01	-4.1781742375212122e-01	-5.8709258094853789e-01	-7.6582181138838556e-01	-7.2997167921178396e-01	-8.3570641519697497e-01	-1.5926974777228273e-01	-7.4592675685755849e-01	-8.0659806976105175e-01	-7.6841810813370559e-01	-2.1391036799202434e-01	2.8753222375353946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2185066722458897e-01	-6.9179173426863894e-01	-4.2594407234488191e-01	-5.9203637088820904e-01	-7.7347357424558716e-01	-7.4013645099663572e-01	-8.4323558153075007e-01	-1.6481836800173480e-01	-7.5341080684141470e-01	-8.1574608772191037e-01	-7.7520930207819061e-01	-2.1732552640181993e-01	2.8685864256138238e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2816408888085894e-01	-6.9926217021947823e-01	-4.3416593086140898e-01	-5.9703331343902122e-01	-7.8119751637215584e-01	-7.5040555708136147e-01	-8.5083308189033446e-01	-1.7045660260611281e-01	-7.6095781302230669e-01	-8.2496945388702658e-01	-7.8205133141903194e-01	-2.2080438999825241e-01	2.8618964190697258e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3455924407142782e-01	-7.0681210729530763e-01	-4.4248213531428970e-01	-6.0208315912970278e-01	-7.8899276338341151e-01	-7.6077728757815644e-01	-8.5849795194301692e-01	-1.7618474602388848e-01	-7.6856672789340752e-01	-8.3426623213599838e-01	-7.8894340379804573e-01	-2.2434767946947939e-01	2.8552518380192717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4103611590374209e-01	-7.1444056598997552e-01	-4.5089169919189509e-01	-6.0718558220882624e-01	-7.9685833101287806e-01	-7.7124974689888159e-01	-8.6622910865593639e-01	-1.8200302945492675e-01	-7.7623640165130980e-01	-8.4363432841224861e-01	-7.9588465077513304e-01	-2.2795609190588498e-01	2.8486522923498061e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4759461213176294e-01	-7.2214643276770663e-01	-4.5939350793416917e-01	-6.1234017653803829e-01	-8.0479312012643534e-01	-7.8182084611259361e-01	-8.7402534489346251e-01	-1.8791161688785296e-01	-7.8396557807271772e-01	-8.5307148523495835e-01	-8.0287412456192231e-01	-2.3163029852175654e-01	2.8420973816638488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5423456080818153e-01	-7.2992845410073559e-01	-4.6798631333111590e-01	-6.1754645140927278e-01	-8.1279591166384391e-01	-7.9248829527051845e-01	-8.8188532394382868e-01	-1.9391060100552091e-01	-7.9175289035695395e-01	-8.6257527623936991e-01	-8.0991079470378535e-01	-2.3537094227959146e-01	2.8355866952308202e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6095570582362028e-01	-7.3778523045772360e-01	-4.7666872785778452e-01	-6.2280382729482442e-01	-8.2086536151947453e-01	-8.0324959572429833e-01	-8.8980757398887345e-01	-1.9999999897267656e-01	-7.9959685694562022e-01	-8.7214310076682788e-01	-8.1699354471709118e-01	-2.3917863541663831e-01	2.8291198119472369e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6775770233937453e-01	-7.4571521026112331e-01	-4.8543921896121145e-01	-6.2811163154032112e-01	-8.2899999537552171e-01	-8.1410203246581347e-01	-8.9779048253225724e-01	-2.0617974811084921e-01	-8.0749587733193529e-01	-8.8177217852766376e-01	-8.2412116868936935e-01	-2.4305395687368025e-01	2.8226963003061534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7464011212145657e-01	-7.5371668383349089e-01	-4.9429610331650181e-01	-6.3346909401181883e-01	-8.3719820350245477e-01	-8.2504266651942448e-01	-9.0583229080328431e-01	-2.1244970146652065e-01	-8.1544822787347049e-01	-8.9145954436184061e-01	-8.3129236785100435e-01	-2.4699744962649120e-01	2.8163157183766785e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8160239878487243e-01	-7.6178777735469394e-01	-5.0323754107103524e-01	-6.3887534270953927e-01	-8.4545823554307753e-01	-8.3606832742014192e-01	-9.1393108815514912e-01	-2.1880962327971512e-01	-8.2345205762329887e-01	-9.0120204312406760e-01	-8.3850574712799186e-01	-2.5100961792087589e-01	2.8099776137944010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8864392295839026e-01	-7.6992644685395761e-01	-5.1226153009764819e-01	-6.4432939936205469e-01	-8.5377819529814869e-01	-8.4717560581388640e-01	-9.2208480647829749e-01	-2.2525918436128878e-01	-8.3150538419583231e-01	-9.1099632472192738e-01	-8.4575981168632830e-01	-2.5509092441272008e-01	2.8036815237636201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9576393738142055e-01	-7.7813047226273480e-01	-5.2136590027957963e-01	-6.4983017501612783e-01	-8.6215603553324927e-01	-8.5836084621874276e-01	-9.3029121465143938e-01	-2.3179795738844891e-01	-8.3960608968498374e-01	-9.2083883933743071e-01	-8.5305296347958992e-01	-2.5924178721504954e-01	2.7974269750723089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0296158194605034e-01	-7.8639745155648300e-01	-5.3054830785195672e-01	-6.5537646563878749e-01	-8.7058955282831818e-01	-8.6962013998887377e-01	-9.3854791305471608e-01	-2.3842541212930196e-01	-8.4775191665365413e-01	-9.3072583286421295e-01	-8.6038349781236922e-01	-2.6346257685470315e-01	2.7912134841207434e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1023587869878895e-01	-7.9472479501555360e-01	-5.3980622982661375e-01	-6.6096694774971188e-01	-8.7907638249304865e-01	-8.8094931852550307e-01	-9.4685232817146270e-01	-2.4514091060859272e-01	-8.5594046421490722e-01	-9.4065334259443967e-01	-8.6774959993331247e-01	-2.6775361314189122e-01	2.7850405569647916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1758572681814186e-01	-8.0310971963752853e-01	-5.4913695852911948e-01	-6.6660017410343930e-01	-8.8761399357318382e-01	-8.9234394678212259e-01	-9.5520170730704745e-01	-2.5194370222822543e-01	-8.6416918422661559e-01	-9.5061719319124882e-01	-8.7514934167264791e-01	-2.7211516195661972e-01	2.7789076893748814e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2500989758572780e-01	-8.1154924373546922e-01	-5.5853759627892030e-01	-6.7227456944243247e-01	-8.9619968397458405e-01	-9.0379931711377381e-01	-9.6359311345527987e-01	-2.5883291885761517e-01	-8.7243537762273693e-01	-9.6061299298426461e-01	-8.8258067814024033e-01	-2.7654743195671633e-01	2.7728143669116627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3250702937034278e-01	-8.2004018175869453e-01	-5.6800505024565628e-01	-6.7798842634355894e-01	-9.0483057573377879e-01	-9.1531044352287805e-01	-9.7202342034489109e-01	-2.6580756991044519e-01	-8.8073619090576694e-01	-9.7063613062740672e-01	-8.9004144450137324e-01	-2.8105057121300059e-01	2.7667600650194522e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4007562264604159e-01	-8.2857913937471561e-01	-5.7753602751667055e-01	-6.8373990118201522e-01	-9.1350361046558159e-01	-9.2687205635658110e-01	-9.8048930770061005e-01	-2.7286653742599126e-01	-8.8906861282628746e-01	-9.8068177215969299e-01	-8.9752935284863777e-01	-2.8562466377799650e-01	2.7607442491385346e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4771403506705507e-01	-8.3716250885302590e-01	-5.8712703041284364e-01	-6.8952701023826224e-01	-9.2221554502016967e-01	-9.3847859751299612e-01	-9.8898725675534271e-01	-2.8000857117474837e-01	-8.9742947127685591e-01	-9.9074485851119964e-01	-9.0504198918948109e-01	-2.9026972619547747e-01	2.7547663748374105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5542047662409111e-01	-8.4578646479333408e-01	-5.9677435209178176e-01	-6.9534762597497213e-01	-9.3096294738377450e-01	-9.5012421621588994e-01	-9.9751354605183340e-01	-2.8723228380974641e-01	-9.0581543042872270e-01	-1.0008201034975925e+00	-9.1257681057010021e-01	-2.9498570395907442e-01	2.7488258879661429e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6319300490829682e-01	-8.5444696024263855e-01	-6.0647407247929719e-01	-7.0119947351242795e-01	-9.3974219285890537e-01	-9.6180276541936327e-01	-1.0060642475740804e+00	-2.9453614608656736e-01	-9.1422298814110681e-01	-1.0109019923476872e+00	-9.2013114235755644e-01	-2.9977246792916279e-01	2.7429222248318919e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7102952051090938e-01	-8.6313972324720079e-01	-6.1622205457185919e-01	-7.0708012733216352e-01	-9.4854946056161094e-01	-9.7350779890580286e-01	-1.0146352232504412e+00	-3.0191848217673278e-01	-9.2264847367385061e-01	-1.0209847808094279e+00	-9.2770217570300983e-01	-3.0462981071824613e-01	2.7370548123978060e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7892776258827749e-01	-8.7186025388696664e-01	-6.2601394115435216e-01	-7.1298700823990746e-01	-9.5738073027484250e-01	-9.8523256914180690e-01	-1.0232221218720037e+00	-3.0937746510073805e-01	-9.3108804573529602e-01	-1.0310624948802507e+00	-9.3528696521009069e-01	-3.0955744305611416e-01	2.7312230685063947e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8688530462361321e-01	-8.8060382184124197e-01	-6.3584515197888702e-01	-7.1891738062007682e-01	-9.6623177969835272e-01	-9.9697002595784556e-01	-1.0318203764711953e+00	-3.1691111230863289e-01	-9.3953769089807870e-01	-1.0411289312081851e+00	-9.4288242683334700e-01	-3.1455499014710847e-01	2.7254264021285208e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9489955041837128e-01	-8.8936546453547161e-01	-6.4571088145170208e-01	-7.2486835001508565e-01	-9.7509818213679400e-01	-1.0087128161181487e+00	-1.0404252022068501e+00	-3.2451728143756953e-01	-9.4799322241630479e-01	-1.0511776582100951e+00	-9.5048533603267293e-01	-3.1962198803292791e-01	2.7196642136391445e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0296773034765205e-01	-8.9813998591969646e-01	-6.5560609687617755e-01	-7.3083686106366808e-01	-9.8397530466873040e-01	-1.0204532838474976e+00	-1.0490315948029503e+00	-3.3219366627725055e-01	-9.5645027947811700e-01	-1.0612020179531767e+00	-9.5809232621034746e-01	-3.2475787997549799e-01	2.7139358951209318e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1108689791533755e-01	-9.0692195592971570e-01	-6.6552553730075126e-01	-7.3681969583310902e-01	-9.9285830684006759e-01	-1.0321834723813796e+00	-1.0576343295889883e+00	-3.3993779297558496e-01	-9.6490432692799655e-01	-1.0711951288451853e+00	-9.6569988745810087e-01	-3.2996201287553567e-01	2.7082408306968255e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1925392664594214e-01	-9.1570571068204620e-01	-6.7546371302094010e-01	-7.4281347258081154e-01	-1.0017421399259827e+00	-1.0438951266051646e+00	-1.0662279611903658e+00	-3.4774701651814466e-01	-9.7335065549334898e-01	-1.0811498891778006e+00	-9.7330436564207401e-01	-3.3523363374352172e-01	2.7025783968926458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2746550735112505e-01	-9.2448535345342919e-01	-6.8541490578478437e-01	-7.4881464498095340e-01	-1.0106215468057043e+00	-1.0555796968465661e+00	-1.0748068239173241e+00	-3.5561851751618401e-01	-9.8178438254976796e-01	-1.0910589815660905e+00	-9.8090196185403655e-01	-3.4057188624088525e-01	2.6969479630307549e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3571814580971897e-01	-9.3325475649494083e-01	-6.9537316975071439e-01	-7.5481950185200253e-01	-1.0194910624944482e+00	-1.0672283438836372e+00	-1.0833650329006557e+00	-3.6354929933894842e-01	-9.9020045345904362e-01	-1.1009148783250282e+00	-9.8848873225740364e-01	-3.4597580731023431e-01	2.6913488916557906e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4400816090068225e-01	-9.4200756372947003e-01	-7.0533233324617972e-01	-7.6082416742068260e-01	-1.0283450153764311e+00	-1.0788319452278692e+00	-1.0918964860217883e+00	-3.7153618562684038e-01	-9.9859364351331315e-01	-1.1107098478216699e+00	-9.9606058835662525e-01	-3.5144432391447189e-01	2.6857805389933933e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5233168322879476e-01	-9.5073719437969950e-01	-7.1528600137418186e-01	-7.6682460215742432e-01	-1.0371775291820953e+00	-1.0903811027384953e+00	-1.1003948666837082e+00	-3.7957581822256953e-01	-1.0069585605177964e+00	-1.1204359618385726e+00	-1.0036132977184138e+00	-3.5697624990558569e-01	2.6802422554428511e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6068465428292911e-01	-9.5943684757140268e-01	-7.2522755951323659e-01	-7.7281660421751752e-01	-1.0459825257515207e+00	-1.1018661516199821e+00	-1.1088536474676423e+00	-3.8766465555782209e-01	-1.0152896480432461e+00	-1.1300851039806232e+00	-1.0111424851727797e+00	-3.6257028304477329e-01	2.6747333861044518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6906282616655299e-01	-9.6809950795410804e-01	-7.3515017775413705e-01	-7.7879581152097710e-01	-1.0547537286243345e+00	-1.1132771708496818e+00	-1.1172660947183164e+00	-3.9579897153303306e-01	-1.0235811893775926e+00	-1.1396489791533748e+00	-1.0186436345212788e+00	-3.6822500219634124e-01	2.6692532713423218e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7746176193946661e-01	-9.7671795237778425e-01	-7.4504681631418790e-01	-7.8475770450256555e-01	-1.0634846674943927e+00	-1.1246039950768769e+00	-1.1256252740980148e+00	-4.0397485492769714e-01	-1.0318273122042498e+00	-1.1491191241364458e+00	-1.0261120907788934e+00	-3.7393886471851923e-01	2.6638012473834141e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8587683660888665e-01	-9.8528475766017265e-01	-7.5491023196631934e-01	-7.9069760956149082e-01	-1.0721686835648727e+00	-1.1358362280278413e+00	-1.1339240571464917e+00	-4.1218820937811490e-01	-1.0400219940321360e+00	-1.1584869192703382e+00	-1.0335430629747993e+00	-3.7971020407488310e-01	2.6583766469532177e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9430323880660505e-01	-9.9379230947481956e-01	-7.6473298551664837e-01	-7.9661070323790517e-01	-1.0807989358363763e+00	-1.1469632574441053e+00	-1.1421551288800780e+00	-4.2043475395865082e-01	-1.0481590683996229e+00	-1.1677436012693494e+00	-1.0409316275357545e+00	-3.8553722769052323e-01	2.6529787999486842e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0273597318720504e-01	-1.0022328123845781e+00	-7.7450745035959812e-01	-8.0249201714060270e-01	-1.0893684083569961e+00	-1.1579742715728742e+00	-1.1503109964589469e+00	-4.2871002440135020e-01	-1.0562322318714756e+00	-1.1768802771669584e+00	-1.0482727322740319e+00	-3.9141801507736323e-01	2.6476070341487237e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1116986358014356e-01	-1.0105983010394963e+00	-7.8422582213464698e-01	-8.0833644364707880e-01	-1.0978699184591691e+00	-1.1688582772194462e+00	-1.1583839989466655e+00	-4.3700937498718895e-01	-1.0642350518441632e+00	-1.1858879393932464e+00	-1.0555612009996864e+00	-3.9735051625316264e-01	2.6422606759625418e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1959955692583344e-01	-1.0188806525515155e+00	-7.9388012950311027e-01	-8.1413874239352080e-01	-1.1062961260034656e+00	-1.1796041193616502e+00	-1.1663663181805461e+00	-4.4532798114023309e-01	-1.0721609751709147e+00	-1.1947574819765905e+00	-1.0627917387744923e+00	-4.0333255047865296e-01	2.6369390512159221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2801952802279912e-01	-1.0270716000513049e+00	-8.0346224605713257e-01	-8.1989354756822574e-01	-1.1146395436442256e+00	-1.1902005023156779e+00	-1.1742499907652997e+00	-4.5366084275359847e-01	-1.0800033376134908e+00	-1.2034797178540320e+00	-1.0699589378220644e+00	-4.0936180533699079e-01	2.6316414859754569e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3642408510938684e-01	-1.0351627474248706e+00	-8.1296390336617530e-01	-8.2559537601747734e-01	-1.1228925481262235e+00	-1.2006360124314071e+00	-1.1820269211957357e+00	-4.6200278827326463e-01	-1.0877553741227626e+00	-1.2120453972664609e+00	-1.0770572841055908e+00	-4.1543583617923496e-01	2.6263673074105602e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4480737629949434e-01	-1.0431455852194016e+00	-8.2237670515898242e-01	-8.3123863616803773e-01	-1.1310473926152951e+00	-1.2108991422833593e+00	-1.1896888961070531e+00	-4.7034847956254267e-01	-1.0954102299450339e+00	-1.2204452272061004e+00	-1.0840811645811181e+00	-4.2155206595883260e-01	2.6211158446929490e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5316339688731293e-01	-1.0510115076990716e+00	-8.3169214263101332e-01	-8.3681763776513396e-01	-1.1390962200591279e+00	-1.2209783163109447e+00	-1.1972275996435262e+00	-4.7869241756635905e-01	-1.1029609725455247e+00	-1.2286698918748065e+00	-1.0910248751305833e+00	-4.2770778547716937e-01	2.6158864299331155e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6148599753109592e-01	-1.0587518310223942e+00	-8.4090161085902471e-01	-8.4232660241920521e-01	-1.1470310775672197e+00	-1.2308619178487388e+00	-1.2046346299281083e+00	-4.8702894879036635e-01	-1.1104006043345258e+00	-1.2367100741024293e+00	-1.0978826291746944e+00	-4.3390015406103044e-01	2.6106783991531461e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6976889332067722e-01	-1.0663578125032127e+00	-8.4999642629564809e-01	-8.4775967494870497e-01	-1.1548439317914743e+00	-1.2405383174742248e+00	-1.2119015166069047e+00	-4.9535227260542070e-01	-1.1177220761756472e+00	-1.2445564776650915e+00	-1.1046485669614317e+00	-4.4012620069139219e-01	2.6054910932950497e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7800567372761642e-01	-1.0738206709076128e+00	-8.5896784530768111e-01	-8.5311093550004080e-01	-1.1625266852809082e+00	-1.2499959025869558e+00	-1.2190197394333631e+00	-5.0365644938305743e-01	-1.1249183016492230e+00	-1.2521998504336944e+00	-1.1113167655212928e+00	-4.4638282560124415e-01	2.6003238592635975e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8618981343081806e-01	-1.0811316077290516e+00	-8.6780708371240889e-01	-8.5837441241923362e-01	-1.1700711937757793e+00	-1.2592231081195091e+00	-1.2259807478478346e+00	-5.1193540946233318e-01	-1.1319821720373522e+00	-1.2596310082735291e+00	-1.1178812492755730e+00	-4.5266680235820661e-01	2.5951760510024418e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9431468400392968e-01	-1.0882818293738876e+00	-8.7650533725664848e-01	-8.6354409584324943e-01	-1.1774692843979766e+00	-1.2682084482671059e+00	-1.2327759814985779e+00	-5.2018296294277977e-01	-1.1389065719904403e+00	-1.2668408596064207e+00	-1.1243360012789450e+00	-4.5897478044546464e-01	2.5900470306021370e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0237356644419067e-01	-1.0952625701794405e+00	-8.8505380297355962e-01	-8.6861395197216018e-01	-1.1847127746859420e+00	-1.2769405491094628e+00	-1.2393968916407494e+00	-5.2839281029236140e-01	-1.1456843958283718e+00	-1.2738204305377301e+00	-1.1306749750723737e+00	-4.6530328835211565e-01	2.5849361694384294e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1035966451540953e-01	-1.1020651161767210e+00	-8.9344370134255979e-01	-8.7357793797649208e-01	-1.1917934924137636e+00	-1.2854081819855991e+00	-1.2458349633402654e+00	-5.3655855375312766e-01	-1.1523085644227056e+00	-1.2805608904417325e+00	-1.1368921071171290e+00	-4.7164873718128814e-01	2.5798428493390220e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1826611887068867e-01	-1.1086808295002850e+00	-9.0166629916818875e-01	-8.7843001748731253e-01	-1.1987032961255060e+00	-1.2936002974699585e+00	-1.2520817383999530e+00	-5.4467370952095095e-01	-1.1587720425997061e+00	-1.2870535778905257e+00	-1.1429813297752740e+00	-4.7800742478148556e-01	2.5747664637767635e+00
