# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8337573930029503e-01	-5.9545974513263300e-01	-6.6014486866377964e-01	-4.6844587619671224e-01	-5.9567122220677404e-01	-5.1530270470231865e-01	-4.6516056346275136e-01	-4.4490546137908055e-01	-6.6673602589037662e-01	-3.5514043352386493e-01	-1.7237259252513115e-01	-3.0378444998161858e-01	-4.2139797471670554e-01	-5.3286019269821550e-01	-4.4257455670865209e-01	2.6799792447600987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9127155873793498e-01	-6.0259550210468782e-01	-6.6987637849614023e-01	-4.7625645186716409e-01	-6.0088999206490512e-01	-5.2455752312659720e-01	-4.7236566663821017e-01	-4.5667813813621794e-01	-6.7530277947106765e-01	-3.6430133622571070e-01	-1.7544086991612481e-01	-3.0955438868470064e-01	-4.2826654065043962e-01	-5.3975586010147558e-01	-4.4880429424727103e-01	2.6735607704735811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9924924653110807e-01	-6.0983633684597283e-01	-6.7977263570712232e-01	-4.8420133552661831e-01	-6.0619329391332388e-01	-5.3394185647284598e-01	-4.7972085134585996e-01	-4.6865816761834761e-01	-6.8402519685672569e-01	-3.7361872911143029e-01	-1.7858560385566732e-01	-3.1544350880759719e-01	-4.3529752409018480e-01	-5.4675302621206012e-01	-4.5514425077892945e-01	2.6671820017360632e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0730833572728067e-01	-6.1718329095146807e-01	-6.8983408162413407e-01	-4.9228233808944932e-01	-6.1158243549368940e-01	-5.4345588539275336e-01	-4.8722820206619116e-01	-4.8084605131147645e-01	-6.9290474339964037e-01	-3.8309401703400875e-01	-1.8180849869682489e-01	-3.2145426355284029e-01	-4.4249362798089059e-01	-5.5385293160944005e-01	-4.6159574436037348e-01	2.6608423790462750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1544825751335293e-01	-6.2463735040999857e-01	-7.0006094596594082e-01	-5.0050121891598032e-01	-6.1705870516202377e-01	-5.5309967532308102e-01	-4.9488973636418315e-01	-4.9324204828996920e-01	-7.0194276316846904e-01	-3.9272852044006640e-01	-1.8511127705902680e-01	-3.2758910663861707e-01	-4.4985748930865027e-01	-5.6105678037640494e-01	-4.6816005370656077e-01	2.6545413300516958e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2366833540604445e-01	-6.3219943939030265e-01	-7.1045323102408353e-01	-5.0885967788527686e-01	-6.2262336799456319e-01	-5.6287316874663618e-01	-5.0270739611670745e-01	-5.0584615699256597e-01	-7.1114046725821312e-01	-4.0252346667341721e-01	-1.8849567815066320e-01	-3.3385048676550916e-01	-4.5739166850749358e-01	-5.6836573463637841e-01	-4.7483841323722797e-01	2.6482782692391171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3196777924103560e-01	-6.3987041366495001e-01	-7.2101069524735795e-01	-5.1735934693773888e-01	-6.2827766160951781e-01	-5.7277617713556805e-01	-5.1068303820265248e-01	-5.1865809628467407e-01	-7.2049892148239414e-01	-4.1247998077401227e-01	-1.9196345589522901e-01	-3.4024084159570089e-01	-4.6509863818389269e-01	-5.7578090871090659e-01	-4.8163200780119175e-01	2.6420525976184992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4034567896323276e-01	-6.4765105366402820e-01	-7.3173283624695551e-01	-5.2600178107073059e-01	-6.3402279169205278e-01	-5.8280837257590234e-01	-5.1881842464042516e-01	-5.3167728582495732e-01	-7.3001903343784724e-01	-4.2259907575841710e-01	-1.9551637684818202e-01	-3.4676259122086839e-01	-4.7298077114102494e-01	-5.8330336288228746e-01	-4.8854196706531366e-01	2.6358637024006644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4880099822177923e-01	-6.5554205715179192e-01	-7.4261887324570941e-01	-5.3478844877192611e-01	-6.3985992720998142e-01	-5.9296927907375763e-01	-5.2711521215885604e-01	-5.4490282576080118e-01	-7.3970153893517510e-01	-4.3288164236926530e-01	-1.9915621789134341e-01	-3.5341813109521347e-01	-4.8104032768716404e-01	-5.9093409674685082e-01	-4.9556935955539855e-01	2.6297109566693693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5733256777491063e-01	-6.6354403152097519e-01	-7.5366772900115808e-01	-5.4372072187669085e-01	-6.4579019530793413e-01	-6.0325826354541390e-01	-5.3557494118929727e-01	-5.5833347578454828e-01	-7.4954698779106566e-01	-4.4332843828280460e-01	-2.0288476369136099e-01	-3.6020982441053973e-01	-4.8927944221526276e-01	-5.9867404214508313e-01	-5.0271518633671552e-01	2.6235937190484608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6593907871125164e-01	-6.7165748570119232e-01	-7.6487801123917654e-01	-5.5279986483783461e-01	-6.5181467586819530e-01	-6.1367452649536725e-01	-5.4419902426867739e-01	-5.7196763359030223e-01	-7.5955572898215828e-01	-4.5394007676554865e-01	-2.0670380390852924e-01	-3.6713999389097829e-01	-4.9770010904401613e-01	-6.0652405565570577e-01	-5.0998037432245158e-01	2.6175113333648277e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7461907549599893e-01	-6.7988282167985725e-01	-7.7624799364240882e-01	-5.6202702339848531e-01	-6.5793439572697265e-01	-6.2421709238866441e-01	-5.5298873384571379e-01	-5.8580331277979647e-01	-7.6972789516420559e-01	-4.6471701477333288e-01	-2.1061513014209635e-01	-3.7421091298594811e-01	-5.0630416751436258e-01	-6.1448491064195887e-01	-5.1736576919919752e-01	2.6114631283080474e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8337094885223744e-01	-6.8822032563635294e-01	-7.8777559644594042e-01	-5.7140321266156602e-01	-6.6415032253559891e-01	-6.3488479972624912e-01	-5.6194518948522421e-01	-5.9983812027519479e-01	-7.8006338656483298e-01	-4.7565954048872761e-01	-2.1462053259811692e-01	-3.8142479644119121e-01	-5.1509328633965101e-01	-6.2255728883972827e-01	-5.2487212795954419e-01	2.6054484170876542e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9219292848982723e-01	-6.9667015869269722e-01	-7.9945836670136416e-01	-5.8092930455259850e-01	-6.7046335825708969e-01	-6.4567629083473899e-01	-5.7106934446865076e-01	-6.1406923330676311e-01	-7.9056185426325820e-01	-4.8676776029575874e-01	-2.1872179646593190e-01	-3.8878379022936371e-01	-5.2406894721246966e-01	-6.3074177147882837e-01	-5.3250011103306927e-01	2.5994664970891330e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0108307569651291e-01	-7.0523234728687634e-01	-8.1129345827977717e-01	-5.9060601467620244e-01	-6.7687433228963201e-01	-6.5659000138498558e-01	-5.8036197179254601e-01	-6.2849337605420186e-01	-8.0122268287603604e-01	-4.9804158519439762e-01	-2.2292069798950506e-01	-3.9628996082362150e-01	-5.3323242767659451e-01	-6.3903882993072292e-01	-5.4025027400846148e-01	2.5935166495298203e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1003927580840982e-01	-7.1390677317818119e-01	-8.2327761169418479e-01	-6.0043388857078872e-01	-6.8338399420992169e-01	-6.6762414965706607e-01	-5.8982364957083266e-01	-6.4310679603189969e-01	-8.1204497267415088e-01	-5.0948071666116179e-01	-2.2721900022011676e-01	-4.0394528380004624e-01	-5.4258478327851989e-01	-6.4744881587827929e-01	-5.4812305894121149e-01	2.5875981391160425e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1905923057968064e-01	-7.2269316309740750e-01	-8.3540713383224086e-01	-6.1041328737061207e-01	-6.8999300613088077e-01	-6.7877672557283297e-01	-5.9945474585122616e-01	-6.5790524032056352e-01	-8.2302752116365674e-01	-5.2108463196658539e-01	-2.3161844843733859e-01	-4.1175163175756713e-01	-5.5212682901977128e-01	-6.5597195100579186e-01	-5.5611878524332070e-01	2.5817102137029462e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2814045047410865e-01	-7.3159107805869950e-01	-8.4767787770126946e-01	-6.2054437288951403e-01	-6.9670193467016628e-01	-6.9004547952105699e-01	-6.0925540286129209e-01	-6.7288393176044448e-01	-8.3416880416963191e-01	-5.3285256896523447e-01	-2.3612076522580178e-01	-4.1971076154734255e-01	-5.6185912013855588e-01	-6.6460831621055405e-01	-5.6423764015378930e-01	2.5758521039586340e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3728024690429834e-01	-7.4059990235396356e-01	-8.6008522229893791e-01	-6.3082709214642496e-01	-7.0351124252803765e-01	-7.0142791100431701e-01	-6.1922552070524073e-01	-6.8803754523476413e-01	-8.4546695647135461e-01	-5.4478351037937256e-01	-2.4072764519604159e-01	-4.2782430080735612e-01	-5.7178193225739815e-01	-6.7335784034069868e-01	-5.7247966879126688e-01	2.5700230230343708e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4647572444757666e-01	-7.4971883225541447e-01	-8.7262405273477295e-01	-6.4126116135898870e-01	-7.1042127967562840e-01	-7.1292125714129517e-01	-6.2936474053871749e-01	-7.0336018418574930e-01	-8.5691975204546744e-01	-5.5687616760339176e-01	-2.4544074933869225e-01	-4.3609373380233218e-01	-5.8189524094215417e-01	-6.8222028846787819e-01	-5.8084476379328243e-01	2.5642221662427342e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5572377307108158e-01	-7.5894686445671478e-01	-8.8528874073981190e-01	-6.5184604943853619e-01	-7.1743227415744659e-01	-7.2452248106291839e-01	-6.3967242725559825e-01	-7.1884535751991996e-01	-8.6852458398338395e-01	-5.6912896406268265e-01	-2.5026169900247863e-01	-4.4452038657397042e-01	-5.9219870072727920e-01	-6.9119524970765966e-01	-5.8933265454982375e-01	2.5584487107458420e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6502106040221813e-01	-7.6828278428841335e-01	-8.9807312571397535e-01	-6.6258096102709629e-01	-7.2454432251509937e-01	-7.3622826024591270e-01	-6.5014765172809763e-01	-7.3448595707376518e-01	-8.8027844415926382e-01	-5.8154001816776846e-01	-2.5519206948793033e-01	-4.5310541141199362e-01	-6.0269162367231466e-01	-7.0028212460530248e-01	-5.9794289604281203e-01	2.5527018152558751e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7436402408449985e-01	-7.7772515374902096e-01	-9.1097049647310657e-01	-6.7346481912513345e-01	-7.3175737984270772e-01	-7.4803497483273318e-01	-6.6078917264937131e-01	-7.5027423582554653e-01	-8.9217790273565745e-01	-5.9410712591225712e-01	-2.6023338325041628e-01	-4.6184977066261962e-01	-6.1337295752539978e-01	-7.0948011210978945e-01	-6.0667485730724491e-01	2.5469806197503448e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8374886426278574e-01	-7.8727229939892329e-01	-9.2397357386988210e-01	-6.8449624736730641e-01	-7.3907124948835889e-01	-7.5993869599255226e-01	-6.7159541803623801e-01	-7.6620178705359054e-01	-9.0421908760517078e-01	-6.0682774317147903e-01	-2.6538710270810761e-01	-4.7075421989779387e-01	-6.2424126358095999e-01	-7.1878819616472878e-01	-6.1552770953432989e-01	2.5412842452047024e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9317153624609589e-01	-7.9692230017053989e-01	-9.3707449447479463e-01	-6.9567355201263659e-01	-7.4648557242021751e-01	-7.7193517438396742e-01	-6.8256446645859459e-01	-7.8225952465573390e-01	-9.1639766387829114e-01	-6.1969896776754385e-01	-2.7065462265275197e-01	-4.7981929047590505e-01	-6.3529469433068830e-01	-7.2820513195095604e-01	-6.2450041384206434e-01	2.5356117933451321e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0026277434004414e+00	-8.0667297515454683e-01	-9.5026479551503229e-01	-7.0699470372508555e-01	-7.5399981628053503e-01	-7.8401982878629339e-01	-6.9369402807162384e-01	-7.9843766485858503e-01	-9.2870881353977974e-01	-6.3271752137600690e-01	-2.7603726226373698e-01	-4.8904527153271787e-01	-6.4653097101938373e-01	-7.3772943182235162e-01	-6.3359170874415660e-01	2.5299623464245093e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0121129303284611e+00	-8.1652187142860955e-01	-9.6353540127993242e-01	-7.1845731923061484e-01	-7.6161326415582575e-01	-7.9618773497274131e-01	-7.0498142553679777e-01	-8.1472570955845780e-01	-9.4114721540858837e-01	-6.4587973135922350e-01	-2.8153625672887345e-01	-4.9843219144991008e-01	-6.5794736123000519e-01	-7.4735935098354500e-01	-6.4280009735416821e-01	2.5243349670247381e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0216222763970793e+00	-8.2646625200184465e-01	-9.7687661121181002e-01	-7.3005864294722245e-01	-7.6932500309693475e-01	-8.0843361490537391e-01	-7.1642357492811248e-01	-8.3111243154820058e-01	-9.5370702554909470e-01	-6.5918151262189961e-01	-2.8715274847856481e-01	-5.0797979885786826e-01	-6.6954065663543305e-01	-7.5709287296579963e-01	-6.5212383436811594e-01	2.5187286978888661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0311506896788143e+00	-8.3650308395507622e-01	-9.9027808990982424e-01	-7.4179552869521415e-01	-7.7713391242844865e-01	-8.2075182633839083e-01	-7.2801696673061655e-01	-8.4758586189521701e-01	-9.6638185829439616e-01	-6.7261834959511779e-01	-2.9288777804367933e-01	-5.1768754323924482e-01	-6.8130715106766626e-01	-7.6692769496540059e-01	-6.6156091287557572e-01	2.5131425617866254e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0406928013767336e+00	-8.4662902686379227e-01	-1.0037288592820985e+00	-7.5366442160591429e-01	-7.8503865189311406e-01	-8.3313635292308963e-01	-7.3975764704940650e-01	-8.6413327974555210e-01	-9.7916476805529906e-01	-6.8618527846625843e-01	-2.9874227455141400e-01	-5.2755455521019146e-01	-6.9324261906846374e-01	-7.7686121311726908e-01	-6.7110905105655660e-01	2.5075755614171609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0502429608073034e+00	-8.5684042159747609e-01	-1.0172172930871595e+00	-7.6566134035806277e-01	-7.9303764968331059e-01	-8.4558079491446592e-01	-7.5164119915820637e-01	-8.8074120483659657e-01	-9.9204823210129522e-01	-6.9987686978350638e-01	-3.0471704587773552e-01	-5.3757962656702718e-01	-7.0534229509849811e-01	-7.8689050778525405e-01	-6.8076567882892070e-01	2.5020266793530217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0597952310195697e+00	-8.6713327959558728e-01	-1.0307311141096245e+00	-7.7778185988215975e-01	-8.0112909041848313e-01	-8.5807836058609166e-01	-7.6366272552803793e-01	-8.9739539300653026e-01	-1.0050241345121707e+00	-7.1368721157515946e-01	-3.1081276847970984e-01	-5.4776119019744085e-01	-7.1760085359482872e-01	-7.9701232895955743e-01	-6.9052792451908218e-01	2.4964948780296106e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0693433851328111e+00	-8.7750327272672302e-01	-1.0442573942166391e+00	-7.9002109468386028e-01	-8.0931090313432863e-01	-8.7062185846617468e-01	-7.7581683048737249e-01	-9.1408083499145065e-01	-1.0180837515104639e+00	-7.2760989313525937e-01	-3.1702997693599072e-01	-5.5809729996687529e-01	-7.3001239007860075e-01	-8.0722308186086089e-01	-7.0039260163677586e-01	2.4909790997845072e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0788809034785265e+00	-8.8794572384339610e-01	-1.0577825575406534e+00	-8.0237368294792100e-01	-8.1758074935682179e-01	-8.8320369051381764e-01	-7.8809760367609472e-01	-9.3078175880126146e-01	-1.0312177383958296e+00	-7.4163798963837901e-01	-3.2336905322911075e-01	-5.6858561070261493e-01	-7.4257040352619019e-01	-8.1751881286000327e-01	-7.1035619584308518e-01	2.4854782669512785e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0884009716356129e+00	-8.9845559815017062e-01	-1.0712923870301068e+00	-8.1483377159420400e-01	-8.2593601134135797e-01	-8.9581584636000933e-01	-8.0049860446592969e-01	-9.4748163596201362e-01	-1.0444161183120209e+00	-7.5576404775719896e-01	-3.2983021580879696e-01	-5.7922335840992911e-01	-7.5526778022721952e-01	-8.2789519583120152e-01	-7.2041485220933110e-01	2.4799912820125596e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0978964794502470e+00	-9.0902749550762307e-01	-1.0847720346026575e+00	-8.2739500246633524e-01	-8.3437378056470612e-01	-9.0844989874291537e-01	-8.1301284752980230e-01	-9.6416319190552280e-01	-1.0576682730854401e+00	-7.6998007246683420e-01	-3.3641350848143492e-01	-5.9000734086650597e-01	-7.6809677936171494e-01	-8.3834751906586447e-01	-7.3056436287283988e-01	2.4745170278173427e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1073600211340211e+00	-9.1965564379831366e-01	-1.0982060351249059e+00	-8.4005049984184776e-01	-8.4289084656464597e-01	-9.2109700027126706e-01	-8.2563278975146015e-01	-9.8080842077611530e-01	-1.0709629363807369e+00	-7.8427751522937161e-01	-3.4311878917684074e-01	-6.0093389875292746e-01	-7.8104902053587988e-01	-8.4887067288272944e-01	-7.4080015520398246e-01	2.4690543678675878e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1167838965351358e+00	-9.3033389348392848e-01	-1.1115783244283890e+00	-8.5279285945960281e-01	-8.5148368622933734e-01	-9.3374788165305544e-01	-8.3835031867464738e-01	-9.9739860490918109e-01	-1.0842881894235143e+00	-7.9864726376063500e-01	-3.4994571864977853e-01	-6.1199889748814829e-01	-7.9411547352121281e-01	-8.5945913807832519e-01	-7.5111728060696503e-01	2.4636021466793507e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1261601136779233e+00	-9.4105571348439299e-01	-1.1248722615532802e+00	-8.6561413926587494e-01	-8.6014845364515824e-01	-9.4639285152904273e-01	-8.5115674269761077e-01	-1.0139143392163152e+00	-1.0976314595423613e+00	-8.1307963358841495e-01	-3.5689374917993577e-01	-6.2319770994940837e-01	-8.0728645044468972e-01	-8.7010697536928916e-01	-7.6151040408450832e-01	2.4581591902238147e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1354803926655190e+00	-9.5181418851026045e-01	-1.1380706553889186e+00	-8.7850585208423515e-01	-8.6888097061821878e-01	-9.5902179805174392e-01	-8.6404278322381090e-01	-1.0303355606872724e+00	-1.1109795217819389e+00	-8.2756436161712632e-01	-3.6396211334039791e-01	-6.3452520026569981e-01	-8.2055160067818889e-01	-8.8080781598490065e-01	-7.7197379470380700e-01	2.4527243064535966e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1447361710389155e+00	-9.6260201797865630e-01	-1.1511557958535956e+00	-8.9145896041635520e-01	-8.7767671799049451e-01	-9.7162419235026964e-01	-8.7699856898292017e-01	-1.0466415831892504e+00	-1.1243185038355192e+00	-8.4209060191781970e-01	-3.7114981291094989e-01	-6.4597570888244971e-01	-8.3389990867291863e-01	-8.9155485357380448e-01	-7.8250131710754423e-01	2.4472962859198364e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1539186106830195e+00	-9.7341151664051950e-01	-1.1641094897250623e+00	-9.0446387358042302e-01	-8.8653082787659310e-01	-9.8418909401960175e-01	-8.9001363273734924e-01	-1.0628111377093210e+00	-1.1376338945385509e+00	-8.5664692396426678e-01	-3.7845560801856193e-01	-6.5754303910232725e-01	-8.4731969497909909e-01	-9.0234083759346551e-01	-7.9308642421931286e-01	2.4418739024855380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1630186063662087e+00	-9.8423461704260806e-01	-1.1769131011978831e+00	-9.1751044739116716e-01	-8.9543807695139521e-01	-9.9670515876932508e-01	-9.0307691058843997e-01	-1.0788224181459132e+00	-1.1509105561546285e+00	-8.7122131353535692e-01	-3.8587800659324378e-01	-6.6922044531265312e-01	-8.6079862068218205e-01	-9.1315806835380120e-01	-8.0372215129725810e-01	2.4364559141406730e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1720267959947201e+00	-9.9506287394160986e-01	-1.1895475972042167e+00	-9.3058798657995045e-01	-9.0439288092186576e-01	-1.0091606483614619e+00	-9.1617674409270067e-01	-1.0946531327103479e+00	-1.1641327406711102e+00	-8.8580117650082157e-01	-3.9341525423284662e-01	-6.8100062311368870e-01	-8.7432369547440247e-01	-9.2399839388786142e-01	-8.1440111149293570e-01	2.4310410639244284e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1809335726562049e+00	-1.0058874707797505e+00	-1.2019935974909588e+00	-9.4368525014508065e-01	-9.1338929031835847e-01	-1.0215434429595787e+00	-9.2930088539206657e-01	-1.1102805609495685e+00	-1.1772841103034692e+00	-9.0037334570128214e-01	-4.0106532457528471e-01	-6.9287570156367639e-01	-8.8788128956407708e-01	-9.3485320882178102e-01	-8.2511549307400167e-01	2.4256280809599540e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1897290985185682e+00	-1.0166992283211622e+00	-1.2142314293987713e+00	-9.5679045981098365e-01	-9.2242098774107484e-01	-1.0338410560017175e+00	-9.4243650555252501e-01	-1.1256816163467560e+00	-1.1903477623851080e+00	-9.1492409112430950e-01	-4.0882591028088011e-01	-7.0483723775575480e-01	-9.0145714960477663e-01	-9.4571345541362872e-01	-8.3585705846938085e-01	2.4202156816067384e+00
