# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9211419407220283e-01	-7.0566667244874748e-01	-7.5212857018795176e-01	-5.6978559057311529e-01	-6.8933478182660946e-01	-6.1632015175323818e-01	-5.5474319153232610e-01	-5.4017221669654203e-01	-7.7172864788592566e-01	-4.4833399007674246e-01	-2.1450223882797051e-01	-3.7096744876743049e-01	-5.0419949835402766e-01	-6.2618605937966942e-01	-5.2474681874288653e-01	3.5578419630190772e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9618005236008491e-01	-7.1057691138900581e-01	-7.5577505648024657e-01	-5.7469771117745372e-01	-6.9316175093789512e-01	-6.2101072372472221e-01	-5.5893865046722113e-01	-5.4484123760841763e-01	-7.7613627252705142e-01	-4.5321137120367228e-01	-2.1670092448455533e-01	-3.7432690497387910e-01	-5.0813753150257057e-01	-6.3027678984491142e-01	-5.2849926949633186e-01	3.5510024229540598e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0017573775746562e-01	-7.1548385185642760e-01	-7.5932296603294736e-01	-5.7960993811710437e-01	-6.9698136049635351e-01	-6.2565781905545093e-01	-5.6311989921910410e-01	-5.4942816557748786e-01	-7.8049135829073668e-01	-4.5807381817908077e-01	-2.1891683971776735e-01	-3.7768418695619377e-01	-5.1206260202350329e-01	-6.3434492139334686e-01	-5.3223974482129877e-01	3.5442381470185924e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0409869684805955e-01	-7.2038572927639088e-01	-7.6276924218446573e-01	-5.8452031160441520e-01	-7.0079232187294904e-01	-6.3025862633837115e-01	-5.6728479557221534e-01	-5.5392928243285244e-01	-7.8479105476676025e-01	-4.6291877506173135e-01	-2.2114959720419561e-01	-3.8103784319025585e-01	-5.1597256858250651e-01	-6.3838852801103951e-01	-5.3596656101986362e-01	3.5375491355442881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0794637956657676e-01	-7.2528073913111790e-01	-7.6611088606443067e-01	-5.8942682390764634e-01	-7.0459331319594132e-01	-6.3481031764599927e-01	-5.7143115595674954e-01	-5.5834092466053453e-01	-7.8903249098462647e-01	-4.6774364540156116e-01	-2.2339878670439806e-01	-3.8438638559938965e-01	-5.1986525195719890e-01	-6.4240565275359185e-01	-5.3967800056668247e-01	3.5309353844209306e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1171624264613238e-01	-7.3016703815547090e-01	-7.6934496299663035e-01	-5.9432742072711431e-01	-7.0838297980669607e-01	-6.3931005222959225e-01	-5.7555675757804359e-01	-5.6265949105251245e-01	-7.9321277923794575e-01	-4.7254579492408333e-01	-2.2566397489020090e-01	-3.8772829053005542e-01	-5.2373843770333772e-01	-6.4639430934130171e-01	-5.4337231336399761e-01	3.5243968852385534e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1540575316137329e-01	-7.3504274564469552e-01	-7.7246860886646340e-01	-5.9922000271419029e-01	-7.1215993480048256e-01	-6.4375498035763223e-01	-5.7965934070816671e-01	-5.6688145031076065e-01	-7.9732901907834075e-01	-4.7732255438500726e-01	-2.2794470521149457e-01	-3.9106199984666529e-01	-5.2758987898401388e-01	-6.5035248387728117e-01	-5.4704771811250852e-01	3.5179336254362092e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1901239216064312e-01	-7.3990594487386041e-01	-7.7547903642800364e-01	-6.0410242713364537e-01	-7.1592275965455454e-01	-6.4814224728691339e-01	-5.8373661113850550e-01	-5.7100334857705726e-01	-8.0137830147207456e-01	-4.8207122259289958e-01	-2.3024049780442393e-01	-3.9438592214704565e-01	-5.3141729955671058e-01	-6.5427813668886214e-01	-5.5070240379912094e-01	3.5115455884572890e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2253365837987455e-01	-7.4475468462828631e-01	-7.7837354152549498e-01	-6.0897250966923444e-01	-7.1967000494558964e-01	-6.5246899735872421e-01	-5.8778624279118363e-01	-5.7502181685910403e-01	-8.0535771311162951e-01	-4.8678906959691071e-01	-2.3255084944279616e-01	-3.9769843409960109e-01	-5.3521839691221307e-01	-6.5816920429210146e-01	-5.5433453130216404e-01	3.5052327539112738e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2596707203028916e-01	-7.4958698084383024e-01	-7.8114950920394677e-01	-6.1382802637187961e-01	-7.2340019115832455e-01	-6.5673237821181041e-01	-5.9180588048642635e-01	-5.7893357832346060e-01	-8.0926434087348198e-01	-4.9147334003580539e-01	-2.3487523353441783e-01	-4.0099788190275198e-01	-5.3899084555852050e-01	-6.6202360147870176e-01	-5.5794223511420937e-01	3.4989950977417337e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2931017865134313e-01	-7.5440081835543049e-01	-7.8380441968351255e-01	-6.1866671574920884e-01	-7.2711180958692545e-01	-6.6092954510301472e-01	-5.9579314286220153e-01	-5.8273545542594740e-01	-8.1309527641234969e-01	-4.9612125664370438e-01	-2.3721310016398908e-01	-4.0428258286670476e-01	-5.4273230044205789e-01	-6.6583922352411395e-01	-5.6152362518218568e-01	3.4928325924004229e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3256055301981433e-01	-7.5919415275187618e-01	-7.8633585417253182e-01	-6.2348628099459158e-01	-7.3080332333036091e-01	-6.6505766532571253e-01	-5.9974562544169818e-01	-5.8642437685050319e-01	-8.1684762088123453e-01	-5.0073002390711130e-01	-2.3956387618403660e-01	-4.0755082711706275e-01	-5.4644040049770426e-01	-6.6961394851503653e-01	-5.6507678886395485e-01	3.4867452070272527e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3571580310530977e-01	-7.6396491233428299e-01	-7.8874150049445313e-01	-6.2828439235323552e-01	-7.3447316838272736e-01	-6.6911392271540104e-01	-6.0366090384342141e-01	-5.8999738422800796e-01	-8.2051848976564634e-01	-5.0529683186695584e-01	-2.4192696535525607e-01	-4.1080087941924426e-01	-5.5011277231831379e-01	-6.7334563979395357e-01	-5.6859979300004726e-01	3.4807329076359395e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3877357406195683e-01	-7.6871100017533367e-01	-7.9101915850439330e-01	-6.3305868962224365e-01	-7.3811975481911962e-01	-6.7309552223107516e-01	-6.0753653712790723e-01	-5.9345163860729433e-01	-8.2410501781949796e-01	-5.0981886005854338e-01	-2.4430174853747247e-01	-4.1403098112208719e-01	-5.5374703393372715e-01	-6.7703214851776039e-01	-5.7209068609868741e-01	3.4747956573051009e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4173155224551308e-01	-7.7343029627586202e-01	-7.9316674527175535e-01	-6.3780678478094799e-01	-7.4174146807732511e-01	-6.7699969460031240e-01	-6.1137007127427201e-01	-5.9678442665145415e-01	-8.2760436408929561e-01	-5.1429328158145515e-01	-2.4668758393227344e-01	-4.1723935221842484e-01	-5.5734079868849506e-01	-6.8067131632692623e-01	-5.7554750063172244e-01	3.4689334163745316e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4458746924467540e-01	-7.7812065981495249e-01	-7.9518230000619894e-01	-6.4252626474719854e-01	-7.4533667033520967e-01	-6.8082370101533873e-01	-6.1515904277906663e-01	-5.9999316653363222e-01	-8.3101371701242233e-01	-5.1871726729060319e-01	-2.4908380737820582e-01	-4.2042419351982857e-01	-5.6089167920691940e-01	-6.8426097812103737e-01	-5.7896825543848984e-01	3.4631461426464161e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4733910591489834e-01	-7.8277993148925873e-01	-7.9706398870525352e-01	-6.4721469425466760e-01	-7.4890370198330436e-01	-6.8456483786671907e-01	-6.1890098236912316e-01	-6.0307541350774874e-01	-8.3433029957455229e-01	-5.2308799009883944e-01	-2.5148973269922553e-01	-4.2358368894209064e-01	-5.6439729143340234e-01	-6.8779896493594439e-01	-5.8235095823410821e-01	3.4574337915911717e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4998429640267590e-01	-7.8740593593685071e-01	-7.9881010850304202e-01	-6.5186961884563055e-01	-7.5244088319169811e-01	-6.8822044150075568e-01	-6.2259341881938046e-01	-6.0602886513098808e-01	-8.3755137451051676e-01	-5.2740262938070215e-01	-2.5390465210692492e-01	-4.2671600789741904e-01	-5.6785525873551179e-01	-6.9128310691713735e-01	-5.8569360821808991e-01	3.4517963165576151e+00
