# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1779366235055465e-01	-6.8420748534604547e-01	-4.2404748294768047e-01	-5.8468548359130956e-01	-7.6340790106224488e-01	-7.3328462825357044e-01	-8.3205089626547046e-01	-1.6591308404014746e-01	-7.4349520022052906e-01	-8.0672119542454035e-01	-7.6409224024040212e-01	-2.1520621489420727e-01	2.3692318493572277e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2603292880784510e-01	-6.9390850724658926e-01	-4.3513187223516475e-01	-5.9106252418739735e-01	-7.7311922664342991e-01	-7.4676278840204546e-01	-8.4156870180032961e-01	-1.7368154316223677e-01	-7.5294970269477091e-01	-8.1862666805991591e-01	-7.7247127076892175e-01	-2.1974918789531242e-01	2.3635394451745935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3442915525682219e-01	-7.0380430433424124e-01	-4.4641161205787155e-01	-5.9758694308095783e-01	-7.8298858873946731e-01	-7.6046347823340021e-01	-8.5125304793779200e-01	-1.8161896321632293e-01	-7.6253959122196713e-01	-8.3070873229564102e-01	-7.8096187137537798e-01	-2.2441065328560550e-01	2.3578763183194504e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4298485638955598e-01	-7.1389720487425812e-01	-4.5788906236264171e-01	-6.0426153025146634e-01	-7.9301732479689024e-01	-7.7438787846879342e-01	-8.6110563250549499e-01	-1.8972853466671236e-01	-7.7226557619637914e-01	-8.4296760319338770e-01	-7.8956497946114435e-01	-2.2919319425916754e-01	2.3522416198581579e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5170250789852773e-01	-7.2418941149970817e-01	-4.6956649169997910e-01	-6.1108903819173377e-01	-8.0320665496250010e-01	-7.8853694230298232e-01	-8.7112803358298452e-01	-1.9801344600941326e-01	-7.8212825125884033e-01	-8.5540329355141220e-01	-7.9828146329525107e-01	-2.3409941637267759e-01	2.3466344838538773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6058453785478248e-01	-7.3468298651058306e-01	-4.8144606432976295e-01	-6.1807217299989381e-01	-8.1355767024991488e-01	-8.0291137540515911e-01	-8.8132169655424719e-01	-2.0647687669006046e-01	-7.9212808324639383e-01	-8.6801559876465706e-01	-8.0711211466731136e-01	-2.3913194449454472e-01	2.3410540269711166e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6963331741773157e-01	-7.4537983624506554e-01	-4.9352982641642101e-01	-6.2521358477125233e-01	-8.2407132000897765e-01	-8.1751161489112345e-01	-8.9168792035813615e-01	-2.1512198937072657e-01	-8.0226540161624194e-01	-8.8080408099549201e-01	-8.1605764108430201e-01	-2.4429341940834795e-01	2.3354993480746842e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7885115084571761e-01	-7.5628169449432725e-01	-5.0581969127725901e-01	-6.3251585725606430e-01	-8.3474839867968786e-01	-8.3233780725540241e-01	-9.0222784291191749e-01	-2.2395192150833787e-01	-8.1254038733470380e-01	-8.9376805265354176e-01	-8.2511865749588098e-01	-2.4958649404681665e-01	2.3299695278242027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8824026477709925e-01	-7.6739010493489523e-01	-5.1831742364913080e-01	-6.3998149674962057e-01	-8.4558953181465057e-01	-8.4738978525736430e-01	-9.1294242568528605e-01	-2.3296977620693377e-01	-8.2295306122394118e-01	-9.0690655918714302e-01	-8.3429567753383960e-01	-2.5501382933177125e-01	2.3244636282653666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9780279675242806e-01	-7.7870640255578583e-01	-5.3102462294068120e-01	-6.4761292018169891e-01	-8.5659516135671232e-01	-8.6266704376149816e-01	-9.2383243740494203e-01	-2.4217861230574211e-01	-8.3350327176176608e-01	-9.2021836119379030e-01	-8.4358910425253864e-01	-2.6057808959468731e-01	2.3189806924193825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0754078294955607e-01	-7.9023169406157279e-01	-5.4394270543998546e-01	-6.5541244237350160e-01	-8.6776553016173097e-01	-8.7816871453920498e-01	-9.3489843687307206e-01	-2.5158143366506019e-01	-8.4419068233269345e-01	-9.3370191586219964e-01	-8.5299922035861131e-01	-2.6628193755190427e-01	2.3135197438721278e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1745614510525084e-01	-8.0196683723712614e-01	-5.5707288545071354e-01	-6.6338226243168386e-01	-8.7910066576018897e-01	-8.9389354004745025e-01	-9.4614075488694649e-01	-2.6118117761230375e-01	-8.5501475793176218e-01	-9.4735535776466850e-01	-8.6252617792004227e-01	-2.7212802880797460e-01	2.3080797863647700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2755067659899757e-01	-8.1391241926528368e-01	-5.7041615533393508e-01	-6.7152444925108956e-01	-8.9060036335578097e-01	-9.0983984620873370e-01	-9.5755947525149232e-01	-2.7098070251131273e-01	-8.6597475132640422e-01	-9.6117647902509162e-01	-8.7216998754687791e-01	-2.7811900586024613e-01	2.3026598033877641e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3782602767743026e-01	-8.2606873399498049e-01	-5.8397326443752040e-01	-6.7984092610034563e-01	-9.0226416806414478e-01	-9.2600551422702337e-01	-9.6915441488194931e-01	-2.8098277441915137e-01	-8.7706968868594637e-01	-9.7516270889544254e-01	-8.8193050703829912e-01	-2.8425749157757302e-01	2.2972587577803267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4828368980115305e-01	-8.3843575816469873e-01	-5.9774469690076992e-01	-6.8833345426763859e-01	-9.1409135640067174e-01	-9.4238795148559595e-01	-9.8092510299994184e-01	-2.9119005279633881e-01	-8.8829835469311469e-01	-9.8931109278167595e-01	-8.9180742949377478e-01	-2.9054608212603333e-01	2.2918755913377371e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5892497909962358e-01	-8.5101312659439676e-01	-6.1173064832858948e-01	-6.9700361574784186e-01	-9.2608091703284079e-01	-9.5898406158528537e-01	-9.9287075943325931e-01	-3.0160507523861901e-01	-8.9965927715730898e-01	-1.0036182707690742e+00	-9.0180027088932457e-01	-2.9698733931474341e-01	2.2865092244289777e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6975101892448266e-01	-8.6380010636847893e-01	-6.2593100133724855e-01	-7.0585279495679154e-01	-9.3823153081983601e-01	-9.7579021359540086e-01	-1.0049902720376547e+00	-3.1223024120125509e-01	-9.1115071115534485e-01	-1.0180804557068062e+00	-9.1190835712382468e-01	-3.0358378233536981e-01	2.2811585556274978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8076272149718966e-01	-8.7679557004292530e-01	-6.4034529998258316e-01	-7.1488215946390365e-01	-9.5054155017034536e-01	-9.9280221060464735e-01	-1.0172821732678592e+00	-3.2306779469032304e-01	-9.2277062273194022e-01	-1.0326934109221593e+00	-9.2213081054459078e-01	-3.1033787886973035e-01	2.2758224613581182e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9196076865305314e-01	-8.8999796792152219e-01	-6.5497272309156629e-01	-7.2409263974066274e-01	-9.6300897775846683e-01	-1.0100152576757604e+00	-1.0297446159350692e+00	-3.3411980589979356e-01	-9.3451667219941670e-01	-1.0474524276463828e+00	-9.3246653596642126e-01	-3.1725203554103448e-01	2.2704997955633188e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0334559169098112e-01	-9.0340529945912995e-01	-6.6981205652948839e-01	-7.3348490792981236e-01	-9.7563144464760310e-01	-1.0274239293252430e+00	-1.0423753481992357e+00	-3.4538815177830262e-01	-9.4638619708394645e-01	-1.0623523022464061e+00	-9.4291420620373612e-01	-3.2432858768586492e-01	2.2651893893924471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1491735034639705e-01	-9.1701508386435115e-01	-6.8486166444765162e-01	-7.4305935564834691e-01	-9.8840618788307499e-01	-1.0450221366686101e+00	-1.0551716878566999e+00	-3.5687449551553613e-01	-9.5837619477416902e-01	-1.0773873133698604e+00	-9.5347224714149037e-01	-3.3156978842598583e-01	2.2598900509176314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2667591091387675e-01	-9.3082432998959297e-01	-7.0011945957055732e-01	-7.5281607084686053e-01	-1.0013300276260018e+00	-1.0628030943917686e+00	-1.0681304959971907e+00	-3.6858026494518842e-01	-9.7048330493715640e-01	-1.0925511991247723e+00	-9.6413882237729254e-01	-3.3897779702154629e-01	2.2546005648804721e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3862082355628558e-01	-9.4482950561366896e-01	-7.1558287259710940e-01	-7.6275481375832788e-01	-1.0143993439137768e+00	-1.0807592877307106e+00	-1.0812481501187032e+00	-3.8050662986948947e-01	-9.8270379177652789e-01	-1.1078371344299516e+00	-9.7491181747441280e-01	-3.4655466649025773e-01	2.2493196924738501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5075129884840044e-01	-9.5902650624039454e-01	-7.3124882080729969e-01	-7.7287499198117293e-01	-1.0276100531461347e+00	-1.0988824396642183e+00	-1.0945205168046259e+00	-3.9265447831950939e-01	-9.9503352621793428e-01	-1.1232377086874943e+00	-9.8578882387337252e-01	-3.5430233048072074e-01	2.2440461711635065e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6306618361541292e-01	-9.7341062355641106e-01	-7.4711367598439660e-01	-7.8317563475447083e-01	-1.0409575844104371e+00	-1.1171634785479523e+00	-1.1079429240843759e+00	-4.0502439177581606e-01	-1.0074679681181620e+00	-1.1387449039446618e+00	-9.9676712251843014e-01	-3.6222258939231411e-01	2.2387787145543050e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7556393614013710e-01	-9.8797651371240247e-01	-7.6317323178259378e-01	-7.9365536649739421e-01	-1.0544368557751997e+00	-1.1355925064426913e+00	-1.1215101336168984e+00	-4.1761661938564815e-01	-1.0200021486056390e+00	-1.1543500737288348e+00	-1.0078436672645095e+00	-3.7031709573896787e-01	2.2335160123064162e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8824260082736044e-01	-1.0027181656140438e+00	-7.7942267069152182e-01	-8.0431237970056191e-01	-1.0680422506971499e+00	-1.1541587684146191e+00	-1.1352163128555171e+00	-4.3043105122569020e-01	-1.0326306526721796e+00	-1.1700439227558719e+00	-1.0190150681399943e+00	-3.7858733875978118e-01	2.2282567301069220e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0109978242941440e-01	-1.0176288694321658e+00	-7.9585653077179574e-01	-8.1514440727374149e-01	-1.0817675947039704e+00	-1.1728506231109599e+00	-1.1490550073726922e+00	-4.4346719067368917e-01	-1.0453476021481960e+00	-1.1858164877290125e+00	-1.0302775745512780e+00	-3.8703462828585494e-01	2.2229995097026487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1413261995372224e-01	-1.0327011855656949e+00	-8.1246867235988307e-01	-8.2614869447241257e-01	-1.0956061325323181e+00	-1.1916555149399191e+00	-1.1630191135442249e+00	-4.5672412596772671e-01	-1.0581466392062733e+00	-1.2016571194621957e+00	-1.0416270585259604e+00	-3.9566007787991270e-01	2.2177429690002883e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2733776039074072e-01	-1.0479269143156558e+00	-8.2925224496572514e-01	-8.3732197054487179e-01	-1.1095505059185446e+00	-1.2105599482091010e+00	-1.1771008518139969e+00	-4.7020050104873795e-01	-1.0710209105508655e+00	-1.2175544665780096e+00	-1.0530589981029790e+00	-4.0446458727332452e-01	2.2124857022401820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4071133241916576e-01	-1.0632970665536410e+00	-8.4619965461275470e-01	-8.4866042026185995e-01	-1.1235927322575199e+00	-1.2295494636012869e+00	-1.1912917407824624e+00	-4.8389448580002359e-01	-1.0839630524645838e+00	-1.2334964610463290e+00	-1.0645684609899062e+00	-4.1344882413403344e-01	2.2072262802503220e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5424892026448798e-01	-1.0788018356934057e+00	-8.6330253189669492e-01	-8.6015965551189577e-01	-1.1377241843629688e+00	-1.2486086173899491e+00	-1.2055825723843177e+00	-4.9780374581681630e-01	-1.0969651768942630e+00	-1.2494703058445000e+00	-1.0761500886196367e+00	-4.2261320520862644e-01	2.2019632507874487e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6794553790664899e-01	-1.0944305712992159e+00	-8.8055170106684844e-01	-8.7181468716751065e-01	-1.1519355715803408e+00	-1.2677209638187519e+00	-1.2199633884430472e+00	-5.1192541185945040e-01	-1.1100188587720974e+00	-1.2654624650335533e+00	-1.0877980807510514e+00	-4.3195787689239656e-01	2.1966951389722453e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8179560385265079e-01	-1.1101717546888772e+00	-8.9793715046079681e-01	-8.8361989745010450e-01	-1.1662169225202645e+00	-1.2868690410889667e+00	-1.2344234589117737e+00	-5.2625604916509172e-01	-1.1231151247786879e+00	-1.2814586565567982e+00	-1.0995061807704194e+00	-4.4148269529264794e-01	2.1914204478258790e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9579291670995578e-01	-1.1260129769125327e+00	-9.1544800465039600e-01	-8.9556901304402137e-01	-1.1805575696967439e+00	-1.3060343614155527e+00	-1.2489512621307666e+00	-5.4079162681537229e-01	-1.1362444437655184e+00	-1.2974438480770589e+00	-1.1112676618623971e+00	-4.5118720586273375e-01	2.1861376589152468e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0993063181642222e-01	-1.1419409195097254e+00	-9.3307249868299835e-01	-9.0765507923327504e-01	-1.1949461363688920e+00	-1.3251974056259372e+00	-1.2635344674516833e+00	-5.5552748738006286e-01	-1.1493967190637850e+00	-1.3134022561760572e+00	-1.1230753142311252e+00	-4.6107062269723953e-01	2.1808452331144101e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2420123920171318e-01	-1.1579413384664803e+00	-9.5079795482651341e-01	-9.1987043535683166e-01	-1.2093705258979761e+00	-1.3443376227846009e+00	-1.2781599205964607e+00	-5.7045831708028805e-01	-1.1625612829143719e+00	-1.3293173492437713e+00	-1.1349214335629727e+00	-4.7113180759231499e-01	2.1755416114897526e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3859654317337418e-01	-1.1739990518103396e+00	-9.6861076224964548e-01	-9.3220669190004313e-01	-1.2238179139422076e+00	-1.3634334353306858e+00	-1.2928136321344039e+00	-5.8557811673802718e-01	-1.1757268932599212e+00	-1.3451718543864355e+00	-1.1467978109326276e+00	-4.8136924898928085e-01	2.1702252163164206e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5310764383762094e-01	-1.1900979312939988e+00	-9.8649636008866204e-01	-9.4465470956025832e-01	-1.2382747438196744e+00	-1.3824622502141066e+00	-1.3074807694736739e+00	-6.0088017380167247e-01	-1.1888817331437112e+00	-1.3609477686786187e+00	-1.1586957243632130e+00	-4.9178104093413744e-01	2.1648944522335341e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6772492087979414e-01	-1.2062208986265313e+00	-1.0044392243687730e+00	-9.5720458064332237e-01	-1.2527267253745786e+00	-1.4014004765074783e+00	-1.3221456527725581e+00	-6.1635703575966849e-01	-1.2020134129614117e+00	-1.3766263750771779e+00	-1.1706059322586588e+00	-5.0236486220036569e-01	2.1595477075455651e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8243801994199778e-01	-1.2223499267144364e+00	-1.0224228592607105e+00	-9.6984561316399098e-01	-1.2671588376828633e+00	-1.4202235499556517e+00	-1.3367917551809176e+00	-6.3200048527535191e-01	-1.2151089758100750e+00	-1.3921882633021816e+00	-1.1825186689322464e+00	-5.1311795573714614e-01	2.1541833556770698e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9723584194501249e-01	-1.2384660463722263e+00	-1.0404297931608004e+00	-9.8256631803669714e-01	-1.2815553359300746e+00	-1.4389059649010942e+00	-1.3514017078223164e+00	-6.4780151739542857e-01	-1.2281549061738095e+00	-1.4076133559718125e+00	-1.1944236424589216e+00	-5.2403710861972796e-01	2.1487997567877142e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1210653570768629e-01	-1.2545493589530945e+00	-1.0584415800846494e+00	-9.9535439975292483e-01	-1.2958997627861191e+00	-1.4574213139910694e+00	-1.3659573099220519e+00	-6.6375031920171057e-01	-1.2411371421769013e+00	-1.4228809402542526e+00	-1.2063100350800477e+00	-5.3511863269276450e-01	2.1433952595541736e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2703749421899995e-01	-1.2705790553338654e+00	-1.0764388068600030e+00	-1.0081967509470395e+00	-1.3101749645882630e+00	-1.4757423360310764e+00	-1.3804395444747453e+00	-6.7983625228992306e-01	-1.2540410916225573e+00	-1.4379697052693396e+00	-1.2181665063876512e+00	-5.4635834611080336e-01	2.1379682031250264e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4201535491539234e-01	-1.2865334416638836e+00	-1.0944011065922352e+00	-1.0210794512530801e+00	-1.3243631126244391e+00	-1.4938409722975377e+00	-1.3948285998268910e+00	-6.9604783847017793e-01	-1.2668516520184512e+00	-1.4528577854360618e+00	-1.2299811995103880e+00	-5.5775155599239779e-01	2.1325169192542428e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5702600430812246e-01	-1.3023899722546202e+00	-1.1123071788558512e+00	-1.0339877708501433e+00	-1.3384457297837244e+00	-1.5116884315613321e+00	-1.4091038975241161e+00	-7.1237274909038928e-01	-1.2795532347687955e+00	-1.4675228099184610e+00	-1.2417417505151598e+00	-5.6929304241520884e-01	2.1270397346182057e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7205458729188199e-01	-1.3181252899445983e+00	-1.1301348170363972e+00	-1.0469061790828593e+00	-1.3524037228089045e+00	-1.5292552640018056e+00	-1.4232441267393605e+00	-7.2879779838573211e-01	-1.2921297936863463e+00	-1.4819419582722770e+00	-1.2534353012262345e+00	-5.8097704398853067e-01	2.1215349733204438e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8708552144618023e-01	-1.3337152742227136e+00	-1.1478609432088107e+00	-1.0598183585255354e+00	-1.3662174203475899e+00	-1.5465114441088801e+00	-1.4372272855565338e+00	-7.4530894125374869e-01	-1.3045648579466362e+00	-1.4960920223377019e+00	-1.2650485156476889e+00	-5.9279724524667976e-01	2.1160009595873936e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0021025166147168e+00	-1.3491350973317522e+00	-1.1654616508899449e+00	-1.0727072248332759e+00	-1.3798666169528770e+00	-1.5634264625785737e+00	-1.4510307293338278e+00	-7.6189127584513716e-01	-1.3168415695706124e+00	-1.5099494743599928e+00	-1.2765676001545978e+00	-6.0474676611106859e-01	2.1104360206575010e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0170886000148207e+00	-1.3643592885029201e+00	-1.1829122559444858e+00	-1.0855549526903328e+00	-1.3933306231323495e+00	-1.5799694271055327e+00	-1.4646312263120949e+00	-7.7852905134414518e-01	-1.3289427254809634e+00	-1.5234905412500983e+00	-1.2879783275937393e+00	-6.1681815367033488e-01	2.1048384898648913e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0320261470887802e+00	-1.3793618063916879e+00	-1.2001873558546658e+00	-1.0983430081247820e+00	-1.4065883214852941e+00	-1.5961091718656590e+00	-1.4780050205661768e+00	-7.9520568128927505e-01	-1.3408508241317705e+00	-1.5366912848220535e+00	-1.2992660654054038e+00	-6.2900337652611349e-01	2.0992067099175835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0468969182615653e+00	-1.3941161196956642e+00	-1.2172608974849910e+00	-1.1110521874091628e+00	-1.4196182289027044e+00	-1.6118143753636223e+00	-1.4911279023212938e+00	-8.1190376275438014e-01	-1.3525481166611426e+00	-1.5495276877637825e+00	-1.3104158078442578e+00	-6.4129382194667528e-01	2.0935390363689002e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0616821017151195e+00	-1.4085952958370225e+00	-1.2341062533842042e+00	-1.1236626627090331e+00	-1.4323985647336446e+00	-1.6270536861955383e+00	-1.5039752855730966e+00	-8.2860510167187840e-01	-1.3640166624625396e+00	-1.5619757450138381e+00	-1.3214122123393590e+00	-6.5368029606135791e-01	2.0878338412792337e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0763623622283260e+00	-1.4227720974866414e+00	-1.2506963065682428e+00	-1.1361540345754546e+00	-1.4449073247452613e+00	-1.6417958561478185e+00	-1.5165222928591415e+00	-8.4529074453349395e-01	-1.3752383890131612e+00	-1.5740115601296638e+00	-1.3322396399912935e+00	-6.6615302731523318e-01	2.0820895170637956e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0909178960644133e+00	-1.4366190865952064e+00	-1.2670035436212455e+00	-1.1485053913039107e+00	-1.4571223606233705e+00	-1.6560098799214278e+00	-1.5287438469328596e+00	-8.6194101664997635e-01	-1.3861951557377981e+00	-1.5856114461447572e+00	-1.3428822001587104e+00	-6.7870167338561227e-01	2.0763044805202528e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1053284918147044e+00	-1.4501087354801683e+00	-1.2830001558374982e+00	-1.1606953751013898e+00	-1.4690214646769566e+00	-1.6696651406383936e+00	-1.5406147689891887e+00	-8.7853556708944291e-01	-1.3968688216247123e+00	-1.5967520303236136e+00	-1.3533237990373552e+00	-6.9131533173966619e-01	2.0704771770284132e+00
