# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4599115285950490e+00	-1.4476673020845672e+00	-1.1816740421801675e+00	-1.4879299181713204e+00	-1.3248909306980168e+00	-1.2012096497201084e+00	-1.2090429019728970e+00	-1.6385911742284087e+00	-1.7247225989406760e+00	1.7208701833722830e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4714238055835420e+00	-1.4637570463165877e+00	-1.1965784205960568e+00	-1.5010156474951983e+00	-1.3422328854760455e+00	-1.2173448991546469e+00	-1.2247927528835145e+00	-1.6460909411951179e+00	-1.7239388353377103e+00	1.7157782476692498e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4824763833602255e+00	-1.4793522148896339e+00	-1.2112641550734589e+00	-1.5136349590071396e+00	-1.3592387724456396e+00	-1.2332199330315667e+00	-1.2402194139866225e+00	-1.6530486970404816e+00	-1.7226909483975694e+00	1.7106458188275850e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4930437505805156e+00	-1.4944198902926071e+00	-1.2257058812758386e+00	-1.5257597699542418e+00	-1.3758773858889324e+00	-1.2488116294437537e+00	-1.2552982405257833e+00	-1.6594495250133598e+00	-1.7209742976384332e+00	1.7054719102832232e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5031010834484821e+00	-1.5089277482541421e+00	-1.2398781767600668e+00	-1.5373626300622207e+00	-1.3921176790569409e+00	-1.2640968576980198e+00	-1.2700048961466204e+00	-1.6652794350372555e+00	-1.7187850324308500e+00	1.7002555862250259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5126243890309186e+00	-1.5228442335598826e+00	-1.2537556733657416e+00	-1.5484168714325919e+00	-1.4079289122428913e+00	-1.2790525719824271e+00	-1.2843154662412579e+00	-1.6705254433094801e+00	-1.7161201284127270e+00	1.6949959658531084e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5215906481094623e+00	-1.5361387373037190e+00	-1.2673131736836716e+00	-1.5588967586045341e+00	-1.4232808046117398e+00	-1.2936559085749895e+00	-1.2982065725885930e+00	-1.6751756489290723e+00	-1.7129774209602469e+00	1.6896922276642981e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5299779561011710e+00	-1.5487817738583578e+00	-1.2805257706720583e+00	-1.5687776373135109e+00	-1.4381436884824454e+00	-1.3078842858874371e+00	-1.3116554882782150e+00	-1.6792193067735357e+00	-1.7093556353126143e+00	1.6843436137428818e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5377656605329935e+00	-1.5607451557701957e+00	-1.2933689694024633e+00	-1.5780360804261084e+00	-1.4524886646626920e+00	-1.3217155065644133e+00	-1.3246402518545428e+00	-1.6826468958479373e+00	-1.7052544129625260e+00	1.6789494340334079e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5449344935346965e+00	-1.5720021647297420e+00	-1.3058188098436234e+00	-1.5866500295012096e+00	-1.4662877573569866e+00	-1.3351278607936226e+00	-1.3371397795815718e+00	-1.6854501823458623e+00	-1.7006743339449080e+00	1.6735090705709934e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5514666978192744e+00	-1.5825277167439786e+00	-1.3178519895314051e+00	-1.5945989304229231e+00	-1.4795140671112383e+00	-1.3481002299275817e+00	-1.3491339747083992e+00	-1.6876222766899980e+00	-1.6956169346837644e+00	1.6680219816434325e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5573461446513897e+00	-1.5922985196436914e+00	-1.3294459849303157e+00	-1.6018638615722767e+00	-1.4921419202224195e+00	-1.3606121894748266e+00	-1.3606038326134042e+00	-1.6891576838613911e+00	-1.6900847210908667e+00	1.6624877058584460e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5625584423632533e+00	-1.6012932210976609e+00	-1.3405791702670558e+00	-1.6084276530532327e+00	-1.5041470130323149e+00	-1.3726441104888190e+00	-1.3715315407207580e+00	-1.6900523463801715e+00	-1.6840811766501564e+00	1.6569058660886518e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5670910340635029e+00	-1.6094925453778333e+00	-1.3512309326114023e+00	-1.6142749955641704e+00	-1.5155065495414628e+00	-1.3841772583678265e+00	-1.3819005721180011e+00	-1.6903036793666573e+00	-1.6776107652677261e+00	1.6512761732662904e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5709332832972720e+00	-1.6168794172244059e+00	-1.3613817819948966e+00	-1.6193925376080189e+00	-1.5261993708233415e+00	-1.3951938880796890e+00	-1.3916957718569758e+00	-1.6899105971890525e+00	-1.6706789287185642e+00	1.6455984299994548e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5740765465531836e+00	-1.6234390712963584e+00	-1.3710134553937423e+00	-1.6237689698614293e+00	-1.5362060747900919e+00	-1.4056773348420317e+00	-1.4009034349927334e+00	-1.6888735312917567e+00	-1.6632920785769920e+00	1.6398725339815863e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5765142316730671e+00	-1.6291591458591177e+00	-1.3801090134590255e+00	-1.6273950956735483e+00	-1.5455091249586159e+00	-1.4156120993214962e+00	-1.4095113755043445e+00	-1.6871944388948183e+00	-1.6554575825770792e+00	1.6340984811662134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5782418413999157e+00	-1.6340297595538888e+00	-1.3886529289538110e+00	-1.6302638868357313e+00	-1.5540929469885529e+00	-1.4249839264646031e+00	-1.4175089853471250e+00	-1.6848768023589529e+00	-1.6471837454112566e+00	1.6282763686795128e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5792570014954339e+00	-1.6380435703092169e+00	-1.3966311659521733e+00	-1.6323705239512818e+00	-1.5619440119091768e+00	-1.4337798771374666e+00	-1.4248872830051105e+00	-1.6819256191195866e+00	-1.6384797840387404e+00	1.6224063974441270e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5795594730663023e+00	-1.6411958156900150e+00	-1.4040312489673752e+00	-1.6337124209354967e+00	-1.5690509051180364e+00	-1.4419883918304495e+00	-1.4316389510437890e+00	-1.6783473822057926e+00	-1.6293557976389361e+00	1.6164888744888279e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5791511489538026e+00	-1.6434843342279424e+00	-1.4108423213037009e+00	-1.6342892333866068e+00	-1.5754043804168527e+00	-1.4495993457758682e+00	-1.4377583623032981e+00	-1.6741500514733552e+00	-1.6198227324076506e+00	1.6105242149201247e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5780360342597908e+00	-1.6449095675342278e+00	-1.4170551920657417e+00	-1.6341028507833075e+00	-1.5809973985461807e+00	-1.4566040949300498e+00	-1.4432415945186137e+00	-1.6693430157933200e+00	-1.6098923414544142e+00	1.6045129435336765e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5762202112987702e+00	-1.6454745432563500e+00	-1.4226623714077427e+00	-1.6331573726797550e+00	-1.5858251498851890e+00	-1.4629955123834610e+00	-1.4480864333028327e+00	-1.6639370465461227e+00	-1.5995771401160921e+00	1.5984556960454526e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5737117894759203e+00	-1.6451848391976769e+00	-1.4276580937604186e+00	-1.6314590692797211e+00	-1.5898850611927626e+00	-1.4687680148819158e+00	-1.4522923635790530e+00	-1.6579442428743942e+00	-1.5888903570546933e+00	1.5923532199249399e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5705208407903195e+00	-1.6440485291691431e+00	-1.4320383289305663e+00	-1.6290163269735356e+00	-1.5931767864760964e+00	-1.4739175792656969e+00	-1.4558605496928556e+00	-1.6513779692430295e+00	-1.5778458815540686e+00	1.5862063748152855e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5666593218467140e+00	-1.6420761113783842e+00	-1.4358007811261202e+00	-1.6258395796104346e+00	-1.5957021822789119e+00	-1.4784417487591111e+00	-1.4587938045775835e+00	-1.6442527859408826e+00	-1.5664582074709723e+00	1.5800161325281157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5621409834248179e+00	-1.6392804203804814e+00	-1.4389448761130705e+00	-1.6219412264512563e+00	-1.5974652678790946e+00	-1.4823396291680622e+00	-1.4610965484762186e+00	-1.6365843732335690e+00	-1.5547423743293158e+00	1.5737835766038171e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5569812687986331e+00	-1.6356765238107902e+00	-1.4414717368577330e+00	-1.6173355378987799e+00	-1.5984721710709717e+00	-1.4856118751652811e+00	-1.4627747578436490e+00	-1.6283894499392642e+00	-1.5427139060723689e+00	1.5675099014312357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5511972021177738e+00	-1.6312816052908772e+00	-1.4433841481452603e+00	-1.6120385502329677e+00	-1.5987310603771472e+00	-1.4882606669593150e+00	-1.4638359051598635e+00	-1.6196856872488530e+00	-1.5303887480055245e+00	1.5611964109241110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5448072682560656e+00	-1.6261148350408252e+00	-1.4446865107908076e+00	-1.6060679506837412e+00	-1.5982520646858522e+00	-1.4902896777524197e+00	-1.4642888904760123e+00	-1.6104916186472698e+00	-1.5177832024718430e+00	1.5548445167549996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5378312855989609e+00	-1.6201972298426424e+00	-1.4453847861708704e+00	-1.5994429542536504e+00	-1.5970471814394458e+00	-1.4917040324918638e+00	-1.4641439655902779e+00	-1.6008265468142968e+00	-1.5049138638043214e+00	1.5484557361508451e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5302902732803740e+00	-1.6135515040798794e+00	-1.4454864318979710e+00	-1.5921841737562343e+00	-1.5951301746066968e+00	-1.4925102585076888e+00	-1.4634126518081263e+00	-1.5907104483905037e+00	-1.4917975530924188e+00	1.5420316892579036e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5222063143913951e+00	-1.6062019136265915e+00	-1.4450003295400253e+00	-1.5843134845630547e+00	-1.5925164637540206e+00	-1.4927162287058886e+00	-1.4621076522815672e+00	-1.5801638774878579e+00	-1.4784512532866243e+00	1.5355740960870943e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5136024166697313e+00	-1.5981740943761162e+00	-1.4439367053465344e+00	-1.5758538855542115e+00	-1.5892230055889374e+00	-1.4923310980490119e+00	-1.4602427599444143e+00	-1.5692078688055293e+00	-1.4648920451441498e+00	1.5290847730542154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5045023721404833e+00	-1.5894948971870340e+00	-1.4423070449862616e+00	-1.5668293577448238e+00	-1.5852681693824482e+00	-1.4913652341050876e+00	-1.4578327620658935e+00	-1.5578638411804884e+00	-1.4511370444917460e+00	1.5225656291326657e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4949306171190198e+00	-1.5801922209828902e+00	-1.4401240033257987e+00	-1.5572647220154150e+00	-1.5806716076866125e+00	-1.4898301424809670e+00	-1.4548933424341730e+00	-1.5461535023608979e+00	-1.4372033412491902e+00	1.5160186616393427e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4849120939069347e+00	-1.5702948456757411e+00	-1.4374013102859535e+00	-1.5471854973095003e+00	-1.5754541237505049e+00	-1.4877383879774506e+00	-1.4514409821554308e+00	-1.5340987557393784e+00	-1.4231079406199187e+00	1.5094459516772101e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4744721154160476e+00	-1.5598322664945765e+00	-1.4341536738040230e+00	-1.5366177605797511e+00	-1.5696375370036517e+00	-1.4851035123113046e+00	-1.4474928600149004e+00	-1.5217216097244530e+00	-1.4088677068142827e+00	1.5028496592606022e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4636362338454807e+00	-1.5488345311913061e+00	-1.4303966809062210e+00	-1.5255880096673060e+00	-1.5632445479230233e+00	-1.4819399492445593e+00	-1.4430667532950949e+00	-1.5090440903634494e+00	-1.3944993096274163e+00	1.4962320181516293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4524301144166607e+00	-1.5373320814728053e+00	-1.4261466978570774e+00	-1.5141230301905551e+00	-1.5562986035299069e+00	-1.4782629379447807e+00	-1.4381809398853478e+00	-1.4960881577603822e+00	-1.3800191741480523e+00	1.4895953304380345e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4408794150435047e+00	-1.5253555998710615e+00	-1.4214207703035400e+00	-1.5022497674024633e+00	-1.5488237646792660e+00	-1.4740884353728541e+00	-1.4328541024475698e+00	-1.4828756267595162e+00	-1.3654434338281944e+00	1.4829419608845029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4290096726831663e+00	-1.5129358631182293e+00	-1.4162365242721817e+00	-1.4899952038525555e+00	-1.5408445762088607e+00	-1.4694330284581532e+00	-1.4271052353278184e+00	-1.4694280922908043e+00	-1.3507878870968373e+00	1.4762743310907636e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4168461969794885e+00	-1.5001036029429839e+00	-1.4106120688107342e+00	-1.4773862435635829e+00	-1.5323859409113065e+00	-1.4643138467764716e+00	-1.4209535548235905e+00	-1.4557668596988027e+00	-1.3360679576550250e+00	1.4695949134907604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4044139716792827e+00	-1.4868893750520151e+00	-1.4045659009916061e+00	-1.4644496033063585e+00	-1.5234729981820148e+00	-1.4587484763948220e+00	-1.4144184133348072e+00	-1.4419128803030299e+00	-1.3212986585448199e+00	1.4629062252277951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3917375641730763e+00	-1.4733234369090591e+00	-1.3981168139171383e+00	-1.4512117114315017e+00	-1.5141310080819887e+00	-1.4527548754908763e+00	-1.4075192178435312e+00	-1.4278866923665272e+00	-1.3064945600420996e+00	1.4562108219407599e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3788410433892924e+00	-1.4594356347758659e+00	-1.3912838082859669e+00	-1.4376986145962014e+00	-1.5043852414391647e+00	-1.4463512922947650e+00	-1.4002753530855561e+00	-1.4137083675813000e+00	-1.2916697613829771e+00	1.4495112914965123e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3657479061553348e+00	-1.4452553003376862e+00	-1.3840860079983239e+00	-1.4239358926089851e+00	-1.4942608764975969e+00	-1.4395561858382031e+00	-1.3927061096970188e+00	-1.3993974631153840e+00	-1.2768378662962692e+00	1.4428102477029381e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3524810120324442e+00	-1.4308111571018434e+00	-1.3765425801973281e+00	-1.4099485815077859e+00	-1.4837829025121043e+00	-1.4323881499323385e+00	-1.3848306175427698e+00	-1.3849729792071559e+00	-1.2620119622805210e+00	1.4361103240365405e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3390625265343239e+00	-1.4161312366334566e+00	-1.3686726600641717e+00	-1.3957611048870966e+00	-1.4729760305787012e+00	-1.4248658407316941e+00	-1.3766677843608748e+00	-1.3704533222386270e+00	-1.2472046035334341e+00	1.4294141674172673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3255138725531048e+00	-1.4012428045786489e+00	-1.3604952806091990e+00	-1.3813972133997761e+00	-1.4618646118896659e+00	-1.4170079081788647e+00	-1.3682362397905343e+00	-1.3558562731711197e+00	-1.2324277974147091e+00	1.4227244320619481e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3118556897408467e+00	-1.3861722963233472e+00	-1.3520293076286376e+00	-1.3668799322786083e+00	-1.4504725635075417e+00	-1.4088329315635515e+00	-1.3595542847891666e+00	-1.3411989611843884e+00	-1.2176929942999501e+00	1.4160437734461273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2981078015302265e+00	-1.3709452620456359e+00	-1.3432933799294744e+00	-1.3522315166523018e+00	-1.4388233016654823e+00	-1.4003593593711681e+00	-1.3506398463889475e+00	-1.3264978423236249e+00	-1.2030110806637806e+00	1.4093748424022221e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2842891894246140e+00	-1.3555863208417518e+00	-1.3343058548627864e+00	-1.3374734143703140e+00	-1.4269396825229372e+00	-1.3916054535411202e+00	-1.3415104376939637e+00	-1.3117686829281126e+00	-1.1883923752142609e+00	1.4027202793799467e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2704179741448651e+00	-1.3401191235401435e+00	-1.3250847591494865e+00	-1.3226262360006025e+00	-1.4148439502358829e+00	-1.3825892382035307e+00	-1.3321831229763417e+00	-1.2970265475902436e+00	-1.1738466278881559e+00	1.3960827088927461e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2565114031872446e+00	-1.3245663237642045e+00	-1.3156477449319115e+00	-1.3077097316236392e+00	-1.4025576921398719e+00	-1.3733284529157839e+00	-1.3226744876932128e+00	-1.2822857913740398e+00	-1.1593830215073757e+00	1.3894647341717237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2425858443236739e+00	-1.3089495567619334e+00	-1.3060120509403250e+00	-1.2927427740145938e+00	-1.3901018007921171e+00	-1.3638405103774638e+00	-1.3130006132161158e+00	-1.2675600560078584e+00	-1.1450101758907005e+00	1.3828689320461349e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2286567845608078e+00	-1.2932894254891372e+00	-1.2961944686249813e+00	-1.2777433477825411e+00	-1.3774964425754133e+00	-1.3541424585637358e+00	-1.3031770560399043e+00	-1.2528622697562679e+00	-1.1307361542115393e+00	1.3762978480671086e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2147388340677272e+00	-1.2776054934110690e+00	-1.2862113130718840e+00	-1.2627285440204850e+00	-1.3647610325314157e+00	-1.3442509471833506e+00	-1.2932188312193535e+00	-1.2382046506707398e+00	-1.1165684713916881e+00	1.3697539918887842e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2008457345824666e+00	-1.2619162834748732e+00	-1.2760783984935851e+00	-1.2477145600121615e+00	-1.3519142150636010e+00	-1.3341821983380513e+00	-1.2831403997679334e+00	-1.2235987129174584e+00	-1.1025141043225943e+00	1.3632398329186066e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1869903718139601e+00	-1.2462392827007776e+00	-1.2658110180649600e+00	-1.2327167035399147e+00	-1.3389738501301129e+00	-1.3239519812351619e+00	-1.2729556597440292e+00	-1.2090552758825699e+00	-1.0885795037091415e+00	1.3567577962461070e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1731847913679074e+00	-1.2305909518427942e+00	-1.2554239278574115e+00	-1.2177494013421506e+00	-1.3259570045335098e+00	-1.3135755907843201e+00	-1.2626779407452400e+00	-1.1945844757604338e+00	-1.0747706073363199e+00	1.3503102588571299e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1594402177412215e+00	-1.2149867395788700e+00	-1.2449313346133377e+00	-1.2028262112777257e+00	-1.3128799479071569e+00	-1.3030678298925518e+00	-1.2523200015301774e+00	-1.1801957793381543e+00	-1.0610928545659135e+00	1.3438995461382075e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1457670759495804e+00	-1.1994411007048369e+00	-1.2343468870950953e+00	-1.1879598377676492e+00	-1.2997581529963038e+00	-1.2924429952588747e+00	-1.2418940304895323e+00	-1.1658979996996488e+00	-1.0475512018783850e+00	1.3375279286735891e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1321750153753443e+00	-1.1839675178255051e+00	-1.2236836707390557e+00	-1.1731621501008966e+00	-1.2866062998349492e+00	-1.2817148664600158e+00	-1.2314116486932511e+00	-1.1516993135843143e+00	-1.0341501392841770e+00	1.3311976193354103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1186729354479203e+00	-1.1685785260587813e+00	-1.2129542053450026e+00	-1.1584442032101954e+00	-1.2734382834267097e+00	-1.2708966981125192e+00	-1.2208839152481341e+00	-1.1376072801485013e+00	-1.0208937074384699e+00	1.3249107706655328e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1052690127950082e+00	-1.1532857402940446e+00	-1.2021704455337261e+00	-1.1438162605448094e+00	-1.2602672245486746e+00	-1.2600012148929516e+00	-1.2103213347096227e+00	-1.1236288608922997e+00	-1.0077855153037549e+00	1.3186694725458459e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0919707295304455e+00	-1.1380998845735071e+00	-1.1913437837108949e+00	-1.1292878186900868e+00	-1.2471054833108159e+00	-1.2490406091970323e+00	-1.1997338663026202e+00	-1.1097704405291886e+00	-9.9482875821539696e-01	1.3124757501521775e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0787849023720846e+00	-1.1230308231942210e+00	-1.1804850552824695e+00	-1.1148676334071808e+00	-1.2339646751194751e+00	-1.2380265412198432e+00	-1.1891309347184076e+00	-1.0960378485916240e+00	-9.8202623621626373e-01	1.3063315621855098e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0657177123107184e+00	-1.1080875931581091e+00	-1.1696045458760926e+00	-1.1005637467906457e+00	-1.2208556887112991e+00	-1.2269701412425333e+00	-1.1785214422679406e+00	-1.0824363815813594e+00	-9.6938037253753362e-01	1.3002387993728832e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0527747345784448e+00	-1.0932784376275866e+00	-1.1587120003332561e+00	-1.0863835152660521e+00	-1.2077887059431529e+00	-1.2158820139159678e+00	-1.1679137821855494e+00	-1.0689708254891335e+00	-9.5689323211371025e-01	1.2941992832292584e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0399609686912847e+00	-1.0786108400743213e+00	-1.1478166332487103e+00	-1.0723336381739808e+00	-1.1947732230436405e+00	-1.2047722443381272e+00	-1.1573158528911909e+00	-1.0556454785238842e+00	-9.4456654003063778e-01	1.2882147650705889e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0272808683665451e+00	-1.0640915588382298e+00	-1.1369271408458721e+00	-1.0584201867106278e+00	-1.1818180730525918e+00	-1.1936504057296586e+00	-1.1467350730336860e+00	-1.0424641739069684e+00	-9.3240169981576537e-01	1.2822869252675655e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0147383711397420e+00	-1.0497266618426047e+00	-1.1260517139899888e+00	-1.0446486330182876e+00	-1.1689314491957208e+00	-1.1825255685204648e+00	-1.1361783971515380e+00	-1.0294303026016329e+00	-9.2039981149001271e-01	1.2764173727288055e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0023369275290339e+00	-1.0355215612389701e+00	-1.1151980521540292e+00	-1.0310238792413469e+00	-1.1561209289625425e+00	-1.1714063106693999e+00	-1.1256523318018814e+00	-1.0165468358622318e+00	-9.0856168931026815e-01	1.2706076446017420e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9007952961674439e-01	-1.0214810477817449e+00	-1.1043733781656693e+00	-1.0175502863845372e+00	-1.1433934986761924e+00	-1.1603007290489444e+00	-1.1151629520217563e+00	-1.0038163475012474e+00	-8.9688787914076640e-01	1.2648592061790556e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7796873893770420e-01	-1.0076093247579228e+00	-1.0935844535770711e+00	-1.0042317028303307e+00	-1.1307555783637659e+00	-1.1492164517367711e+00	-1.1047159179989894e+00	-9.9124103578503087e-01	-8.8537867540025539e-01	1.2591734509982588e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6600671358274937e-01	-9.9391004132051108e-01	-1.0828375945122870e+00	-9.9107149239130699e-01	-1.1182130467552194e+00	-1.1381606510663969e+00	-1.0943164918425563e+00	-9.7882274488129650e-01	-8.7403413754006976e-01	1.2535517011218780e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5419523444282173e-01	-9.8038632509658385e-01	-1.0721386878599786e+00	-9.7807256179082613e-01	-1.1057712662574064e+00	-1.1271400572995727e+00	-1.0839695543542940e+00	-9.6656298579266786e-01	-8.6285410601577328e-01	1.2479952075856344e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4253573053458761e-01	-9.6704081396111508e-01	-1.0614932076914692e+00	-9.6523738748182719e-01	-1.0934351077674394e+00	-1.1161609727932147e+00	-1.0736796217150901e+00	-9.5446295672111259e-01	-8.5183821772211243e-01	1.2425051510021003e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3102930336262446e-01	-9.5387568688667845e-01	-1.0509062317962179e+00	-9.5256804172851073e-01	-1.0812089752062577e+00	-1.1052292865440041e+00	-1.0634508620092982e+00	-9.4252356281779792e-01	-8.4098592086750423e-01	1.2370826423074530e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1967675028574369e-01	-9.4089269379617779e-01	-1.0403824582379795e+00	-9.4006621788958000e-01	-1.0690968296688903e+00	-1.0943504890035629e+00	-1.0532871115210456e+00	-9.3074543528176024e-01	-8.3029648927020039e-01	1.2317287236391625e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0847858686632788e-01	-9.2809318436149690e-01	-1.0299262218458762e+00	-9.2773325485417513e-01	-1.0571022131025061e+00	-1.0835296870668816e+00	-1.0431918907452469e+00	-9.1912894977896176e-01	-8.1976903606367491e-01	1.2264443693327569e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9743506819141117e-01	-9.1547813570503445e-01	-1.0195415105646028e+00	-9.1557016059306928e-01	-1.0452282714367627e+00	-1.0727716191457912e+00	-1.0331684200646607e+00	-9.0767424416061071e-01	-8.0940252680363534e-01	1.2212304870261417e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8654620916296889e-01	-9.0304817897370648e-01	-1.0092319815975674e+00	-9.0357763479786868e-01	-1.0334777771034771e+00	-1.0620806702482881e+00	-1.0232196350520473e+00	-8.9638123546630455e-01	-7.9919579197344970e-01	1.2160879188603679e+00
