# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9466708009809566e-01	-3.6868598428087462e-01	-4.0739642615292976e-01	-5.6391633338420266e-01	-3.5235747069747958e-01	-2.2966105531687858e-01	-2.4819938200353067e-01	-7.2126099519109843e-01	-1.1994012976244488e+00	2.9205424367965760e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9958640303366373e-01	-3.7359611605813858e-01	-4.1066627475077810e-01	-5.6879628983669617e-01	-3.5629163164021738e-01	-2.3401388204216328e-01	-2.5220813317452345e-01	-7.2798735194144926e-01	-1.2062606688067310e+00	2.9136216357353684e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0452904269023300e-01	-3.7854909082962579e-01	-4.1396791237114122e-01	-5.7370372139402515e-01	-3.6027716741434257e-01	-2.3841956637681105e-01	-2.5626822725580350e-01	-7.3474588318586376e-01	-1.2130616187924974e+00	2.9067513556467617e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0949402349711679e-01	-3.8354420091508690e-01	-4.1730130760747131e-01	-5.7863781908756773e-01	-3.6431426903291508e-01	-2.4287792510886122e-01	-2.6037958365885255e-01	-7.4153489399863592e-01	-1.2198006883752923e+00	2.8999315974414359e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1448031967958516e-01	-3.8858068461057754e-01	-4.2066640320264304e-01	-5.8359772648767694e-01	-3.6840309692347650e-01	-2.4738873660994207e-01	-2.6454208200068036e-01	-7.4835261030285405e-01	-1.2264743753901941e+00	2.8931623566022560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1948685417425220e-01	-3.9365772473217187e-01	-4.2406311483251363e-01	-5.8858253845931863e-01	-3.7254377930999627e-01	-2.5195173965596501e-01	-2.6875556052211486e-01	-7.5519717788973872e-01	-1.2330791373947709e+00	2.8864436231764219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2451249757584759e-01	-3.9877444717931015e-01	-4.2749132987253990e-01	-5.9359129993398352e-01	-3.7673641056484120e-01	-2.5656663225561915e-01	-2.7301981449807400e-01	-7.6206666153832103e-01	-1.2396113945170137e+00	2.8797753817727290e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2955606711999734e-01	-4.0392991952252100e-01	-4.3095090614953174e-01	-5.9862300470208285e-01	-3.8098104953294332e-01	-2.6123307048935324e-01	-2.7733459464328258e-01	-7.6895904424291228e-01	-1.2460675324705475e+00	2.8731576115640864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3461632570678250e-01	-4.0912314962050805e-01	-4.3444167068081652e-01	-6.0367659423028852e-01	-3.8527771783059572e-01	-2.6595066736163819e-01	-2.8169960551714812e-01	-7.7587222655592736e-01	-1.2524439057369248e+00	2.8665902862954717e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3969198097011981e-01	-4.1435308427185213e-01	-4.3796341840327546e-01	-6.0875095650851263e-01	-3.8962639812153943e-01	-2.7071899166940644e-01	-2.8611450393175397e-01	-7.8280402605366461e-01	-1.2587368409142494e+00	2.8600733742974906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4478168439815486e-01	-4.1961860790682398e-01	-4.4151591089491143e-01	-6.1384492493147724e-01	-3.9402703237326775e-01	-2.7553756688968462e-01	-2.9057889736718601e-01	-7.8975217693267397e-01	-1.2649426402308370e+00	2.8536068385056867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4988403051008747e-01	-4.2491854132506296e-01	-4.4509887509183149e-01	-6.1895727722005400e-01	-3.9847952009672710e-01	-2.8040587008952439e-01	-2.9509234239865906e-01	-7.9671432974434220e-01	-1.2710575852220163e+00	2.8471906364857777e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5499755609502353e-01	-4.3025164048511261e-01	-4.4871200200370776e-01	-6.2408673438779350e-01	-4.0298371657287180e-01	-2.8532333086144190e-01	-2.9965434314016004e-01	-8.0368805127528997e-01	-1.2770779405675710e+00	2.8408247204649539e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6012073951862704e-01	-4.3561659535203368e-01	-4.5235494543100502e-01	-6.2923195975829815e-01	-4.0753943106979312e-01	-2.9028933028766674e-01	-3.0426434970957300e-01	-8.1067082458110640e-01	-1.2829999580866895e+00	2.8345090373693949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6525200010350749e-01	-4.4101202880956281e-01	-4.5602732068747481e-01	-6.3439155803930880e-01	-4.1214642505442267e-01	-2.9530319993658782e-01	-3.0892175672050359e-01	-8.1766004918083501e-01	-1.2888198808866578e+00	2.8282435288681502e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7038969758943823e-01	-4.4643649564346799e-01	-4.5972870333160454e-01	-6.3956407445958841e-01	-4.1680441040309629e-01	-3.0036422089487058e-01	-3.1362590180624877e-01	-8.2465304141948126e-01	-1.2945339476608408e+00	2.8220281314235098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7553213167962389e-01	-4.5188848160298117e-01	-4.6345862791096265e-01	-6.4474799397488947e-01	-4.2151304761553343e-01	-3.0547162283878265e-01	-3.1837606418160092e-01	-8.3164703500564696e-01	-1.3001383971308502e+00	2.8158627763480037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8067754167935968e-01	-4.5736640254734628e-01	-4.6721658672352739e-01	-6.4994174054947496e-01	-4.2627194403708585e-01	-3.1062458314834529e-01	-3.2317146324839380e-01	-8.3863918173113128e-01	-1.3056294726270943e+00	2.8097473898681553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8582410623351708e-01	-4.6286860368471050e-01	-4.7100202860034934e-01	-6.5514367651983063e-01	-4.3108065209437341e-01	-3.1582222606797788e-01	-3.2801125725091085e-01	-8.4562655237911821e-01	-1.3110034268012123e+00	2.8036818931950855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9096994316937066e-01	-4.6839335891070316e-01	-4.7481435771405944e-01	-6.6035210204736683e-01	-4.3593866754971716e-01	-3.2106362191735643e-01	-3.3289454198747742e-01	-8.5260613782721462e-01	-1.3162565264632140e+00	2.7976662026021026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9611310945131355e-01	-4.7393887025419323e-01	-4.7865293241793599e-01	-6.6556525466701566e-01	-4.4084542778005081e-01	-3.2634778635624639e-01	-3.3782034958474122e-01	-8.5957485035128323e-01	-1.3213850575354251e+00	2.7917002295093503e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0125160125404618e-01	-4.7950326743778232e-01	-4.8251706412042722e-01	-6.7078130893875776e-01	-4.4580031008624693e-01	-3.3167367970710171e-01	-3.4278764734131284e-01	-8.6652952513557735e-01	-1.3263853301146642e+00	2.7857838805756172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0638335416080111e-01	-4.8508460756067678e-01	-4.8640601620021318e-01	-6.7599837620917580e-01	-4.5080263003908028e-01	-3.3704020633924248e-01	-3.4779533664758983e-01	-8.7346692199426501e-01	-1.3312536836333857e+00	2.7799170577973769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1150624349312086e-01	-4.9068087491159468e-01	-4.9031900296703318e-01	-6.8121450449018062e-01	-4.5585163986827204e-01	-3.4244621411843168e-01	-3.5284225198870323e-01	-8.8038372730891479e-01	-1.3359864921098374e+00	2.7740996586151372e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1661808477864863e-01	-4.9628998091937360e-01	-4.9425518867367063e-01	-6.8642767846208164e-01	-4.6094652690131632e-01	-3.4789049392566546e-01	-3.5792716003763964e-01	-8.8727655618597667e-01	-1.3405801694766322e+00	2.7683315760271388e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2171663436324496e-01	-5.0190976424889411e-01	-4.9821368658462023e-01	-6.9163581960813902e-01	-4.6608641205900092e-01	-3.5337177924898439e-01	-3.6304875884565824e-01	-8.9414195483771053e-01	-1.3450311749764925e+00	2.7626126987104600e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2679959017361928e-01	-5.0753799104985520e-01	-5.0219355810707522e-01	-6.9683678648769709e-01	-4.7127034841474963e-01	-3.5888874585207470e-01	-3.6820567713717045e-01	-9.0097640318935468e-01	-1.3493360186132954e+00	2.7569429111495545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3186459263644088e-01	-5.1317235536581718e-01	-5.0619381198998370e-01	-7.0202837515487782e-01	-4.7649731982508753e-01	-3.6444001152339156e-01	-3.7339647371626539e-01	-9.0777631771468448e-01	-1.3534912666459695e+00	2.7513220937722380e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3690922575968087e-01	-5.1881047971074656e-01	-5.1021340359699063e-01	-7.0720831972970200e-01	-4.8176623963870630e-01	-3.7002413590947919e-01	-3.7861963699204998e-01	-9.1453805450134451e-01	-1.3574935471122314e+00	2.7457501230931318e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4193101838161679e-01	-5.2444991582009315e-01	-5.1425123425916019e-01	-7.1237429312829326e-01	-4.8707594949173916e-01	-3.7563962043609361e-01	-3.8387358462990617e-01	-9.2125791254660772e-01	-1.3613395553686272e+00	2.7402268718645448e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4692744559264268e-01	-5.3008814558315287e-01	-5.1830615071337183e-01	-7.1752390795860821e-01	-4.9242521819697405e-01	-3.8128490832064310e-01	-3.8915666333569693e-01	-9.2793213728336610e-01	-1.3650260596328692e+00	2.7347522092347840e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5189593033459023e-01	-5.3572258216314450e-01	-5.2237694463234119e-01	-7.2265471758784472e-01	-4.9781274073479964e-01	-3.8695838467936228e-01	-3.9446714877979422e-01	-9.3455692433536053e-01	-1.3685499065140112e+00	2.7293260009138387e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5683384518188190e-01	-5.4135057131107089e-01	-5.2646235225213578e-01	-7.2776421738734987e-01	-5.0323713735376496e-01	-3.9265837673252219e-01	-3.9980324566765818e-01	-9.4112842349973402e-01	-1.3719080265156400e+00	2.7239481093463813e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6173851430831874e-01	-5.4696939287898982e-01	-5.3056105410307419e-01	-7.3284984616046422e-01	-5.0869695278860771e-01	-3.9838315411084035e-01	-4.0516308796345729e-01	-9.4764274295409945e-01	-1.3750974394968893e+00	2.7186183938920276e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6660721564280254e-01	-5.5257626253784420e-01	-5.3467167484974298e-01	-7.3790898775829572e-01	-5.1419065560361354e-01	-4.0413092926609850e-01	-4.1054473927297169e-01	-9.5409595368437450e-01	-1.3781152600758535e+00	2.7133367110127478e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7143718321665988e-01	-5.5816833370445129e-01	-5.3879278324582092e-01	-7.4293897288793154e-01	-5.1971663766910614e-01	-4.0989985798882633e-01	-4.1594619339171124e-01	-9.6048409412865787e-01	-1.3809587029597128e+00	2.7081029144673314e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7622560970464582e-01	-5.6374269968165758e-01	-5.4292289220919476e-01	-7.4793708111703283e-01	-5.2527321377875713e-01	-4.1568804003570786e-01	-4.2136537502382609e-01	-9.6680317503144042e-01	-1.3836250881857639e+00	2.7029168555127767e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8096964916097911e-01	-5.6929639601500470e-01	-5.4706045902270128e-01	-7.5290054307816434e-01	-5.3085862141526430e-01	-4.2149351986917211e-01	-4.2680014067699018e-01	-9.7304918450144195e-01	-1.3861118462574240e+00	2.6977783831124649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8566641995104158e-01	-5.7482640306853039e-01	-5.5120388566559142e-01	-7.5782654287553475e-01	-5.3647102067175978e-01	-4.2731428751141382e-01	-4.3224827973797902e-01	-9.7921809326535425e-01	-1.3884165231593053e+00	2.6926873441509565e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9031300787857528e-01	-5.8032964882157534e-01	-5.5535151928056681e-01	-7.6271222069613109e-01	-5.4210849433607444e-01	-4.3314827951485024e-01	-4.3770751573317984e-01	-9.8530586010873678e-01	-1.3905367852354309e+00	2.6876435836552233e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9490646950738020e-01	-5.8580301188761907e-01	-5.5950165278092456e-01	-7.6755467562643365e-01	-5.4776904814468808e-01	-4.3899338005076760e-01	-4.4317550777772091e-01	-9.9130843749432052e-01	-1.3924704239148766e+00	2.6826469450221277e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9944383567565280e-01	-5.9124332475530705e-01	-5.6365252560202028e-01	-7.7235096867510245e-01	-5.5345061121286443e-01	-4.4484742211764461e-01	-4.4864985221630516e-01	-9.9722177734691508e-01	-1.3942153602692262e+00	2.6776972702519246e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0392211520015577e-01	-5.9664737725089778e-01	-5.6780232460088687e-01	-7.7709812600113759e-01	-5.5915103664710664e-01	-4.5070818887034281e-01	-4.5412808445821712e-01	-1.0030418369931813e+00	-1.3957696493865601e+00	2.6727944001875459e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0833829876649710e-01	-6.0201192022038463e-01	-5.7194918510741322e-01	-7.8179314234611685e-01	-5.6486810234557827e-01	-4.5657341507106824e-01	-4.5960768100826677e-01	-1.0087645852434608e+00	-1.3971314845470084e+00	2.6679381747594211e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1268936300077654e-01	-6.0733366942852940e-01	-5.7609119213006421e-01	-7.8643298466814493e-01	-5.7059951199171399e-01	-4.6244078866266830e-01	-4.6508606169472860e-01	-1.0143860086019827e+00	-1.3982992011853232e+00	2.6631284332355456e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1697227471687728e-01	-6.1260930967099403e-01	-5.8022638171859076e-01	-7.9101459597415658e-01	-5.7634289624565005e-01	-4.6830795246451373e-01	-4.7056059209455253e-01	-1.0199021175907699e+00	-1.3992712806264243e+00	2.6583650144765145e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2118399533260766e-01	-6.1783549909466373e-01	-5.8435274248568825e-01	-7.9553489934618871e-01	-5.8209581413754441e-01	-4.7417250599084382e-01	-4.7602858615533317e-01	-1.0253089531717126e+00	-1.4000463535804026e+00	2.6536477571951962e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2532148544690120e-01	-6.2300887372014579e-01	-5.8846821728897458e-01	-7.9999080215617258e-01	-5.8785575466621143e-01	-4.8003200739111462e-01	-4.8148730901268483e-01	-1.0306025932504221e+00	-1.4006232033841512e+00	2.6489765002207237e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2938170956916579e-01	-6.2812605215928397e-01	-5.9257070507406584e-01	-8.0437920046272415e-01	-5.9362013860580132e-01	-4.8588397551148538e-01	-4.8693398000079885e-01	-1.0357791592446841e+00	-1.4010007689774444e+00	2.6443510827664451e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3336164099088317e-01	-6.3318364051938592e-01	-5.9665806287889755e-01	-8.0869698358231068e-01	-5.9938632052254115e-01	-4.9172589207621481e-01	-4.9236577585307284e-01	-1.0408348226995765e+00	-1.4011781476020828e+00	2.6397713447014661e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3725826678842752e-01	-6.3817823748469538e-01	-6.0072810799878673e-01	-8.1294103882606572e-01	-6.0515159100275218e-01	-4.9755520398731456e-01	-4.9777983408878840e-01	-1.0457658119306705e+00	-1.4011545972135460e+00	2.6352371268254027e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4106859294509917e-01	-6.4310643956448754e-01	-6.0477862031102925e-01	-8.1710825639242135e-01	-6.1091317909256926e-01	-5.0336932574041937e-01	-5.0317325658087575e-01	-1.0505684186760946e+00	-1.4009295385954770e+00	2.6307482711459236e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4478964957931890e-01	-6.4796484649601804e-01	-6.0880734475713372e-01	-8.2119553440462101e-01	-6.1666825494891520e-01	-5.0916564195439684e-01	-5.0854311329887980e-01	-1.0552390047377447e+00	-1.4005025571682854e+00	2.6263046211586878e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4841849626494537e-01	-6.5275006678942205e-01	-6.1281199398005637e-01	-8.2519978408110284e-01	-6.2241393270039991e-01	-5.1494151001179911e-01	-5.1388644622027646e-01	-1.0597740085914404e+00	-1.3998734044841221e+00	2.6219060221292074e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5195222742871546e-01	-6.5745872340054889e-01	-6.1679025111304997e-01	-8.2911793502565723e-01	-6.2814727351591493e-01	-5.2069426280683584e-01	-5.1920027340236119e-01	-1.0641699519454981e+00	-1.3990419994015644e+00	2.6175523213762153e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5538797780893494e-01	-6.6208745951666614e-01	-6.2073977271600511e-01	-8.3294694062326136e-01	-6.3386528887773086e-01	-5.2642121159709609e-01	-5.2448159320598364e-01	-1.0684234462268933e+00	-1.3980084289343775e+00	2.6132433685560379e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5872292795867544e-01	-6.6663294443891918e-01	-6.2465819185437654e-01	-8.3668378352648121e-01	-6.3956494405495534e-01	-5.3211964895482633e-01	-5.2972738866148816e-01	-1.0725311989740254e+00	-1.3967729487698894e+00	2.6089790159475235e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6195430977595699e-01	-6.7109187954447180e-01	-6.2854312131502865e-01	-8.4032548121638739e-01	-6.4524316177225038e-01	-5.3778685181312558e-01	-5.3493463196631308e-01	-1.0764900201150076e+00	-1.3953359834536252e+00	2.6047591187370012e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6507941204269556e-01	-6.7546100431034684e-01	-6.3239215695258610e-01	-8.4386909162108537e-01	-6.5089682606770694e-01	-5.4342008460198443e-01	-5.4010028910282581e-01	-1.0802968281104490e+00	-1.3936981262380350e+00	2.6005835353027948e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6809558595355485e-01	-6.7973710238013785e-01	-6.3620288115909540e-01	-8.4731171877408773e-01	-6.5652278633281458e-01	-5.4901660246867656e-01	-5.4522132456414640e-01	-1.0839486559397904e+00	-1.3918601385943314e+00	2.5964521274987393e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7100025061532371e-01	-6.8391700765401553e-01	-6.3997286644907936e-01	-8.5065051849407691e-01	-6.6211786152646113e-01	-5.5457365457656815e-01	-5.5029470617489584e-01	-1.0874426569105315e+00	-1.3898229493876439e+00	2.5923647609362082e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7379089849696856e-01	-6.8799761038178309e-01	-6.4369967915135073e-01	-8.5388270406690869e-01	-6.6767884455397997e-01	-5.6008848747601570e-01	-5.5531740999307366e-01	-1.0907761102700022e+00	-1.3875876537169156e+00	2.5883213052640870e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7646510081022222e-01	-6.9197586323815674e-01	-6.4738088319822529e-01	-8.5700555191016448e-01	-6.7320250680125471e-01	-5.6555834854061982e-01	-5.6028642527856853e-01	-1.0939464265997880e+00	-1.3851555114221505e+00	2.5843216344461721e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7902051280028781e-01	-6.9584878735898892e-01	-6.5101404400213103e-01	-8.6001640720009997e-01	-6.7868560281304136e-01	-5.7098048946170277e-01	-5.6519875951318521e-01	-1.0969511529734797e+00	-1.3825279452628030e+00	2.5803656270354294e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8145487892615260e-01	-6.9961347831680620e-01	-6.5459673240897454e-01	-8.6291268944046229e-01	-6.8412487510372055e-01	-5.7635216979351567e-01	-5.7005144345648706e-01	-1.0997879778590773e+00	-1.3797065387723058e+00	2.5764531664445638e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8376603791003217e-01	-7.0326711201376046e-01	-6.5812652871701649e-01	-8.6569189795242352e-01	-6.8951705908790373e-01	-5.8167066054134042e-01	-5.7484153622130751e-01	-1.1024547357481527e+00	-1.3766930337948520e+00	2.5725841412123507e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8595192763556252e-01	-7.0680695047002917e-01	-6.6160102674948684e-01	-8.6835161726474497e-01	-6.9485888811745777e-01	-5.8693324778430389e-01	-5.7956613035232163e-01	-1.1049494114947338e+00	-1.3734893277116820e+00	2.5687584452651593e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8801058987461423e-01	-7.1023034748566194e-01	-6.6501783796864966e-01	-8.7088952238326389e-01	-7.0014709861083324e-01	-5.9213723632443216e-01	-5.8422235689079460e-01	-1.1072701443478490e+00	-1.3700974703652198e+00	2.5649759781731110e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8994017482302978e-01	-7.1353475415404843e-01	-6.6837459561860435e-01	-8.7330338391894069e-01	-7.0537843525983868e-01	-5.9727995335319251e-01	-5.8880739040836139e-01	-1.1094152316627135e+00	-1.3665196606904468e+00	2.5612366454003257e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9173894542603671e-01	-7.1671772420542867e-01	-6.7166895888373013e-01	-8.7559107305392347e-01	-7.1054965629842104e-01	-6.0235875212652989e-01	-5.9331845399255434e-01	-1.1113831322767254e+00	-1.3627582430639014e+00	2.5575403585486804e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9340528147478337e-01	-7.1977691915929742e-01	-6.7489861704934995e-01	-8.7775056632548132e-01	-7.1565753881745020e-01	-6.0737101563916418e-01	-5.9775282416675202e-01	-1.1131724695375986e+00	-1.3588157033816477e+00	2.5538870355945540e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9493768345615732e-01	-7.2271011326507029e-01	-6.7806129365096801e-01	-8.7977995020814481e-01	-7.2069888410904259e-01	-6.1231416028878660e-01	-6.0210783572727478e-01	-1.1147820339723578e+00	-1.3546946648784577e+00	2.5502766011179960e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9633477613897050e-01	-7.2551519821106414e-01	-6.8115475059822395e-01	-8.8167742547502093e-01	-7.2567052302356072e-01	-6.1718563952058780e-01	-6.0638088648049160e-01	-1.1162107855871923e+00	-1.3503978837012705e+00	2.5467089865237855e+00
