# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7747331857445143e-01	-6.4138899872242860e-01	-3.6542345671563492e-01	-5.6022743187459378e-01	-7.2229616479207881e-01	-6.6751079508481115e-01	-7.9398510418569856e-01	-1.2221913650727798e-01	-7.0312944695252355e-01	-7.5218109892550467e-01	-7.3096794791593911e-01	-1.9339994249453282e-01	3.3805381894740263e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8176421870419869e-01	-6.4671778155720572e-01	-3.7079991834401577e-01	-5.6395481082460541e-01	-7.2804790813261810e-01	-6.7462278897755312e-01	-7.9973987259521329e-01	-1.2561677117757228e-01	-7.0879688038675892e-01	-7.5886372743018804e-01	-7.3630126478604863e-01	-1.9566608676027475e-01	3.3725162752412272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8609434990328667e-01	-6.5206952943666108e-01	-3.7622042365283653e-01	-5.6768803255263489e-01	-7.3382823891488413e-01	-6.8178062420989505e-01	-8.0551467180013581e-01	-1.2905871981166711e-01	-7.1449126787448070e-01	-7.6557384495862979e-01	-7.4165556098791241e-01	-1.9796213635035537e-01	3.3645551042102197e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9046330964987969e-01	-6.5744299033338149e-01	-3.8168386810999128e-01	-5.7142617889638159e-01	-7.3963610448321293e-01	-6.8898271578746262e-01	-8.1130824762329223e-01	-1.3254471158676226e-01	-7.2021153328128340e-01	-7.7230972463716430e-01	-7.4702988604954390e-01	-2.0028822403268767e-01	3.3566546370798336e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9487065455692866e-01	-6.6283684880821603e-01	-3.8718907844146566e-01	-5.7516829368119393e-01	-7.4547039434376650e-01	-6.9622738556135089e-01	-8.1711928494621267e-01	-1.3607443603477962e-01	-7.2595654519895070e-01	-7.7906955934356337e-01	-7.5242324510205050e-01	-2.0264446684384485e-01	3.3488148271687046e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9931589904969345e-01	-6.6824972474216326e-01	-3.9273481125473281e-01	-5.7891338202560860e-01	-7.5132993875630072e-01	-7.0351286017842840e-01	-8.2294640638194760e-01	-1.3964754181816635e-01	-7.3172511574814392e-01	-7.8585146040538056e-01	-7.5783459793801144e-01	-2.0503096525642875e-01	3.3410356204132525e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0379851404594730e-01	-6.7368017212559950e-01	-3.9831975172101847e-01	-5.8266040968387889e-01	-7.5721350735403925e-01	-7.1083726910693201e-01	-8.2878817099066027e-01	-1.4326363551456867e-01	-7.3751599941482426e-01	-7.9265345638205797e-01	-7.6326285809219985e-01	-2.0744780233112906e-01	3.3333169553729580e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0831792564237263e-01	-6.7912667791185866e-01	-4.0394251232331241e-01	-5.8640830242981035e-01	-7.6311980779705724e-01	-7.1819864274759526e-01	-8.3464307304424756e-01	-1.4692228041383057e-01	-7.4332789192542836e-01	-7.9947349193918038e-01	-7.6870689194823227e-01	-2.0989504285454516e-01	3.3256587632431716e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1287351381090615e-01	-6.8458766094244072e-01	-4.0960163167728386e-01	-5.9015594548641670e-01	-7.6904748446485172e-01	-7.2559491064098880e-01	-8.4050954084656593e-01	-1.5062299533097243e-01	-7.4915942916606071e-01	-8.0630942682353168e-01	-7.7416551787494081e-01	-2.1237273246395291e-01	3.3180609678756880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1746461110902933e-01	-6.9006147095136183e-01	-4.1529557343246581e-01	-5.9390218300603392e-01	-7.7499511719407987e-01	-7.3302389978216553e-01	-8.4638593561609310e-01	-1.5436525343900878e-01	-7.5500918615119716e-01	-8.1315903494784370e-01	-7.7963750539640453e-01	-2.1488089676032932e-01	3.3105234858073049e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2209050140821441e-01	-6.9554638765642818e-01	-4.2102272526132201e-01	-5.9764581760568547e-01	-7.8096122006769786e-01	-7.4048333305407132e-01	-8.5227055043815392e-01	-1.5814848112565463e-01	-7.6087567604761530e-01	-8.2002000359437144e-01	-7.8512157439979036e-01	-2.1741954041106920e-01	3.3030462262966052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2675041864501051e-01	-7.0104061994540234e-01	-4.2678139794399533e-01	-6.0138560996260571e-01	-7.8694424026204679e-01	-7.4797082779160484e-01	-8.5816160929406760e-01	-1.6197205687817637e-01	-7.6675734925947259e-01	-8.2688993274661282e-01	-7.9061639438528986e-01	-2.1998864624396006e-01	3.2956290913691522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3144354559947595e-01	-7.0654230516524852e-01	-4.3256982455673226e-01	-6.0512027847495520e-01	-7.9294255695865079e-01	-7.5548389448847708e-01	-8.6405726617485101e-01	-1.6583531020082387e-01	-7.7265259258068253e-01	-8.3376633455869553e-01	-7.9612058376264283e-01	-2.2258817433411510e-01	3.2882719758713361e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3616901270589081e-01	-7.1204950852281212e-01	-4.3838615977213002e-01	-6.0884849899284177e-01	-7.9895448032779159e-01	-7.6301993565938819e-01	-8.6995560428731122e-01	-1.6973752056947977e-01	-7.7855972842090293e-01	-8.4064663297205922e-01	-8.0163270919886964e-01	-2.2521806108570125e-01	3.2809747675330465e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4092589690093814e-01	-7.1756022260542884e-01	-4.4422847927949438e-01	-6.1256890462485869e-01	-8.0497825059113726e-01	-7.7057624487028109e-01	-8.7585463536058938e-01	-1.7367791642833041e-01	-7.8447701411166315e-01	-8.4752816348921134e-01	-8.0715128502200306e-01	-2.2787821831044006e-01	3.2737373470393831e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4571322051473450e-01	-7.2307236703008493e-01	-4.5009477933369724e-01	-6.1628008562538650e-01	-8.1101203717095305e-01	-7.7815000594965678e-01	-8.8175229906139907e-01	-1.7765567423354425e-01	-7.9040264129929128e-01	-8.5440817311437445e-01	-8.1267477268576027e-01	-2.3056853230499577e-01	3.2665595881115732e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5052995021034298e-01	-7.2858378822980996e-01	-4.5598297644099539e-01	-6.1998058936796341e-01	-8.1705393793360603e-01	-7.8573829239412163e-01	-8.8764646252635604e-01	-1.8166991754909767e-01	-7.9633473543147459e-01	-8.6128382047089924e-01	-8.1820158030020917e-01	-2.3328886292951401e-01	3.2594413575972858e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5537499597758380e-01	-7.3409225938605527e-01	-4.6189090719030490e-01	-6.2366892041002686e-01	-8.2310197853530298e-01	-7.9333806698145748e-01	-8.9353492001993318e-01	-1.8571971620004604e-01	-8.0227135534439364e-01	-8.6815217610527240e-01	-8.2373006223362744e-01	-2.3603904268971307e-01	3.2523825155704835e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6024721018715320e-01	-7.3959548051577995e-01	-4.6781632823842800e-01	-6.2734354065431741e-01	-8.2915411187812627e-01	-8.0094618160457598e-01	-8.9941539272667248e-01	-1.8980408548866018e-01	-8.0821049295747993e-01	-8.7501022298750863e-01	-8.2925851879084445e-01	-2.3881887582507508e-01	3.2453829154409859e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6514538671125449e-01	-7.4509107872195757e-01	-4.7375691645768586e-01	-6.3100286961219709e-01	-8.3520821768459852e-01	-8.0855937733971373e-01	-9.0528552868635059e-01	-1.9392198547898648e-01	-8.1415007308293419e-01	-8.8185485721758883e-01	-8.3478519597344891e-01	-2.4162813740582631e-01	3.2384424040738646e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7006826011709280e-01	-7.5057660861608788e-01	-4.7971026925431115e-01	-6.3464528477405480e-01	-8.4126210219911168e-01	-8.1617428476216047e-01	-9.1114290288080546e-01	-1.9807232035547401e-01	-8.2008795335716578e-01	-8.8868288894741920e-01	-8.4030828532731738e-01	-2.4446657244153602e-01	3.2315608219188023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7501450493973768e-01	-7.5604955292118969e-01	-4.8567390506582298e-01	-6.3826912209187259e-01	-8.4731349802461420e-01	-8.2378742452268017e-01	-9.1698501748113603e-01	-2.0225393786140197e-01	-8.2602192430135069e-01	-8.9549104352757425e-01	-8.4582592388298250e-01	-2.4733389500430114e-01	3.2247380031495259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7998273504096678e-01	-7.6150732326353843e-01	-4.9164526404541781e-01	-6.4187267657888047e-01	-8.5336006410301968e-01	-8.3139520819754331e-01	-9.2280930226389235e-01	-2.0646562882290098e-01	-8.3194970951828662e-01	-9.0227596288775935e-01	-8.5133619419435524e-01	-2.5022978736962037e-01	3.2179737758134044e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8497150306082820e-01	-7.6694726116115108e-01	-4.9762170894115354e-01	-6.4545420303106105e-01	-8.5939938584776632e-01	-8.3899393942480527e-01	-9.2861311520478851e-01	-2.1070612676439343e-01	-8.3786896603265748e-01	-9.0903420715958516e-01	-8.5683712448136318e-01	-2.5315389917818515e-01	3.2112679619912954e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8997929996866951e-01	-7.7236663921672599e-01	-5.0360052617742512e-01	-6.4901191687503923e-01	-8.6542897543694541e-01	-8.4657981533905291e-01	-9.3439374325827529e-01	-2.1497410762128952e-01	-8.4377728478174652e-01	-9.1576225654979959e-01	-8.6232668888201913e-01	-2.5610584662194286e-01	3.2046203779676921e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9500455472051014e-01	-7.7776266252234683e-01	-5.0957892714584208e-01	-6.5254399514665162e-01	-8.7144627227528859e-01	-8.5414892831636391e-01	-9.4014840333111016e-01	-2.1926818955575686e-01	-8.4967219126347526e-01	-9.2245651347161373e-01	-8.6780280781937347e-01	-2.5908521165790244e-01	3.1980308344112260e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0004563402953617e-01	-7.8313247028283606e-01	-5.1555404971221186e-01	-6.5604857760419710e-01	-8.7744864363320207e-01	-8.6169726804061986e-01	-9.4587424345776383e-01	-2.2358693288132714e-01	-8.5555114634850105e-01	-9.2911330494118016e-01	-8.7326334848876463e-01	-2.6209154125325734e-01	3.1914991365655374e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0510084225657359e-01	-7.8847313766411142e-01	-5.2152295994584763e-01	-6.5952376798002832e-01	-8.8343338547081485e-01	-8.6922072390164762e-01	-9.5156834418516467e-01	-2.2792884010202699e-01	-8.6141154726284896e-01	-9.3572888524561160e-01	-8.7870612547062532e-01	-2.6512434666550261e-01	3.1850250844505297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1016842142723173e-01	-7.9378167787234843e-01	-5.2748265407686523e-01	-6.6296763537377779e-01	-8.8939772345477386e-01	-8.7671508773484796e-01	-9.5722772017386992e-01	-2.3229235607159673e-01	-8.6725072874729592e-01	-9.4229943888820789e-01	-8.8412890147397494e-01	-2.6818310276130403e-01	3.1786084730739756e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1524655138238329e-01	-7.9905504446907127e-01	-5.3343006068650212e-01	-6.6637821579008905e-01	-8.9533881417519179e-01	-8.8417605691107659e-01	-9.6284932202229034e-01	-2.3667586827821163e-01	-8.7306596439940076e-01	-9.4882108381572450e-01	-8.8952938821555272e-01	-2.7126724737795632e-01	3.1722490926534626e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2033335006845416e-01	-8.0429013392660398e-01	-5.3936204313483771e-01	-6.6975351382326642e-01	-9.0125374656982116e-01	-8.9159923778454431e-01	-9.6843003832003649e-01	-2.4107770725992594e-01	-8.7885446820368573e-01	-9.5528987493162176e-01	-8.9490524743929978e-01	-2.7437618073132408e-01	3.1659467288485841e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2542687397381171e-01	-8.0948378842749413e-01	-5.4527540222951099e-01	-6.7309150449075039e-01	-9.0713954356205617e-01	-8.9898014950535365e-01	-9.7396669793584811e-01	-2.4549614715582890e-01	-8.8461339625505686e-01	-9.6170180789827076e-01	-9.0025409208067608e-01	-2.7750926487420458e-01	3.1597011630033300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3052511871731045e-01	-8.1463279891068729e-01	-5.5116687913823947e-01	-6.7639013521678060e-01	-9.1299316391888607e-01	-9.0631422820209573e-01	-9.7945607254489520e-01	-2.4992940639763397e-01	-8.9033984868004479e-01	-9.6805282323002528e-01	-9.0557348757995904e-01	-2.8066582320908157e-01	3.1535121723985435e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3562601979475377e-01	-8.1973390836628335e-01	-5.5703315854704116e-01	-6.7964732796702476e-01	-9.1881150433435521e-01	-9.1359683153856419e-01	-9.8489487939946796e-01	-2.5437564854610145e-01	-8.9603087175993723e-01	-9.7433881067794481e-01	-9.1086095334835726e-01	-2.8384514005924405e-01	3.1473795305143226e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4072745348872842e-01	-8.2478381537970713e-01	-5.6287087206512865e-01	-6.8286098153432906e-01	-9.2459140174348831e-01	-9.2082324364719781e-01	-9.9027978434626363e-01	-2.5883298327634663e-01	-9.0168346025922452e-01	-9.8055561390574353e-01	-9.1611396439037307e-01	-2.8704646030224257e-01	3.1413030073022239e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4582723794679988e-01	-8.2977917792507483e-01	-5.6867660187642255e-01	-6.8602897397506002e-01	-9.3032963587084305e-01	-9.2798868044033622e-01	-9.9560740509257883e-01	-2.6329946751567795e-01	-9.0729455996218766e-01	-9.8669903545527027e-01	-9.2132995308544097e-01	-2.9026898906961918e-01	3.1352823694670593e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5092313443273233e-01	-8.3471661740639447e-01	-5.7444688463657678e-01	-6.8914916519484759e-01	-9.3602293201722020e-01	-9.3508829529869320e-01	-1.0008743147227432e+00	-2.6777310673717869e-01	-9.1286107041968345e-01	-9.9276484199848325e-01	-9.2650631113137172e-01	-2.9351189151679719e-01	3.1293173807581152e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5601284875479340e-01	-8.3959272294407694e-01	-5.8017821561327543e-01	-6.9221939968175739e-01	-9.4166796408710762e-01	-9.4211718513471177e-01	-1.0060770454651253e+00	-2.7225185641174188e-01	-9.1837984790746541e-01	-9.9874876987147454e-01	-9.3164039165164836e-01	-2.9677429266694438e-01	3.1234078022695306e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6109403287475101e-01	-8.4440405590296819e-01	-5.8586705306639419e-01	-6.9523750938420292e-01	-9.4726135785860754e-01	-9.4907039682665151e-01	-1.0112120927089150e+00	-2.7673362362076254e-01	-9.2384770859652843e-01	-1.0046465308846357e+00	-9.3672951146805739e-01	-3.0005527733252341e-01	3.1175533927495946e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6616428670049379e-01	-8.4914715465686841e-01	-5.9150982286339349e-01	-6.9820131673008023e-01	-9.5279969449658530e-01	-9.5594293401731090e-01	-1.0162759192687656e+00	-2.8121626883110135e-01	-9.2926143193510513e-01	-1.0104538184015612e+00	-9.4177095353953000e-01	-3.0335389011811681e-01	3.1117539089186748e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7122116006462975e-01	-8.5381853958313436e-01	-5.9710292332406945e-01	-7.0110863778281995e-01	-9.5827951430878977e-01	-9.6272976426931123e-01	-1.0212649598941501e+00	-2.8569760783333631e-01	-9.3461776424102860e-01	-1.0161663136777186e+00	-9.4676196956745973e-01	-3.0666913550797220e-01	3.1060091057954451e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7626215489068644e-01	-8.5841471827963922e-01	-6.0264273028746596e-01	-7.0395728552921122e-01	-9.6369732074356440e-01	-9.6942582656683618e-01	-1.0261756260190273e+00	-2.9017541384366730e-01	-9.3991342250219756e-01	-1.0217796924483395e+00	-9.5169978276707079e-01	-3.0999997804153073e-01	3.1003187370311069e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8128472754778115e-01	-8.6293219099495688e-01	-6.0812560239247726e-01	-7.0674507329301239e-01	-9.6904958462667612e-01	-9.7602603915158426e-01	-1.0310043107461306e+00	-2.9464741976915432e-01	-9.4514509838187866e-01	-1.0272896317533808e+00	-9.5658159080370586e-01	-3.1334534258000279e-01	3.0946825552512021e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8628629139386967e-01	-8.6736745626123923e-01	-6.1354788656229831e-01	-7.0946981826751154e-01	-9.7433274863354891e-01	-9.8252530767859236e-01	-1.0357473940588187e+00	-2.9911132063524987e-01	-9.5030946242455638e-01	-1.0326918169857666e+00	-9.6140456889217196e-01	-3.1670411466683041e-01	3.0891003124046437e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9126421950683694e-01	-8.7171701671785029e-01	-6.1890592368155928e-01	-7.1212934515934212e-01	-9.7954323199199544e-01	-9.8891853367538951e-01	-1.0404012482520828e+00	-3.0356477617384392e-01	-9.5540316845692441e-01	-1.0379819491475204e+00	-9.6616587305648849e-01	-3.2007514098461209e-01	3.0835717601195349e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9621584760183055e-01	-8.7597738511240719e-01	-6.2419605445363979e-01	-7.1472148993503004e-01	-9.8467743540924257e-01	-9.9520062328580572e-01	-1.0449622435729067e+00	-3.0800541356926237e-01	-9.6042285817755879e-01	-1.0431557522967700e+00	-9.7086264354660989e-01	-3.2345722991079290e-01	3.0780966500653295e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0113847713229873e-01	-8.8014509046448164e-01	-6.2941462542431226e-01	-7.1724410366088920e-01	-9.8973174621574833e-01	-1.0013664962775650e+00	-1.0494267540587507e+00	-3.1243083035886327e-01	-9.6536516592766453e-01	-1.0482089811670074e+00	-9.7549200840784589e-01	-3.2684915217410648e-01	3.0726747343208514e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0602937857133388e-01	-8.8421668437584100e-01	-6.3455799515657296e-01	-7.1969505642608067e-01	-9.9470254371698441e-01	-1.0074110952906754e+00	-1.0537911635615564e+00	-3.1683859748405996e-01	-9.7022672363414930e-01	-1.0531374289384421e+00	-9.8005108719788692e-01	-3.3024964161342768e-01	3.0673057657476890e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1088579486888206e-01	-8.8818874746978804e-01	-6.3962254054023537e-01	-7.2207224133784986e-01	-9.9958620474302085e-01	-1.0133293953015226e+00	-1.0580518719432375e+00	-3.2122626248677744e-01	-9.7500416591517369e-01	-1.0579369351397654e+00	-9.8453699484546464e-01	-3.3365739604033423e-01	3.0619894983684079e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1570494507946261e-01	-8.9205789594084139e-01	-6.4460466321860876e-01	-7.2437357857720308e-01	-1.0043791093843879e+00	-1.0191164132755308e+00	-1.0622053014272577e+00	-3.2559135284550966e-01	-9.7969413533714744e-01	-1.0626033936571924e+00	-9.8894684564383872e-01	-3.3707107820629095e-01	3.0567256877490649e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2048402815401360e-01	-8.9582078819479827e-01	-6.4950079611344369e-01	-7.2659701950254774e-01	-1.0090776469013667e+00	-1.0247672179793097e+00	-1.0662479030895253e+00	-3.2993137944430606e-01	-9.8429328781105330e-01	-1.0671327608262786e+00	-9.9327775737141477e-01	-3.4048931687497591e-01	3.0515140913854073e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2522022688852052e-01	-8.9947413155803990e-01	-6.5430741002816584e-01	-7.2874055078816102e-01	-1.0136782217925160e+00	-1.0302769399213327e+00	-1.0701761634705551e+00	-3.3424384016719449e-01	-9.8879829811485354e-01	-1.0715210635807098e+00	-9.9752685553095910e-01	-3.4391070799983120e-01	3.0463544690921975e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2991071202105331e-01	-9.0301468903388438e-01	-6.5902102030842680e-01	-7.3080219858372975e-01	-1.0181772600069667e+00	-1.0356407813884529e+00	-1.0739866112895469e+00	-3.3852622360970985e-01	-9.9320586552767087e-01	-1.0757644076311066e+00	-1.0016912776980074e+00	-3.4733381600649194e-01	3.0412465833950022e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3455264646787779e-01	-9.0643928608279778e-01	-6.6363819353800257e-01	-7.3278003268061620e-01	-1.0225712152837028e+00	-1.0408540265439477e+00	-1.0776758242398650e+00	-3.4277601289840998e-01	-9.9751271956039067e-01	-1.0798589856457761e+00	-1.0057681779682259e+00	-3.5075717517928118e-01	3.0361901999238299e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3914318968834438e-01	-9.0974481740241941e-01	-6.6815555424727480e-01	-7.3467217067006274e-01	-1.0268565755998909e+00	-1.0459120515513449e+00	-1.0812404358442882e+00	-3.4699068960845958e-01	-1.0017156257663400e+00	-1.0838010854044458e+00	-1.0097547314927084e+00	-3.5417929115049240e-01	3.0311850878079318e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4367950216728220e-01	-9.1292825368258645e-01	-6.7256979161073727e-01	-7.3647678207806799e-01	-1.0310298697091043e+00	-1.0508103346869724e+00	-1.0846771423473420e+00	-3.5116773776863547e-01	-1.0058113916147760e+00	-1.0875870978951971e+00	-1.0136481390893526e+00	-3.5759864249069617e-01	3.0262310200710973e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4815875000275736e-01	-9.1598664830993515e-01	-6.7687766610938982e-01	-7.3819209246137751e-01	-1.0350876737492503e+00	-1.0555444664031062e+00	-1.0879827096211445e+00	-3.5530464794236921e-01	-1.0097968724090418e+00	-1.0912135253241713e+00	-1.0174456319177676e+00	-3.6101368239782455e-01	3.0213277740267279e+00
