# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3858051527776470e-01	-7.0979021631125949e-01	-4.5043685238948955e-01	-6.0249254344406955e-01	-7.9008754572280959e-01	-7.6727983958757751e-01	-8.5873567641983228e-01	-1.8343901283118597e-01	-7.6950944868802673e-01	-8.3796909523404295e-01	-7.8813310929835789e-01	-2.2666346986724795e-01	2.5668130124675721e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4631283124036303e-01	-7.1891074821446888e-01	-4.6068367418321660e-01	-6.0855704672840116e-01	-7.9925779075255765e-01	-7.7982074297345361e-01	-8.6775107847236799e-01	-1.9063873396237582e-01	-7.7841355094374387e-01	-8.4906674417155348e-01	-7.9607322855735041e-01	-2.3099288710606186e-01	2.5607675223296780e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5417071373276563e-01	-7.2817433915544216e-01	-4.7108102973490296e-01	-6.1472814174686841e-01	-8.0854660572902270e-01	-7.9252795590778813e-01	-8.7688794472980591e-01	-1.9797535815284653e-01	-7.8741880310280454e-01	-8.6029112166734467e-01	-8.0409685055545144e-01	-2.3542004665670785e-01	2.5547564578674429e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6215518971182579e-01	-7.3758119852800252e-01	-4.8162916579803289e-01	-6.2100680432501065e-01	-8.1795378568602151e-01	-8.0540041944195251e-01	-8.8614616446439476e-01	-2.0545040953503937e-01	-7.9652462635384269e-01	-8.7164069313378456e-01	-8.1220375841977299e-01	-2.3994655550013735e-01	2.5487791471221830e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7026720132566135e-01	-7.4713136111421974e-01	-4.9232817692588948e-01	-6.2739391766871755e-01	-8.2747897608808163e-01	-8.1843681044718164e-01	-8.9552546613431117e-01	-2.1306534967109603e-01	-8.0573030253181688e-01	-8.8311369998018119e-01	-8.2039363877615723e-01	-2.4457400471559329e-01	2.5428349038807476e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7850759794728409e-01	-7.5682467486866456e-01	-5.0317799421231180e-01	-6.3389026405029825e-01	-8.3712166303064217e-01	-8.3163552598971957e-01	-9.0502540652003294e-01	-2.2082157025535834e-01	-8.1503496602347270e-01	-8.9470814814699084e-01	-8.2866607543689319e-01	-2.4930396576108790e-01	2.5369230274668526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8687712781212056e-01	-7.6666078826176109e-01	-5.1417837356630147e-01	-6.4049651610948222e-01	-8.4688116309597194e-01	-8.4499466729151951e-01	-9.1464535946625736e-01	-2.2872038540266876e-01	-8.2443759543671791e-01	-9.0642179641054865e-01	-8.3702054284913741e-01	-2.5413798649990416e-01	2.5310428025376739e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9537642925656000e-01	-7.7663913719493649e-01	-5.2532888352629603e-01	-6.4721322776895651e-01	-8.5675661287485005e-01	-8.5851202330818654e-01	-9.2438450423953378e-01	-2.3676302351432357e-01	-8.3393700504577328e-01	-9.1825214448616088e-01	-8.4545639930760785e-01	-2.5907758696388644e-01	2.5251934988870071e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0400602155676766e-01	-7.8675893150430132e-01	-5.3662889262341162e-01	-6.5404082476627790e-01	-8.6674695816717751e-01	-8.7218505396171309e-01	-9.3424181351521829e-01	-2.4495061871507537e-01	-8.4353183602657178e-01	-9.3019642096162070e-01	-8.5397287993684279e-01	-2.6412425484469737e-01	2.5193743712564189e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1276629536924567e-01	-7.9701914107403571e-01	-5.4807755630680277e-01	-6.6097959480651525e-01	-8.7685094287813714e-01	-8.8601087307192183e-01	-9.4421604101123613e-01	-2.5328420185630507e-01	-8.5322054749969123e-01	-9.4225157109779034e-01	-8.6256908945024591e-01	-2.6927944070472265e-01	2.5135846591559110e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2165750277729395e-01	-8.0741848158546348e-01	-5.5967380344852391e-01	-6.6802967734279761e-01	-8.8706709763020386e-01	-8.9998623103728781e-01	-9.5430570879026189e-01	-2.6176469108254374e-01	-8.6300140740112030e-01	-9.5441424453768642e-01	-8.7124399469522817e-01	-2.7454455289995722e-01	2.5078235866957637e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3067974695035514e-01	-8.1795539993308386e-01	-5.7141632244995877e-01	-6.7519105299503346e-01	-8.9739372811537899e-01	-9.1410749732310004e-01	-9.6450909425650955e-01	-2.7039288196078753e-01	-8.7287248320445721e-01	-9.6668078297065008e-01	-8.7999641699608666e-01	-2.7992095220798346e-01	2.5020903624312796e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3983297142650211e-01	-8.2862805934443973e-01	-5.8330354697695130e-01	-6.8246353262053905e-01	-9.0782890321639975e-01	-9.2837064282254189e-01	-9.7482421687823240e-01	-2.7916943717468995e-01	-8.8283163252159225e-01	-9.7904720780353516e-01	-8.8882502430874077e-01	-2.8540994615509480e-01	2.4963841792223458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4911694903181241e-01	-8.3943432424682174e-01	-5.9533364135628941e-01	-6.8984674605404617e-01	-9.1837044293033243e-01	-9.4277122216446418e-01	-9.8524882467234620e-01	-2.8809487578859794e-01	-8.9287649361266530e-01	-9.9150920789653030e-01	-8.9772832320419060e-01	-2.9101278303770634e-01	2.4907042141097642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5853127045430240e-01	-8.5037174493026635e-01	-6.0750448567213333e-01	-6.9734013053869603e-01	-9.2901590613299245e-01	-9.5730435605005038e-01	-9.9578038049324846e-01	-2.9716956208968376e-01	-9.0300447584000165e-01	-1.0040621274270387e+00	-9.0670465070047246e-01	-2.9673064563447910e-01	2.4850496282105081e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6807533249428055e-01	-8.6143754206322398e-01	-6.1981366060738852e-01	-7.0494291887405613e-01	-9.3976257822793663e-01	-9.7196471370951043e-01	-1.0064160481739681e+00	-3.0639369401998240e-01	-9.1321275010488523e-01	-1.0167009539511804e+00	-9.1575216596601583e-01	-3.0256464460705085e-01	2.4794195666341166e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7774832601756820e-01	-8.7262859112453417e-01	-6.3225843208179144e-01	-7.1265412731200994e-01	-9.5060745872939334e-01	-9.8674649557909977e-01	-1.0171526785742075e+00	-3.1576729121412950e-01	-9.2349823931034702e-01	-1.0294203067386953e+00	-9.2486884192067942e-01	-3.0851581158892227e-01	2.4738131584226033e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8754922364295348e-01	-8.8394140682298550e-01	-6.4483573574575304e-01	-7.2047254323651222e-01	-9.6154724883441789e-01	-1.0016434163082610e+00	-1.0279867955965267e+00	-3.2529018266288973e-01	-9.3385760889765745e-01	-1.0422144254633843e+00	-9.3405245676424498e-01	-3.1458509196394019e-01	2.4682295165163515e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9747676720050003e-01	-8.9537212758370910e-01	-6.5754216139657040e-01	-7.2839671266867478e-01	-9.7257833904568214e-01	-1.0166486882162866e+00	-1.0389145822390748e+00	-3.3496199402726518e-01	-9.4428725750889553e-01	-1.0550771593377155e+00	-9.4330058546592899e-01	-3.2077333733791297e-01	2.4626677377486215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0752945500293665e-01	-9.0691650018890380e-01	-6.7037393739163875e-01	-7.3642492764446621e-01	-9.8369679691271217e-01	-1.0317550053277673e+00	-1.0499318667605364e+00	-3.4478213463302693e-01	-9.5478330783272503e-01	-1.0680019567866681e+00	-9.5261059125236958e-01	-3.2708129770922834e-01	2.4571269028713658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1770552897825037e-01	-9.1856986466884682e-01	-6.8332691514159649e-01	-7.4455521351840426e-01	-9.9489835496596324e-01	-1.0469545281258450e+00	-1.0610341090406088e+00	-3.5474978418094655e-01	-9.6534159769541705e-01	-1.0809818557623108e+00	-9.6197961713561275e-01	-3.3350961334692036e-01	2.4516060766152239e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2800296171782666e-01	-9.3032713954781399e-01	-6.9639655377488074e-01	-7.5278531625302891e-01	-1.0061783989248092e+00	-1.0622388691720088e+00	-1.0722163872270489e+00	-3.6486387921379354e-01	-9.7595767146405843e-01	-1.0940094748068963e+00	-9.7140457752688325e-01	-3.4005880638744634e-01	2.4461043077866136e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3841944350095081e-01	-9.4218280755822492e-01	-7.0957790507402396e-01	-7.6111268976054935e-01	-1.0175319562673126e+00	-1.0775990797507577e+00	-1.0834733847682896e+00	-3.7512309938728156e-01	-9.8662677183384939e-01	-1.1070770049783600e+00	-9.8088214998623613e-01	-3.4672927216449778e-01	2.4406206294050028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4895236936313483e-01	-9.5413090194509109e-01	-7.2286559879289602e-01	-7.6953448336990404e-01	-1.0289536852564463e+00	-1.0930256377065513e+00	-1.0947993779384524e+00	-3.8552585359863401e-01	-9.9734383207622801e-01	-1.1201762027578230e+00	-9.9040876716258941e-01	-3.5352127028949148e-01	2.4351540588834930e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5959882628267497e-01	-9.6616499349139240e-01	-7.3625382847311760e-01	-7.7804752949944600e-01	-1.0404378645241736e+00	-1.1085084366492244e+00	-1.1061882239696499e+00	-3.9607026603313350e-01	-1.0081034688293609e+00	-1.1332983840641215e+00	-9.9998060898313823e-01	-3.6043491550392792e-01	2.4297035982559572e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7035558056673816e-01	-9.7827817840346265e-01	-7.4973633788680083e-01	-7.8664833162253300e-01	-1.0519783833213578e+00	-1.1240367767119870e+00	-1.1176333499140469e+00	-4.0675416219606975e-01	-1.0188999755170842e+00	-1.1464344195050984e+00	-1.0095935951555792e+00	-3.6747016832861218e-01	2.4242682344540656e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8121906552538625e-01	-9.9046306720342336e-01	-7.6330640824151119e-01	-7.9533305262033704e-01	-1.0635687325478254e+00	-1.1395993570533443e+00	-1.1291277423658161e+00	-4.1757505500464071e-01	-1.0297273164867038e+00	-1.1595747309996272e+00	-1.0192433780509782e+00	-3.7462682553873938e-01	2.4188469396375631e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9218536952889853e-01	-1.0027117747832599e+00	-7.7695684629186867e-01	-8.0409750362323174e-01	-1.0752019966828561e+00	-1.1551842703003410e+00	-1.1406639381801731e+00	-4.2853013102176629e-01	-1.0405791219600353e+00	-1.1727092899076303e+00	-1.0289253360394228e+00	-3.8190451049808183e-01	2.4134386715812375e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0325022455063846e-01	-1.0150159117819717e+00	-7.9067997351020158e-01	-8.1293713344888696e-01	-1.0868708467418664e+00	-1.1707789991354016e+00	-1.1522340163333085e+00	-4.3961623692112511e-01	-1.0514486838955539e+00	-1.1858276168077906e+00	-1.0386345673547053e+00	-3.8930266338991798e-01	2.4080423741220662e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1440899530441349e-01	-1.0273665774532308e+00	-8.0446761647610932e-01	-8.2184701875175459e-01	-1.0985675343899688e+00	-1.1863704152323797e+00	-1.1638295910730165e+00	-4.5082986628017352e-01	-1.0623289528625806e+00	-1.1989187830639485e+00	-1.0483658845681341e+00	-3.9682053138692314e-01	2.4026569776700057e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2565666909152660e-01	-1.0397543541959964e+00	-8.1831109865148988e-01	-8.3082185500479833e-01	-1.1102838873471441e+00	-1.2019447807491059e+00	-1.1754418065149264e+00	-4.6216714680521437e-01	-1.0732125360306894e+00	-1.2119714143213085e+00	-1.0581138097551439e+00	-4.0445715880693445e-01	2.3972813997859328e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3698784647865700e-01	-1.0521693039242768e+00	-8.3220123371323351e-01	-8.3985594843986422e-01	-1.1220113062230996e+00	-1.2174877525833629e+00	-1.1870613328433823e+00	-4.7362382809965531e-01	-1.0840916963791993e+00	-1.2249736960722133e+00	-1.0678725704414620e+00	-4.1221137730627189e-01	2.3919145458301920e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4839673293295106e-01	-1.0646009664546161e+00	-8.4612832062040400e-01	-8.4894320907809906e-01	-1.1337407629220049e+00	-1.2329843895968278e+00	-1.1986783642789955e+00	-4.8519527009341912e-01	-1.0949583532322942e+00	-1.2379133814284278e+00	-1.0776360964182390e+00	-4.2008179616712960e-01	2.3865553096851628e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5987713154526981e-01	-1.0770383600905888e+00	-8.6008214059589549e-01	-8.5807714498589804e-01	-1.1454628007583330e+00	-1.2484191630064978e+00	-1.2102826189764897e+00	-4.9687643225779216e-01	-1.1058040842251118e+00	-1.2507778012323141e+00	-1.0873980175175677e+00	-4.2806679274032777e-01	2.3812025745551950e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7142243697619983e-01	-1.0894699845825100e+00	-8.7405195620418563e-01	-8.6725085789503475e-01	-1.1571675364246357e+00	-1.2637759701356379e+00	-1.2218633410164916e+00	-5.0866186373575506e-01	-1.1166201288047757e+00	-1.2635538766328682e+00	-1.0971516624411688e+00	-4.3616450310943439e-01	2.3758552138471605e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8302563076207798e-01	-1.1018838266374269e+00	-8.8802651270667732e-01	-8.7645704032762661e-01	-1.1688446639502184e+00	-1.2790381517058724e+00	-1.2334093046532617e+00	-5.2054569452287514e-01	-1.1273973933678756e+00	-1.2762281342442539e+00	-1.1068900587355439e+00	-4.4437281304683462e-01	2.3705120921347125e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9467927811974481e-01	-1.1142673681490685e+00	-9.0199404187394971e-01	-8.8568797436732327e-01	-1.1804834607861066e+00	-1.2941885128385500e+00	-1.2449088209767676e+00	-5.3252162783800372e-01	-1.1381264581319965e+00	-1.2887867239939990e+00	-1.1166059340065579e+00	-4.5268934933665034e-01	2.3651720662092108e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0637552638881516e-01	-1.1266075973096601e+00	-9.1594226842992710e-01	-8.9493553221732536e-01	-1.1920727961463080e+00	-1.3092093479168467e+00	-1.2563497471417293e+00	-5.4458293382610368e-01	-1.1487975858337010e+00	-1.3012154397553692e+00	-1.1262917184650802e+00	-4.6111147154344223e-01	2.3598339862200599e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1810610524885174e-01	-1.1388910227551028e+00	-9.2985841929620616e-01	-9.0419117868349674e-01	-1.2036011417280479e+00	-1.3240824694400379e+00	-1.2677194983083717e+00	-5.5672244473747290e-01	-1.1594007323386311e+00	-1.3134997428435471e+00	-1.1359395488928616e+00	-4.6963626430925764e-01	2.3544966969069678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2986232884579680e-01	-1.1511036908818968e+00	-9.4372923579547108e-01	-9.1344597571665842e-01	-1.2150565849242536e+00	-1.3387892409778963e+00	-1.2790050624291653e+00	-5.6893255172815438e-01	-1.1699255592410667e+00	-1.3256247884380206e+00	-1.1455412741142355e+00	-4.7826053026472998e-01	2.3491590389263557e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4163509995712149e-01	-1.1632312064581711e+00	-9.5754098896085305e-01	-9.2269058914209678e-01	-1.2264268446299766e+00	-1.3533106143061642e+00	-1.2901930180029264e+00	-5.8120520342534854e-01	-1.1803614485203278e+00	-1.3375754549740038e+00	-1.1550884620543629e+00	-4.8698078364247488e-01	2.3438198502738743e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5341491631836197e-01	-1.1752587566322639e+00	-9.7127949808317915e-01	-9.3191529769615955e-01	-1.2376992897305963e+00	-1.3676271707736196e+00	-1.3012695549020525e+00	-5.9353190639897591e-01	-1.1906975193098586e+00	-1.3493363765239124e+00	-1.1645724084585114e+00	-4.9579324468292107e-01	2.3384779678045731e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6519187922497232e-01	-1.1871711384203640e+00	-9.8493015261010952e-01	-9.4111000447957360e-01	-1.2488609603435954e+00	-1.3817191669173605e+00	-1.3122204983604193e+00	-6.0590372767604872e-01	-1.2009226468214562e+00	-1.3608919781658082e+00	-1.1739841473393196e+00	-5.0469383492378628e-01	2.3331322288519316e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7695570451239124e-01	-1.1989527897298000e+00	-9.9847793749027769e-01	-9.5026425092455868e-01	-1.2598985918672072e+00	-1.3955665843057719e+00	-1.3230313361883925e+00	-6.1831129942809071e-01	-1.2110254834521950e+00	-1.3722265143094774e+00	-1.1833144632099299e+00	-5.1367817346462397e-01	2.3277814729464881e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8869573600419183e-01	-1.2105878239467571e+00	-1.0119074620315447e+00	-9.5936723335801311e-01	-1.2707986418686421e+00	-1.4091491835484136e+00	-1.3336872492577396e+00	-6.3074482595328629e-01	-1.2209944820849952e+00	-1.3833241099226914e+00	-1.1925539051504361e+00	-5.2274157429711388e-01	2.3224245436343507e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0040096150284410e-01	-1.2220600680865292e+00	-1.0252029923155528e+00	-9.6840782222592425e-01	-1.2815473198216556e+00	-1.4224465623690821e+00	-1.3441731452728267e+00	-6.4319409306444963e-01	-1.2308179215755928e+00	-1.3941688045701703e+00	-1.2016928027431764e+00	-5.3187904478993542e-01	2.3170602903953390e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1206003138013292e-01	-1.2333531044712034e+00	-1.0383484871809068e+00	-9.7737458402474797e-01	-1.2921306196783346e+00	-1.4354382175928535e+00	-1.3544736958156354e+00	-6.5564847998098386e-01	-1.2404839343991116e+00	-1.4047445991464298e+00	-1.2107212838990358e+00	-5.4108528541412493e-01	2.3116875706599651e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2366127980464430e-01	-1.2444503158640101e+00	-1.0513276377547589e+00	-9.8625580596386109e-01	-1.3025343552331095e+00	-1.4481036108505971e+00	-1.3645733766209036e+00	-6.6809697380791166e-01	-1.2499805364084942e+00	-1.4150355051509973e+00	-1.2196292945822735e+00	-5.5035469079064825e-01	2.3063052519238418e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3519274862205892e-01	-1.2553349339519047e+00	-1.0641239104775368e+00	-9.9503952335948664e-01	-1.3127441982084673e+00	-1.4604222377556404e+00	-1.3744565110044582e+00	-6.8052818666775738e-01	-1.2592956586350548e+00	-1.4250255963211538e+00	-1.2284066204253303e+00	-5.5968135213651815e-01	2.3009122139574876e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4664221388042358e-01	-1.2659900910286210e+00	-1.0767205935283284e+00	-1.0037135497347782e+00	-1.3227457189619365e+00	-1.4723737002576853e+00	-1.3841073163327187e+00	-6.9293037553152437e-01	-1.2684171810384812e+00	-1.4346990624035052e+00	-1.2370429102079996e+00	-5.6905906117907179e-01	2.2955073511088129e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5799721496729495e-01	-1.2763988746898587e+00	-1.0891008465194365e+00	-1.0122655095734032e+00	-1.3325244296828886e+00	-1.4839377818293864e+00	-1.3935099533849491e+00	-7.0529146477350169e-01	-1.2773329680900551e+00	-1.4440402648120334e+00	-1.2455277011570898e+00	-5.7848131560003224e-01	2.2900895746948691e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6924508629892858e-01	-1.2865443853110903e+00	-1.1012477532882587e+00	-1.0206828736450935e+00	-1.3420658299159696e+00	-1.4950945250919276e+00	-1.4026485784223981e+00	-7.1759907145109703e-01	-1.2860309060489725e+00	-1.4530337938871825e+00	-1.2538504460037454e+00	-5.8794132606164251e-01	2.2846578154787109e+00
