# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4299892576313697e-01	-5.5620052712592782e-01	-5.9774447627818672e-01	-4.1710111230458274e-01	-5.7513286729279078e-01	-4.5033368911532945e-01	-4.2040542961124083e-01	-3.5353922836539436e-01	-6.1738532179604899e-01	-2.8487181059964728e-01	-1.5291435297365924e-01	-2.6438964490277617e-01	-3.7857097971515291e-01	-4.9215397950825163e-01	-4.0493059070994170e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4622133489980047e-01	-5.5886188202129516e-01	-6.0004086798752743e-01	-4.1906623618794969e-01	-5.7784230152378313e-01	-4.5227172291504975e-01	-4.2229070042192918e-01	-3.5484919606990450e-01	-6.2003132915818249e-01	-2.8611576364646291e-01	-1.5366243885870220e-01	-2.6557437514690174e-01	-3.8025966303952713e-01	-4.9438177143022205e-01	-4.0676626645746078e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4940545664147484e-01	-5.6152243584691741e-01	-6.0227399250453639e-01	-4.2102730393201648e-01	-5.8054611602693851e-01	-4.5418488110351429e-01	-4.2416119416369319e-01	-3.5611652381217596e-01	-6.2264202300654747e-01	-2.8734597449206067e-01	-1.5441216085037085e-01	-2.6674971169194489e-01	-3.8193403854618851e-01	-4.9659458218127339e-01	-4.0858991889340956e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5254994947088527e-01	-5.6418180020338571e-01	-6.0444223702147182e-01	-4.2298394022607638e-01	-5.8324379265341841e-01	-4.5607231849696506e-01	-4.2601629161396543e-01	-3.5734019206249690e-01	-6.2521622174839386e-01	-2.8856194716147304e-01	-1.5516345930152642e-01	-2.6791526298615265e-01	-3.8359352756091675e-01	-4.9879173655067621e-01	-4.1040099905277211e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5565347025113638e-01	-5.6683957960055031e-01	-6.0654401769326560e-01	-4.2493576415401962e-01	-5.8593480552455057e-01	-4.5793318990909088e-01	-4.2785536955415310e-01	-3.5851920571737023e-01	-6.2775274454459773e-01	-2.8976318455432382e-01	-1.5591627304032221e-01	-2.6907063499845735e-01	-3.8523754816313915e-01	-5.0097255395382645e-01	-4.1219895346971819e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5871467539548076e-01	-5.6949537147654583e-01	-6.0857778231401427e-01	-4.2688238927074029e-01	-5.8861862113774333e-01	-4.5976665093508173e-01	-4.2967780115421433e-01	-3.5965259599997312e-01	-6.3025041244043301e-01	-2.9094918885263360e-01	-1.5667053935573910e-01	-2.7021543146397570e-01	-3.8686551556912230e-01	-5.0313634880164204e-01	-4.1398322447143265e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6173222206719016e-01	-5.7214876622244060e-01	-6.1054201298609501e-01	-4.2882342368523907e-01	-5.9129469848165228e-01	-4.6157185875415901e-01	-4.3148295637149170e-01	-3.6073942234049067e-01	-6.3270804952172899e-01	-2.9211946193994037e-01	-1.5742619398356594e-01	-2.7134925413853367e-01	-3.8847684252855674e-01	-5.0528243088523550e-01	-4.1575325048431527e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6470476940813048e-01	-5.7479934721267489e-01	-6.1243522877405987e-01	-4.3075847015054036e-01	-5.9396248916076466e-01	-4.6334797294953750e-01	-4.3327020236360347e-01	-3.6177877422994864e-01	-6.3512448409482913e-01	-2.9327350583129635e-01	-1.5818317109285279e-01	-2.7247170306208113e-01	-3.9007093973428725e-01	-5.0741010577574575e-01	-4.1750846635247207e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6763097979451977e-01	-5.7744669084145051e-01	-6.1425598833531170e-01	-4.3268712616054505e-01	-5.9662143752956331e-01	-4.6509415634469747e-01	-4.3503890391514638e-01	-3.6276977304112518e-01	-6.3749854988866139e-01	-2.9441082311366445e-01	-1.5894140327286041e-01	-2.7358237683083991e-01	-3.9164721624490123e-01	-5.0951867523918770e-01	-4.1924830366839339e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7050952011824481e-01	-5.8009036656522783e-01	-6.1600289251942941e-01	-4.3460898405392634e-01	-5.9927098083642494e-01	-4.6680957585476923e-01	-4.3678842387793432e-01	-3.6371157381009389e-01	-6.3982908727710242e-01	-2.9553091739619308e-01	-1.5970082152053891e-01	-2.7468087287799980e-01	-3.9320507991985132e-01	-5.1160743766612971e-01	-4.2097219111568407e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7333906309197054e-01	-5.8272993695149189e-01	-6.1767458692793586e-01	-4.3652363112517434e-01	-6.0191054937739297e-01	-4.6849340335174594e-01	-4.3851812362445158e-01	-3.6460336697196311e-01	-6.4211494451972084e-01	-2.9663329376980857e-01	-1.6046135522855778e-01	-2.7576678776275715e-01	-3.9474393786674827e-01	-5.1367568851598666e-01	-4.2267955482368358e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7611828857618759e-01	-5.8536495773393871e-01	-6.1926976442624349e-01	-4.3843064974288565e-01	-6.0453956665995978e-01	-4.7014481654217627e-01	-4.4022736351416475e-01	-3.6544438004443003e-01	-6.4435497901886707e-01	-2.9771745927552457e-01	-1.6122293217392078e-01	-2.7683971746746161e-01	-3.9626319690042078e-01	-5.1572272077566417e-01	-4.2436981873378149e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7884588492619722e-01	-5.8799497787423638e-01	-6.2078716759951369e-01	-4.4032961747538463e-01	-6.0715744957697471e-01	-4.7176299985590103e-01	-4.4191550337229302e-01	-3.6623387925283990e-01	-6.4654805859097619e-01	-2.9878292338082252e-01	-1.6198547850719180e-01	-2.7789925770261370e-01	-3.9776226401330128e-01	-5.1774782543226427e-01	-4.2604240497720669e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8152055035696255e-01	-5.9061953963050562e-01	-6.2222559114418641e-01	-4.4222010722375837e-01	-6.0976360859079681e-01	-4.7334714534434014e-01	-4.4358190298060229e-01	-3.6697117109057492e-01	-6.4869306274984639e-01	-2.9982919846342454e-01	-1.6274891874236233e-01	-2.7894500421942908e-01	-3.9924054685665339e-01	-5.1975029195951250e-01	-4.2769673426403415e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8414099432360307e-01	-5.9323817863266826e-01	-6.2358388418702415e-01	-4.4410168736237571e-01	-6.1235744792777780e-01	-4.7489645358675286e-01	-4.4522592257974297e-01	-3.6765560380874152e-01	-6.5078888399956447e-01	-3.0085580030173459e-01	-1.6351317574739049e-01	-2.7997655312965958e-01	-4.0069745423212200e-01	-5.2172940881753804e-01	-4.2933222628312440e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8670593891524321e-01	-5.9585042396479859e-01	-6.2486095252362639e-01	-4.4597392188695056e-01	-6.1493836578317296e-01	-4.7641013460284343e-01	-4.4684692338261101e-01	-3.6828656882932609e-01	-6.5283442913465073e-01	-3.0186224857118954e-01	-1.6427817073544154e-01	-2.8099350123233624e-01	-4.0213239659304167e-01	-5.2368446396558554e-01	-4.3094830011267643e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8921412025979476e-01	-5.9845579825461759e-01	-6.2605576076852465e-01	-4.4783637057020409e-01	-6.1750575453653711e-01	-4.7788740877000679e-01	-4.4844426809817683e-01	-3.6886350207621083e-01	-6.5482862054491409e-01	-3.0284806734572339e-01	-1.6504382325686123e-01	-2.8199544634707285e-01	-4.0354478655490550e-01	-5.2561474538721198e-01	-4.3254437464104545e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9166428993719018e-01	-6.0105381777025668e-01	-6.2716733440918471e-01	-4.4968858912516302e-01	-6.2005900097767275e-01	-4.7932750774346594e-01	-4.5001732146518031e-01	-3.6938588521871235e-01	-6.5677039752243305e-01	-3.0381278560351471e-01	-1.6581005119191258e-01	-2.8298198765354332e-01	-4.0493403941435219e-01	-5.2751954162746528e-01	-4.3411986899744109e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9405521639845944e-01	-6.0364399252441625e-01	-6.2819476175648192e-01	-4.5153012937612885e-01	-6.2259748654316516e-01	-4.8072967537748618e-01	-4.5156545079505089e-01	-3.6985324682259396e-01	-6.5865871756799355e-01	-3.0475593773614928e-01	-1.6657677074430755e-01	-2.8395272603672067e-01	-4.0629957367599562e-01	-5.2939814234151816e-01	-4.3567420299209159e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9638568638799334e-01	-6.0622582638603750e-01	-6.2913719578449956e-01	-4.5336053943733257e-01	-6.2512058756353150e-01	-4.8209316864581081e-01	-4.5308802652337860e-01	-3.7026516340384258e-01	-6.6049255769426440e-01	-3.0567706406030498e-01	-1.6734389643556630e-01	-2.8490726443744135e-01	-4.0764081158638016e-01	-5.3124983885417099e-01	-4.3720679756542752e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9865450636623392e-01	-6.0879881719960194e-01	-6.2999385585284218e-01	-4.5517936389928515e-01	-6.2762767552099252e-01	-4.8341725855941559e-01	-4.5458442276921596e-01	-3.7062126038084797e-01	-6.6227091572292152e-01	-3.0657571133102729e-01	-1.6811134110023421e-01	-2.8584520820783332e-01	-4.0895717967431100e-01	-5.3307392472961823e-01	-4.3871707524580222e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0086050392998187e-01	-6.1136245691215507e-01	-6.3076402930501396e-01	-4.5698614402281618e-01	-6.3011811731785949e-01	-4.8470123107964030e-01	-4.5605401790145311e-01	-3.7092121292102909e-01	-6.6399281157289058e-01	-3.0745143325564578e-01	-1.6887901588199125e-01	-2.8676616547112149e-01	-4.1024810929676975e-01	-5.3486969635081294e-01	-4.4020446061524032e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0300252922743509e-01	-6.1391623170816334e-01	-6.3144707293682834e-01	-4.5878041794078472e-01	-6.3259127555550809e-01	-4.8594438802472839e-01	-4.5749619511148143e-01	-3.7116474667834659e-01	-6.6565728853683337e-01	-3.0830379100734773e-01	-1.6964683023068386e-01	-2.8766974748530272e-01	-4.1151303718959747e-01	-5.3663645350773992e-01	-4.4166838078266618e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0507945636503220e-01	-6.1645962215228323e-01	-6.3204241432925012e-01	-4.6056172086742708e-01	-6.3504650882389735e-01	-4.8714604796776950e-01	-4.5891034299130978e-01	-3.7135163841859925e-01	-6.6726341454297866e-01	-3.0913235373740910e-01	-1.7041469190031378e-01	-2.8855556901015988e-01	-4.1275140602208471e-01	-5.3837349999386008e-01	-4.4310826586404112e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0709018480311845e-01	-6.1899210334013011e-01	-6.3254955304056115e-01	-4.6232958531530333e-01	-6.3748317200156790e-01	-4.8830554712403312e-01	-4.6029585611627871e-01	-3.7148171652984507e-01	-6.6881028339936877e-01	-3.0993669908505889e-01	-1.7118250694801510e-01	-2.8942324867705976e-01	-4.1396266495459089e-01	-5.4008014420995609e-01	-4.4452354946879991e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0903364073742612e-01	-6.2151314505711530e-01	-6.3296806165323893e-01	-4.6408354131977353e-01	-6.3990061656604014e-01	-4.8942224022565400e-01	-4.6165213563147200e-01	-3.7155486141578137e-01	-6.7029701601758929e-01	-3.1071641368393843e-01	-1.7195017973405374e-01	-2.9027240936096499e-01	-4.1514627019826805e-01	-5.4175569977456872e-01	-4.4591366919195291e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1090877846332865e-01	-6.2402221194541529e-01	-6.3329758667148017e-01	-4.6582311667094162e-01	-6.4229819091450591e-01	-4.9049550138163778e-01	-4.6297858984090445e-01	-3.7157100577039726e-01	-6.7172276161304811e-01	-3.1147109366410014e-01	-1.7271761292288060e-01	-2.9110267855406263e-01	-4.1630168557595543e-01	-5.4339948614017963e-01	-4.4727806711118606e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1271458171981259e-01	-6.2651876367912729e-01	-6.3353784926586698e-01	-4.6754783715296683e-01	-6.4467524069469229e-01	-4.9152472492114302e-01	-4.6427463479852893e-01	-3.7153013473272439e-01	-6.7308669887887584e-01	-3.1220034514848433e-01	-1.7348470748527262e-01	-2.9191368874040280e-01	-4.1742838308327124e-01	-5.4501082921426314e-01	-4.4861619028826899e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1445006501011397e-01	-6.2900225514765007e-01	-6.3368864586224860e-01	-4.6925722679065107e-01	-6.4703110914575457e-01	-4.9250932621801657e-01	-4.6553969490007996e-01	-3.7143228592102567e-01	-6.7438803713054640e-01	-3.1290378474279873e-01	-1.7425136270159355e-01	-2.9270507777091531e-01	-4.1852584344891158e-01	-5.4658906198429191e-01	-4.4992749127404585e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1611427489595512e-01	-6.3147213664732549e-01	-6.3374984857252881e-01	-4.7095080810317097e-01	-6.4936513744903079e-01	-4.9344874249456178e-01	-4.6677320347474899e-01	-3.7127754934626683e-01	-6.7562601741834361e-01	-3.1358104001772735e-01	-1.7501747616620722e-01	-2.9347648923816255e-01	-4.1959355669314613e-01	-5.4813352514575586e-01	-4.5121142861626790e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1770629126234906e-01	-6.3392785408135921e-01	-6.3372140546565248e-01	-4.7262810236483305e-01	-6.5167666508847322e-01	-4.9434243360255664e-01	-4.6797460337565855e-01	-3.7106606720525309e-01	-6.7679991360484704e-01	-3.1423174998239001e-01	-1.7578294379307588e-01	-2.9422757285017020e-01	-4.2063102268347824e-01	-5.4964356773222101e-01	-4.5246746736949273e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1922522854995516e-01	-6.3636884916803038e-01	-6.3360334067772495e-01	-4.7428862987268794e-01	-6.5396503022054531e-01	-4.9518988277955528e-01	-4.6914334756808834e-01	-3.7079803355430813e-01	-6.7790903340466313e-01	-3.1485556554798128e-01	-1.7654765982257553e-01	-2.9495798480266511e-01	-4.2163775168642670e-01	-5.5111854774642655e-01	-4.5369507960625838e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2067023695200747e-01	-6.3879455965718512e-01	-6.3339575436082585e-01	-4.7593191022085113e-01	-6.5622957005335358e-01	-4.9599059737855700e-01	-4.7027889971438397e-01	-3.7047369386489643e-01	-6.7895271938369084e-01	-3.1545214998051974e-01	-1.7731151682956064e-01	-2.9566738814903964e-01	-4.2261326491436774e-01	-5.5255783279139592e-01	-4.5489374492871865e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2204050357289482e-01	-6.4120441955500107e-01	-6.3309882247072136e-01	-4.7755746258133325e-01	-6.5846962123476283e-01	-4.9674410956916282e-01	-4.7138073475446490e-01	-3.7009334446308439e-01	-6.7993034991529222e-01	-3.1602117934165302e-01	-1.7807440573270863e-01	-2.9635545316735251e-01	-4.2355709506637335e-01	-5.5396080070051312e-01	-4.5606295097990146e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2333525354551762e-01	-6.4359785935699132e-01	-6.3271279639431321e-01	-4.7916480599119327e-01	-6.6068452024921398e-01	-4.9744997700840404e-01	-4.7244833948084158e-01	-3.6965733185522087e-01	-6.8084134009082098e-01	-3.1656234291647661e-01	-1.7883621580517636e-01	-2.9702185772366835e-01	-4.2446878686196904e-01	-5.5532684016549261e-01	-4.5720219395374173e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2455375110462914e-01	-6.4597430628920727e-01	-6.3223800241829742e-01	-4.8075345964578892e-01	-6.6287360382294980e-01	-4.9810778347947426e-01	-4.7348121310703445e-01	-3.6916605194269309e-01	-6.8168514258206347e-01	-3.1707534362734241e-01	-1.7959683468659923e-01	-2.9766628763103453e-01	-4.2534789756673430e-01	-5.5665535136115862e-01	-4.5831097910301904e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2569530061344176e-01	-6.4833318455758249e-01	-6.3167484104112226e-01	-4.8232294319789903e-01	-6.6503620933732166e-01	-4.9871713949668001e-01	-4.7447886782828758e-01	-3.6861994912905960e-01	-6.8246124845325284e-01	-3.1755989843265492e-01	-1.8035614839646097e-01	-2.9828843700338892e-01	-4.2619399750866810e-01	-5.5794574656592588e-01	-4.5938882124431785e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2675924754087882e-01	-6.5067391560535193e-01	-6.3102378613095278e-01	-4.8387277706246340e-01	-6.6717167524983689e-01	-4.9927768287498719e-01	-4.7544082937346671e-01	-3.6801951532329624e-01	-6.8316918792043790e-01	-3.1801573870968070e-01	-1.8111404134886744e-01	-2.9888800860369347e-01	-4.2700667058424580e-01	-5.5919745077687244e-01	-4.6043524525911983e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2774497938694813e-01	-6.5299591837845317e-01	-6.3028538393293054e-01	-4.8540248272667957e-01	-6.6927934152257562e-01	-4.9978907926263183e-01	-4.7636663754703035e-01	-3.6736528884329162e-01	-6.8380853105611195e-01	-3.1844261062042306e-01	-1.8187039636874758e-01	-2.9946471418558701e-01	-4.2778551475309790e-01	-5.6040990231826993e-01	-4.6144978659012287e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2865192655383069e-01	-6.5529860959882347e-01	-6.2946025192960020e-01	-4.8691158306517096e-01	-6.7135855005758727e-01	-5.0025102263534704e-01	-4.7725584675996890e-01	-3.6665785322410410e-01	-6.8437888843714934e-01	-3.1884027545964916e-01	-1.8262509470951641e-01	-3.0001827482785498e-01	-4.2853014252025534e-01	-5.6158255344245023e-01	-4.6243199173188104e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2947956316040572e-01	-6.5758140404546328e-01	-6.2854907755890865e-01	-4.8839960265993043e-01	-6.7340864513885701e-01	-5.0066323575085492e-01	-4.7810802654860940e-01	-3.6589783593584807e-01	-6.8487991173424034e-01	-3.1920850998419348e-01	-1.8337801607221979e-01	-3.0054842126102127e-01	-4.2924018140491399e-01	-5.6271487092186023e-01	-4.6338141871485028e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3022740779804849e-01	-6.5984371484315041e-01	-6.2755261679471730e-01	-4.8986606812472511e-01	-6.7542897388040057e-01	-5.0102547056237445e-01	-4.7892276208020629e-01	-3.6508590701637877e-01	-6.8531129424116821e-01	-3.1954710672270104e-01	-1.8412903862619362e-01	-3.0105489418537090e-01	-4.2991527439469590e-01	-5.6380633663118229e-01	-4.6429763758192644e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3089502422570827e-01	-6.6208495375864862e-01	-6.2647169259524382e-01	-4.9131050843363017e-01	-6.7741888668003891e-01	-5.0133750858999848e-01	-4.7969965464423703e-01	-3.6422277762424327e-01	-6.8567277134243498e-01	-3.1985587426501705e-01	-1.8487803903125777e-01	-3.0153744457972598e-01	-4.3055508038439549e-01	-5.6485644811837188e-01	-4.6518023085656007e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3148202200238952e-01	-6.6430453150425650e-01	-6.2530719322531481e-01	-4.9273245525335191e-01	-6.7937773767836707e-01	-5.0159916124891024e-01	-4.8043832212835363e-01	-3.6330919851759869e-01	-6.8596412091791137e-01	-3.2013463753047805e-01	-1.8562489246147312e-01	-3.0199583400030688e-01	-4.3115927459823383e-01	-5.6586471916350123e-01	-4.6602879400153979e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3198805705534906e-01	-6.6650185804851469e-01	-6.2406007045873169e-01	-4.9413144327897079e-01	-6.8130488522242272e-01	-5.0181027013351887e-01	-4.8113839947795484e-01	-3.6234595846502687e-01	-6.8618516368335825e-01	-3.2038323801440827e-01	-1.8636947263048015e-01	-3.0242983486902753e-01	-4.3172754899465987e-01	-5.6683068032427786e-01	-4.6684293586753728e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3241283218246076e-01	-6.6867634293388378e-01	-6.2273133766743061e-01	-4.9550701057273849e-01	-6.8319969233353317e-01	-5.0197070725672122e-01	-4.8179953913837237e-01	-3.6133388259433641e-01	-6.8633576346584590e-01	-3.2060153401217745e-01	-1.8711165181844544e-01	-3.0283923075058766e-01	-4.3225961265278096e-01	-5.6775387946714595e-01	-4.6762227913052229e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3275609748739787e-01	-6.7082739560117710e-01	-6.2132206780446797e-01	-4.9685869890553191e-01	-6.8506152717880320e-01	-5.0208037524361260e-01	-4.8242141147869216e-01	-3.6027383068559732e-01	-6.8641582741328677e-01	-3.2078940082023338e-01	-1.8785130090063268e-01	-3.0322381661774522e-01	-4.3275519213952840e-01	-5.6863388228287259e-01	-4.6836646071715970e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3301765074642908e-01	-6.7295442572052677e-01	-6.1983339128816428e-01	-4.9818605410056627e-01	-6.8688976354568110e-01	-5.0213920747910379e-01	-4.8300370519626240e-01	-3.5916669541474677e-01	-6.8642530613747466e-01	-3.2094673091357734e-01	-1.8858828937762023e-01	-3.0358339910417337e-01	-4.3321403185670698e-01	-5.6947027278556073e-01	-4.6907513221732311e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3319733770584570e-01	-6.7505684352864126e-01	-6.1826649379499854e-01	-4.9948862637894631e-01	-6.8868378131903618e-01	-5.0214716820902427e-01	-4.8354612770097949e-01	-3.5801340055418074e-01	-6.8636419379022462e-01	-3.2107343409921529e-01	-1.8932248540718069e-01	-3.0391779674432901e-01	-4.3363589436711680e-01	-5.7026265379403906e-01	-4.6974796028287275e-01	0
