# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6525163369188067e-01	-4.5532816397467546e-01	-4.5381621592679078e-01	-6.3610352528177072e-01	-4.1696586834377641e-01	-3.1077028648300142e-01	-3.2203690723140938e-01	-8.2060453506924724e-01	-1.2757414811687779e+00	2.1898505757488489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7351554378992962e-01	-4.6476467202692551e-01	-4.5957300541619206e-01	-6.4451726546913402e-01	-4.2446679437233847e-01	-3.1936261877257249e-01	-3.3008676744232962e-01	-8.3172923305420621e-01	-1.2849713515641010e+00	2.1846991526226742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8190061607084640e-01	-4.7436129871979926e-01	-4.6545858368005577e-01	-6.5306610270761933e-01	-4.3213437228678336e-01	-3.2809832143412659e-01	-3.3829421869318099e-01	-8.4296707571454610e-01	-1.2941955995142793e+00	2.1795756319146946e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9040751193893080e-01	-4.8411953396765384e-01	-4.7147508303703606e-01	-6.6175126925592465e-01	-4.3997109735309958e-01	-3.3697853991009219e-01	-3.4666085926421658e-01	-8.5431620377237516e-01	-1.3034103970173172e+00	2.1744795454604167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9903679412231623e-01	-4.9404077019746084e-01	-4.7762459875770291e-01	-6.7057390126396399e-01	-4.4797940801342118e-01	-3.4600434870186064e-01	-3.5518820260153977e-01	-8.6577456297800570e-01	-1.3126117711831518e+00	2.1694104144504927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0778891825596946e-01	-5.0412629238558604e-01	-4.8390918269283983e-01	-6.7953502935889998e-01	-4.5616167744917357e-01	-3.5517674531191440e-01	-3.6387766913957464e-01	-8.7733989628994646e-01	-1.3217956021420227e+00	2.1643677492494278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1666422403502283e-01	-5.1437726754395208e-01	-4.9033083649850023e-01	-6.8863556874173948e-01	-4.6452020462466725e-01	-3.6449664389639258e-01	-3.7273057772562262e-01	-8.8900973599478084e-01	-1.3309576211196947e+00	2.1593510492156782e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2566292593226878e-01	-5.2479473364419804e-01	-4.9689150444489960e-01	-6.9787630878750584e-01	-4.7305720479567065e-01	-3.7396486862238010e-01	-3.8174813664185769e-01	-9.0078139578764371e-01	-1.3400934086976313e+00	2.1543598025238526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3478510347541759e-01	-5.3537958797034035e-01	-5.0359306579696694e-01	-7.0725790214400730e-01	-4.8177479946859109e-01	-3.8358214672494739e-01	-3.9093143422165388e-01	-9.1265196283612759e-01	-1.3491983932770764e+00	2.1493934859898469e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4403069108191089e-01	-5.4613257489263689e-01	-5.1043732675529430e-01	-7.1678085332648833e-01	-4.9067500579724466e-01	-3.9334910125981937e-01	-4.0028142905886627e-01	-9.2461828985265038e-01	-1.3582678497669032e+00	2.1444515648997555e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5339946745144126e-01	-5.5705427305792310e-01	-5.1742601194731663e-01	-7.2644550680807063e-01	-4.9975972540580837e-01	-4.0326624354851054e-01	-4.0979893981068688e-01	-9.3667698720261949e-01	-1.3672968985159051e+00	2.1395334928435412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6289104451909351e-01	-5.6814508199458646e-01	-5.2456075545990766e-01	-7.3625203460881794e-01	-5.0903073262845533e-01	-4.1333396531394695e-01	-4.1948463459688673e-01	-9.4882441507817650e-01	-1.3762805045110946e+00	2.1346387115544494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7250485597509200e-01	-5.7940520813366880e-01	-5.3184309140608377e-01	-7.4620042338953330e-01	-5.1848966215837777e-01	-4.2355253050582065e-01	-4.2933902000071844e-01	-9.6105667576971099e-01	-1.3852134768643218e+00	2.1297666507553030e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8224014536055841e-01	-5.9083465025133275e-01	-5.3927444402036728e-01	-7.5629046106007536e-01	-5.2813799610146339e-01	-4.3392206681643097e-01	-4.3936242967948086e-01	-9.7336960607002332e-01	-1.3940904686103650e+00	2.1249167280128272e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9209595375251929e-01	-6.0243318434209869e-01	-5.4685611727940453e-01	-7.6652172291601928e-01	-5.3797705043279098e-01	-4.4444255688936773e-01	-4.4955501259573505e-01	-9.8575876984853583e-01	-1.4029059768403536e+00	2.1200883486013162e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0207110705556495e-01	-6.1420034793691314e-01	-5.5458928404681207e-01	-7.7689355732195220e-01	-5.4800796085742398e-01	-4.5511382922523991e-01	-4.5991672088345825e-01	-9.9821945083578767e-01	-1.4116543431950492e+00	2.1152809053769555e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1216420292221758e-01	-6.2613542388526278e-01	-5.6247497474389951e-01	-7.8740507096456269e-01	-5.5823166808066493e-01	-4.6593554879068388e-01	-4.7044729736698565e-01	-1.0107466456611081e+00	-1.4203297547432023e+00	2.1104937786642752e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2237359732905058e-01	-6.3823742362619351e-01	-5.7051406555094708e-01	-7.9805511370400750e-01	-5.6864890249709776e-01	-4.7690720733912673e-01	-4.8114626275448946e-01	-1.0233350571892286e+00	-1.4289262452706724e+00	2.1057263361562479e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3269739084107464e-01	-6.5050506997927215e-01	-5.7870726614702395e-01	-8.0884226305777196e-01	-5.7926016831231708e-01	-4.8802811345427999e-01	-4.9201290253193009e-01	-1.0359790882043893e+00	-1.4374376970065246e+00	2.1009779328296774e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4313341460277724e-01	-6.6293677949324459e-01	-5.8705510700009422e-01	-8.1976480835744747e-01	-5.9006572711629734e-01	-4.9929738233002635e-01	-5.0304625358791744e-01	-1.0486728354933048e+00	-1.4458578428126805e+00	2.0962479108775862e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5367921610052422e-01	-6.7553064439740207e-01	-5.9555792622321535e-01	-8.3082073462547457e-01	-6.0106558093294737e-01	-5.1071392530336401e-01	-5.1424509060473766e-01	-1.0614100843811711e+00	-1.4541802688639436e+00	2.0915355996604048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6433204474772041e-01	-6.8828441420844366e-01	-6.0421585601711625e-01	-8.4200770622595156e-01	-6.1225945477637311e-01	-5.2227643916024569e-01	-5.2560791225593517e-01	-1.0741843037776400e+00	-1.4623984178453866e+00	2.0868403156778959e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7508883735130927e-01	-7.0119547705397511e-01	-6.1302880872433496e-01	-8.5332305035112255e-01	-6.2364677875099928e-01	-5.3398339523767702e-01	-5.3713292725623718e-01	-1.0869886417923686e+00	-1.4705055926940813e+00	2.0821613625637778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8594620352565767e-01	-7.1426084078260643e-01	-6.2199646252532692e-01	-8.6476374041298765e-01	-6.3522666973970632e-01	-5.4583302834914105e-01	-5.4881804031533687e-01	-1.0998159219823018e+00	-1.4784949609119997e+00	2.0774980311051463e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9690041112774532e-01	-7.2747711393995695e-01	-6.3111824681267159e-01	-8.7632637941776248e-01	-6.4699791273174967e-01	-5.5782332556445491e-01	-5.6066083805301214e-01	-1.1126586402953267e+00	-1.4863595594766075e+00	2.0728495992888663e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0794737179577134e-01	-7.4084048669964764e-01	-6.4039332728552889e-01	-8.8800718340944618e-01	-6.5895894185026371e-01	-5.6995201487941483e-01	-5.7265857493926220e-01	-1.1255089627771340e+00	-1.4940923003751632e+00	2.0682153323771852e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1908262668169005e-01	-7.5434671184858848e-01	-6.4982059081299071e-01	-8.9980196507760468e-01	-6.7110782114771217e-01	-5.8221655381512238e-01	-5.8480815932956864e-01	-1.1383587241102200e+00	-1.5016859767880246e+00	2.0635944830148985e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3030133247684310e-01	-7.6799108593635956e-01	-6.5939863012174416e-01	-9.1170611763350728e-01	-6.8344222524661147e-01	-5.9461411799165953e-01	-5.9710613967197057e-01	-1.1511994270556780e+00	-1.5091332699453615e+00	2.0589862913704766e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4159824783857005e-01	-7.8176843070934199e-01	-6.6912572837066564e-01	-9.2371459906794917e-01	-6.9595941991228216e-01	-6.0714158972577492e-01	-6.0954869096934705e-01	-1.1640222428699463e+00	-1.5164267566804683e+00	2.0543899853136285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5296772033449162e-01	-7.9567307496120143e-01	-6.7899984368237210e-01	-9.3582191691327909e-01	-7.0865624265407468e-01	-6.1979554670746695e-01	-6.2213160158705283e-01	-1.1768180127697427e+00	-1.5235589177014985e+00	2.0498047806318209e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6440367402982607e-01	-8.0969883694241773e-01	-6.8901859370955554e-01	-9.4802211364136568e-01	-7.2152908346163114e-01	-6.3257225081572988e-01	-6.3485026050282434e-01	-1.1895772505191164e+00	-1.5305221466017040e+00	2.0452298812883494e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7589959785167157e-01	-8.2383900748253514e-01	-6.9917924032176149e-01	-9.6030875283817074e-01	-7.3457386579291972e-01	-6.4546763713928468e-01	-6.4769964510256328e-01	-1.2022901462127562e+00	-1.5373087596263135e+00	2.0406644797245690e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8744853487230955e-01	-8.3808633398962828e-01	-7.0947867450643098e-01	-9.7267490630432707e-01	-7.4778602794124283e-01	-6.5847730327374987e-01	-6.6067430963208551e-01	-1.2149465713293734e+00	-1.5439110062118320e+00	2.0361077572089363e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9904307266141723e-01	-8.5243300550194956e-01	-7.1991340158612105e-01	-9.8511314223934754e-01	-7.6116050491873410e-01	-6.7159649897242490e-01	-6.7376837442121196e-01	-1.2275360851280430e+00	-1.5503210803109864e+00	2.0315588842355172e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0106753348640942e+00	-8.6687063897661010e-01	-7.3047952686192807e-01	-9.9761551467471887e-01	-7.7469171100421996e-01	-6.8482011623355521e-01	-6.8697551600244666e-01	-1.2400479424588269e+00	-1.5565311325135058e+00	2.0270170209746334e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0223369741679913e+00	-8.8139026700939638e-01	-7.4117274180116244e-01	-1.0101735543279788e+00	-7.8837352311331466e-01	-6.9814267991257228e-01	-7.0028895825188819e-01	-1.2524711030566784e+00	-1.5625332829696443e+00	2.0224813177782752e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0340191668281333e+00	-8.9598232718802318e-01	-7.5198831089500318e-01	-1.0227782610557985e+00	-8.0219926515827944e-01	-7.1155833895331533e-01	-7.1370146468482698e-01	-1.2647942423845431e+00	-1.5683196351196251e+00	2.0179509157428970e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0457126089221818e+00	-9.1063665328828103e-01	-7.6292105931935250e-01	-1.0354200980887718e+00	-8.1616169357423030e-01	-7.2506085833748413e-01	-7.2720533204253501e-01	-1.2770057640876418e+00	-1.5738822902281275e+00	2.0134249473321484e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0574075145116841e+00	-9.2534246852815316e-01	-7.7396536153882989e-01	-1.0480889882340161e+00	-8.3025298419660942e-01	-7.3864361185651228e-01	-7.4079238530993563e-01	-1.2890938141160233e+00	-1.5792133627184677e+00	2.0089025370620126e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0690936158860163e+00	-9.4008838109906501e-01	-7.8511513100021946e-01	-1.0607743122334530e+00	-8.4446472068211664e-01	-7.5229957581456852e-01	-7.5445397430597061e-01	-1.3010462965667104e+00	-1.5843049962962352e+00	2.0043828022507486e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0807601660651254e+00	-9.5486238219551467e-01	-7.9636381106696108e-01	-1.0734649094656408e+00	-8.5878788467153055e-01	-7.6602132377535748e-01	-7.6818097198950841e-01	-1.3128508912898622e+00	-1.5891493808469452e+00	1.9998648538358790e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0923959437345401e+00	-9.6965184676425475e-01	-8.0770436735073536e-01	-1.0861490811770174e+00	-8.7321284789754139e-01	-7.7980102246872751e-01	-7.8196377462321176e-01	-1.3244950732955059e+00	-1.5937387700865897e+00	1.9953477972603504e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1039892607812936e+00	-9.8444353719174460e-01	-8.1912928159943632e-01	-1.0988145964241938e+00	-8.8772936644389699e-01	-7.9363042897557046e-01	-7.9579230393601519e-01	-1.3359661339883859e+00	-1.5980654999379384e+00	1.9908307334298010e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1155279725921095e+00	-9.9922361014334715e-01	-8.3063054730268659e-01	-1.1114487009022986e+00	-9.0232657736336708e-01	-8.0750088931120834e-01	-8.0965601142137322e-01	-1.3472512042483038e+00	-1.6021220075991169e+00	1.9863127597426737e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1269994912654122e+00	-1.0139776267596541e+00	-8.4219966717644135e-01	-1.1240381288251469e+00	-9.1699299786121735e-01	-8.2140333852793523e-01	-8.2354388490320762e-01	-1.3583372793621282e+00	-1.6059008512641850e+00	1.9817929711946951e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1383908018760696e+00	-1.0286905664040493e+00	-8.5382765268686922e-01	-1.1365691180109605e+00	-9.3171652724767506e-01	-8.3532830245684031e-01	-8.3744445749437535e-01	-1.3692112458011800e+00	-1.6093947304484872e+00	1.9772704615589607e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1496884819163791e+00	-1.0433468441409770e+00	-8.6550502577046240e-01	-1.1490274283125608e+00	-9.4648445185712049e-01	-8.4926590120708367e-01	-8.5134581906333118e-01	-1.3798599098242543e+00	-1.6125965068641603e+00	1.9727443246425949e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1608787240183505e+00	-1.0579303321062823e+00	-8.7722182290203887e-01	-1.1613983635129173e+00	-9.6128345312322550e-01	-8.6320585453743115e-01	-8.6523563031343442e-01	-1.3902700278718938e+00	-1.6154992257837348e+00	1.9682136556206238e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1719473620409102e+00	-1.0724243849092112e+00	-8.8896760165483479e-01	-1.1736667967860541e+00	-9.7609961898780162e-01	-8.7713748920991674e-01	-8.7910113956590386e-01	-1.4004283387019849e+00	-1.6180961378219654e+00	1.9636775524473657e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1828799005812276e+00	-1.0868118691802382e+00	-9.0073144988706344e-01	-1.1858171997992089e+00	-9.9091845880656915e-01	-8.9104974842890583e-01	-8.9292920232181550e-01	-1.4103215972001903e+00	-1.6203807210583325e+00	1.9591351173452320e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1936615479419241e+00	-1.1010751973497266e+00	-9.1250199767705620e-01	-1.1978336755049614e+00	-1.0057249218972633e+00	-9.0493120346043288e-01	-9.0670630366066185e-01	-1.4199366097813833e+00	-1.6223467034147097e+00	1.9545854583704438e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2042772525556928e+00	-1.1151963657096577e+00	-9.2426743211440654e-01	-1.2096999946420073e+00	-1.0205034198544489e+00	-9.1877006751648282e-01	-9.2041858351289463e-01	-1.4292602712802371e+00	-1.6239880851949802e+00	1.9500276910547345e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2147117428358949e+00	-1.1291569967743429e+00	-9.3601551503718561e-01	-1.2213996359303001e+00	-1.0352378527310258e+00	-9.3255421197676436e-01	-9.3405186482171842e-01	-1.4382796032105543e+00	-1.6252991616857406e+00	1.9454609401216021e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2249495703863722e+00	-1.1429383859164464e+00	-9.4773360378552673e-01	-1.2329158299107466e+00	-1.0499116391587311e+00	-9.4627118500648810e-01	-9.4759168458512588e-01	-1.4469817932539646e+00	-1.6262745457098109e+00	1.9408843412752230e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2349751564662197e+00	-1.1565215522120171e+00	-9.5940867501956795e-01	-1.2442316063419123e+00	-1.0645077504491376e+00	-9.5990823261268909e-01	-9.6102332774312471e-01	-1.4553542358197209e+00	-1.6269091900173351e+00	1.9362970430595852e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2447728415660526e+00	-1.1698872933829740e+00	-9.7102735162499942e-01	-1.2553298450263091e+00	-1.0790087486827495e+00	-9.7345232216386057e-01	-9.7433186384732218e-01	-1.4633845734982349e+00	-1.6271984093926266e+00	1.9316982087848680e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2543269379118847e+00	-1.1830162446780399e+00	-9.8257593270264010e-01	-1.2661933298977073e+00	-1.0933968287571414e+00	-9.8689016837799848e-01	-9.8750218642097309e-01	-1.4710607392125996e+00	-1.6271379023491082e+00	1.9270870185175377e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2636217846714581e+00	-1.1958889414840794e+00	-9.9404042660944347e-01	-1.2768048061585620e+00	-1.1076538643260014e+00	-1.0002082617628925e+00	-1.0005190548873442e+00	-1.4783709988543439e+00	-1.6267237722794230e+00	1.9224626711300237e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2726418055966069e+00	-1.2084858854097593e+00	-1.0054065869877504e+00	-1.2871470402140259e+00	-1.1217614575196893e+00	-1.0133928994697303e+00	-1.0133671389133485e+00	-1.4853039941728063e+00	-1.6259525479235635e+00	1.9178243864052893e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2813715687942695e+00	-1.2207876135330271e+00	-1.0166599516874182e+00	-1.2972028821064463e+00	-1.1357009922950925e+00	-1.0264302184969309e+00	-1.0260310649841990e+00	-1.4918487856717717e+00	-1.6248212030145353e+00	1.9131714071909580e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2897958482792040e+00	-1.2327747704541785e+00	-1.0277858844524008e+00	-1.3069553301127164e+00	-1.1494536912186355e+00	-1.0393062311560313e+00	-1.0384954649937006e+00	-1.4979948952529931e+00	-1.6233271749589155e+00	1.9085030015970927e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2978996869236066e+00	-1.2444281827476085e+00	-1.0387696192095459e+00	-1.3163875971267400e+00	-1.1630006754418454e+00	-1.0520068626855017e+00	-1.0507450266043359e+00	-1.5037323483339438e+00	-1.6214683824087639e+00	1.9038184652311110e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3056684603837889e+00	-1.2557289353590828e+00	-1.0495963067635541e+00	-1.3254831784116108e+00	-1.1763230275845993e+00	-1.0645179908720490e+00	-1.0627645451019605e+00	-1.5090517151572753e+00	-1.6192432415818412e+00	1.8991171234627038e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3130879415523609e+00	-1.2666584494520303e+00	-1.0602510636685221e+00	-1.3342259202715074e+00	-1.1894018571977889e+00	-1.0768254875125705e+00	-1.0745389764421800e+00	-1.5139441510019076e+00	-1.6166506811889669e+00	1.8943983337110586e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3201443650567686e+00	-1.2771985611670504e+00	-1.0707190230139543e+00	-1.3426000891624661e+00	-1.2022183684352366e+00	-1.0889152615238316e+00	-1.0860534911599979e+00	-1.5184014350010819e+00	-1.6136901558309011e+00	1.8896614877461262e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3268244913024005e+00	-1.2873316007244076e+00	-1.0809853868320920e+00	-1.3505904407350386e+00	-1.2147539295253500e+00	-1.1007733034816576e+00	-1.0972935287914747e+00	-1.5224160072710595e+00	-1.6103616577322410e+00	1.8849060139951037e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3331156695411792e+00	-1.2970404712704882e+00	-1.0910354798044752e+00	-1.3581822882808097e+00	-1.2269901435965542e+00	-1.1123857313473142e+00	-1.1082448524365316e+00	-1.5259810040558235e+00	-1.6066657266865585e+00	1.8801313798448214e+00
