# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6834354872339534e-01	-7.7475308647993335e-01	-8.8938834309479120e-01	-6.6497064615912538e-01	-7.3185219874900476e-01	-7.3442371119588568e-01	-6.5026520232014851e-01	-7.2111439502211916e-01	-8.7952639161187873e-01	-5.7830046698928561e-01	-2.5652059662594073e-01	-4.5244385093862782e-01	-6.0142521302728646e-01	-7.0308855177705121e-01	-5.9983730599294738e-01	2.7614264595618159e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7624743682587201e-01	-7.8311727115207908e-01	-8.9966283254101265e-01	-6.7444679385549178e-01	-7.3827515261722143e-01	-7.4440468809621363e-01	-6.5934193461493318e-01	-7.3380277498217594e-01	-8.8948062918342685e-01	-5.8899611653695794e-01	-2.6096747249313090e-01	-4.5992484703246028e-01	-6.1044786792911143e-01	-7.1103284371687536e-01	-6.0738269306974702e-01	2.7555275304253386e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8414066367838382e-01	-7.9154051997753705e-01	-9.0993802246935274e-01	-6.8400975971034750e-01	-7.4475794487578550e-01	-7.5441718722464235e-01	-6.6850981343614091e-01	-7.4651120581162955e-01	-8.9949056492542678e-01	-5.9977246636129888e-01	-2.6549433488515334e-01	-4.6750339692123410e-01	-6.1957408851217277e-01	-7.1903282309178262e-01	-6.1499626153167064e-01	2.7496643467802842e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9201865033372527e-01	-8.0001999633033760e-01	-9.2020544566302376e-01	-6.9365646403067849e-01	-7.5129915620783971e-01	-7.6445603674533402e-01	-6.7776533275075213e-01	-7.5922977350272103e-01	-9.0955055510593252e-01	-6.1062514926300659e-01	-2.7010144585319140e-01	-4.7517811025633988e-01	-6.2880018989626019e-01	-7.2708590491044145e-01	-6.2267572673668004e-01	2.7438362661480529e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9987664465853576e-01	-8.0855266203407439e-01	-9.3045629238038530e-01	-7.0338356270160474e-01	-7.5789721630483287e-01	-7.7451582493040005e-01	-6.8710469747833336e-01	-7.7194816429085999e-01	-9.1965461054779474e-01	-6.2154950634073147e-01	-2.7478898382481864e-01	-4.8294738268528958e-01	-6.3812216260696775e-01	-7.3518930393353610e-01	-6.3041861560265433e-01	2.7380426335014478e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0077097216379733e+00	-8.1713527305540545e-01	-9.4068141680306216e-01	-7.1318743987215372e-01	-7.6455039815929704e-01	-7.8459089872434129e-01	-6.9652381644168904e-01	-7.8465567181316320e-01	-9.2979639202682896e-01	-6.3254058074305874e-01	-2.7955703850185476e-01	-4.9080938685683850e-01	-6.4753566562639964e-01	-7.4334002861173998e-01	-6.3822226086151124e-01	2.7322827813688764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0155127842346294e+00	-8.2576437564046057e-01	-9.5087134520103422e-01	-7.2306420115214809e-01	-7.7125681248688538e-01	-7.9467536297906172e-01	-7.0601829590295728e-01	-7.9734120622626281e-01	-9.3996920666962502e-01	-6.4359311202789604e-01	-2.8440560570278051e-01	-4.9876206363900499e-01	-6.5703602027030050e-01	-7.5153487532626118e-01	-6.4608379555095441e-01	2.7265560299697733e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0232805648401266e+00	-8.3443630294529436e-01	-9.6101628588664190e-01	-7.3300966739439954e-01	-7.7801440231567154e-01	-8.0476308041423250e-01	-7.1558343376181810e-01	-8.0999330536854408e-01	-9.5016600544734786e-01	-6.5470153120674546e-01	-2.8933458217000235e-01	-5.0680311361225683e-01	-6.6661820498279667e-01	-7.5977042298637620e-01	-6.5400014779052462e-01	2.7208616873833891e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0310076273575783e+00	-8.4314717221228463e-01	-9.7110614102196202e-01	-7.4301936913862687e-01	-7.8482093778313933e-01	-8.1484767235810551e-01	-7.2521421449465540e-01	-8.2260014804375847e-01	-9.6037938186273297e-01	-6.6585995655385899e-01	-2.9434376036431625e-01	-5.1492998890370278e-01	-6.7627685114074876e-01	-7.6804302804095181e-01	-6.6196803589120701e-01	2.7151990497531364e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0386883699525289e+00	-8.5189288254477957e-01	-9.8113052033516546e-01	-7.5308854179524976e-01	-7.9167401118359593e-01	-8.2492252032377855e-01	-7.3490530491518302e-01	-8.3514956949319297e-01	-9.7060157192739982e-01	-6.7706219026219727e-01	-2.9943282327094034e-01	-5.2313988543131584e-01	-6.8600623995978682e-01	-7.7634881996323124e-01	-6.6998396385022996e-01	2.7095674015287026e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0463170285089942e+00	-8.6066911333230611e-01	-9.9107875679142954e-01	-7.6321212164846941e-01	-7.9857103231090643e-01	-8.3498076847530567e-01	-7.4465105083821703e-01	-8.4762907911241014e-01	-9.8082445552577313e-01	-6.8830171602964452e-01	-3.0460133924355287e-01	-5.3142973563020612e-01	-6.9580030059330999e-01	-7.8468369727020171e-01	-6.7804421728487241e-01	2.7039660157481760e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0538876808259079e+00	-8.6947132337808442e-01	-1.0009399242526125e+00	-7.7338474275860503e-01	-8.0550922414343407e-01	-8.4501532703697946e-01	-7.5444547472877965e-01	-8.6002588045590878e-01	-9.9103955925999221e-01	-6.9957169765973881e-01	-3.0984875691473002e-01	-5.3979620173548493e-01	-7.0565260951403297e-01	-7.9304332413949574e-01	-6.8614485986104767e-01	2.6983941543624219e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0613942515874986e+00	-8.7829475077967423e-01	-1.0107028571473142e+00	-7.8360073484362147e-01	-8.1248561891981774e-01	-8.5501887669742593e-01	-7.6428227441858831e-01	-8.7232689355894977e-01	-1.0012380608673197e+00	-7.1086497876137755e-01	-3.1517440020316040e-01	-5.4823566969840121e-01	-7.1555639126501813e-01	-8.0142312768804658e-01	-6.9428173027404105e-01	2.6928510686039600e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0688305181388742e+00	-8.8713441361200807e-01	-1.0203561721591585e+00	-7.9385412221895013e-01	-8.1949705465572253e-01	-8.6498387405794352e-01	-7.7415482297110216e-01	-8.8451877959026359e-01	-1.0114107952974960e+00	-7.2217408363136293e-01	-3.2057746344981441e-01	-5.5674424381403997e-01	-7.2550452066341220e-01	-8.0981829597746435e-01	-7.0245043984005018e-01	2.6873359994025949e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0761901170953991e+00	-8.9598511145995752e-01	-1.0298882919261585e+00	-8.0413862387312784e-01	-8.2654017215287867e-01	-8.7490255817156082e-01	-7.8405616977455017e-01	-8.9658796783246220e-01	-1.0215482625322931e+00	-7.3349121940222806e-01	-3.2605700671700499e-01	-5.6531774213989316e-01	-7.3548952653532906e-01	-8.1822377681136615e-01	-7.1064637075802584e-01	2.6818481778499761e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0834665518112772e+00	-9.0484142784490729e-01	-1.0392874707280404e+00	-8.1444765475426428e-01	-8.3361141255252402e-01	-8.8476695821579154e-01	-7.9397904293986965e-01	-9.0852068496885718e-01	-1.0316406372230589e+00	-7.4480827953547024e-01	-3.3161195128583026e-01	-5.7395169278500202e-01	-7.4550359705443792e-01	-8.2663427738958584e-01	-7.1886467510170959e-01	2.6763868257152739e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0906532007289993e+00	-9.1369773358653883e-01	-1.0485418221214040e+00	-8.2477432833905151e-01	-8.4070701548577864e-01	-8.9456890233772701e-01	-8.0391585307690261e-01	-9.2030298663605492e-01	-1.0416777802143184e+00	-7.5611684873700902e-01	-3.3724107538888565e-01	-5.8264133114904404e-01	-7.5553858674974805e-01	-8.3504426488316641e-01	-7.2710027460160787e-01	2.6709511560140724e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0977433266271555e+00	-9.2254819113701725e-01	-1.0576393484648470e+00	-8.3511146055161900e-01	-8.4782301787347059e-01	-9.0430002770516993e-01	-8.1385869851783277e-01	-9.3192079118144622e-01	-1.0516492520124154e+00	-7.6740820936739274e-01	-3.4294301021629142e-01	-5.9138159818962432e-01	-7.6558602523988328e-01	-8.4344796799242117e-01	-7.3534786127594665e-01	2.6655403736325032e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1047300867793068e+00	-9.3138675992028930e-01	-1.0665679722576822e+00	-8.4545157509434066e-01	-8.5495525342734013e-01	-9.1395179179174812e-01	-8.2379937205132070e-01	-9.4335991554352960e-01	-1.0615443282478412e+00	-7.7867334941384914e-01	-3.4871623623400694e-01	-6.0016713979411862e-01	-7.7563712774178473e-01	-8.5183937954794731e-01	-7.4360189896830209e-01	2.6601536760085707e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1116065440314027e+00	-9.4020720270402081e-01	-1.0753155691969638e+00	-8.5578691024633557e-01	-8.6209935290351736e-01	-9.2351548491748003e-01	-8.3372936922434548e-01	-9.5460611315126576e-01	-1.0713520171681750e+00	-7.8990297208480786e-01	-3.5455907985402746e-01	-6.0899230732958554e-01	-7.8568280739129970e-01	-8.6021226021130437e-01	-7.5185662584761159e-01	2.6547902538724615e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1183656787994387e+00	-9.4900309302584529e-01	-1.0838700028383141e+00	-8.6610942717813855e-01	-8.6925074515749945e-01	-9.3298224405906427e-01	-8.4363989826123620e-01	-9.6564511371649342e-01	-1.0810610791855664e+00	-8.0108750707981924e-01	-3.6046971049635845e-01	-6.1785115944054625e-01	-7.9571368940150855e-01	-8.6856014332808995e-01	-7.6010605792352315e-01	2.6494492920475663e+00
