# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0472132671843957e-01	-4.9506893328073076e-01	-4.8252870367709122e-01	-6.7570703907372642e-01	-4.5160151627581779e-01	-3.4649016816155148e-01	-3.5597579480283326e-01	-8.7264570395821761e-01	-1.3232393234671982e+00	2.4153361348804165e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1210534270403891e-01	-5.0343949305215374e-01	-4.8791633561512404e-01	-6.8325495419296289e-01	-4.5858313308756332e-01	-3.5421195209518458e-01	-3.6326740529872648e-01	-8.8244644134486627e-01	-1.3308061690216488e+00	2.4099063222972319e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1955084255095947e-01	-5.1190520092845415e-01	-4.9338909371162920e-01	-6.9087702192840705e-01	-4.6568167120604703e-01	-3.6203206915569841e-01	-3.7066550476307641e-01	-8.9229309129832868e-01	-1.3382963988817422e+00	2.4045114060497910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2705633718808726e-01	-5.2046495493386591e-01	-4.9894725627715375e-01	-6.9857213616746405e-01	-4.7289752299621746e-01	-3.6995001938048266e-01	-3.7816973805893472e-01	-9.0218207898873282e-01	-1.3457053462678308e+00	2.3991510529619409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3462020604464739e-01	-5.2911750681300629e-01	-5.0459101894962244e-01	-7.0633905649043838e-01	-4.8023097382934099e-01	-3.7796520392738903e-01	-3.8577962992556591e-01	-9.1210965502972419e-01	-1.3530282689775677e+00	2.3938249217990468e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4224069209080601e-01	-5.3786145562391463e-01	-5.1032048968562016e-01	-7.1417640230511392e-01	-4.8768219554522607e-01	-3.8607692101913038e-01	-3.9349457941652621e-01	-9.2207189328910588e-01	-1.3602603527287007e+00	2.3885326632750608e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4991589689008398e-01	-5.4669524128818203e-01	-5.1613568364130180e-01	-7.2208264695353597e-01	-4.9525123976240620e-01	-3.9428436185252769e-01	-4.0131385429434346e-01	-9.3206468898301220e-01	-1.3673967147991282e+00	2.3832739200702164e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5764377568351871e-01	-5.5561713811921720e-01	-5.2203651795234352e-01	-7.3005611181147967e-01	-5.0293803104810486e-01	-4.0258660648174160e-01	-4.0923658539799551e-01	-9.4208375707762948e-01	-1.3744324079707377e+00	2.3780483268600920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6542213252738855e-01	-5.6462524835176875e-01	-5.2802280642366406e-01	-7.3809496040304068e-01	-5.1074235996148509e-01	-4.1098261968552341e-01	-4.1726176100087836e-01	-9.5212463102291311e-01	-1.3813624247828191e+00	2.3728555103567701e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7324861550797397e-01	-5.7371749569796537e-01	-5.3409425414100919e-01	-7.4619719255472572e-01	-5.1866387598553843e-01	-4.1947124682938380e-01	-4.2538822117850295e-01	-9.6218266184319157e-01	-1.3881817021001754e+00	2.3676950893628734e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8112071205874090e-01	-5.8289161895732944e-01	-5.4025045201794120e-01	-7.5436063861544145e-01	-5.2670208036485000e-01	-4.2805120973455502e-01	-4.3361465220672829e-01	-9.7225301760980443e-01	-1.3948851260001502e+00	2.3625666748392389e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8903574440707902e-01	-5.9214516571044540e-01	-5.4649087129327079e-01	-7.6258295377082641e-01	-5.3485631886846829e-01	-4.3672110256654723e-01	-4.4193958101293446e-01	-9.8233068332113815e-01	-1.4014675369819329e+00	2.3574698699870305e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9699086517961326e-01	-6.0147548612825141e-01	-5.5281485799551622e-01	-7.7086161248238516e-01	-5.4312577449917931e-01	-4.4547938775711410e-01	-4.5036136970414897e-01	-9.9241046121549781e-01	-1.4079237355005143e+00	2.3524042703450823e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0498305319688523e-01	-6.1087972693116221e-01	-5.5922162739259351e-01	-7.7919390308397574e-01	-5.5150946017260238e-01	-4.5432439197444663e-01	-4.5887821019775404e-01	-1.0024869715421745e+00	-1.4142484878265829e+00	2.3473694639032909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1300910949001026e-01	-6.2035482553453347e-01	-5.6571025844655976e-01	-7.8757692257018252e-01	-5.6000621139172913e-01	-4.6325430215743796e-01	-4.6748811898199377e-01	-1.0125546538158952e+00	-1.4204365322325270e+00	2.3423650312328532e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2106565357361150e-01	-6.2989750441919512e-01	-5.7227968829493125e-01	-7.9600757161311320e-01	-5.6861467894474871e-01	-4.7226716163091442e-01	-4.7618893203508827e-01	-1.0226077685794706e+00	-1.4264825855035028e+00	2.3373905456341810e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2914912001105789e-01	-6.3950426576798680e-01	-5.7892870678177055e-01	-8.0448254984607792e-01	-5.7733332165629314e-01	-4.8136086631977426e-01	-4.8497829993329283e-01	-1.0326403996989524e+00	-1.4323813497711904e+00	2.3324455733032909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3725575530951746e-01	-6.4917138641133565e-01	-5.8565595106345647e-01	-8.1299835145444166e-01	-5.8616039922450680e-01	-4.9053316108101452e-01	-4.9385368317972411e-01	-1.0426464572149305e+00	-1.4381275196665535e+00	2.3275296735174908e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4538161518385102e-01	-6.5889491312693715e-01	-5.9245990031574880e-01	-8.2155126111565968e-01	-5.9509396517865121e-01	-4.9978163617368471e-01	-5.0281234778718775e-01	-1.0526196807726929e+00	-1.4437157897864050e+00	2.3226423988411447e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5352256222962453e-01	-6.6867065834048167e-01	-5.9933887057043778e-01	-8.3013735033209446e-01	-6.0413185999421870e-01	-5.0910372388780711e-01	-5.1185136114955720e-01	-1.0625536436529537e+00	-1.4491408624671198e+00	2.3177832953523190e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6167426404667835e-01	-6.7849419627609031e-01	-6.0629100971152394e-01	-8.3875247420164356e-01	-6.1327170440477763e-01	-5.1849669535432674e-01	-5.2096758823745970e-01	-1.0724417574235359e+00	-1.4543974558572466e+00	2.3129519028910601e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6983219185556548e-01	-6.8836085960665383e-01	-6.1331429266247861e-01	-8.4739226867241002e-01	-6.2251089295192241e-01	-5.2795765755909152e-01	-5.3015768815510167e-01	-1.0822772772309355e+00	-1.4594803122791178e+00	2.3081477553300656e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7799161964990846e-01	-6.9826573665555713e-01	-6.2040651679762604e-01	-8.5605214832864118e-01	-6.3184658781681846e-01	-5.3748355058478881e-01	-5.3941811109597415e-01	-1.0920533077489807e+00	-1.4643842068678750e+00	2.3033703808684525e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8614762392809932e-01	-7.0820366920231004e-01	-6.2756529761216928e-01	-8.6472730475590720e-01	-6.4127571297876185e-01	-5.4707114510560872e-01	-5.4874509573592989e-01	-1.1017628097998535e+00	-1.4691039564745851e+00	2.2986193023493162e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9429508404790525e-01	-7.1816925094532791e-01	-6.3478806468666904e-01	-8.7341270553389805e-01	-6.5079494874803456e-01	-5.5671704016019186e-01	-5.5813466710264403e-01	-1.1113986076606039e+00	-1.4736344288183483e+00	2.2938940376017301e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0242868324733572e-01	-7.2815682667549264e-01	-6.4207205798295752e-01	-8.8210309390534947e-01	-6.6040072672196248e-01	-5.6641766122909676e-01	-5.6758263496079564e-01	-1.1209533970658521e+00	-1.4779705518704565e+00	2.2891940998077831e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1054291037454216e-01	-7.3816049221412139e-01	-6.4941432450952441e-01	-8.9079298916932703e-01	-6.7008922521452763e-01	-5.7616925864361512e-01	-5.7708459275234492e-01	-1.1304197539147569e+00	-1.4821073234518407e+00	2.2845189978952187e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1863206236856843e-01	-7.4817409516857836e-01	-6.5681171539520256e-01	-8.9947668784645307e-01	-6.7985636521109249e-01	-5.8596790635323248e-01	-5.8663591713108709e-01	-1.1397901436874391e+00	-1.4860398210231935e+00	2.2798682369561756e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2669024753137463e-01	-7.5819123655787346e-01	-6.6426088341061418e-01	-9.0814826566258955e-01	-6.8969780690069771e-01	-5.9580950107935793e-01	-5.9623176813012568e-01	-1.1490569315729475e+00	-1.4897632116452730e+00	2.2752413186924740e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3471138962971412e-01	-7.6820527335925559e-01	-6.7175828097723089e-01	-9.1680158039592508e-01	-6.9960894683903108e-01	-6.0568976188313628e-01	-6.0586709000007977e-01	-1.1582123933074921e+00	-1.4932727620850441e+00	2.2706377418878132e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4268923286316897e-01	-7.7820932202492377e-01	-6.7930015870397153e-01	-9.2543027563041935e-01	-7.0958491579538852e-01	-6.1560423017515220e-01	-6.1553661275466243e-01	-1.1672487267181244e+00	-1.4965638490415214e+00	2.2660570029071927e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5061734773177242e-01	-7.8819626301552403e-01	-6.8688256449112650e-01	-9.3402778545600029e-01	-7.1962057733686746e-01	-6.2554827019469406e-01	-6.2523485445870719e-01	-1.1761580639632465e+00	-1.4996319694632909e+00	2.2614985962237784e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5848913783340473e-01	-7.9815874639412376e-01	-6.9450134324085155e-01	-9.4258734015284273e-01	-7.2971052720245511e-01	-6.3551706998581958e-01	-6.3495612429180281e-01	-1.1849324844573477e+00	-1.5024727509280262e+00	2.2569620149733471e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6629784761723392e-01	-8.0808919852069028e-01	-7.0215213721268044e-01	-9.5110197289346832e-01	-7.3984909351871386e-01	-6.4550564289693102e-01	-6.4469452641837599e-01	-1.1935640284632028e+00	-1.5050819620525584e+00	2.2524467515363598e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7403657111514141e-01	-8.1797982988290063e-01	-7.0983038706125623e-01	-9.5956452749218313e-01	-7.5003033790727591e-01	-6.5550882962967605e-01	-6.5444396469231703e-01	-1.2020447113304475e+00	-1.5074555229004591e+00	2.2479522981476103e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8169826166811447e-01	-8.2782264409419615e-01	-7.1753133359191623e-01	-9.6796766722667005e-01	-7.6024805753238567e-01	-6.6552130086195982e-01	-6.6419814822110901e-01	-1.2103665383549127e+00	-1.5095895153525662e+00	2.2434781475333021e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8927574265915719e-01	-8.3760944808451732e-01	-7.2525002026776819e-01	-9.7630388475121765e-01	-7.7049578813422559e-01	-6.7553756046847335e-01	-6.7395059781083677e-01	-1.2185215202285666e+00	-1.5114801934044613e+00	2.2390237935752815e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9676171925831492e-01	-8.4733186350299861e-01	-7.3298129649949062e-01	-9.8456551311520779e-01	-7.8076680809065979e-01	-6.8555194936055397e-01	-6.8369465330946622e-01	-1.2265016890451765e+00	-1.5131239933536065e+00	2.2345887320020563e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0041487911789122e+00	-8.5698133934512466e-01	-7.4071982174623996e-01	-9.9274473789407303e-01	-7.9105414354644099e-01	-6.9555864996525041e-01	-6.9342348186138347e-01	-1.2342991148220674e+00	-1.5145175438376857e+00	2.2301724611061000e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0114294664371946e+00	-8.6654916580950292e-01	-7.4846007045278851e-01	-1.0008336104330031e+00	-8.0135057464465065e-01	-7.0555169136131157e-01	-7.0313008708136049e-01	-1.2419059224935876e+00	-1.5156576756846842e+00	2.2257744824868184e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0185961761001932e+00	-8.7602648938145922e-01	-7.5619633784432305e-01	-1.0088240621962683e+00	-8.1164864289038996e-01	-7.1552495508727210e-01	-7.1280731915091033e-01	-1.2493143093271259e+00	-1.5165414315344323e+00	2.2213943018184366e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0256412899988747e+00	-8.8540432913220091e-01	-7.6392274659615866e-01	-1.0167079202071549e+00	-8.2194065967131791e-01	-7.2547218163404581e-01	-7.2244788583444441e-01	-1.2565165627078374e+00	-1.5171660751906528e+00	2.2170314296419025e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0325571333755768e+00	-8.9467359421334369e-01	-7.7163325439111330e-01	-1.0244769235552620e+00	-8.3221871595369978e-01	-7.3538697763133021e-01	-7.3204436440672016e-01	-1.2635050782336268e+00	-1.5175291006621481e+00	2.2126853821798114e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0393360044263604e+00	-9.0382510251724213e-01	-7.7932166237229206e-01	-1.0321227409393146e+00	-8.4247469316612311e-01	-7.4526282373372199e-01	-7.4158921447688264e-01	-1.2702723780574923e+00	-1.5176282408515036e+00	2.2083556821731709e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0459701926904079e+00	-9.1284960046384400e-01	-7.8698162449366271e-01	-1.0396369892047808e+00	-8.5270027527599257e-01	-7.5509308320877899e-01	-7.5107479168791758e-01	-1.2768111294100706e+00	-1.5174614758497202e+00	2.2040418597387075e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0524519982299478e+00	-9.2173778386484806e-01	-7.9460665776518047e-01	-1.0470112528265716e+00	-8.6288696205642079e-01	-7.6487101122534151e-01	-7.6049336226369291e-01	-1.2831141632312477e+00	-1.5170270407954174e+00	2.1997434532452789e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0587737515354954e+00	-9.3048031980575030e-01	-8.0219015338305366e-01	-1.0542371042778884e+00	-8.7302608353317213e-01	-7.7458976483617159e-01	-7.6983711836890212e-01	-1.2891744928359257e+00	-1.5163234332577586e+00	2.1954600102077881e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0649278340826860e+00	-9.3906786947623633e-01	-8.0972538872958966e-01	-1.0613061252172244e+00	-8.8310881559294274e-01	-7.8424241364461678e-01	-7.7909819424032678e-01	-1.2949853325357297e+00	-1.5153494201030462e+00	2.1911910881968661e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0709066994584941e+00	-9.4749111186911050e-01	-8.1720554022042624e-01	-1.0682099284163824e+00	-8.9312619672565741e-01	-7.9382195114031495e-01	-7.8826868304089315e-01	-1.3005401161354662e+00	-1.5141040438059494e+00	2.1869362557624497e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0767028949666040e+00	-9.5574076825802645e-01	-8.2462369697026849e-01	-1.0749401803435745e+00	-9.0306914586445797e-01	-8.0332130668420842e-01	-7.9734065438106161e-01	-1.3058325152205779e+00	-1.5125866281676816e+00	2.1826950933692233e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0823090836138982e+00	-9.6380762735449554e-01	-8.3197287524145880e-01	-1.0814886243070685e+00	-9.1292848127806681e-01	-8.1273335811817371e-01	-8.0630617244534453e-01	-1.3108564571498866e+00	-1.5107967834050391e+00	2.1784671943417737e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0877180663729278e+00	-9.7168257103533584e-01	-8.3924603363281403e-01	-1.0878471040567970e+00	-9.2269494046094525e-01	-8.2205094496959630e-01	-8.1515731465515273e-01	-1.3156061426663896e+00	-1.5087344105761535e+00	2.1742521658171410e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0929228046085215e+00	-9.7935660052294438e-01	-8.4643608895934508e-01	-1.0940075877336659e+00	-9.3235920095761382e-01	-8.3126688221611011e-01	-8.2388619079284120e-01	-1.3200760630380104e+00	-1.5063997053109304e+00	2.1700496297023562e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0979164425509773e+00	-9.8682086289261206e-01	-8.5353593276671380e-01	-1.0999621920494644e+00	-9.4191190204834363e-01	-8.4037397457072316e-01	-8.3248496250594706e-01	-1.3242610166399056e+00	-1.5037931608167019e+00	2.1658592236343952e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1026923296931477e+00	-9.9406667777378110e-01	-8.6053844841777449e-01	-1.1057032065740278e+00	-9.5134366721472585e-01	-8.4936503124250584e-01	-8.4094586310504660e-01	-1.3281561248903426e+00	-1.5009155701322838e+00	2.1616806019398762e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1072440429847266e+00	-1.0010855641057046e+00	-8.6743652868220067e-01	-1.1112231180010728e+00	-9.6064512729504103e-01	-8.5823288112316631e-01	-8.4926121756375406e-01	-1.3317568474532011e+00	-1.4977680276066989e+00	2.1575134365917137e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1115654086939819e+00	-1.0078692668025573e+00	-8.7422309375429386e-01	-1.1165146342597532e+00	-9.6980694423133529e-01	-8.6697038834511264e-01	-8.5742346262498514e-01	-1.3350589966219473e+00	-1.4943519295820920e+00	2.1533574181598318e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1156505238052057e+00	-1.0144097831787933e+00	-8.8089110961854011e-01	-1.1215707083357522e+00	-9.7881983530260896e-01	-8.7557046815210504e-01	-8.6542516691392968e-01	-1.3380587508023638e+00	-1.4906689742637900e+00	2.1492122567529650e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1194937768194482e+00	-1.0206993889825016e+00	-8.8743360667743876e-01	-1.1263845616635786e+00	-9.8767459773161881e-01	-8.8402610301944462e-01	-8.7325905095525025e-01	-1.3407526670145911e+00	-1.4867211607643152e+00	2.1450776829484530e+00
