# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0326436612022487e-01	-7.1060519366447661e-01	-7.9161630922553528e-01	-5.8692864388301158e-01	-6.8644329983993890e-01	-6.4534143159858071e-01	-5.7417011068888202e-01	-5.9642460463033165e-01	-7.9441812766935704e-01	-4.8236393234959501e-01	-2.2140402117531138e-01	-3.8917852804464403e-01	-5.2510928239938703e-01	-6.3848268603145208e-01	-5.3801014621229537e-01	3.1050652866403703e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0957076953135685e-01	-7.1721575410677463e-01	-7.9893966431722163e-01	-5.9405654112034434e-01	-6.9149646138658194e-01	-6.5289759476013909e-01	-5.8073365741276139e-01	-6.0542666430716563e-01	-8.0171168460077069e-01	-4.9019572881265305e-01	-2.2455140701404008e-01	-3.9447234750767368e-01	-5.3145753950116892e-01	-6.4453763615738602e-01	-5.4363596164203076e-01	3.0985336455554999e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1585078001667852e-01	-7.2386181386836457e-01	-8.0623150446440350e-01	-6.0123504594636423e-01	-6.9657964255088822e-01	-6.6046196703291160e-01	-5.8734328321542517e-01	-6.1441690011772032e-01	-8.0902025946360367e-01	-4.9807102329480962e-01	-2.2774538382689788e-01	-3.9981500718353008e-01	-5.3785743140843012e-01	-6.5061569151285092e-01	-5.4929576452859830e-01	3.0920562818826811e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2210100905117587e-01	-7.3054143191711041e-01	-8.1348630490805973e-01	-6.0846206570734418e-01	-7.0169172816983660e-01	-6.6803083006902597e-01	-5.9399658430443614e-01	-6.2338875999163201e-01	-8.1634009337436364e-01	-5.0598673906202585e-01	-2.3098594293180713e-01	-4.0520528537308576e-01	-5.4430649203363157e-01	-6.5671483714261791e-01	-5.5498781860469515e-01	3.0856329164560194e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2831797945672145e-01	-7.3725256016329654e-01	-8.2069840019291895e-01	-6.1573537334114559e-01	-7.0683152370706270e-01	-6.7560033886197268e-01	-6.0069101019468851e-01	-6.3233552438603879e-01	-8.2366726058987083e-01	-5.1393964859088226e-01	-2.3427303128179053e-01	-4.1064185419985577e-01	-5.5080209634179911e-01	-6.6283295503205830e-01	-5.6071028730701222e-01	3.0792632623813034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3449812709511526e-01	-7.4399304206879679e-01	-8.2786199084425449e-01	-6.2305260496633563e-01	-7.1199775313479352e-01	-6.8316652284638058e-01	-6.0742386177443686e-01	-6.4125031425023626e-01	-8.3099766835041622e-01	-5.2192637225777616e-01	-2.3760654948015419e-01	-4.1612327664831866e-01	-5.5734145885882469e-01	-6.6896782243267039e-01	-5.6646123201522325e-01	3.0729470251363882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4063780286540455e-01	-7.5076061147512996e-01	-8.3497115079291284e-01	-6.3041125772555839e-01	-7.1718905690466039e-01	-6.9072528737156191e-01	-6.1419228968916240e-01	-6.5012609983859826e-01	-8.3832705721206680e-01	-5.2994337736242658e-01	-2.4098634980215786e-01	-4.2164800375266442e-01	-5.6392163259662731e-01	-6.7511711037463318e-01	-5.7223861045185775e-01	3.0666839026866741e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4673327501727367e-01	-7.5755289166774142e-01	-8.4201983555451809e-01	-6.3780868790777701e-01	-7.2240399002117839e-01	-6.9827241556631825e-01	-6.2099329306914686e-01	-6.5895571037745071e-01	-8.4565100189765741e-01	-5.3798697751160407e-01	-2.4441223423087016e-01	-4.2721437195774686e-01	-5.7053950842294487e-01	-6.8127838238542393e-01	-5.7804027526004687e-01	3.0604735856163749e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5278073179157963e-01	-7.6436739469372805e-01	-8.4900189116467617e-01	-6.4524210937413951e-01	-7.2764102023226185e-01	-7.0580357061184684e-01	-6.2782371862666986e-01	-6.6773184458701695e-01	-8.5296491269526886e-01	-5.4605333238907217e-01	-2.4788395251543635e-01	-4.3282060067464107e-01	-5.7719181490278748e-01	-6.8744909343392024e-01	-5.8386397277658708e-01	3.0543157572762518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5877628439829354e-01	-7.7120152094995931e-01	-8.5591106386758431e-01	-6.5270859231230638e-01	-7.3289852635160302e-01	-7.1331429843871175e-01	-6.3468026014848689e-01	-6.7644708205460857e-01	-8.6026403743196822e-01	-5.5413844793760536e-01	-2.5140120026043178e-01	-4.3846479005371536e-01	-5.8387511863756081e-01	-6.9362658911965236e-01	-5.8970734201810071e-01	3.0482100939484931e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6471597034118173e-01	-7.7805255905817994e-01	-8.6274101055082386e-01	-6.6020506234385823e-01	-7.3817479672818209e-01	-7.2080003086285582e-01	-6.4155945840890838e-01	-6.8509389545010069e-01	-8.6754346404932781e-01	-5.6223817697865941e-01	-2.5496361705545706e-01	-4.4414491899850367e-01	-5.9058582512662994e-01	-6.9980810512702318e-01	-5.9556791389832531e-01	3.0421562650293961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7059575709744883e-01	-7.8491768604309375e-01	-8.6948530991418604e-01	-6.6772830000916705e-01	-7.4346802787853816e-01	-7.2825608917444273e-01	-6.4845770152821736e-01	-6.9366466356921430e-01	-8.7479812380564015e-01	-5.7034822029474830e-01	-2.5857078465455813e-01	-4.4985884344391414e-01	-5.9732018017458055e-01	-7.0599076696431950e-01	-6.0144311069475254e-01	3.0361539332305179e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7641154615938397e-01	-7.9179396782887534e-01	-8.7613747435531053e-01	-6.7527494065349580e-01	-7.4877632329771382e-01	-7.3567768819193669e-01	-6.5537122580032914e-01	-7.0215168518453641e-01	-8.8202279512793413e-01	-5.7846412819887860e-01	-2.6222222521545058e-01	-4.5560429492239379e-01	-6.0407427186565865e-01	-7.1217159000723484e-01	-6.0733024578286465e-01	3.0302027547989021e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8215917744366199e-01	-7.9867836006858572e-01	-8.8269096254965895e-01	-6.8284147473744627e-01	-7.5409769246498182e-01	-7.4305994079229032e-01	-6.6229611701264179e-01	-7.1054719367828034e-01	-8.8921210813466711e-01	-5.8658130261443819e-01	-2.6591739960890343e-01	-4.6137887944161260e-01	-6.1084403312480828e-01	-7.1834747986631486e-01	-6.1322652365613228e-01	3.0243023797570170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8783443407246896e-01	-8.0556770932011945e-01	-8.8913919269696218e-01	-6.9042424859391849e-01	-7.5943005006055664e-01	-7.5039786292634714e-01	-6.6922831227972002e-01	-7.1884337242486063e-01	-8.9636054984755986e-01	-5.9469499968773654e-01	-2.6965570580894771e-01	-4.6718007669696471e-01	-6.1762524488244575e-01	-7.2451523309733956e-01	-6.1912904024976634e-01	3.0184524521629648e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9343304752901196e-01	-8.1245875458114303e-01	-8.9547555640083387e-01	-6.9801946565255257e-01	-7.6477121540949933e-01	-7.5768637912667247e-01	-6.7616360241102391e-01	-7.2703237088523531e-01	-9.0346247010822034e-01	-6.0280033295396984e-01	-2.7343647737483712e-01	-4.7300523964176128e-01	-6.2441353985751624e-01	-7.3067153827303699e-01	-6.2503478358581810e-01	3.0126526103915334e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9895070318817003e-01	-8.1934812919419220e-01	-9.0169343314273931e-01	-7.0562318815132818e-01	-7.7011891216890738e-01	-7.6492032851286185e-01	-6.8309763483113461e-01	-7.3510632136886656e-01	-9.1051208821213880e-01	-6.1089227707568328e-01	-2.7725898203592597e-01	-4.7885159443735659e-01	-6.3120440697055680e-01	-7.3681297743372820e-01	-6.3094063475676121e-01	3.0069024874365891e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0043830462211658e+00	-8.2623236313170600e-01	-9.0778620530605303e-01	-7.1323133935331673e-01	-7.7547076827421846e-01	-7.7209447129710640e-01	-6.9002591706896288e-01	-7.4305735641302972e-01	-9.1750350026923988e-01	-6.1896567217083076e-01	-2.8112242039073454e-01	-4.8471624080459491e-01	-6.3799319639541330e-01	-7.4293602793356517e-01	-6.3684336926398455e-01	3.0012017112352996e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0097256878711243e+00	-8.3310788566918126e-01	-9.1374727370054631e-01	-7.2083970628481076e-01	-7.8082431616010928e-01	-7.7920349579030945e-01	-6.9694382083025308e-01	-7.5087762672320446e-01	-9.2443068729649558e-01	-6.2701522874532223e-01	-2.8502592473158517e-01	-4.9059615279693614e-01	-6.4477512525496394e-01	-7.4903706469783571e-01	-6.4273965872681815e-01	2.9955499050146170e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0149742120942349e+00	-8.3997102845293892e-01	-9.1957007353236619e-01	-7.2844394300895188e-01	-7.8617699327095403e-01	-7.8624202590638881e-01	-7.0384658666518363e-01	-7.5855931961235579e-01	-9.3128752404415449e-01	-6.3503553324244533e-01	-2.8896855800617038e-01	-4.9648818001431227e-01	-6.5154528396266576e-01	-7.5511236290547146e-01	-6.4862607297668073e-01	2.9899466876603888e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0201241825589789e+00	-8.4681802896712233e-01	-9.2524809075952608e-01	-7.3603957444675761e-01	-7.9152614287514067e-01	-7.9320462915958034e-01	-7.1072932924020504e-01	-7.6609467787127183e-01	-9.3806778855290940e-01	-6.4302105421878364e-01	-2.9294931292734550e-01	-5.0238904927530692e-01	-6.5829864320804032e-01	-7.6115810110934312e-01	-6.5449908254976807e-01	2.9843916741094438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0251711499935998e+00	-8.5364503440259853e-01	-9.3077487876808884e-01	-7.4362200075489659e-01	-7.9686901519676967e-01	-8.0008582514663407e-01	-7.1758704322035805e-01	-7.7347601899670182e-01	-9.4476517243486813e-01	-6.5096614915324869e-01	-2.9696711124225461e-01	-5.0829536676350007e-01	-6.6503006158031841e-01	-7.6717036480515532e-01	-6.6035506159029078e-01	2.9788844757649002e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0301106598694807e+00	-8.6044810592834853e-01	-9.3614407529970356e-01	-7.5118650226690309e-01	-8.0220276887727748e-01	-8.0688009450265374e-01	-7.2441460976511629e-01	-7.8069575469895325e-01	-9.5137329186649167e-01	-6.5886507189255605e-01	-3.0102080317164914e-01	-5.1420362066189051e-01	-6.7173429382044691e-01	-7.7314515045782939e-01	-6.6619029117473150e-01	2.9734247009349120e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0349382604057196e+00	-8.6722322336370938e-01	-9.4134941955705609e-01	-7.5872824500162561e-01	-8.0752447277843786e-01	-8.1358188831617628e-01	-7.3120680363752899e-01	-7.8774641060596617e-01	-9.5788569927684442e-01	-6.6671198073297855e-01	-3.0510916702990548e-01	-5.2011018428715394e-01	-6.7840599968749293e-01	-7.7907836999211133e-01	-6.7200096306584123e-01	2.9680119552949735e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0396495108775718e+00	-8.7396629024764561e-01	-9.4638476941004546e-01	-7.6624228673961503e-01	-8.1283110813691828e-01	-8.2018563798575406e-01	-7.3795830092287396e-01	-7.9462064607667549e-01	-9.6429589570941177e-01	-6.7450094713448705e-01	-3.0923090903577310e-01	-5.2601131973310766e-01	-6.8503975342130563e-01	-7.8496585575180711e-01	-6.7778318390312564e-01	2.9626458423738482e+00
