# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8189803107876090e-01	-4.8228312952672031e-01	-4.3973165508458073e-01	-4.0915057749443196e-01	-5.8332098408408894e-01	-3.0326711652412625e-01	-6.4321762833960872e-01	-6.7914636033784015e-01	-7.2334691175462063e-01	1.5462724261481717e-01	1.6811208750776654e-01	3.1674519672327231e-03	1.1918956489263140e-01	-2.4637484055226019e-01	-4.7884748481405295e-02	-2.0214136960872819e-01	-8.9720212401042790e-02	-5.8931116697839778e-02	5.7597952511491378e-03	1.8782008879490580e-01	-1.9698820788141582e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8480239848773550e-01	-4.8428026376330241e-01	-4.4153610003975885e-01	-4.1102771969738633e-01	-5.8601816519768613e-01	-3.0466660627569531e-01	-6.4590604820819886e-01	-6.8190019801723012e-01	-7.2687122470964938e-01	1.5533827342024811e-01	1.6886435804654343e-01	3.1817135818874636e-03	1.1975046446358807e-01	-2.4748043614671547e-01	-4.8100948185582533e-02	-2.0307343956596305e-01	-9.0116202747116417e-02	-5.9208229618248634e-02	5.7849045868773640e-03	1.8871601422872486e-01	-1.9790789046346419e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8766566592689182e-01	-4.8624197596699831e-01	-4.4330637590069205e-01	-4.1289520382166212e-01	-5.8870393945886224e-01	-3.0605983692433020e-01	-6.4855002628638647e-01	-6.8459773853454298e-01	-7.3040164158387089e-01	1.5604586914524682e-01	1.6961056863269428e-01	3.1958706580072767e-03	1.2031014188752139e-01	-2.4857755269899254e-01	-4.8315629816722959e-02	-2.0400131312816278e-01	-9.0508338169429645e-02	-5.9484711882677004e-02	5.8097302925733821e-03	1.8961139468356791e-01	-1.9882468485743012e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9048646226936816e-01	-4.8816716299739404e-01	-4.4504142720084905e-01	-4.1475252797150208e-01	-5.9137764875513166e-01	-3.0744645349977145e-01	-6.5114815893600031e-01	-6.8723732308845220e-01	-7.3393783804482715e-01	1.5674985473587233e-01	1.7035047682186993e-01	3.2099187862003097e-03	1.2086849125680207e-01	-2.4966585929052526e-01	-4.8528726836800276e-02	-2.0492477045695004e-01	-9.0896473619552859e-02	-5.9760509820519232e-02	5.8342618977966533e-03	1.9050610322491607e-01	-1.9973838284972237e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9326341506752431e-01	-4.9005472303407438e-01	-4.4674019897440770e-01	-4.1659918485211306e-01	-5.9403862748187530e-01	-3.0882609644976466e-01	-6.5369904438574811e-01	-6.8981730078784931e-01	-7.3747948208432379e-01	1.5745005437863244e-01	1.7108383972918431e-01	3.2238535392374221e-03	1.2142540544486907e-01	-2.5074502633126017e-01	-4.8740172259522742e-02	-2.0584359098249946e-01	-9.1280463675250653e-02	-6.0035569065096821e-02	5.8584888668499376e-03	1.9140001196725998e-01	-2.0064877248682320e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9599515175978122e-01	-4.9190355665898733e-01	-4.4840163775282843e-01	-4.1843466196856394e-01	-5.9668620278732065e-01	-3.1019840173919822e-01	-6.5620128410188094e-01	-6.9233603053792292e-01	-7.4102623396267886e-01	1.5814629163119126e-01	1.7181041423560142e-01	3.2376704752415338e-03	1.2198077614795524e-01	-2.5181472593968557e-01	-4.8949898689766604e-02	-2.0675755357696682e-01	-9.1660162654400593e-02	-6.0309834569948526e-02	5.8824006047461875e-03	1.9229299215486639e-01	-2.0155563807294625e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9868030090864197e-01	-4.9371256796341423e-01	-4.5002469258533490e-01	-4.2025844183458011e-01	-5.9931969483053882e-01	-3.1156300095556533e-01	-6.5865348418694403e-01	-6.9479188295681704e-01	-7.4457774615596573e-01	1.5883838955697824e-01	1.7252995719957059e-01	3.2513651409600336e-03	1.2253449392895135e-01	-2.5287463232972807e-01	-4.9157838364337236e-02	-2.0766643673231464e-01	-9.2035424731600757e-02	-6.0583250626085355e-02	5.9059864633319806e-03	1.9318491424507461e-01	-2.0245876016989173e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0131749346850081e-01	-4.9548066567805771e-01	-4.5160831608203811e-01	-4.2207000219125129e-01	-6.0193841705252737e-01	-3.1291952142081481e-01	-6.6105425680456631e-01	-6.9718324231950046e-01	-7.4813366330636211e-01	1.5952617086356621e-01	1.7324222567364880e-01	3.2649330751160586e-03	1.2308644826340748e-01	-2.5392442220388250e-01	-4.9363923194024786e-02	-2.0857001874229186e-01	-9.2406104057304136e-02	-6.0855760880213203e-02	5.9292357475576969e-03	1.9407564799402932e-01	-2.0335791559916189e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0390536408170090e-01	-4.9720676432469835e-01	-4.5315146547834628e-01	-4.2386881623562322e-01	-6.0454167646039603e-01	-3.1426758630962631e-01	-6.6340222162804430e-01	-6.9950850852528468e-01	-7.5169362217577007e-01	1.6020945804467243e-01	1.7394697712583090e-01	3.2783698118342428e-03	1.2363652758767052e-01	-2.5496377515190799e-01	-4.9568084806916747e-02	-2.0946807788832036e-01	-9.2772054879309424e-02	-6.1127308353924575e-02	5.9521377218863473e-03	1.9496506254474799e-01	-2.0425287744639656e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0644255240116816e-01	-4.9888978538770978e-01	-4.5465310371918671e-01	-4.2565435285914233e-01	-6.0712877392464204e-01	-3.1560681477416003e-01	-6.6569600731035472e-01	-7.0176609908525667e-01	-7.5525725160285229e-01	1.6088807352562540e-01	1.7464396966528350e-01	3.2916708841360096e-03	1.2418461934914887e-01	-2.5599237405438058e-01	-4.9770254592925688e-02	-2.1036039262900796e-01	-9.3133131666421620e-02	-6.1397835463860712e-02	5.9746816168301381e-03	1.9585302651741382e-01	-2.0514341506818863e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0892770443786679e-01	-5.0052865850366124e-01	-4.5611220056148000e-01	-4.2742607689589218e-01	-6.0969900448951719e-01	-3.1693682207530188e-01	-6.6793425297310782e-01	-7.0395445112570210e-01	-7.5882417246364653e-01	1.6156183981212469e-01	1.7533296227216097e-01	3.3048318274992920e-03	1.2473061005869425e-01	-2.5700990549036151e-01	-4.9970363749487767e-02	-2.1124674179300171e-01	-9.3489189234090359e-02	-6.1667284042841178e-02	5.9968566356053210e-03	1.9673940810177279e-01	-2.0602929410133915e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1135947393115362e-01	-5.0212232266709977e-01	-4.5752773369321476e-01	-4.2918344938055192e-01	-6.1225165769642043e-01	-3.1825721972042958e-01	-6.7011560971182371e-01	-7.0607202340344843e-01	-7.6239399763587834e-01	1.6223057964210974e-01	1.7601371503115770e-01	3.3178481834773219e-03	1.2527438534508478e-01	-2.5801606014840506e-01	-5.0168343328382291e-02	-2.1212690477486831e-01	-9.3840082871821218e-02	-6.1935595361959007e-02	6.0186519608934081e-03	1.9762407515150954e-01	-2.0691027647461134e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1373652374003904e-01	-5.0366972745052574e-01	-4.5889868986735538e-01	-4.3092592781598377e-01	-6.1478601792025356e-01	-3.1956761560771024e-01	-6.7223874211478907e-01	-7.0811729832888914e-01	-7.6596633196718222e-01	1.6289411614053836e-01	1.7668598936843347e-01	3.3307155033706496e-03	1.2581583001159005e-01	-2.5901053324009737e-01	-5.0364124283619818e-02	-2.1300066173367779e-01	-9.4185668472144324e-02	-6.2202710153635606e-02	6.0400567616984580e-03	1.9850689528046481e-01	-2.0778612042303846e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1605752725320559e-01	-5.0516983423645290e-01	-4.6022406604875205e-01	-4.3265296645032764e-01	-6.1730136471865626e-01	-3.2086761417692855e-01	-6.7430232979264382e-01	-7.1008878399231379e-01	-7.6954077224733541e-01	1.6355227297686667e-01	1.7734954829152721e-01	3.3434293519464483e-03	1.2635482809459475e-01	-2.5999302491528792e-01	-5.0557637520342334e-02	-2.1386779379394502e-01	-9.4525802660918978e-02	-6.2468568635629176e-02	6.0610602002876745e-03	1.9938773596054954e-01	-2.0865658050484581e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1832116981555338e-01	-5.0662161745938628e-01	-4.6150287057210027e-01	-4.3436401656346851e-01	-6.1979697319398830e-01	-3.2215681656684281e-01	-6.7630506891573861e-01	-7.1198501618903487e-01	-7.7311690718469439e-01	1.6420487452500429e-01	1.7800415663185731e-01	3.3559853111987704e-03	1.2689126292425149e-01	-2.6096324067814941e-01	-5.0748813944674870e-02	-2.1472808324856987e-01	-9.4860342928740071e-02	-6.2733110535987888e-02	6.0816514392034813e-03	2.0026646462120504e-01	-2.0952140762103978e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2052615016891497e-01	-5.0802406585540438e-01	-4.6273412430895505e-01	-4.3605852676273144e-01	-6.2227211436792595e-01	-3.2343482077904179e-01	-6.7824567375619960e-01	-7.1380456043868268e-01	-7.7669431738697148e-01	1.6485174602551142e-01	1.7864958128938380e-01	3.3683789841432565e-03	1.2742501718713115e-01	-2.6192089180317141e-01	-5.0937584514465478e-02	-2.1558131376340020e-01	-9.5189147763206694e-02	-6.2996275118937628e-02	6.1018196483343555e-03	2.0114294875024727e-01	-2.1038034903771798e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2267118190449320e-01	-5.0937618371702287e-01	-4.6391686184167186e-01	-4.3773594328761056e-01	-6.2472605556849392e-01	-3.2470122184828659e-01	-6.8012287823154849e-01	-7.1554601399394835e-01	-7.8027257534654260e-01	1.6549271374979074e-01	1.7928559147899789e-01	3.3806059986394958e-03	1.2795597299083344e-01	-2.6286569575017749e-01	-5.1123880290845441e-02	-2.1642727058302841e-01	-9.5512076781805372e-02	-6.3258001211691992e-02	6.1215540120314804e-03	2.0201705599592895e-01	-2.1123314841115813e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2475499492446438e-01	-5.1067699215086126e-01	-4.6505013264212469e-01	-4.3939571032335339e-01	-6.2715806082935344e-01	-3.2595561201928197e-01	-6.8193543744664875e-01	-7.1720800783394267e-01	-7.8385124543040663e-01	1.6612760516601230e-01	1.7991195897818033e-01	3.3926620112340300e-03	1.2848401193051526e-01	-2.6379737657742902e-01	-5.1307632490540052e-02	-2.1726574073741683e-01	-9.5828990865152647e-02	-6.3518227232170599e-02	6.1408437362576781e-03	2.0288865427004421e-01	-2.1207954581573114e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2677633691010457e-01	-5.1192553033562538e-01	-4.6613300225293242e-01	-4.4103727032315432e-01	-6.2956739130110317e-01	-3.2719758092984563e-01	-6.8368212923066229e-01	-7.1878920863729634e-01	-7.8742988387499291e-01	1.6675624910650688e-01	1.8052845837545772e-01	3.4045427110167472e-03	1.2900901515729185e-01	-2.6471566535186497e-01	-5.1488772538855546e-02	-2.1809651324893609e-01	-9.6139752290336555e-02	-6.3776891217609363e-02	6.1596780557554012e-03	2.0375761185189598e-01	-2.1291927777469365e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2873397479370217e-01	-5.1312085677780084e-01	-4.6716455346889374e-01	-4.4266006433875704e-01	-6.3195330567436458e-01	-3.2842671580039667e-01	-6.8536175566565405e-01	-7.2028832073004978e-01	-7.9100803878595849e-01	1.6737847593634250e-01	1.8113486731917425e-01	3.4162438234833893e-03	1.2953086344845843e-01	-2.6562030055551383e-01	-5.1667232123265613e-02	-2.1891937933938746e-01	-9.6444224864092279e-02	-6.4033930854045296e-02	6.1780462412200738e-03	2.0462379749293558e-01	-2.1375207729390885e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3062669623144838e-01	-5.1426205056243812e-01	-4.6814388751625469e-01	-4.4426353235916105e-01	-6.3431506061436504e-01	-3.2964260162970549e-01	-6.8697314460340575e-01	-7.2170408800335906e-01	-7.9458525014314541e-01	1.6799411772279862e-01	1.8173096676607764e-01	3.4277611143964438e-03	1.3004943727947788e-01	-2.6651102848710095e-01	-5.1842943247517627e-02	-2.1973413263657268e-01	-9.6742274055540381e-02	-6.4289283506655512e-02	6.1959376064645673e-03	2.0548708052188652e-01	-2.1457767389854127e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3245331107441913e-01	-5.1534821259632813e-01	-4.6907012522738850e-01	-4.4584711365717938e-01	-6.3665191120672049e-01	-3.3084482139681798e-01	-6.8851515116699979e-01	-7.2303529579601256e-01	-7.9816104981085789e-01	1.6860300840543713e-01	1.8231654122921168e-01	3.4390903936370220e-03	1.3056461689767485e-01	-2.6738760365786979e-01	-5.2015838286176994e-02	-2.2054056937995994e-01	-9.7033767128215584e-02	-6.4542886250929604e-02	6.2133415155613885e-03	2.0634733095014898e-01	-2.1539579367277274e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3421265283469117e-01	-5.1637846684082678e-01	-4.6994240820840966e-01	-4.4741024714353256e-01	-6.3896311141408613e-01	-3.3203295626905527e-01	-6.8998665923366176e-01	-7.2428077273677194e-01	-8.0173496155361623e-01	1.6920498396646283e-01	1.8289137902459374e-01	3.4502275190394682e-03	1.3107628239757005e-01	-2.6824978918062969e-01	-5.2185850039523356e-02	-2.2133848862499295e-01	-9.7318573271109335e-02	-6.4794675904650226e-02	6.2302473899482321e-03	2.0720441957728439e-01	-2.1620615930258467e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3590358014358492e-01	-5.1735196153158625e-01	-4.7075989999722195e-01	-4.4895237172816055e-01	-6.4124791454332464e-01	-3.3320658581599377e-01	-6.9138658289534261e-01	-7.2543939254155554e-01	-8.0530650105755885e-01	1.6979988260106160e-01	1.8345527251615079e-01	3.4611684002012711e-03	1.3158431379778793e-01	-2.6909735715104571e-01	-5.2352911788713583e-02	-2.2212769244558195e-01	-9.7596563728450172e-02	-6.5044589060658131e-02	6.2466447154832716e-03	2.0805821809637490e-01	-2.1700849012164996e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3752497819899132e-01	-5.1826787038236322e-01	-4.7152178720945820e-01	-4.5047292668839822e-01	-6.4350557372280082e-01	-3.3436528822929840e-01	-6.9271386789356371e-01	-7.2651007576053384e-01	-8.0887517595764524e-01	1.7038754488739083e-01	1.8400801835837566e-01	3.4719090022600463e-03	1.3208859111946281e-01	-2.6993008902018867e-01	-5.2516957351120393e-02	-2.2290798613430540e-01	-9.7867611927942313e-02	-6.5292562120373029e-02	6.2625230494360159e-03	2.0890859919904251e-01	-2.1780250216037161e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3907576019865362e-01	-5.1912539377012989e-01	-4.7222728066974778e-01	-4.5197135204366179e-01	-6.4573534238940145e-01	-3.3550864054829477e-01	-6.9396749302496974e-01	-7.2749179147026755e-01	-8.1244048587081075e-01	1.7096781395589944e-01	1.8454941773616479e-01	3.4824453496296328e-03	1.3258899446606570e-01	-2.7074777595736993e-01	-5.2677921135757727e-02	-2.2367917839985768e-01	-9.8131593607187387e-02	-6.5538531328041452e-02	6.2778720274006767e-03	2.0975543667992111e-01	-2.1858790819811378e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4055486875631449e-01	-5.1992375989865047e-01	-4.7287561652574772e-01	-4.5344708893625563e-01	-6.4793647478483685e-01	-3.3663621889112660e-01	-6.9514647151415265e-01	-7.2838355890609063e-01	-8.1600192243525160e-01	1.7154053565764149e-01	1.8507927660129217e-01	3.4927735296874677e-03	1.3308540410457109e-01	-2.7155021920230166e-01	-5.2835738198698863e-02	-2.2444108156126616e-01	-9.8388386938011982e-02	-6.5782432805680205e-02	6.2926813701179203e-03	2.1059860554035870e-01	-2.1936441781865712e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4196127729755113e-01	-5.2066222593771505e-01	-4.7346605734233688e-01	-4.5489958001789088e-01	-6.5010822646076694e-01	-3.3774759869136461e-01	-6.9624985235026227e-01	-7.2918444903006630e-01	-8.1955896935596828e-01	1.7210555873125247e-01	1.8559740590497276e-01	3.5028896964048885e-03	1.3357770054787491e-01	-2.7233723040563274e-01	-5.2990344298395442e-02	-2.2519351173840771e-01	-9.8637872648429090e-02	-6.6024202588683606e-02	6.3069408901923136e-03	2.1143798209114104e-01	-2.2013173746891566e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4329399143216390e-01	-5.2134007913524172e-01	-4.7399789317342145e-01	-4.5632826984151337e-01	-6.5224985479226227e-01	-3.3884235493989145e-01	-6.9727672158402854e-01	-7.2989358602993493e-01	-8.2311110245675478e-01	1.7266273496824502e-01	1.8610362182597096e-01	3.5127900739130159e-03	1.3406576463837575e-01	-2.7310863195693719e-01	-5.3141675950801104e-02	-2.2593628903835494e-01	-9.8879934141964040e-02	-6.6263776662057711e-02	6.3206404986925497e-03	2.1227344405401197e-01	-2.2088957052094977e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4455205029995120e-01	-5.2195663789946489e-01	-4.7447044260876031e-01	-4.5773260525797155e-01	-6.5436061949908819e-01	-3.3992006243190409e-01	-6.9822620358183862e-01	-7.3051014874465703e-01	-8.2665778973873516e-01	1.7321191937628652e-01	1.8659774599370765e-01	3.5224709599956609e-03	1.3454947763262323e-01	-2.7386425729924962e-01	-5.3289670484206346e-02	-2.2666923773708278e-01	-9.9114457614080206e-02	-6.6501090997247991e-02	6.3337702116219594e-03	2.1310487066178005e-01	-2.2163761733730483e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4573452788673733e-01	-5.2251125284847189e-01	-4.7488305379329598e-01	-4.5911203581709953e-01	-6.5643978317426621e-01	-3.4098029601884350e-01	-6.9909746223363611e-01	-7.3103337201227703e-01	-8.3019849144565827e-01	1.7375297034011686e-01	1.8707960570582963e-01	3.5319287295022838e-03	1.3502872128693691e-01	-2.7460395122927278e-01	-5.3434266093687753e-02	-2.2739218645607642e-01	-9.9341332165445870e-02	-6.6736081589519450e-02	6.3463201562474524e-03	2.1393214275678923e-01	-2.2237557533970505e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4684053430752173e-01	-5.2300330782440363e-01	-4.7523510541645669e-01	-4.6046601417271310e-01	-6.5848661181936430e-01	-3.4202263086505696e-01	-6.9988970211143409e-01	-7.3146254793605048e-01	-8.3373266013603253e-01	1.7428574977976635e-01	1.8754903413970420e-01	3.5411598376726872e-03	1.3550337794389108e-01	-2.7532757018241383e-01	-5.3575401895076993e-02	-2.2810496833338276e-01	-9.9560449911790416e-02	-6.6968684495852124e-02	6.3582805772754835e-03	2.1475514288754355e-01	-2.2310313908113003e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4786921705368792e-01	-5.2343222086966945e-01	-4.7552600766897579e-01	-4.6179399649105113e-01	-6.6050037538592099e-01	-3.4304664270900176e-01	-7.0060216957540855e-01	-7.3179702706496319e-01	-8.3725974076229082e-01	1.7481012330573342e-01	1.8800587055731591e-01	3.5501608233664689e-03	1.3597333061956304e-01	-2.7603498250184033e-01	-5.3713017978353428e-02	-2.2880742118866285e-01	-9.9771706090105550e-02	-6.7198835873308715e-02	6.3696418428641211e-03	2.1557375540327084e-01	-2.2382000032129749e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4881976220120050e-01	-5.2379744516261972e-01	-4.7575520316479908e-01	-4.6309544286214116e-01	-6.6248034832239244e-01	-3.4405190812875741e-01	-7.0123415382458854e-01	-7.3203621948499420e-01	-8.4077917075709241e-01	1.7532596037078621e-01	1.8844996050304860e-01	3.5589283121899096e-03	1.3643846309143404e-01	-2.7672606869078364e-01	-5.3847055460366361e-02	-2.2949938768180622e-01	-9.9974999160956216e-02	-6.7426472017833167e-02	6.3803944504609873e-03	2.1638786654621742e-01	-2.2452584810557577e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4969139557683862e-01	-5.2409846991016629e-01	-4.7592216782573071e-01	-4.6436981771359204e-01	-6.6442581012600455e-01	-3.4503800481164243e-01	-7.0178498788935006e-01	-7.3217959581772107e-01	-8.4429038012690760e-01	1.7583313441805740e-01	1.8888115599385011e-01	3.5674590195130919e-03	1.3689865998683171e-01	-2.7740072164736390e-01	-5.3977456536792916e-02	-2.3018071546468657e-01	-1.0017023090667608e-01	-6.7651529403434829e-02	6.3905290324578539e-03	2.1719736454146957e-01	-2.2522036884734347e-02	0
