# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.2995784927415006e+00	-5.3306910734981039e-01	-3.2731445057726316e-01	-1.0722737376373714e-01	-5.2277520800792021e-01	-8.3614343717946116e-01	-5.3369477455514502e-01	-1.0992450350437908e+00	-1.0075846441187819e-01	-4.4347030355301764e-01	-7.2489616732545370e-01	-3.6890928930242384e-01	-3.7950907983388121e-01	-6.0164335943317770e-01	-2.5695147238005811e-01	1.8668558158157761e-01	1.7377464277423632e-01	-1.2290691035338397e-01	-9.8732962791923395e-02	-7.7785079174697014e-04	-1.0312899617800311e-01	1.2394703111824443e-01	3.9188145532455601e-02	-8.2408978788343176e-02	-1.1885764421221917e-01	-2.3128775139535734e-02	-7.4541113464333744e-03	8.8470313462149508e-04	-8.3928237761096230e-02	-6.5349648749293721e-02	2.6151249475815097e-02	-7.3020952795346386e-02	2.1049470863508092e-02	-1.7268531503626280e-02	1.3941488659937989e-01	-1.2856269005174170e-02	-9.2489655449424030e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.3059941863279472e+00	-5.3572250251904341e-01	-3.2895313047570546e-01	-1.0776510218881587e-01	-5.2539356951200566e-01	-8.4029487048925167e-01	-5.3636016429326050e-01	-1.1047188273174502e+00	-1.0126360929576898e-01	-4.4569137203602349e-01	-7.2851803053734709e-01	-3.7075600627219779e-01	-3.8140815306443693e-01	-6.0464859020362738e-01	-2.5823627658410975e-01	1.8760764368704566e-01	1.7463491366339112e-01	-1.2351846350972073e-01	-9.9224597194026376e-02	-7.8173643453824306e-04	-1.0364380932270735e-01	1.2456675010373669e-01	3.9384103604756568e-02	-8.2818653693630853e-02	-1.1945294846365564e-01	-2.3243886079127495e-02	-7.4914722239711419e-03	8.8910491447009713e-04	-8.4346381808945742e-02	-6.5676322152233624e-02	2.6282427616350593e-02	-7.3386791183894934e-02	2.1154789554729811e-02	-1.7355052861235922e-02	1.4011233480279253e-01	-1.2920592730184513e-02	-9.2952794741039471e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.3122416112501836e+00	-5.3835125599478861e-01	-3.3059594553865096e-01	-1.0830602363603643e-01	-5.2802081866656669e-01	-8.4438616126010513e-01	-5.3901899517112539e-01	-1.1101463121136368e+00	-1.0177146291095113e-01	-4.4791980029023482e-01	-7.3213419048502260e-01	-3.7260696563995083e-01	-3.8331015224937842e-01	-6.0764742740320010e-01	-2.5952104715663021e-01	1.8850643422860550e-01	1.7547755520947214e-01	-1.2412387410985211e-01	-9.9712041003879454e-02	-7.8561431989341017e-04	-1.0415687415116472e-01	1.2518637427711712e-01	3.9580077397467134e-02	-8.3223453023311397e-02	-1.2005026573715259e-01	-2.3357898356706968e-02	-7.5290136175326702e-03	8.9346191431004945e-04	-8.4761430071671265e-02	-6.6002810047056132e-02	2.6414453326295037e-02	-7.3754089495090061e-02	2.1260243214944650e-02	-1.7441930100289299e-02	1.4081047553796563e-01	-1.2984996436742582e-02	-9.3417297236993213e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.3183150093828631e+00	-5.4095425115012241e-01	-3.3224277321368156e-01	-1.0885015290803732e-01	-5.3065682732790243e-01	-8.4841494726461664e-01	-5.4167067502407618e-01	-1.1155253141285661e+00	-1.0228203055048445e-01	-4.5015547429892666e-01	-7.3574393699001950e-01	-3.7446201642580690e-01	-3.8521487928167214e-01	-6.1063923065236259e-01	-2.6080559015754190e-01	1.8938114794529926e-01	1.7630193402487526e-01	-1.2472287136035534e-01	-1.0019509895190586e-01	-7.8948363466024526e-04	-1.0466806276940777e-01	1.2580580925840362e-01	3.9776038074793151e-02	-8.3623172034050036e-02	-1.2064956681243214e-01	-2.3470762452875656e-02	-7.5667353197924189e-03	8.9777215785450130e-04	-8.5173229356586361e-02	-6.6329057925892054e-02	2.6547332311845050e-02	-7.4122836385911009e-02	2.1365820123147354e-02	-1.7529160871078191e-02	1.4150922510060790e-01	-1.3049472816809243e-02	-9.3883134087499556e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.3242086962405486e+00	-5.4353036518835796e-01	-3.3389348777936106e-01	-1.0939750472147541e-01	-5.3330146299615078e-01	-8.5237886859621248e-01	-5.4431460347777949e-01	-1.1208536422755999e+00	-1.0279531734983993e-01	-4.5239827629862178e-01	-7.3934654915528675e-01	-3.7632100360463544e-01	-3.8712213129783501e-01	-6.1362334884290048e-01	-2.6208970768493173e-01	1.9023098696271096e-01	1.7710742249702707e-01	-1.2531518312980044e-01	-1.0067357510026291e-01	-7.9334355176591850e-04	-1.0517724611188403e-01	1.2642495982776211e-01	3.9971956294676377e-02	-8.4017604293663700e-02	-1.2125082157998432e-01	-2.3582428427251764e-02	-7.6046370979661673e-03	9.0203365145987704e-04	-8.5581625308217196e-02	-6.6655010259028633e-02	2.6681070322044548e-02	-7.4493020036191196e-02	2.1471508341598094e-02	-1.7616742727603104e-02	1.4220849820733675e-01	-1.3114014373062593e-02	-9.4350275618532653e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.3299170727455547e+00	-5.4607847010562005e-01	-3.3554796032229667e-01	-1.0994809370247040e-01	-5.3595458874901825e-01	-8.5627557071261218e-01	-5.4695017216102193e-01	-1.1261290913344786e+00	-1.0331132828732033e-01	-4.5464808472557916e-01	-7.4294129557321642e-01	-3.7818376806201165e-01	-3.8903170064126757e-01	-6.1659912024280017e-01	-2.6337319786874724e-01	1.9105516224818964e-01	1.7789339993209355e-01	-1.2590053619144242e-01	-1.0114727304023548e-01	-7.9719323032789420e-04	-1.0568429402657842e-01	1.2704372999785965e-01	4.0167802213881408e-02	-8.4406541818216704e-02	-1.2185399903354557e-01	-2.3692845951262368e-02	-7.6427186935681696e-03	9.0624438538921344e-04	-8.5986462521911500e-02	-6.6980610498527424e-02	2.6815673149782823e-02	-7.4864628140986697e-02	2.1577295718083971e-02	-1.7704673126561092e-02	1.4290820800768478e-01	-1.3178613416318794e-02	-9.4818691323697302e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.3354346371026318e+00	-5.4859743368350600e-01	-3.3720605871518727e-01	-1.1050193438195617e-01	-5.3861606317571542e-01	-8.6010270755040064e-01	-5.4957676493187935e-01	-1.1313494436686722e+00	-1.0383006818459210e-01	-4.5690477416261671e-01	-7.4652743454860726e-01	-3.8005014655114183e-01	-3.9094337482743152e-01	-6.1956587261353913e-01	-2.6465585486711718e-01	1.9185289508397740e-01	1.7865925371123484e-01	-1.2647865647299728e-01	-1.0161599609506160e-01	-8.0103181577857523e-04	-1.0618907536325611e-01	1.2766202308848182e-01	4.0363545493602715e-02	-8.4789775215079966e-02	-1.2245906726293301e-01	-2.3801964342353554e-02	-7.6809798221761415e-03	9.1040233513137322e-04	-8.6387584662170974e-02	-6.7305801082742686e-02	2.6951146632823882e-02	-7.5237647902961155e-02	2.1683169888435917e-02	-1.7792949426357254e-02	1.4360826609782115e-01	-1.3243262062969031e-02	-9.5288349856339202e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.3407559967401517e+00	-5.5108612051027661e-01	-3.3886764759590621e-01	-1.1105904119093885e-01	-5.4128574031114185e-01	-8.6385794470425881e-01	-5.5219375811726756e-01	-1.1365124710097871e+00	-1.0435154170731872e-01	-4.5916821528631774e-01	-7.5010421433662278e-01	-3.8191997165082198e-01	-3.9285693651097436e-01	-6.2252292334006076e-01	-2.6593746886537428e-01	1.9262341855369178e-01	1.7940438045565835e-01	-1.2704926931306451e-01	-1.0207954752781906e-01	-8.0485844000346409e-04	-1.0669145806470383e-01	1.2827974180327253e-01	4.0559155305595999e-02	-8.5167093831882146e-02	-1.2306599344725228e-01	-2.3909732599598180e-02	-7.7194201732039298e-03	9.1450546277549200e-04	-8.6784834585632450e-02	-6.7630523441767482e-02	2.7087496654866396e-02	-7.5612066024791369e-02	2.1789118279305998e-02	-1.7881568886141414e-02	1.4430858253602993e-01	-1.3307952232434972e-02	-9.5759219021906997e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.3458758802757131e+00	-5.5354339302891897e-01	-3.4053258834761813e-01	-1.1161942845566809e-01	-5.4396346957038866e-01	-8.6753896266398267e-01	-5.5480052076588648e-01	-1.1416159363077623e+00	-1.0487575336590335e-01	-4.6143827481467498e-01	-7.5367087339581351e-01	-3.8379307172449373e-01	-3.9477216345488009e-01	-6.2546957957374349e-01	-2.6721782607789074e-01	1.9336597903739799e-01	1.8012818719655124e-01	-1.2761209972372364e-01	-1.0253773075397427e-01	-8.0867222149335434e-04	-1.0719130926083670e-01	1.2889678830844262e-01	4.0754600338836842e-02	-8.5538285911262585e-02	-1.2367474384849803e-01	-2.4016099440676827e-02	-7.7580394096821896e-03	9.1855171843970376e-04	-8.7178054468608754e-02	-6.7954718003830142e-02	2.7224729146634319e-02	-7.5987868701601374e-02	2.1895128111210260e-02	-1.7970528664870342e-02	1.4500906585998824e-01	-1.3372675644645253e-02	-9.6231265770581248e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.3507891494624447e+00	-5.5596811261027801e-01	-3.4220073907995907e-01	-1.1218311039270426e-01	-5.4664909568360698e-01	-8.7114346010196497e-01	-5.5739641491453429e-01	-1.1466575956453562e+00	-1.0540270751631249e-01	-4.6371481545522109e-01	-7.5722664065621015e-01	-3.8566927088047170e-01	-3.9668882850175774e-01	-6.2840513838861056e-01	-2.6849670875279996e-01	1.9407983771030143e-01	1.8083009254581325e-01	-1.2816687265879737e-01	-1.0299034955816475e-01	-8.1247226551048205e-04	-1.0768849536552515e-01	1.2951306431328244e-01	4.0949848806710099e-02	-8.5903138751318026e-02	-1.2428528380556711e-01	-2.4121013340203550e-02	-7.7968371680471474e-03	9.2253904175306845e-04	-8.7567085939084036e-02	-6.8278324202666801e-02	2.7362850086997442e-02	-7.6365041613429691e-02	2.2001186401841458e-02	-1.8059825820396697e-02	1.4570962310588551e-01	-1.3437423817535722e-02	-9.6704456190182128e-02	0
