# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2137903347560961e-01	-4.8374376156600635e-01	-4.2922519998444281e-01	-4.5666825960773738e-01	-5.7155038443211126e-01	-3.1185316453238809e-01	-6.0244941093714988e-01	-6.2730242124603008e-01	-7.2269464348535384e-01	1.5453294987353580e-01	1.6806206589533973e-01	3.2339071881843950e-03	1.1913775429441707e-01	-2.4622944717767800e-01	-4.7771617233432095e-02	-2.0215940436527050e-01	-8.9737451301164464e-02	-5.8894753199262760e-02	5.7541787350818586e-03	1.8783919693283407e-01	-1.9692014682186267e-02	2.0261876946962518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2868869446595286e-01	-4.8612991202566769e-01	-4.2992006839931995e-01	-4.6376573344471855e-01	-5.7324212958508758e-01	-3.1412446999476273e-01	-6.0110131894003238e-01	-6.2477913972078447e-01	-7.2613629234089139e-01	1.5521874225650745e-01	1.6880129203596572e-01	3.2629416475121169e-03	1.1968649677137119e-01	-2.4730962533744522e-01	-4.7962907214308570e-02	-2.0309461178150126e-01	-9.0139470614286510e-02	-5.9163886500336396e-02	5.7781687963545155e-03	1.8874048629316759e-01	-1.9782425202153710e-02	2.0213213824457110e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3604105689304433e-01	-4.8852960613911750e-01	-4.3056968720016542e-01	-4.7094047615718942e-01	-5.7495945535115189e-01	-3.1638916968073361e-01	-5.9972444663148938e-01	-6.2218973712838832e-01	-7.2958074921211147e-01	1.5589699636673091e-01	1.6953239917218318e-01	3.2935104254290942e-03	1.2023243778173184e-01	-2.4838044838552059e-01	-4.8149968601079209e-02	-2.0402569579710531e-01	-9.0538917256125048e-02	-5.9431525039021091e-02	5.8017879586672533e-03	1.8964216583529545e-01	-1.9872360738513773e-02	2.0164880940280905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4343471067440337e-01	-4.9094290360120318e-01	-4.3117287558242157e-01	-4.7819227397427444e-01	-5.7670318542050603e-01	-3.1864612986860641e-01	-5.9831953161271956e-01	-6.1953434876734037e-01	-7.3302766691480781e-01	1.5656718746279363e-01	1.7025496868300644e-01	3.3256487390366648e-03	1.2077537628177366e-01	-2.4944188200678455e-01	-4.8332672630577452e-02	-2.0495238202224156e-01	-9.0935775533375826e-02	-5.9697594709184912e-02	5.8250298765679127e-03	1.9054419692884614e-01	-1.9961793515764700e-02	2.0116882052353238e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5086817287376850e-01	-4.9336984888997865e-01	-4.3172844209670563e-01	-4.8552085606944767e-01	-5.7847414389975815e-01	-3.2089418337455983e-01	-5.9688732598806082e-01	-6.1681312290433732e-01	-7.3647669358802637e-01	1.5722877648981198e-01	1.7096857267433152e-01	3.3593914351231738e-03	1.2131510405887873e-01	-2.5049389880568040e-01	-4.8510889318153623e-02	-2.0587439121813811e-01	-9.1330030239537008e-02	-5.9962020111016534e-02	5.8478883239435030e-03	1.9144654380446216e-01	-2.0050695315359881e-02	2.0069220962398866e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5833988616937431e-01	-4.9581047016715585e-01	-4.3223518547029754e-01	-4.9292589214390287e-01	-5.8027315428090576e-01	-3.2313212950287090e-01	-5.9542859572212303e-01	-6.1402622050336653e-01	-7.3992747277477477e-01	1.5788121008494871e-01	1.7167277402061804e-01	3.3947729356538121e-03	1.2185140555983744e-01	-2.5153647831847842e-01	-4.8684487515916433e-02	-2.0679143934234193e-01	-9.1721666565662982e-02	-6.0224724556830277e-02	5.8703572002210989e-03	1.9234917373735611e-01	-2.0139037483035818e-02	2.0021901516134757e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6584821735713271e-01	-4.9826477814685805e-01	-4.3269189549188325e-01	-5.0040698997382904e-01	-5.8210103836488336e-01	-3.2535873404960414e-01	-5.9394411997429175e-01	-6.1117381496205558e-01	-7.4337964350579655e-01	1.5852392060923348e-01	1.7236712642514534e-01	3.4318271813861853e-03	1.2238405772250228e-01	-2.5256960701798215e-01	-4.8853334975445917e-02	-2.0770323760182444e-01	-9.2110670006802162e-02	-6.0485630078717698e-02	5.8924305366456131e-03	1.9325205723385544e-01	-2.0226790936855244e-02	1.9974927603432413e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7339145589424962e-01	-5.0073276493366181e-01	-4.3309735396139515e-01	-5.0796369292518662e-01	-5.8395861513901937e-01	-3.2757272936290788e-01	-5.9243469041070662e-01	-6.0825609185714269e-01	-7.4683284038627085e-01	1.5915632620730236e-01	1.7305117449994195e-01	3.4705875735948251e-03	1.2291282981148732e-01	-2.5359327831066297e-01	-4.9017298415131118e-02	-2.0860949251427474e-01	-9.2497026264178175e-02	-6.0744657438119611e-02	5.9141025026318407e-03	1.9415516822062293e-01	-2.0313926175975900e-02	1.9928303158453819e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8096781248904534e-01	-5.0321440283111107e-01	-4.3345033570669489e-01	-5.1559547743992562e-01	-5.8584669960785385e-01	-3.2977281446312590e-01	-5.9090111049381921e-01	-6.0527324870097288e-01	-7.5028669368527678e-01	1.5977783089670669e-01	1.7372445386652047e-01	3.5110869138901858e-03	1.2343748325863987e-01	-2.5460749252624026e-01	-4.9176243592284584e-02	-2.0950990597793751e-01	-9.2880721143182646e-02	-6.1001726137386018e-02	5.9353674121875675e-03	1.9505848423619732e-01	-2.0400413290155035e-02	1.9882032159759184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8857541774303586e-01	-5.0570964312207067e-01	-4.3374960966873743e-01	-5.2330175049797911e-01	-5.8776610157680897e-01	-3.3195765522594678e-01	-5.8934419474957966e-01	-6.0222549471096209e-01	-7.5374082942784393e-01	1.6038782468846213e-01	1.7438649127854747e-01	3.5533573421215781e-03	1.2395777150904982e-01	-2.5561225689971684e-01	-4.9330035380180784e-02	-2.1040417535032332e-01	-9.3261740447258545e-02	-6.1256754433393512e-02	5.9562197304038438e-03	1.9596198662447251e-01	-2.0486221969996603e-02	1.9836118630384421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9621232085165272e-01	-5.0821841482252972e-01	-4.3399394005673919e-01	-5.3108184705976147e-01	-5.8971762438834208e-01	-3.3412588463185927e-01	-5.8776476801236155e-01	-5.9911305059395137e-01	-7.5719486948939052e-01	1.6098568374053182e-01	1.7503680476760561e-01	3.5974302723571334e-03	1.2447343987340344e-01	-2.5660758554590068e-01	-4.9478537850163262e-02	-2.1129199353614381e-01	-9.3640069867764589e-02	-6.1509659353284424e-02	5.9766540800080094e-03	1.9686566072969505e-01	-2.0571321517947248e-02	1.9790566637886313e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0387648837020298e-01	-5.1074062341063653e-01	-4.3418208757474552e-01	-5.3893502749429889e-01	-5.9170206361026112e-01	-3.3627610308517480e-01	-5.8616366464763003e-01	-5.9593614834744124e-01	-7.6064843169235885e-01	1.6157077054595270e-01	1.7567490381320428e-01	3.6433363269379321e-03	1.2498422538752783e-01	-2.5759349942643806e-01	-4.9621614358957448e-02	-2.1217304908480128e-01	-9.4015694869922617e-02	-6.1760356712389032e-02	5.9966652479753590e-03	1.9776949609252545e-01	-2.0655680860044535e-02	1.9745380294353363e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1156580305201553e-01	-5.1327614953302525e-01	-4.3431281072082756e-01	-5.4686047499854995e-01	-5.9372020567602657e-01	-3.3840687880588993e-01	-5.8454172775242885e-01	-5.9269503107964061e-01	-7.6410112990482171e-01	1.6214243415731583e-01	1.7630028953819935e-01	3.6911052686087265e-03	1.2548985668001036e-01	-2.5857002630940829e-01	-4.9759127641322669e-02	-2.1304702629776684e-01	-9.4388600574959639e-02	-6.2008761134390258e-02	6.0162481921928199e-03	1.9867348664667833e-01	-2.0739268558418403e-02	1.9700563756379739e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1927806276592430e-01	-5.1582484769071335e-01	-4.3438486715997660e-01	-5.5485729301389819e-01	-5.9577282647698593e-01	-3.4051674829763517e-01	-5.8289980833367983e-01	-5.8938995285034146e-01	-7.6755257414082056e-01	1.6270001044932370e-01	1.7691245493078608e-01	3.7407659307322557e-03	1.2599005384881418e-01	-2.5953720072152064e-01	-4.9890939908168501e-02	-2.1391360534617479e-01	-9.4758771638568717e-02	-6.2254786073783888e-02	6.0353980481690729e-03	1.9957763091561040e-01	-2.0822052824544624e-02	1.9656121225000633e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2701097950056734e-01	-5.1838654490709657e-01	-4.3439701517157542e-01	-5.6292450264623883e-01	-5.9786068990658225e-01	-3.4260421689494669e-01	-5.8123876446433220e-01	-5.8602117853454494e-01	-7.7100237066221500e-01	1.6324282242112972e-01	1.7751088509421248e-01	3.7923461456001607e-03	1.2648452834785365e-01	-2.6049506389297522e-01	-5.0016912950251118e-02	-2.1477246239894476e-01	-9.5126192125827763e-02	-6.2498343840685124e-02	6.0541101357846697e-03	2.0048193220869617e-01	-2.0904001533246643e-02	1.9612056945586003e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3476217846318723e-01	-5.2096103938085592e-01	-4.3434801517212168e-01	-5.7106104009652159e-01	-5.9998454635677112e-01	-3.4466775939302829e-01	-5.7955946041734674e-01	-5.8258898371079937e-01	-7.7445012208174480e-01	1.6377018054016193e-01	1.7809505752535904e-01	3.8458726708597226e-03	1.2697298288452480e-01	-2.6144366369503985e-01	-5.0136908247558641e-02	-2.1562326976174104e-01	-9.5490845382720374e-02	-6.2739345628025481e-02	6.0723799660733577e-03	2.0138639881629300e-01	-2.0985082237438647e-02	1.9568375207690867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4252919728089137e-01	-5.2354809912683464e-01	-4.3423663131364620e-01	-5.7926575410908787e-01	-6.0214513116700297e-01	-3.4670582076313322e-01	-5.7786276577750550e-01	-5.7909365457619577e-01	-7.7789542746707407e-01	1.6428138312910398e-01	1.7866444242330379e-01	3.9013711140826646e-03	1.2745511132922371e-01	-2.6238305457042099e-01	-5.0250787084481364e-02	-2.1646569602706459e-01	-9.5852713904424014e-02	-6.2977701541181264e-02	6.0902032480269078e-03	2.0229104420305571e-01	-2.1065262183600501e-02	1.9525080344859174e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5030948531256034e-01	-5.2614746060823214e-01	-4.3406163315802432e-01	-5.8753740344556393e-01	-6.0434316302630375e-01	-3.4871681695658463e-01	-5.7614955453106231e-01	-5.7553548788987940e-01	-7.8133788244550340e-01	1.6477571679767763e-01	1.7921850302896647e-01	3.9588658555086654e-03	1.2793059863792094e-01	-2.6331329745649656e-01	-5.0358410670853421e-02	-2.1729940623575011e-01	-9.6211779200536945e-02	-6.3213320630065586e-02	6.1075758954139032e-03	2.0319588719882989e-01	-2.1144508327971739e-02	1.9482176734379102e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5810040307977409e-01	-5.2875882736377378e-01	-4.3382179742712801e-01	-5.9587465439256160e-01	-6.0657934232917987e-01	-3.5069913580039336e-01	-5.7442070413316271e-01	-5.7191479094696918e-01	-7.8477707930906271e-01	1.6525245692082779e-01	1.7975669599689900e-01	4.0183799690057358e-03	1.2839912078888802e-01	-2.6423445970148907e-01	-5.0459640268935853e-02	-2.1812406205013776e-01	-9.6568021657431335e-02	-6.3446110923712731e-02	6.1244940336022784e-03	2.0410095218640975e-01	-2.1222787353448177e-02	1.9439668796986844e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6589922182536350e-01	-5.3138186863376313e-01	-4.3351590982845339e-01	-6.0427607831188157e-01	-6.0885434948624129e-01	-3.5265113798726694e-01	-5.7267709455307980e-01	-5.6823188158466698e-01	-7.8821260711968899e-01	1.6571086816486158e-01	1.8027847180023795e-01	4.0799351412964457e-03	1.2886034473470362e-01	-2.6514661497366671e-01	-5.0554337326401619e-02	-2.1893932193915744e-01	-9.6921420397934499e-02	-6.3675979467376548e-02	6.1409540063741917e-03	2.0500626928541663e-01	-2.1300065687162459e-02	1.9397560996516472e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7370312320833710e-01	-5.3401621798926913e-01	-4.3314276695558451e-01	-6.1274014924237541e-01	-6.1116884319066733e-01	-3.5457115816270196e-01	-5.7091960729718927e-01	-5.6448708822232119e-01	-7.9164405181415520e-01	1.6615020506302769e-01	1.8078327516979500e-01	4.1435515895093984e-03	1.2931392837069691e-01	-2.6604984316365787e-01	-5.0642363615363215e-02	-2.1974484137554809e-01	-9.7271953138547834e-02	-6.3902832362154591e-02	6.1569523827215223e-03	2.0591187453151408e-01	-2.1376309518724466e-02	1.9355857839492872e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8150919914406578e-01	-5.3666147196896141e-01	-4.3270117826250115e-01	-6.2126524156306573e-01	-6.1352345864184910e-01	-3.5645750611165200e-01	-5.6914912440972687e-01	-5.6068074993711925e-01	-7.9507099630842915e-01	1.6656971264194725e-01	1.8127054556820019e-01	4.2092479771246912e-03	1.2975952052099918e-01	-2.6694423027997749e-01	-5.0723581377468123e-02	-2.2054027304541121e-01	-9.7619596044435764e-02	-6.4126574807147368e-02	6.1724859636083321e-03	2.0681781005014374e-01	-2.1451484819095729e-02	1.9314563874665274e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8931445179878787e-01	-5.3931718872845247e-01	-4.3218996811041360e-01	-6.2984962772759667e-01	-6.1591880572776725e-01	-3.5830846804710836e-01	-5.6736652745130534e-01	-5.5681321657701177e-01	-7.9849302060114324e-01	1.6696862710021912e-01	1.8173971769994746e-01	4.2770413283917076e-03	1.3019676094340757e-01	-2.6782986833785744e-01	-5.0797853475069842e-02	-2.2132526707026273e-01	-9.7964323582422907e-02	-6.4347111144148136e-02	6.1875517886863666e-03	2.0772412422393000e-01	-2.1525557360067043e-02	1.9273683692478365e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9711579374747930e-01	-5.4198288670727768e-01	-4.3160797788543809e-01	-6.3849147608046475e-01	-6.1835546716791256e-01	-3.6012230800268630e-01	-5.6557269645522046e-01	-5.5288484891236989e-01	-8.0190970187580779e-01	1.6734617654042622e-01	1.8219022205810489e-01	4.3469469413102684e-03	1.3062528035426979e-01	-2.6870685524149196e-01	-5.0865043548460380e-02	-2.2209947124173129e-01	-9.8306108372255299e-02	-6.4564344904855922e-02	6.2021471429484611e-03	2.0863087185287779e-01	-2.1598492734304614e-02	1.9233221924478103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0491004830429822e-01	-5.4465804331895695e-01	-4.3095406818503462e-01	-6.4718884876595772e-01	-6.2083399661881611e-01	-3.6189726933109584e-01	-5.6376850886159702e-01	-5.4889601882781636e-01	-8.0532061460144455e-01	1.6770158175564856e-01	1.8262148550839397e-01	4.4189782992759882e-03	1.3104470047461722e-01	-2.6957529465979790e-01	-5.0925016179131158e-02	-2.2286253126900360e-01	-9.8644921036396299e-02	-6.4778178860591701e-02	6.2162695633027265e-03	2.0953811430644956e-01	-2.1670256375926782e-02	1.9193183242649616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1269395003472054e-01	-5.4734209366989828e-01	-4.3022712107074745e-01	-6.5593969974106758e-01	-6.2335491674452015e-01	-3.6363157631010407e-01	-5.6195483842946559e-01	-5.4484710955548732e-01	-8.0872533063127983e-01	1.6803405707146282e-01	1.8303293191120695e-01	4.4931469815041071e-03	1.3145463409877661e-01	-2.7043529589580750e-01	-5.0977637059004412e-02	-2.2361409103909274e-01	-9.8980730048640095e-02	-6.4988515074490300e-02	6.2299168450510858e-03	2.1044591966658449e-01	-2.1740813581568499e-02	1.9153572358683877e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2046414545854272e-01	-5.5003442931316981e-01	-4.2942604238435267e-01	-6.6474187290407105e-01	-6.2591871725459725e-01	-3.6532343585729860e-01	-5.6013255412684959e-01	-5.4073851595092448e-01	-8.1212341929915577e-01	1.6834281124427306e-01	1.8342398278205815e-01	4.5694625723586447e-03	1.3185468518669385e-01	-2.7128697374981037e-01	-5.1022773165555167e-02	-2.2435379288996507e-01	-9.9313501581842031e-02	-6.5195254956132084e-02	6.2430870482523453e-03	2.1135436286070555e-01	-2.1810129531887358e-02	1.9114394023170611e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2821719395276425e-01	-5.5273439704347227e-01	-4.2854976412410872e-01	-6.7359310035077546e-01	-6.2852585291260665e-01	-3.6697103935466380e-01	-5.5830251899907912e-01	-5.3657064481263117e-01	-8.1551444751328517e-01	1.6862704841664106e-01	1.8379405799083093e-01	4.6479325697261304e-03	1.3224444898119764e-01	-2.7213044837635963e-01	-5.1060292942716613e-02	-2.2508127789651375e-01	-9.9643199355077830e-02	-6.5398299318565958e-02	6.2557785039509609e-03	2.1226352578372423e-01	-2.1878169313460091e-02	1.9075653024714232e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3594956886332425e-01	-5.5544129773989948e-01	-4.2759724687733314e-01	-6.8249100077076896e-01	-6.3117674151820991e-01	-3.6857256458361487e-01	-5.5646558901548437e-01	-5.3234391524617142e-01	-8.1889797984702839e-01	1.6888596913013501e-01	1.8414257650005381e-01	4.7285622925892206e-03	1.3262351215142165e-01	-2.7296584513527822e-01	-5.1090066487435921e-02	-2.2579618616933392e-01	-9.9969784480560653e-02	-6.5597548437669517e-02	6.2679898202496788e-03	2.1317349740805364e-01	-2.1944897941015160e-02	1.9037354188970119e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4365765883441954e-01	-5.5815438526336569e-01	-4.2656748230510172e-01	-6.9143307799627951e-01	-6.3387176186641969e-01	-3.7012617777079021e-01	-5.5462261189481288e-01	-5.2805875907353150e-01	-8.2227357862632977e-01	1.6911877139600598e-01	1.8446895714230399e-01	4.8113547879672786e-03	1.3299145296358472e-01	-2.7379329443679062e-01	-5.1111965741720625e-02	-2.2649815716619554e-01	-1.0029321531065442e-01	-6.5792902113777738e-02	6.2797198882043282e-03	2.1408437388061194e-01	-2.2010280379942210e-02	1.8999502377598032e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5133776936392545e-01	-5.6087286541576220e-01	-4.2545949567436975e-01	-7.0041671971651287e-01	-6.3661125168783517e-01	-3.7163003574447484e-01	-5.5277442590965165e-01	-5.2371562128831572e-01	-8.2564080401346551e-01	1.6932465182380846e-01	1.8477261943668638e-01	4.8963107374085249e-03	1.3334784148030282e-01	-2.7461293158091943e-01	-5.1125864689983175e-02	-2.2718683001606979e-01	-1.0061344728534466e-01	-6.5984259735504702e-02	6.2909678875170431e-03	2.1499625860579755e-01	-2.2074281569015395e-02	1.8962102487130101e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5898612459316501e-01	-5.6359589496820095e-01	-4.2427234843237271e-01	-7.0943919637048247e-01	-6.3939550557396618e-01	-3.7308228820114603e-01	-5.5092185867034660e-01	-5.1931496055709381e-01	-8.2899921408678579e-01	1.6950280680786248e-01	1.8505298444416496e-01	4.9834283632316338e-03	1.3369223978957909e-01	-2.7542489659129038e-01	-5.1131639561463653e-02	-2.2786184385550617e-01	-1.0093043278053151e-01	-6.6171520345671003e-02	6.3017332920042414e-03	2.1590926231340943e-01	-2.2136866443264069e-02	1.8925159447750250e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6659886933888506e-01	-5.6632258076583730e-01	-4.2300514081765972e-01	-7.1849766023156136e-01	-6.4222477289217328e-01	-3.7448108008113551e-01	-5.4906572588888458e-01	-5.1485724976711977e-01	-8.3234836491612174e-01	1.6965243377121109e-01	1.8530947566136355e-01	5.0727033347316708e-03	1.3402420226457273e-01	-2.7622933404349831e-01	-5.1129169037478814e-02	-2.2852283817710425e-01	-1.0124412095753378e-01	-6.6354582709239510e-02	6.3120158748121904e-03	2.1682350311049065e-01	-2.2197999956919481e-02	1.8888678221982462e+00
