# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.2995784927415148e+00	-5.3306910734981428e-01	-3.2731445057726705e-01	-1.0722737376373601e-01	-5.2277520800791910e-01	-8.3614343717946771e-01	-5.3369477455513992e-01	-1.0992450350438048e+00	-1.0075846441187722e-01	-4.4347030355301820e-01	-7.2489616732544193e-01	-3.6890928930242500e-01	-3.7950907983387899e-01	-6.0164335943316727e-01	-2.5695147238005578e-01	1.8668558158158025e-01	1.7377464277423602e-01	-1.2290691035338472e-01	-9.8732962791924894e-02	-7.7785079174696428e-04	-1.0312899617800383e-01	1.2394703111824412e-01	3.9188145532455379e-02	-8.2408978788344051e-02	-1.1885764421221989e-01	-2.3128775139535575e-02	-7.4541113464334360e-03	8.8470313462148857e-04	-8.3928237761095134e-02	-6.5349648749293804e-02	2.6151249475815506e-02	-7.3020952795347038e-02	2.1049470863508064e-02	-1.7268531503626075e-02	1.3941488659938100e-01	-1.2856269005174144e-02	-9.2489655449424335e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.3114288733552510e+00	-5.4035224242645308e-01	-3.2983226631728579e-01	-1.0693764576340603e-01	-5.2510024443915970e-01	-8.4252171348324179e-01	-5.3169656803181076e-01	-1.1034293228410990e+00	-9.9427232980489930e-02	-4.4498868277125486e-01	-7.2626896125284779e-01	-3.7021745812075546e-01	-3.7961946147731551e-01	-6.0493822749270021e-01	-2.5917113137669723e-01	1.8760555926053793e-01	1.7463353815043706e-01	-1.2351778549115029e-01	-9.9224911393570911e-02	-7.8166094442073215e-04	-1.0364429405192810e-01	1.2456669697547013e-01	3.9384093028353669e-02	-8.2817966023866887e-02	-1.1945277568598914e-01	-2.3243552076952809e-02	-7.4914684426753662e-03	8.8917279167147092e-04	-8.4345758971022408e-02	-6.5676241182617723e-02	2.6282439412058010e-02	-7.3386657982394229e-02	2.1154812067267773e-02	-1.7355089704982507e-02	1.4011205791965040e-01	-1.2920559969895853e-02	-9.2952752057931742e-02	2.7396156695158482e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.3232304710022156e+00	-5.4773662752064067e-01	-3.3239107292793185e-01	-1.0663731653470403e-01	-5.2743230840920696e-01	-8.4893695839036543e-01	-5.2959745381130596e-01	-1.1075677029779185e+00	-9.8075317178028282e-02	-4.4650161460938997e-01	-7.2759124056033320e-01	-3.7152258214744743e-01	-3.7970728333449705e-01	-6.0823815075226240e-01	-2.6140830376387936e-01	1.8849779727459640e-01	1.7547170744233342e-01	-1.2412108762144261e-01	-9.9713302380646615e-02	-7.8530977896578379e-04	-1.0415881408633182e-01	1.2518609141352313e-01	3.9580059450150328e-02	-8.3220730694291478e-02	-1.2004958278544908e-01	-2.3356554812602306e-02	-7.5289978989535261e-03	8.9373581875934298e-04	-8.4758941334119375e-02	-6.6002486051384063e-02	2.6414502281464004e-02	-7.3753554054267229e-02	2.1260334328209785e-02	-1.7442081137835679e-02	1.4080935691314816e-01	-1.2984865294977090e-02	-9.3417121848308207e-02	2.7328082457174285e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.3349757173715104e+00	-5.5522175304594934e-01	-3.3499171574979519e-01	-1.0632623406992273e-01	-5.2977133563294654e-01	-8.5538752941272311e-01	-5.2739618883993444e-01	-1.1116590404544784e+00	-9.6702702683148983e-02	-4.4800886835167503e-01	-7.2886207241545209e-01	-3.7282442702188806e-01	-3.7977231217977164e-01	-6.1154270650848441e-01	-2.6366293241295968e-01	1.8936102502756014e-01	1.7628797880791727e-01	-1.2471642936417358e-01	-1.0019794484425268e-01	-7.8879261289263667e-04	-1.0467242644074135e-01	1.2580500829078817e-01	3.9776053760183443e-02	-8.3617113225611120e-02	-1.2064804925059820e-01	-2.3467722524741226e-02	-7.5666985593053591e-03	8.9839381880583286e-04	-8.5167636238771632e-02	-6.6328328727912694e-02	2.6547446493239597e-02	-7.4121625743540642e-02	2.1366027495667645e-02	-1.7529509080684964e-02	1.4150668292908508e-01	-1.3049177568631729e-02	-9.3882728739771493e-02	2.7260401323511969e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.3466568640434153e+00	-5.6280698038529353e-01	-3.3763503842769327e-01	-1.0600424560323708e-01	-5.3211726003826898e-01	-8.6187166802498572e-01	-5.2509156262532064e-01	-1.1157022092703779e+00	-9.5309380576917652e-02	-4.4951021174970279e-01	-7.3008054270599732e-01	-3.7412275402197548e-01	-3.7981431980225921e-01	-6.1485146012050851e-01	-2.6593495152323460e-01	1.9019395745587947e-01	1.7708115967851371e-01	-1.2530341526083194e-01	-1.0067864371631917e-01	-7.9210475507820967e-04	-1.0518499523229817e-01	1.2642323206783793e-01	3.9972086108599092e-02	-8.4006955903561983e-02	-1.2124815891778082e-01	-2.3576993963813974e-02	-7.6045691603378535e-03	9.0314835535113555e-04	-8.5571694766150661e-02	-6.6653713636430856e-02	2.6681280558235789e-02	-7.4490857345116915e-02	2.1471881166307237e-02	-1.7617376897076636e-02	1.4220393332064743e-01	-1.3113489254790774e-02	-9.4349535490389144e-02	2.7193114547959887e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.3582659891615134e+00	-5.7049153706642530e-01	-3.4032188129596119e-01	-1.0567119765905569e-01	-5.3447001373512260e-01	-8.6838749714503127e-01	-5.2268239997759247e-01	-1.1196960931379263e+00	-9.3895347359754869e-02	-4.5100541112977810e-01	-7.3124575802549607e-01	-3.7541732011919288e-01	-3.7983308326693010e-01	-6.1816396482950620e-01	-2.6822428634391676e-01	1.9099529668799661e-01	1.7785003799337332e-01	-1.2588164187920201e-01	-1.0115519978614547e-01	-7.9524151039818902e-04	-1.0569637832028618e-01	1.2704053757888156e-01	4.0168167852960630e-02	-8.4390103033571390e-02	-1.2184989574124902e-01	-2.3684307474690199e-02	-7.6426083259423837e-03	9.0800095001247641e-04	-8.5970967770249443e-02	-6.6978584255389106e-02	2.6816013089215714e-02	-7.4861232711597739e-02	2.1577884681911959e-02	-1.7705688037279125e-02	1.4290100344958073e-01	-1.3177792693189515e-02	-9.4817503678766332e-02	2.7126223365661470e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.3697950048971743e+00	-5.7827451202740932e-01	-3.4305307968202087e-01	-1.0532693610303345e-01	-5.3682952698356967e-01	-8.7493301882179164e-01	-5.2016756381843110e-01	-1.1236395861767150e+00	-9.2460604963289283e-02	-4.5249423150556622e-01	-7.3235684770578124e-01	-3.7670787804356559e-01	-3.7982838517836326e-01	-6.2147976157950258e-01	-2.7053085289208612e-01	1.9176373382542111e-01	1.7859338355048729e-01	-1.2645069794053904e-01	-1.0162740972821120e-01	-7.9819818456661814e-04	-1.0620642709223951e-01	1.2765668981079523e-01	4.0364311575944729e-02	-8.4766401099428901e-02	-1.2245324381524347e-01	-2.3789601019444002e-02	-7.6808145618390833e-03	9.1295307995595016e-04	-8.6365305958691976e-02	-6.7302883120493970e-02	2.6951652801077874e-02	-7.5232735248706509e-02	2.1684027127291186e-02	-1.7794446039934794e-02	1.4359778669275575e-01	-1.3242080099508695e-02	-9.5286593685892498e-02	2.7059728993189318e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.3812356657230671e+00	-5.8615485099392461e-01	-3.4582946212937260e-01	-1.0497130619583345e-01	-5.3919572816081507e-01	-8.8150611215273234e-01	-5.1754595805270764e-01	-1.1275315935875092e+00	-9.1005160757152440e-02	-4.5397643669612830e-01	-7.3341296589222149e-01	-3.7799417635891647e-01	-3.7980001394691298e-01	-6.2479837883977107e-01	-2.7285455766676753e-01	1.9249795084605056e-01	1.7930994947538120e-01	-1.2701016447027072e-01	-1.0209506614200609e-01	-8.0097008918302080e-04	-1.0671498625255096e-01	1.2827144369097326e-01	4.0560531100969237e-02	-8.5135698920237882e-02	-1.2305818739658084e-01	-2.3892812200678581e-02	-7.7191862499531253e-03	9.1800617538783812e-04	-8.6754559974221476e-02	-6.7626551828483719e-02	2.7088208511033888e-02	-7.5605347910766244e-02	2.1790297328322820e-02	-1.7883654533685622e-02	1.4429417445079748e-01	-1.3306343565569530e-02	-9.5756764677175421e-02	2.6993632628649338e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.3925795775093524e+00	-5.9413135199120215e-01	-3.4865184854157155e-01	-1.0460415264971994e-01	-5.4156854372715058e-01	-8.8810453145342760e-01	-5.1481653049670950e-01	-1.1313710323035444e+00	-8.9529027550781751e-02	-4.5545178944941617e-01	-7.3441329365668362e-01	-3.7927595954876209e-01	-3.7974776405699978e-01	-6.2811933242910190e-01	-2.7519529735929343e-01	1.9319662262967913e-01	1.7999847380916051e-01	-1.2755961497325394e-01	-1.0255795760461278e-01	-8.0355254698661726e-04	-1.0722189361455894e-01	1.2888454388529458e-01	4.0756841505597698e-02	-8.5497847805192415e-02	-1.2366471092772938e-01	-2.3993878285403541e-02	-7.7577216426275410e-03	9.2316161707105542e-04	-8.7138580476774433e-02	-6.7949531041672631e-02	2.7225689138740551e-02	-7.5979053196235768e-02	2.1896683850138033e-02	-1.7973317238769486e-02	1.4499005615887306e-01	-1.3370575059583547e-02	-9.6227974584690568e-02	2.6927935451815488e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.4038182074529075e+00	-6.0220266101413356e-01	-3.5152104824924002e-01	-1.0422531968807387e-01	-5.4394789819077205e-01	-8.9472590470185831e-01	-5.1197827585628575e-01	-1.1351568316174183e+00	-8.8032223590302605e-02	-4.5692005157130311e-01	-7.3535704114277423e-01	-3.8055296811321720e-01	-3.7967143633720762e-01	-6.3144212534222888e-01	-2.7755295856013074e-01	1.9385841910498927e-01	1.8065768121658549e-01	-1.2809861563457295e-01	-1.0301586873676426e-01	-8.0594089731659462e-04	-1.0772697989714429e-01	1.2949572460754266e-01	4.0953259132562675e-02	-8.5852701705720000e-02	-1.2427279906035558e-01	-2.4092736229474308e-02	-7.7964188566762615e-03	9.2842073387183191e-04	-8.7517218226046592e-02	-6.8271760493291395e-02	2.7364103706385565e-02	-7.6353833143307903e-02	2.2003174995458674e-02	-1.8063437968585068e-02	1.4568531929971776e-01	-1.3434766426456825e-02	-9.6700180089673890e-02	2.6862638624296244e+00
