# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7643678047643708e-01	-3.7925207203522665e-01	-6.4101572277838970e-01	-5.2214583308726870e-01	-1.6373799208297746e-01	-5.5931814965250470e-01	-5.3586397206031910e-01	-2.7384793711465727e-01	-1.0731134686625787e+00	-2.4167426957383625e-01	-5.3205610952265414e-01	-9.2277345754759010e-01	1.1413895858648691e-01	-1.9120754410310595e-01	-9.2383116529682376e-03	1.3146061835845757e-01	-1.2990953513088240e-02	-1.2494589671441401e-01	-1.3337925792586253e-01	1.5849122914778627e-01	-1.1822103173161279e-01	-1.4346519937204610e-01	-2.8646564488311030e-02	1.6762587653657518e-03	2.4586882494506193e-01	1.6245092176935849e-01	1.0828452606470092e-01	1.3885020316131372e-01	7.5090398759039514e-02	3.3803645598336036e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7759745328809974e-01	-3.7846643313287814e-01	-6.4336851239802328e-01	-5.2507748569453283e-01	-1.6563018208900368e-01	-5.6109697954852178e-01	-5.3890682285096736e-01	-2.7751443713016011e-01	-1.0779445509188088e+00	-2.4272148693209991e-01	-5.3620909367496861e-01	-9.2777900517027578e-01	1.1469757108359545e-01	-1.9212157585999989e-01	-9.2788949721512078e-03	1.3208374976374060e-01	-1.3046762429933937e-02	-1.2551526697490800e-01	-1.3399719790063275e-01	1.5923806499954976e-01	-1.1874037785150592e-01	-1.4413257666025767e-01	-2.8774202818882509e-02	1.6835020634176547e-03	2.4697370389291889e-01	1.6319946476760902e-01	1.0874143867668452e-01	1.3951794598594405e-01	7.5424882507884816e-02	3.3723138884118717e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7874843543762715e-01	-3.7763141823823565e-01	-6.4571196545064102e-01	-5.2801935352323182e-01	-1.6753329775851677e-01	-5.6283249194209262e-01	-5.4191546270919833e-01	-2.8120646264136551e-01	-1.0827448460729190e+00	-2.4375423648991418e-01	-5.4033462900474927e-01	-9.3276994338585406e-01	1.1525745853775746e-01	-1.9303553762755757e-01	-9.3190500164728619e-03	1.3270611511885005e-01	-1.3101827021058273e-02	-1.2608147902738379e-01	-1.3461290259695372e-01	1.5998354840218854e-01	-1.1925427943105288e-01	-1.4479734136366740e-01	-2.8900745725917311e-02	1.6906495054096961e-03	2.4806991023617661e-01	1.6394431338314314e-01	1.0919107520630977e-01	1.4018571259453430e-01	7.5756292608342393e-02	3.3643235086587113e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7988951144762961e-01	-3.7674689799794553e-01	-6.4804578372422650e-01	-5.3097115205928935e-01	-1.6944702633121517e-01	-5.6452371715041172e-01	-5.4488808855060789e-01	-2.8492326319730821e-01	-1.0875129567814250e+00	-2.4477207188669658e-01	-5.4443039124635195e-01	-9.3774474118255835e-01	1.1581858291532028e-01	-1.9394935662639792e-01	-9.3587589318815702e-03	1.3332762713351407e-01	-1.3156118802571778e-02	-1.2664441658190001e-01	-1.3522627185894368e-01	1.6072757685628097e-01	-1.1976251892966407e-01	-1.4545929209443492e-01	-2.9026149229044250e-02	1.6976965700410925e-03	2.4915703612983700e-01	1.6468523282942657e-01	1.0963314925312760e-01	1.4085338232233519e-01	7.6084472803744085e-02	3.3563938109641080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8102046146846297e-01	-3.7581277027985610e-01	-6.5036966733964130e-01	-5.3393258315255399e-01	-1.7137104293287192e-01	-5.6616969374711412e-01	-5.4782287379395322e-01	-2.8866404976794108e-01	-1.0922474745269171e+00	-2.4577454986258798e-01	-5.4849401937013842e-01	-9.4270183517747830e-01	1.1638090525926600e-01	-1.9486296003791048e-01	-9.3980036391788317e-03	1.3394819820230164e-01	-1.3209608991480486e-02	-1.2720396354089405e-01	-1.3583720509022371e-01	1.6147004812993712e-01	-1.2026487732922041e-01	-1.4611822469448296e-01	-2.9150368978667743e-02	1.7046386574142438e-03	2.5023467175587938e-01	1.6542198514427975e-01	1.1006737163838075e-01	1.4152083132355700e-01	7.6409264099008389e-02	3.3485251858005558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8214106104142131e-01	-3.7482896072125976e-01	-6.5268331470865204e-01	-5.3690333466545304e-01	-1.7330501049992522e-01	-5.6776946948465512e-01	-5.5071796974783849e-01	-2.9242799422547883e-01	-1.0969469803495135e+00	-2.4676123075739698e-01	-5.5252311743602744e-01	-9.4763962997466566e-01	1.1694438567893985e-01	-1.9577627501376355e-01	-9.4367658395605198e-03	1.3456774045777281e-01	-1.3262268517961157e-02	-1.2776000406186430e-01	-1.3644560126918640e-01	1.6221086034472312e-01	-1.2076113428676173e-01	-1.4677393237289130e-01	-2.9273360279156755e-02	1.7114710902765709e-03	2.5130240576152679e-01	1.6615432932410376e-01	1.1049345061663772e-01	1.4218793255700612e-01	7.6730504808452490e-02	3.3407180236571881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8325108085851872e-01	-3.7379542325438619e-01	-6.5498642248767358e-01	-5.3988308012335740e-01	-1.7524857971370933e-01	-5.6932210222083868e-01	-5.5357150709652336e-01	-2.9621422886665033e-01	-1.1016100456081999e+00	-2.4773167901080084e-01	-5.5651525658279910e-01	-9.5255649858718794e-01	1.1750898334004881e-01	-1.9668922868402583e-01	-9.4750270205043226e-03	1.3518616582436263e-01	-1.3314068038257883e-02	-1.2831242261954387e-01	-1.3705135896341256e-01	1.6294991206231108e-01	-1.2125106829348581e-01	-1.4742620585229052e-01	-2.9395078113087260e-02	1.7181891154117725e-03	2.5235982571667803e-01	1.6688202146747930e-01	1.1091109209963655e-01	1.4285455577532308e-01	7.7048030609539422e-02	3.3329727149727852e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8435028651948538e-01	-3.7271214060781616e-01	-6.5727868552729440e-01	-5.4287147836749439e-01	-1.7720138894467971e-01	-5.7082666084772071e-01	-5.5638159748577476e-01	-3.0002184597892678e-01	-1.1062352327718215e+00	-2.4868546366240871e-01	-5.6046797715393182e-01	-9.5745078292544505e-01	1.1807465645496755e-01	-1.9760174816387815e-01	-9.5127684620057770e-03	1.3580338607290379e-01	-1.3364977948199866e-02	-1.2886110406743134e-01	-1.3765437634320338e-01	1.6368710237170259e-01	-1.2173445683996391e-01	-1.4807483352425066e-01	-2.9515477166526319e-02	1.7247879051845007e-03	2.5340651859016355e-01	1.6760481492821033e-01	1.1131999989236392e-01	1.4352056751803011e-01	7.7361674602747871e-02	3.3252896500676776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8543843828668289e-01	-3.7157912478250787e-01	-6.5955979681762367e-01	-5.4586817321132297e-01	-1.7916306420693182e-01	-5.7228222622101788e-01	-5.5914633520938128e-01	-3.0384989745385699e-01	-1.1108210962394887e+00	-2.4962215885023503e-01	-5.6437879096037169e-01	-9.6232079435394791e-01	1.1864136227338391e-01	-1.9851376055889475e-01	-9.5499712431648121e-03	1.3641931287570425e-01	-1.3414968397339294e-02	-1.2940593369854500e-01	-1.3825455119419849e-01	1.6442233097686740e-01	-1.2221107658745545e-01	-1.4871960161362041e-01	-2.9634511855342334e-02	1.7312625592439310e-03	2.5444207124441126e-01	1.6832246047785529e-01	1.1171987594135832e-01	1.4418583110860192e-01	7.7671267377744005e-02	3.3176692190745332e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8651529083867281e-01	-3.7039641750113733e-01	-6.6182944742955718e-01	-5.4887279310130987e-01	-1.8113321912337096e-01	-5.7368789208813664e-01	-5.6186379899661665e-01	-3.0769739445063515e-01	-1.1153661831900177e+00	-2.5054134430610242e-01	-5.6824518368014265e-01	-9.6716481431872492e-01	1.1920905707332312e-01	-1.9942519296888242e-01	-9.5866162491243939e-03	1.3703385786208522e-01	-1.3464009303705848e-02	-1.2994679730526537e-01	-1.3885178092905681e-01	1.6515549828463411e-01	-1.2268070354517990e-01	-1.4936029435174630e-01	-2.9752136352522735e-02	1.7376081063901470e-03	2.5546607094800272e-01	1.6903470647776250e-01	1.1211042059518515e-01	1.4485020665576787e-01	7.7976637086026229e-02	3.3101118118680728e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8758059302321096e-01	-3.6916409062948974e-01	-6.6408732645207180e-01	-5.5188495078310174e-01	-1.8311145490182737e-01	-5.7504276601284932e-01	-5.6453205390058492e-01	-3.1156330711308627e-01	-1.1198690344600248e+00	-2.5144260584644201e-01	-5.7206461739425485e-01	-9.7198109504737207e-01	1.1977769615258556e-01	-2.0033597249026680e-01	-9.6226841783617310e-03	1.3764693267428749e-01	-1.3512070369174687e-02	-1.3048358123813364e-01	-1.3944596259817935e-01	1.6588650549266865e-01	-1.2314311325338242e-01	-1.4999669415845979e-01	-2.9868304616475761e-02	1.7438195066081809e-03	2.5647810590553288e-01	1.6974129906059646e-01	1.1249133287699283e-01	1.4551355105926458e-01	7.8277609520206695e-02	3.3026178179937049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8863408761048313e-01	-3.6788224656866081e-01	-6.6633312092566510e-01	-5.5490424297412799e-01	-1.8509736032242258e-01	-5.7634597029466350e-01	-5.6714915328702542e-01	-3.1544656434322005e-01	-1.1243281854501919e+00	-2.5232553585693090e-01	-5.7583453325783818e-01	-9.7676786032370944e-01	1.2034723382063885e-01	-2.0124602621702786e-01	-9.6581555503325259e-03	1.3825844902364787e-01	-1.3559121095441773e-02	-1.3101617246347147e-01	-1.4003699289945853e-01	1.6661525467736940e-01	-1.2359808097200534e-01	-1.5062858183269162e-01	-2.9982970420288906e-02	1.7498916532737478e-03	2.5747776580407933e-01	1.7044198232131141e-01	1.1286231076901239e-01	1.4617571802024451e-01	7.8574008200080384e-02	3.2951876265951179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8967551104744641e-01	-3.6655101861684164e-01	-6.6856651577211079e-01	-5.5793025004371311e-01	-1.8709051173649788e-01	-5.7759664288085211e-01	-5.6971314092273417e-01	-3.1934605363450885e-01	-1.1287421670591458e+00	-2.5318973376938964e-01	-5.7955235430492180e-01	-9.8152330633880736e-01	1.2091762339100494e-01	-2.0215528124018653e-01	-9.6930107134678475e-03	1.3886831874694941e-01	-1.3605130800601202e-02	-1.3154445861969349e-01	-1.4062476818704253e-01	1.6734164888150652e-01	-1.2404538187475284e-01	-1.5125573675152765e-01	-3.0096087381913092e-02	1.7558193755347654e-03	2.5846464237549954e-01	1.7113649851749460e-01	1.1322305150882173e-01	1.4683655805656035e-01	7.8865654465622104e-02	3.2878216263408215e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9070459321417744e-01	-3.6517057129953395e-01	-6.7078719372069606e-01	-5.6096253570183829e-01	-1.8909047307737173e-01	-5.7879393826911785e-01	-5.7222205316237851e-01	-3.2326062096803587e-01	-1.1331095066443222e+00	-2.5403480652932264e-01	-5.8321548838471293e-01	-9.8624560262007621e-01	1.2148881717418132e-01	-2.0306366464585646e-01	-9.7272298535224563e-03	1.3947645386284482e-01	-1.3650068636314882e-02	-1.3206832807218116e-01	-1.4120918447911193e-01	1.6806559220143000e-01	-1.2448479124830983e-01	-1.5187793707748889e-01	-3.0207608995236761e-02	1.7615974408731062e-03	2.5943832997368022e-01	1.7182458827896818e-01	1.1357325189714376e-01	1.4749591852312757e-01	7.9152367577040930e-02	3.2805202053496845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9172105718314987e-01	-3.6374110066702053e-01	-6.7299483523115200e-01	-5.6400064669770056e-01	-1.9109679588321504e-01	-5.7993702839886274e-01	-5.7467392123205008e-01	-3.2718907077459219e-01	-1.1374287290091436e+00	-2.5486036905250287e-01	-5.8682133122667457e-01	-9.9093289303989651e-01	1.2206076647114045e-01	-2.0397110351188166e-01	-9.7607930022733051e-03	1.4008276662825364e-01	-1.3693903605566580e-02	-1.3258766996659363e-01	-1.4179013746466607e-01	1.6878698987367083e-01	-1.2491608469645539e-01	-1.5249495997377568e-01	-3.0317488662009937e-02	1.7672205578496962e-03	2.6039842616576658e-01	1.7250599082650633e-01	1.1391260861690583e-01	1.4815364363758096e-01	7.9433964822002961e-02	3.2732837511154629e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9272461898242783e-01	-3.6226283455801395e-01	-6.7518911841351792e-01	-5.6704411252928977e-01	-1.9310901933230953e-01	-5.8102510352898118e-01	-5.7706677360743130e-01	-3.3113016596579975e-01	-1.1416983574157067e+00	-2.5566604466897497e-01	-5.9036726963112152e-01	-9.9558329690514114e-01	1.2263342156745148e-01	-2.0487752490308112e-01	-9.7936800465655022e-03	1.4068716959463329e-01	-1.3736604580989008e-02	-1.3310237428049385e-01	-1.4236752250932536e-01	1.6950574836075544e-01	-1.2533903834878041e-01	-1.5310658182717368e-01	-3.0425679724574436e-02	1.7726833790369741e-03	2.6134453233630195e-01	1.7318044419948272e-01	1.1424081856323191e-01	1.4880957451142252e-01	7.9710261630122389e-02	3.2661126504303648e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9371498736377475e-01	-3.6073603282840622e-01	-6.7736971894518672e-01	-5.7009244516521473e-01	-1.9512667029093453e-01	-5.8205737310019101e-01	-5.7939863848403750e-01	-3.3508262803720884e-01	-1.1459169146221804e+00	-2.5645146555287618e-01	-5.9385068478140823e-01	-1.0001949101287126e+00	1.2320673172806511e-01	-2.0578285586513811e-01	-9.8258707377031611e-03	1.4128957566402009e-01	-1.3778140323751799e-02	-1.3361233187316768e-01	-1.4294123466016043e-01	1.7022177543605715e-01	-1.2575342907369741e-01	-1.5371257847828720e-01	-3.0532135499351177e-02	1.7779805041416355e-03	2.6227625430311019e-01	1.7384768549223273e-01	1.1455757918399241e-01	1.4946354918686552e-01	7.9981071694802480e-02	3.2590072893076414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9469186357671115e-01	-3.5916098754410863e-01	-6.7953630998542913e-01	-5.7314513878007389e-01	-1.9714926337413086e-01	-5.8303306657981691e-01	-5.8166754633648043e-01	-3.3904513724629287e-01	-1.1500829239439292e+00	-2.5721627313647588e-01	-5.9726895567326510e-01	-1.0047658064840330e+00	1.2378064519281054e-01	-2.0668702341717371e-01	-9.8573447011812525e-03	1.4188989814474362e-01	-1.3818479502997185e-02	-1.3411743453352756e-01	-1.4351116864956784e-01	1.7093498026750378e-01	-1.2615903469540596e-01	-1.5431272545871078e-01	-3.0636809311032704e-02	1.7831064833214081e-03	2.6319320294366316e-01	1.7450745109887028e-01	1.1486258883048311e-01	1.5011540267956527e-01	8.0246207102489003e-02	3.2519680529032686e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9565494114958999e-01	-3.5753802313701766e-01	-6.8168856208771311e-01	-5.7620166950465801e-01	-1.9917630101956948e-01	-5.8395143428708662e-01	-5.8387153256327040e-01	-3.4301633286814048e-01	-1.1541949103374392e+00	-2.5796011850687067e-01	-6.0061946265609445e-01	-1.0092940389432152e+00	1.2435510917264708e-01	-2.0758995454304949e-01	-9.8880814467544043e-03	1.4248805080670962e-01	-1.3857590715807656e-02	-1.3461757502598606e-01	-1.4407721889821098e-01	1.7164527349996694e-01	-1.2655563421444807e-01	-1.5490679823472436e-01	-3.0739654527422861e-02	1.7880558206977803e-03	2.6409499483057453e-01	1.7515947696626658e-01	1.1515554711775182e-01	1.5076496702742889e-01	8.0505478469382483e-02	3.2449953254367050e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9660390567881265e-01	-3.5586749652317162e-01	-6.8382614311016743e-01	-5.7926149519235048e-01	-2.0120727357474291e-01	-5.8481174819694171e-01	-5.8600864021313404e-01	-3.4699481353151240e-01	-1.1582514015059009e+00	-2.5868266278380780e-01	-6.0389959108051927e-01	-1.0137776410993895e+00	1.2493006984671760e-01	-2.0849157618145936e-01	-9.9180603788374712e-03	1.4308394793615706e-01	-1.3895442507690285e-02	-1.3511264713420060e-01	-1.4463927951706004e-01	1.7235256733615401e-01	-1.2694300803147066e-01	-1.5549457245704265e-01	-3.0840624594863451e-02	1.7928229780675741e-03	2.6498125287477081e-01	1.7580349885485388e-01	1.1543615529404025e-01	1.5141207134568008e-01	8.0758695085632062e-02	3.2380894901107795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9753843462724342e-01	-3.5414979718226341e-01	-6.8594871812455460e-01	-5.8232405520306207e-01	-2.0324165939769484e-01	-5.8561330272047685e-01	-5.8807692278837298e-01	-3.5097913763783944e-01	-1.1622509290253729e+00	-2.5938357747714036e-01	-6.0710673504578916e-01	-1.0182146286734046e+00	1.2550547236025003e-01	-2.0939181521486835e-01	-9.9472608072323290e-03	1.4367750438978602e-01	-1.3932003393558984e-02	-1.3560254570259161e-01	-1.4519724430856418e-01	1.7305677561583258e-01	-1.2732093817377957e-01	-1.5607582421611713e-01	-3.0939673074182147e-02	1.7974023788157943e-03	2.6585160697479771e-01	1.7643925260688284e-01	1.1570411661875316e-01	1.5205654188835471e-01	8.1005665067014856e-02	3.2312509290307170e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9845819713302544e-01	-3.5238534719767572e-01	-6.8805594932418723e-01	-5.8538877020610791e-01	-2.0527892497145978e-01	-5.8635541546013881e-01	-5.9007444712027768e-01	-3.5496782386553521e-01	-1.1661920294902350e+00	-2.6006254482249563e-01	-6.1023830124001865e-01	-1.0226030011049054e+00	1.2608126082335239e-01	-2.1029059845737108e-01	-9.9756619581744775e-03	1.4426863564816705e-01	-1.3967241879196448e-02	-1.3608716667554219e-01	-1.4575100676699887e-01	1.7375781389321290e-01	-1.2768920852425628e-01	-1.5665033030244530e-01	-3.1036753677092747e-02	1.8017884120307989e-03	2.6670569467063898e-01	1.7706647442171522e-01	1.1595913674831468e-01	1.5269820211638560e-01	8.1246195514080105e-02	3.2244800231223398e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9936285382992698e-01	-3.5057460125629097e-01	-6.9014749593119840e-01	-5.8845504200340537e-01	-2.0731852503242532e-01	-5.8703742793790703e-01	-5.9199929631110992e-01	-3.5895935176188665e-01	-1.1700732456766980e+00	-2.6071925809378876e-01	-6.1329171286563289e-01	-1.0269407432274418e+00	1.2665737831075052e-01	-2.1118785264154533e-01	-1.0003242985692501e-02	1.4485725786833120e-01	-1.4001126483174342e-02	-1.3656640713420046e-01	-1.4630046007803651e-01	1.7445559951232500e-01	-1.2804760505217863e-01	-1.5721786847130262e-01	-3.1131820302974986e-02	1.8059754368240149e-03	2.6754316180033166e-01	1.7768490113770713e-01	1.1620092412922017e-01	1.5333687277243188e-01	8.1480092678714977e-02	3.2177771520494760e+00
