# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3806294208614356e+00	-5.8007193097831722e-01	-3.4811154629346291e-01	-1.0891258832400362e-01	-5.4800790685345313e-01	-8.8534997234743351e-01	-5.3831420989094214e-01	-1.1458677846411958e+00	-9.7481177766365334e-02	-4.6273604212567210e-01	-7.5033714308526978e-01	-3.8506766701995671e-01	-3.9035951527779600e-01	-6.3272416330380321e-01	-2.7411739256013723e-01	1.9472434367107469e-01	1.8147084533062890e-01	-1.2870388619848883e-01	-1.0344824620348768e-01	-8.1447696941242323e-04	-1.0819518327277261e-01	1.3012421043664732e-01	4.1149010931231904e-02	-8.6257690410385529e-02	-1.2489705080921608e-01	-2.4220299311936019e-02	-7.8357337413773164e-03	9.2854447984414262e-04	-8.7946295041926248e-02	-6.8601961158665264e-02	2.7502439424180718e-02	-7.6742002190414729e-02	2.2108682781456657e-02	-1.8150395218539651e-02	1.4640792101824365e-01	-1.3501840078168662e-02	-9.7179452116199688e-02	3.7791120075604274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3877986032838456e+00	-5.8480363318198569e-01	-3.5026844890373893e-01	-1.0906653080529098e-01	-5.5056797083644460e-01	-8.8999122873468284e-01	-5.3853845254814292e-01	-1.1501883501632724e+00	-9.7107283337533254e-02	-4.6467123594447829e-01	-7.5274123462142062e-01	-3.8668295617024051e-01	-3.9139190263269108e-01	-6.3579378430692901e-01	-2.7586396697665083e-01	1.9536714985086903e-01	1.8211502622573753e-01	-1.2923898551952087e-01	-1.0389143703876780e-01	-8.1785964778047779e-04	-1.0868904123161824e-01	1.3073680150889139e-01	4.1344993937831580e-02	-8.6609078382126933e-02	-1.2551113110195355e-01	-2.4321317860386032e-02	-7.8748627944771905e-03	9.3285450212453422e-04	-8.8325597196674002e-02	-6.8924390924298390e-02	2.7642494697045879e-02	-7.7121555870362998e-02	2.2215110296741409e-02	-1.8240597129486457e-02	1.4710785025831691e-01	-1.3566550106935150e-02	-9.7654936441482723e-02	3.7700571524909576e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3947689558404306e+00	-5.8953371315596181e-01	-3.5243918626585879e-01	-1.0921767826422485e-01	-5.5313414643381620e-01	-8.9457008523627268e-01	-5.3871823821594689e-01	-1.1544392807539376e+00	-9.6725061866018619e-02	-4.6660739327461054e-01	-7.5511773124789083e-01	-3.8829740531774048e-01	-3.9241390520868435e-01	-6.3885366133796329e-01	-2.7761505068475917e-01	1.9597709633819235e-01	1.8273321878353985e-01	-1.2976470802304249e-01	-1.0432868096640399e-01	-8.2118536553157451e-04	-1.0917999431176657e-01	1.3134784788808881e-01	4.1540908276702461e-02	-8.6953670854763132e-02	-1.2612695435153415e-01	-2.4420658664232275e-02	-7.9141642280156355e-03	9.3714446537542396e-04	-8.8700235004324807e-02	-6.9246075531687989e-02	2.7783475561655356e-02	-7.7502408593763353e-02	2.2321580819031153e-02	-1.8331162770411243e-02	1.4780751264977326e-01	-1.3631256133113067e-02	-9.8131456928354413e-02	3.7610641846766728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4015335150798414e+00	-5.9426015446216474e-01	-3.5462367647202409e-01	-1.0936599615798445e-01	-5.5570627639798686e-01	-8.9908356411310286e-01	-5.3885334143997810e-01	-1.1586187226494333e+00	-9.6334543228633260e-02	-4.6854435678570183e-01	-7.5746613316543454e-01	-3.8991082006703559e-01	-3.9342532315489681e-01	-6.4190306871031066e-01	-2.7937038155020677e-01	1.9655333458738394e-01	1.8332465245788590e-01	-1.3028073304649110e-01	-1.0475978033833165e-01	-8.2445262351596525e-04	-1.0966789077943412e-01	1.3195718734801884e-01	4.1736742263389512e-02	-8.7291293572744122e-02	-1.2674449386507589e-01	-2.4518271812214928e-02	-7.9536370149635195e-03	9.4141259724680169e-04	-8.9070066142054233e-02	-6.9566953097010734e-02	2.7925389283923109e-02	-7.7884545032428337e-02	2.2428081440885657e-02	-1.8422091397390407e-02	1.4850680823077775e-01	-1.3695949658952716e-02	-9.8608973711656084e-02	3.7521334721184765e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4080854220911272e+00	-5.9898088762946544e-01	-3.5682182682326163e-01	-1.0951145051320083e-01	-5.5828419944141172e-01	-9.0352867460610131e-01	-5.3894356479838379e-01	-1.1627248339751297e+00	-9.5935761458848579e-02	-4.7048196725719854e-01	-7.5978595297294793e-01	-3.9152300322096689e-01	-3.9442595783116208e-01	-6.4494126940107510e-01	-2.8112968897272300e-01	1.9709503534187317e-01	1.8388856875837975e-01	-1.3078673972238627e-01	-1.0518453853795397e-01	-8.2765993206051320e-04	-1.1015257746044030e-01	1.3256465510849541e-01	4.1932484482492476e-02	-8.7621773558739291e-02	-1.2736372248760175e-01	-2.4614107438899479e-02	-7.9932800715011541e-03	9.4565708783986855e-04	-8.9434948919683468e-02	-6.9886960865671893e-02	2.8068243208591422e-02	-7.8267949378083845e-02	2.2534599065477317e-02	-1.8513382249410803e-02	1.4920563563681452e-01	-1.3760622014873684e-02	-9.9087445904161256e-02	3.7432653825906845e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4144179381021149e+00	-6.0369379172598248e-01	-3.5903353348454320e-01	-1.0965400796272090e-01	-5.6086775018926005e-01	-9.0790241730136589e-01	-5.3898873957376314e-01	-1.1667557865560627e+00	-9.5528754769411306e-02	-4.7242006360942496e-01	-7.6207671620663220e-01	-3.9313375481035634e-01	-3.9541561192639535e-01	-6.4796751519540730e-01	-2.8289269379915888e-01	1.9760139061627810e-01	1.8442422288800964e-01	-1.3128240733178217e-01	-1.0560276025380688e-01	-8.3080581263297035e-04	-1.1063389984923941e-01	1.3317008394049110e-01	4.2128123797391885e-02	-8.7944939282504506e-02	-1.2798461260694652e-01	-2.4708115764484007e-02	-8.0330922561444619e-03	9.4987609035227210e-04	-8.9794742414847306e-02	-7.0206035226365468e-02	2.8212044760590586e-02	-7.8652605337019885e-02	2.2641120410437306e-02	-1.8605034548980375e-02	1.4990389213325139e-01	-1.3825264358205670e-02	-9.9566831588448507e-02	3.7344602835838936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4205244601667639e+00	-6.0839669610964286e-01	-3.6125868114776483e-01	-1.0979363578303013e-01	-5.6345675913249393e-01	-9.1220178867328072e-01	-5.3898872638334305e-01	-1.1707097677460399e+00	-9.5113565569748787e-02	-4.7435848293610555e-01	-7.6433796185813585e-01	-3.9474287212555187e-01	-3.9639408957767142e-01	-6.5098104684522096e-01	-2.8465910824188695e-01	1.9807161567843926e-01	1.8493088538889496e-01	-1.3176741566627936e-01	-1.0601425175839344e-01	-8.3388879953816579e-04	-1.1111170222328605e-01	1.3377330427843995e-01	4.2323649359482629e-02	-8.8260620830805492e-02	-1.2860713615895933e-01	-2.4800247135233863e-02	-8.0730723689007803e-03	9.5406772179528366e-04	-9.0149306609836652e-02	-7.0524111726230340e-02	2.8356801446417081e-02	-7.9038496124827995e-02	2.2747632011976798e-02	-1.8697047502739612e-02	1.5060147365023557e-01	-1.3889867671971081e-02	-1.0004708780919616e-01	3.7257185422472334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4263985368816519e+00	-6.1308738235716753e-01	-3.6349714270392613e-01	-1.0993030193231104e-01	-5.6605105258139476e-01	-9.1642378579624195e-01	-5.3894341576425420e-01	-1.1745849822723979e+00	-9.4690240478043128e-02	-4.7629706053835308e-01	-7.6656924286964279e-01	-3.9635014974971194e-01	-3.9736119648986112e-01	-6.5398109424261108e-01	-2.8642863580280681e-01	1.9850495102376697e-01	1.8540784379006811e-01	-1.3224144539776753e-01	-1.0641882119148474e-01	-8.3690744164399168e-04	-1.1158582776260788e-01	1.3437414433962586e-01	4.2519050616885962e-02	-8.8568650078094488e-02	-1.2923126463299947e-01	-2.4890452064486094e-02	-8.1132191504574569e-03	9.5823006378428104e-04	-9.0498502529901215e-02	-7.0841125087121773e-02	2.8502520855529446e-02	-7.9425604461230939e-02	2.2854120229287563e-02	-1.8789420302072507e-02	1.5129827481996275e-01	-1.3954422763711090e-02	-1.0052817056591566e-01	3.7170405253300394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4320338840694953e+00	-6.1776358637085793e-01	-3.6574877892585878e-01	-1.1006397508911124e-01	-5.6865045261957303e-01	-9.2056541121433477e-01	-5.3885272871085910e-01	-1.1783796540934681e+00	-9.4258830327831195e-02	-4.7823562996007934e-01	-7.6877012660395061e-01	-3.9795537959375932e-01	-3.9831674005568568e-01	-6.5696687660826703e-01	-2.8820097120329224e-01	1.9890066433405088e-01	1.8585440425098648e-01	-1.3270417845500898e-01	-1.0681627884713514e-01	-8.3986030413436949e-04	-1.1205611867443779e-01	1.3497243025053285e-01	4.2714317322609503e-02	-8.8868860857634985e-02	-1.2985696907772334e-01	-2.4978681274164746e-02	-8.1535312814054687e-03	9.6236116340289333e-04	-9.0842192382787748e-02	-7.1157009223014031e-02	2.8649210661762049e-02	-7.9813912565011177e-02	2.2960571249225570e-02	-1.8882152123715166e-02	1.5199418901635631e-01	-1.4018920264356990e-02	-1.0101003480614820e-01	3.7084265991229537e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4374244003656809e+00	-6.2242300066165901e-01	-3.6801343816288185e-01	-1.1019462469158978e-01	-5.7125477705851824e-01	-9.2462367795710432e-01	-5.3871661716116537e-01	-1.1820920282656389e+00	-9.3819390169002578e-02	-4.8017402302481099e-01	-7.7094019528759961e-01	-3.9955835093293279e-01	-3.9926052947602270e-01	-6.5993760269521407e-01	-2.8997580032041886e-01	1.9925805241267505e-01	1.8626989319429113e-01	-1.3315529840610874e-01	-1.0720643746361333e-01	-8.4274597028686235e-04	-1.1252241632272987e-01	1.3556798617999841e-01	4.2909439542129585e-02	-8.9161089132756444e-02	-1.3048422010715993e-01	-2.5064885736744869e-02	-8.1940073815012331e-03	9.6645903414185246e-04	-9.1180239699280768e-02	-7.1471697258549877e-02	2.8796878624755853e-02	-8.0203402149044811e-02	2.3066971091281124e-02	-1.8975242130360177e-02	1.5268910839719280e-01	-1.4083350627148284e-02	-1.0149263441914232e-01	3.6998771293984962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4425641826421476e+00	-6.2706327680608442e-01	-3.7029095604872192e-01	-1.1032222097731922e-01	-5.7386383939271690e-01	-9.2859561468833296e-01	-5.3853506442948718e-01	-1.1857203728168222e+00	-9.3371979263097246e-02	-4.8211206987389044e-01	-7.7307904642527181e-01	-4.0115885044482069e-01	-4.0019237588030998e-01	-6.6289247100813287e-01	-2.9175280012982863e-01	1.9957644308803513e-01	1.8665365892116709e-01	-1.3359449084586339e-01	-1.0758911251540602e-01	-8.4556304327210912e-04	-1.1298456136236494e-01	1.3616063447898896e-01	4.3104407660368924e-02	-8.9445173167917238e-02	-1.3111298790707027e-01	-2.5149016717600864e-02	-8.2346460089687632e-03	9.7052165691315442e-04	-9.1512509474504428e-02	-7.1785121548752245e-02	2.8945532591405764e-02	-8.0594054415446217e-02	2.3173305612838251e-02	-1.9068689471255049e-02	1.5338292394870542e-01	-1.4147704126599561e-02	-1.0197592223003488e-01	3.6913924813511105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4474475412018788e+00	-6.3168202807368368e-01	-3.7258115522406882e-01	-1.1044673502360425e-01	-5.7647744875540730e-01	-9.3247827097353053e-01	-5.3830808558261112e-01	-1.1892629806230715e+00	-9.2916661072787676e-02	-4.8404959900601219e-01	-7.7518629318367238e-01	-4.0275666224880352e-01	-4.0111209244688018e-01	-6.6583067003856411e-01	-2.9353163865557630e-01	1.9985519707685087e-01	1.8700507320256513e-01	-1.3402144378692391e-01	-1.0796412250641148e-01	-8.4831014797221089e-04	-1.1344239387782223e-01	1.3675019582677572e-01	4.3299212388047466e-02	-8.9720953699249317e-02	-1.3174324224158968e-01	-2.5231025817671865e-02	-8.2754456598450113e-03	9.7454698113943659e-04	-9.1838868309735769e-02	-7.2097213699910706e-02	2.9095180497324839e-02	-8.0985850050832309e-02	2.3279560514727113e-02	-1.9162493282792709e-02	1.5407552553269588e-01	-1.4211970857517763e-02	-1.0245984999455601e-01	3.6829730195367238e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4520690146763948e+00	-6.3627683222078912e-01	-3.7488384507506933e-01	-1.1056813878829097e-01	-5.7909540987501085e-01	-9.3626872265072503e-01	-5.3803572775695641e-01	-1.1927181712849639e+00	-9.2453503245460686e-02	-4.8598643731807811e-01	-7.7726156474330577e-01	-4.0435156794679211e-01	-4.0201949452305474e-01	-6.6875137851623145e-01	-2.9531197492731337e-01	2.0009370979901536e-01	1.8732353283946307e-01	-1.3443584805366138e-01	-1.0833128926340375e-01	-8.5098593281523387e-04	-1.1389575352607668e-01	1.3733648938326612e-01	4.3493844767384028e-02	-8.9988274104250310e-02	-1.3237495246014702e-01	-2.5310865016375125e-02	-8.3164047673709302e-03	9.7853292591959865e-04	-9.2159184554472529e-02	-7.2407904591653707e-02	2.9245830368323809e-02	-8.1378769221710112e-02	2.3385721347069857e-02	-1.9256652689092175e-02	1.5476680193618109e-01	-1.4276140734071309e-02	-1.0294436839427834e-01	3.6746191078118362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4564233845584060e+00	-6.4084523444537889e-01	-3.7719882148908201e-01	-1.1068640515102353e-01	-5.8171752303228053e-01	-9.3996407728806497e-01	-5.3771807041430819e-01	-1.1960842930003237e+00	-9.1982577590834766e-02	-4.8792241014731669e-01	-7.7930450661663919e-01	-4.0594334666515164e-01	-4.0291439974482057e-01	-6.7165376567675206e-01	-2.9709345894517686e-01	2.0029141313563295e-01	1.8760846118533533e-01	-1.3483739767757816e-01	-1.0869043822881340e-01	-8.5358907162263824e-04	-1.1434447968345500e-01	1.3791933294721392e-01	4.3688296177130097e-02	-9.0246980570288085e-02	-1.3300808750465776e-01	-2.5388486714696748e-02	-8.3575217014306650e-03	9.8247738126992258e-04	-9.2473328448492514e-02	-7.2717124400217784e-02	2.9397490321906715e-02	-8.1772791569998213e-02	2.3491773515423836e-02	-1.9351166802567456e-02	1.5545664092359557e-01	-1.4340203488913419e-02	-1.0342942703243138e-01	3.6663311092721762e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4605056893018971e+00	-6.4538475049696653e-01	-3.7952586662894450e-01	-1.1080150795491224e-01	-5.8434358401825004e-01	-9.4356147971068371e-01	-5.3735522553397197e-01	-1.1993597244297789e+00	-9.1503960052537206e-02	-4.8985734131462949e-01	-7.8131478093124929e-01	-4.0753177509770228e-01	-4.0379662815591821e-01	-6.7453699154591495e-01	-2.9887573165272419e-01	2.0044777712195189e-01	1.8785930962401232e-01	-1.3522579029307011e-01	-1.0904139875184574e-01	-8.5611826546655673e-04	-1.1478841159616508e-01	1.3849854312000345e-01	4.3882558336919286e-02	-9.0496922261579904e-02	-1.3364261591698579e-01	-2.5463843778385734e-02	-8.3987947680413087e-03	9.8637820944116623e-04	-9.2781172263635400e-02	-7.3024802622921589e-02	2.9550168568781184e-02	-8.2167896208685545e-02	2.3597702287222560e-02	-1.9446034724482628e-02	1.5614492929157311e-01	-1.4404148672360803e-02	-1.0391497443030183e-01	3.6581093861909353e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4643112379225200e+00	-6.4989286993449680e-01	-3.8186474872696596e-01	-1.1091342204857789e-01	-5.8697338409299749e-01	-9.4705811757838154e-01	-5.3694733773935677e-01	-1.2025428765515802e+00	-9.1017730673602970e-02	-4.9179105316911437e-01	-7.8329206667678253e-01	-4.0911662754968076e-01	-4.0466600232614774e-01	-6.7740020724077765e-01	-3.0065842491829242e-01	2.0056231156702697e-01	1.8807555899618897e-01	-1.3560072753231245e-01	-1.0938400437693292e-01	-8.5857224453398816e-04	-1.1522738853419322e-01	1.3907393547467425e-01	4.4076623310918349e-02	-9.0737951484306273e-02	-1.3427850584666973e-01	-2.5536889581177329e-02	-8.4402222088960418e-03	9.9023324631115710e-04	-9.3082590445030144e-02	-7.3330868103850880e-02	2.9703873414383859e-02	-8.2564061717637471e-02	2.3703492798515139e-02	-1.9541255545491191e-02	1.5683155292631870e-01	-1.4467965651629826e-02	-1.0440095802424054e-01	3.6499542999566250e+00
