# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4639183716218065e+00	-6.4760042182033706e-01	-3.6984290171089285e-01	-1.0336229561336725e-01	-5.6141793101574278e-01	-9.3363813773995608e-01	-5.0162509549300260e-01	-1.1625214383383218e+00	-8.1429062558393814e-02	-4.6882459197553183e-01	-7.4638949887467454e-01	-3.9067137672223851e-01	-3.8287316744700833e-01	-6.5371916609121383e-01	-2.9204313869557202e-01	1.9758118110320730e-01	1.8452840243186783e-01	-1.3161392334123478e-01	-1.0604704413870455e-01	-8.2225068545806245e-04	-1.1116761265871396e-01	1.3371866793210882e-01	4.2330273215233749e-02	-8.8168002677352156e-02	-1.2858391391925020e-01	-2.4744670484177188e-02	-8.0720363694858112e-03	9.6372327393009789e-04	-9.0053218723865541e-02	-7.0508410006113437e-02	2.8358830356965698e-02	-7.9016675984232329e-02	2.2749579157007836e-02	-1.8704162190221720e-02	1.5055013416967383e-01	-1.3884768858597988e-02	-1.0003498240612958e-01	2.8803823516680711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4728824970384442e+00	-6.5527490049010029e-01	-3.7282256673459513e-01	-1.0303843332707927e-01	-5.6388428761926568e-01	-9.3964084261764991e-01	-4.9884341280302830e-01	-1.1659537337238115e+00	-8.0070434177437338e-02	-4.7036320531480164e-01	-7.4731390769483297e-01	-3.9199447880316191e-01	-3.8290405809706207e-01	-6.5694879607535561e-01	-2.9434725798903427e-01	1.9793709308560742e-01	1.8493735447777138e-01	-1.3206415744434155e-01	-1.0645523190484270e-01	-8.2366724843204353e-04	-1.1164797191811140e-01	1.3430841580057679e-01	4.2527546967026909e-02	-8.8465288553197768e-02	-1.2920540939233793e-01	-2.4827298027944408e-02	-8.1120090393371359e-03	9.6921994450883671e-04	-9.0389916389515837e-02	-7.0823337469958572e-02	2.8504877823605727e-02	-7.9400834262387088e-02	2.2856331538919767e-02	-1.8797609609213020e-02	1.5123972113241657e-01	-1.3948660013945796e-02	-1.0051424454189378e-01	2.8736355778061906e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4816408943585317e+00	-6.6299587724546749e-01	-3.7584247710171792e-01	-1.0270418560979061e-01	-5.6635599582434626e-01	-9.4561369524804395e-01	-4.9596793110100401e-01	-1.1693170996200997e+00	-7.8694412021191817e-02	-4.7189515113199659e-01	-7.4818618610931142e-01	-3.9331177499348458e-01	-3.8291286629619337e-01	-6.6017167874159344e-01	-2.9666309843697236e-01	1.9824789760906969e-01	1.8530858034761483e-01	-1.3250082751841982e-01	-1.0685634988754607e-01	-8.2490292122043053e-04	-1.1212459580567931e-01	1.3489405790291017e-01	4.2725004723465243e-02	-8.8754363282021964e-02	-1.2982840136865006e-01	-2.4907412835772798e-02	-8.1521272603409488e-03	9.7478205980997120e-04	-9.0720331758645689e-02	-7.1136998172804736e-02	2.8651928177111655e-02	-7.9785988812234851e-02	2.2963063971320988e-02	-1.8891512146145470e-02	1.5192786848612919e-01	-1.4012453080549454e-02	-1.0099412515124585e-01	2.8669351681633195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4901849484320300e+00	-6.7076031243785805e-01	-3.7890292489542449e-01	-1.0235943762990643e-01	-5.6883293042395267e-01	-9.5155306602202461e-01	-4.9299854806299592e-01	-1.1726103685354823e+00	-7.7301076407191027e-02	-4.7342022061994565e-01	-7.4900603568020474e-01	-3.9462301315446885e-01	-3.8289946065415170e-01	-6.6338711772450520e-01	-2.9899038235665409e-01	1.9851253411611780e-01	1.8564098619651750e-01	-1.3292350106760226e-01	-1.0725017441430031e-01	-8.2595439307584103e-04	-1.1259726800981557e-01	1.3547528305346918e-01	4.2922664443406602e-02	-8.9035101413480686e-02	-1.3045287322070814e-01	-2.4984956241806602e-02	-8.1923880998658223e-03	9.8040930213281726e-04	-9.1044326008357268e-02	-7.1449323971711207e-02	2.8799990722757851e-02	-8.0172118600430761e-02	2.3069762304885024e-02	-1.8985873056277729e-02	1.5261445354862924e-01	-1.4076138724031666e-02	-1.0147457078632804e-01	2.8602812919224312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4985061235305011e+00	-6.7856502544409059e-01	-3.8200417272486903e-01	-1.0200407539505625e-01	-5.7131496317973030e-01	-9.5745524703512164e-01	-4.8993523042865345e-01	-1.1758323922315135e+00	-7.5890513375051843e-02	-4.7493820552531812e-01	-7.4977320081882726e-01	-3.9592793953035033e-01	-3.8286371744615927e-01	-6.6659440298237416e-01	-3.0132881909264358e-01	1.9872997063022027e-01	1.8593349489111857e-01	-1.3333174440565831e-01	-1.0763648180166623e-01	-8.2681841594524407e-04	-1.1306576669475561e-01	1.3605177220834178e-01	4.3120545067096318e-02	-8.9307381104232475e-02	-1.3107880854604381e-01	-2.5059869719004955e-02	-8.2327884645195925e-03	9.8610128963893358e-04	-9.1361761577376605e-02	-7.1760245948184656e-02	2.8949074865146838e-02	-8.0559202102466532e-02	2.3176412164828141e-02	-1.9080695673865552e-02	1.5329935220011481e-01	-1.4139707477359060e-02	-1.0195552670149033e-01	2.8536741170494029e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5065959826497894e+00	-6.8640669580994063e-01	-3.8514645207856141e-01	-1.0163798584173245e-01	-5.7380196277046613e-01	-9.6331645671709554e-01	-4.8677801578572277e-01	-1.1789820424665332e+00	-7.4462814650663414e-02	-4.7644889830688542e-01	-7.5048747006009442e-01	-3.9722629892216393e-01	-3.8280552083595021e-01	-6.6979281078756669e-01	-3.0367810477674162e-01	1.9889920663680563e-01	1.8618504859950144e-01	-1.3372512317592825e-01	-1.0801504866380823e-01	-8.2749180984149537e-04	-1.1352986454445779e-01	1.3662319858382019e-01	4.3318666502243336e-02	-8.9571084236783075e-02	-1.3170619118754232e-01	-2.5132094915509946e-02	-8.2733250954133784e-03	9.9185757566425527e-04	-9.1672502269432049e-02	-7.2069694427703293e-02	2.9099190108513150e-02	-8.0947217299405572e-02	2.3282998953764442e-02	-1.9175983413137712e-02	1.5398243893273306e-01	-1.4203149741279033e-02	-1.0243693684429007e-01	2.8471138103141871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5144462071227758e+00	-6.9428186481361109e-01	-3.8832996169430839e-01	-1.0126105692736927e-01	-5.7629379473951425e-01	-9.6913284487309925e-01	-4.8352701424616573e-01	-1.1820582117174518e+00	-7.3018077605084775e-02	-4.7795209229777291e-01	-7.5114867726035395e-01	-3.9851783486733072e-01	-3.8272476309598330e-01	-6.7298160372833882e-01	-3.0603792209193265e-01	1.9901927597119301e-01	1.8639461141278030e-01	-1.3410320289129771e-01	-1.0838565223303333e-01	-8.2797146827840059e-04	-1.1398932882192345e-01	1.3718922779702006e-01	4.3517049607345197e-02	-8.9826096532810165e-02	-1.3233500525384795e-01	-2.5201573691585766e-02	-8.3139945634486904e-03	9.9767764813161433e-04	-9.1976413356407688e-02	-7.2377599000457551e-02	2.9250346057006257e-02	-8.1336141674751561e-02	2.3389507854871591e-02	-1.9271739769209175e-02	1.5466358690338042e-01	-1.4266455784807652e-02	-1.0291874384719155e-01	2.8406005373145371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5220486164707860e+00	-7.0218693745909289e-01	-3.9155486595247774e-01	-1.0087317772482171e-01	-5.7879032144118947e-01	-9.7490049813213375e-01	-4.8018241000313638e-01	-1.1850598138793518e+00	-7.1556405208207649e-02	-4.7944758187163161e-01	-7.5175670271135986e-01	-3.9980228982452831e-01	-3.8262134482444310e-01	-6.7616003072264186e-01	-3.0840794004087935e-01	1.9908924970170827e-01	1.8656117198893915e-01	-1.3446554949316564e-01	-1.0874807069165529e-01	-8.2825436375883442e-04	-1.1444392144452047e-01	1.3774951802918739e-01	4.3715716172220982e-02	-9.0072307660652634e-02	-1.3296523513979833e-01	-2.5268248157124525e-02	-8.3547932646391727e-03	1.0035609290666436e-03	-9.2273361681156518e-02	-7.2683888543329023e-02	2.9402552414952678e-02	-8.1725952211452971e-02	2.3495923835376860e-02	-1.9367968318927894e-02	1.5534266798979840e-01	-1.4329615745768323e-02	-1.0340088902000430e-01	2.8341344625023317e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5293951884180026e+00	-7.1011818490758172e-01	-3.9482129329943372e-01	-1.0047423851919356e-01	-5.8129140198609075e-01	-9.8061544579589777e-01	-4.7674446275827614e-01	-1.1879857849424815e+00	-7.0077905977245059e-02	-4.8093516261259389e-01	-7.5231147416325328e-01	-4.0107940536334630e-01	-3.8249517515864984e-01	-6.7932732704444276e-01	-3.1078781371950320e-01	1.9910823899577970e-01	1.8668374620901851e-01	-1.3481172992821636e-01	-1.0910208351440066e-01	-8.2833755330575663e-04	-1.1489339907585253e-01	1.3830372021216067e-01	4.3914688895715349e-02	-9.0309611336668372e-02	-1.3359686554685191e-01	-2.5332060709713378e-02	-8.3957174154790162e-03	1.0095067742195635e-03	-9.2563215759865064e-02	-7.2988491243130033e-02	2.9555818987098033e-02	-8.2116625389051900e-02	2.3602231650373059e-02	-1.9464672721650905e-02	1.5601955285003419e-01	-1.4392619631380568e-02	-1.0388331234309629e-01	2.8277157492125284e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5364780789892840e+00	-7.1807174735324364e-01	-3.9812933470817946e-01	-1.0006413090697584e-01	-5.8379689218537545e-01	-9.8627366607854849e-01	-4.7321350900889048e-01	-1.1908350836464228e+00	-6.8582693920122048e-02	-4.8241463148889946e-01	-7.5281296774959705e-01	-4.0234892235820707e-01	-3.8234617198450194e-01	-6.8248271436314301e-01	-3.1317718409624606e-01	1.9907539795639045e-01	1.8676137983529911e-01	-1.3514131274166730e-01	-1.0944747182047508e-01	-8.2821818402497921e-04	-1.1533751323465015e-01	1.3885147823837923e-01	4.4113991360549304e-02	-9.0537905420183112e-02	-1.3422988150347037e-01	-2.5392954073256906e-02	-8.4367630483718342e-03	1.0155144727959239e-03	-9.2845845883857914e-02	-7.3291334621125637e-02	2.9710155678829786e-02	-8.2508137180981767e-02	2.3708415846972419e-02	-1.9561856719946293e-02	1.5669411098532615e-01	-1.4455457318898539e-02	-1.0436595246142077e-01	2.8213445596947611e+00
