# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2307143997017009e-01	-4.8562667042620822e-01	-4.3133510415106546e-01	-4.5714441241178838e-01	-5.7451458110171605e-01	-3.1301535368093297e-01	-6.0623445950866439e-01	-6.3149682210820313e-01	-7.2624096331761223e-01	1.5524732917905079e-01	1.6881941871297101e-01	3.2446227928263358e-03	1.1970329033233568e-01	-2.4736206669252009e-01	-4.7995273509913977e-02	-2.0309145875944087e-01	-9.0137386513083353e-02	-5.9174835869613300e-02	5.7807380829193768e-03	1.8873696341071400e-01	-1.9784939931534941e-02	2.2214476712500604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2982321163810870e-01	-4.8791624784564935e-01	-4.3212314277279901e-01	-4.6363459383030531e-01	-5.7629200707472039e-01	-3.1518448346493855e-01	-6.0528152823334835e-01	-6.2950386369010192e-01	-7.2969874441737737e-01	1.5593234987878959e-01	1.6955470817268514e-01	3.2715426652710068e-03	1.2025283701477568e-01	-2.4844198419372418e-01	-4.8188851708442025e-02	-2.0402209666974325e-01	-9.0535990407480282e-02	-5.9444665878705359e-02	5.8048313462500875e-03	1.8963769075076747e-01	-1.9875387667442752e-02	2.2161514706502383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3660009258226866e-01	-4.9020731877290585e-01	-4.3286705996770780e-01	-4.7018686574512453e-01	-5.7808531985310363e-01	-3.1734746423726401e-01	-6.0429238047036116e-01	-6.2744234862560155e-01	-7.3315963656659411e-01	1.5661028227173679e-01	1.7028204480210707e-01	3.2996732617954763e-03	1.2079982181594720e-01	-2.4951306721296293e-01	-4.8378738584330915e-02	-2.0494834910660273e-01	-9.0931817111069846e-02	-5.9713148289535861e-02	5.8285844881104673e-03	1.9053860352686999e-01	-1.9965386126208802e-02	2.2108931719026077e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4340033160875796e-01	-4.9249960084344335e-01	-4.3356585210144810e-01	-4.7680068109606072e-01	-5.7989504476502240e-01	-3.1950332119515723e-01	-6.0326753000947209e-01	-6.2531241441824237e-01	-7.3662328903684260e-01	1.5728066248850239e-01	1.7100104628008508e-01	3.3290435021423948e-03	1.2134406372395340e-01	-2.5057524829940164e-01	-4.8564821489726358e-02	-2.0586994895923144e-01	-9.1324833472880132e-02	-5.9980213273690922e-02	5.8519905084373292e-03	1.9143964917991310e-01	-2.0054908509997391e-02	2.2056731648158823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5022210687704083e-01	-4.9479279392077258e-01	-4.3421851501665715e-01	-4.8347543450767733e-01	-5.8172170417920999e-01	-3.2165105451034925e-01	-6.0220750612070328e-01	-6.2311422169524466e-01	-7.4008934571425822e-01	1.5794301558584675e-01	1.7171132361479474e-01	3.3596820856554152e-03	1.2188537615518123e-01	-2.5162846657649385e-01	-4.8746986926744749e-02	-2.0678662532532008e-01	-9.1715006991048773e-02	-6.0245789860778658e-02	5.8750425092428142e-03	1.9234077729598079e-01	-2.0143927572349906e-02	2.2004918428511413e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5706352504638419e-01	-4.9708657929250083e-01	-4.3482404501114913e-01	-4.9021046036194721e-01	-5.8356581655471162e-01	-3.2378963951797363e-01	-6.0111285290574679e-01	-6.2084795411728366e-01	-7.4355744515086952e-01	1.5859685564596704e-01	1.7241248128520312e-01	3.3916174483370884e-03	1.2242356685606989e-01	-2.5267266778855374e-01	-4.8925120606183946e-02	-2.0769810360096871e-01	-9.2102305756907463e-02	-6.0509805944951339e-02	5.8977337016258777e-03	1.9324193975299556e-01	-2.0232415622789164e-02	2.1953496031162643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6392262049345849e-01	-4.9938061885914242e-01	-4.3538143986208722e-01	-4.9700503086837050e-01	-5.8542789545644081e-01	-3.2591802695424121e-01	-5.9998412862158867e-01	-6.1851381828153595e-01	-7.4702722061875160e-01	1.5924168590064486e-01	1.7310411740108486e-01	3.4248777184293653e-03	1.2295843780942690e-01	-2.5370780433946399e-01	-4.9099107509870774e-02	-2.0860410557840139e-01	-9.2486698395465250e-02	-6.0772188292931760e-02	5.9200574128581030e-03	1.9414309086899340e-01	-2.0320344531963196e-02	2.1902468463579341e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7079735460701249e-01	-5.0167455431774610e-01	-4.3588969989632553e-01	-5.0385835413601143e-01	-5.8730844853677178e-01	-3.2803514324493505e-01	-5.9882190497687526e-01	-6.1611204361918115e-01	-7.5049830016687535e-01	1.5987699888145404e-01	1.7378582388235339e-01	3.4594906705156360e-03	1.2348978514585260e-01	-2.5473383532347244e-01	-4.9268831956741935e-02	-2.0950434955167405e-01	-9.2868154002345396e-02	-6.1032862553600478e-02	5.9420070935379508e-03	1.9504418755174568e-01	-2.0407685737336957e-02	2.1851839769510755e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7768561516559143e-01	-5.0396800634257910e-01	-4.3634782910697406e-01	-5.1076957225219910e-01	-5.8920797648345358e-01	-3.3013989084664042e-01	-5.9762676640160328e-01	-6.1364288228852326e-01	-7.5397030668057685e-01	1.6050227659722630e-01	1.7445718665847823e-01	3.4954836781462256e-03	1.2401739906085871e-01	-2.5575072654803027e-01	-4.9434177672750483e-02	-2.1039855043057779e-01	-9.3246642077241204e-02	-6.1291753269200749e-02	5.9635763248069565e-03	1.9594518944941669e-01	-2.0494410249437545e-02	2.1801614028855965e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8458521580451024e-01	-5.0626057376525058e-01	-4.3675483631611495e-01	-5.1773775937296707e-01	-5.9112697193426789e-01	-3.3223114864271058e-01	-5.9639930929073581e-01	-6.1110660906495429e-01	-7.5744285794350719e-01	1.6111699073996055e-01	1.7511778588873073e-01	3.5328836649930672e-03	1.2454106373828844e-01	-2.5675845054864349e-01	-4.9595027864685101e-02	-2.1128641986292787e-01	-9.3622132453965459e-02	-6.1548783888216052e-02	5.9847588256215041e-03	1.9684605910192490e-01	-2.0580488658658552e-02	2.1751795357502925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9149389557838645e-01	-5.0855183275687121e-01	-4.3710973638337475e-01	-5.2476191983060894e-01	-5.9306591835894817e-01	-3.3430777239580839e-01	-5.9514014122242154e-01	-6.0850352122896145e-01	-7.6091556670197891e-01	1.6172060292035889e-01	1.7576719620399422e-01	3.5717170545426355e-03	1.2506055728067111e-01	-2.5775698659572577e-01	-4.9751265297983793e-02	-2.1216766636542639e-01	-9.3994595227180039e-02	-6.1803876779972948e-02	6.0055484600720173e-03	1.9774676209265479e-01	-2.0665891142627225e-02	2.1702387907137801e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9840931862569575e-01	-5.1084133601501058e-01	-4.3741155145995991e-01	-5.3184098626405152e-01	-5.9502528890898232e-01	-3.3636859525888396e-01	-5.9384988015149132e-01	-6.0583393845339528e-01	-7.6438804073156530e-01	1.6231256493414939e-01	1.7640498697084703e-01	3.6120097183406910e-03	1.2557565164716181e-01	-2.5874632069345194e-01	-4.9902772378617899e-02	-2.1304199546326258e-01	-9.4364000675905002e-02	-6.2056953251021126e-02	6.0259392447424114e-03	1.9864726720014281e-01	-2.0750587474136516e-02	2.1653395865023048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0532907394190589e-01	-5.1312861195838089e-01	-4.3765931228749338e-01	-5.3897381777803066e-01	-5.9700554523606664e-01	-3.3841242834631879e-01	-5.9252915357898051e-01	-6.0309820269120074e-01	-7.6785988290582796e-01	1.6289231906032989e-01	1.7703072257860417e-01	3.6537869228067655e-03	1.2608611259974034e-01	-2.5972644557062413e-01	-5.0049431239115524e-02	-2.1390910983860503e-01	-9.4730319183913142e-02	-6.2307933563338962e-02	6.0459253561008976e-03	1.9954754654933640e-01	-2.0834547029643248e-02	2.1604823453742861e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1225067526786709e-01	-5.1541316393239955e-01	-4.3785205954087875e-01	-5.4615919813743141e-01	-5.9900713628008340e-01	-3.4043806136690974e-01	-5.9117859769844516e-01	-6.0029667806482101e-01	-7.7133069126703513e-01	1.6345929839244763e-01	1.7764396274997032e-01	3.6970732746408369e-03	1.2659169965835956e-01	-2.6069736066357935e-01	-5.0191123828783810e-02	-2.1476870948813440e-01	-9.5093521157132085e-02	-6.2556736954410622e-02	6.0655011379127629e-03	2.0044757576201017e-01	-2.0917738798331923e-02	2.1556674930914315e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1917156110016509e-01	-5.1769446942891684e-01	-4.3798884521413406e-01	-5.5339583400339853e-01	-6.0103049702764810e-01	-3.4244426332027650e-01	-5.8979885651988018e-01	-5.9742975075843363e-01	-7.7480005909871696e-01	1.6401292720397787e-01	1.7824426287591805e-01	3.7418926648499066e-03	1.2709216606575599e-01	-2.6165907209117595e-01	-5.0327732008184134e-02	-2.1562049188972610e-01	-9.5453576938183377e-02	-6.2803281659219320e-02	6.0846611086661879e-03	2.0134733410588904e-01	-2.1000131391740819e-02	2.1508954588862865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2608909483024895e-01	-5.1997197932362182e-01	-4.3806873404797003e-01	-5.6068235321816773e-01	-6.0307604724236541e-01	-3.4442978325811940e-01	-5.8839058097210140e-01	-5.9449782891419434e-01	-7.7826757499992683e-01	1.6455262134883253e-01	1.7883117437536761e-01	3.7882682114278752e-03	1.2758725876264490e-01	-2.6261159262191391e-01	-5.0459137647900811e-02	-2.1646415217840081e-01	-9.5810456718203277e-02	-6.3047484934195014e-02	6.1033999689994994e-03	2.0224680464201969e-01	-2.1081693053947557e-02	2.1461666754260365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3300056501913800e-01	-5.2224511713476773e-01	-4.3809080499765174e-01	-5.6801730314585508e-01	-6.0514419016814125e-01	-3.4639335111168418e-01	-5.8695442798447617e-01	-5.9150134253358289e-01	-7.8173282296102764e-01	1.6507778869797174e-01	1.7940424508019154e-01	3.8362222007273733e-03	1.2807671837404136e-01	-2.6355494163325360e-01	-5.0585222731636507e-02	-2.1729938333161425e-01	-9.6164130446097354e-02	-6.3289263083155106e-02	6.1217126091196953e-03	2.0314597436990153e-01	-2.1162391672307268e-02	2.1414815787724204e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3990318581451462e-01	-5.2451327830708794e-01	-4.3805415273942572e-01	-5.7539914907673839e-01	-6.0723531120700791e-01	-3.4833367858661285e-01	-5.8549105954895908e-01	-5.8844074338494490e-01	-7.8519538244085396e-01	1.6558782961302956e-01	1.7996301964601413e-01	3.8857760275687460e-03	1.2856027920746010e-01	-2.6448914506320997e-01	-5.0705869463654810e-02	-2.1812587636395248e-01	-9.6514567735395185e-02	-6.3528531485269962e-02	6.1395941161997017e-03	2.0404483436987370e-01	-2.1242194788735930e-02	2.1368406083375797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4679409751699575e-01	-5.2677582952488400e-01	-4.3795788921357409e-01	-5.8282627270283327e-01	-6.0934977657312184e-01	-3.5024946012622715e-01	-5.8400114176337514e-01	-5.8531650491825338e-01	-7.8865482844508983e-01	1.6608213745780165e-01	1.8050703998921727e-01	3.9369501341381145e-03	1.2903766926375249e-01	-2.6541423535431546e-01	-5.0820960380577776e-02	-2.1894332053126639e-01	-9.6861737768882752e-02	-6.3765204625082020e-02	6.1570397817420448e-03	2.0494337994223036e-01	-2.1321069611529252e-02	2.1322442068356735e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5367036730231804e-01	-5.2903210805847700e-01	-4.3780114520189006e-01	-5.9029697067284070e-01	-6.1148793192473083e-01	-3.5213937394410327e-01	-5.8248534385702944e-01	-5.8212912218804524e-01	-7.9211073160567780e-01	1.6656009914835734e-01	1.8103584575049336e-01	3.9897639477324059e-03	1.2950861026135085e-01	-2.6633025139004946e-01	-5.0930378467533580e-02	-2.1975140354425815e-01	-9.7205609201199666e-02	-6.3999196124603891e-02	6.1740451088954139e-03	2.0584161074252380e-01	-2.1398983027705074e-02	2.1276928202301031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6052899010603401e-01	-5.3128142114832910e-01	-4.3758307193713247e-01	-5.9780945323477952e-01	-6.1365010097611783e-01	-3.5400208312663595e-01	-5.8094433719966265e-01	-5.7887911178546170e-01	-7.9556265826109096e-01	1.6702109574246168e-01	1.8154897478521378e-01	4.0442358174177578e-03	1.2997281767469132e-01	-2.6723723842385116e-01	-5.1034007278634851e-02	-2.2054981179149527e-01	-9.7546150059602044e-02	-6.4230418777513398e-02	6.1906058197097958e-03	2.0673953091249508e-01	-2.1475901615855778e-02	2.1231868976761583e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6736688967725906e-01	-5.3352304543129547e-01	-4.3730284274170605e-01	-6.0536184297486817e-01	-6.1583658409167019e-01	-3.5583623680607501e-01	-5.7937879429490202e-01	-5.7556701178019254e-01	-7.9901017053730405e-01	1.6746450306888411e-01	1.8204596368080078e-01	4.1003829496742659e-03	1.3043000078758804e-01	-2.6813524800083877e-01	-5.1131731061752936e-02	-2.2133823057181190e-01	-9.7883327643100884e-02	-6.4458784585462336e-02	6.2067178623154322e-03	2.0763714920605614e-01	-2.1551791659494696e-02	2.1187268914589277e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7418091980777357e-01	-5.3575622641361220e-01	-4.3695965469260700e-01	-6.1295217366138977e-01	-6.1804765686447749e-01	-3.5764047140431421e-01	-5.7778938775937261e-01	-5.7219338167309153e-01	-8.0245282642926719e-01	1.6788969239707660e-01	1.8252634830120432e-01	4.1582213431083682e-03	1.3087986276232755e-01	-2.6902433787237151e-01	-5.1223434887537736e-02	-2.2211634433600597e-01	-9.8217108420198929e-02	-6.4684204796506883e-02	6.2223774180093462e-03	2.0853447910973300e-01	-2.1626619160878581e-02	2.1143132569262915e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8096786574260344e-01	-5.3798017799529596e-01	-4.3655273030935088e-01	-6.2057838920250197e-01	-6.2028356868196077e-01	-3.5941341194748022e-01	-5.7617678928867966e-01	-5.6875880236011223e-01	-8.0589017988272460e-01	1.6829603114758301e-01	1.8298966435848305e-01	4.2177657223225386e-03	1.3132210072525052e-01	-2.6990457190360156e-01	-5.1309004782613868e-02	-2.2288383693773034e-01	-9.8547457925457826e-02	-6.4906589945663867e-02	6.2375809082330889e-03	2.0943153895697375e-01	-2.1700349855285968e-02	2.1099464524168150e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8772444577796694e-01	-5.4019408205078501e-01	-4.3608131926135163e-01	-6.2823834272707313e-01	-6.2254454128131265e-01	-3.6115367345113186e-01	-5.7454166861155109e-01	-5.6526387610811102e-01	-8.0932178087619078e-01	1.6868288364341238e-01	1.8343544801140371e-01	4.2790294710401064e-03	1.3175640586956819e-01	-2.7077601997417183e-01	-5.1388327866868935e-02	-2.2364039189341861e-01	-9.8874340655140128e-02	-6.5125849897591820e-02	6.2523250014237426e-03	2.1032835203570652e-01	-2.1772949225729456e-02	2.1056269391823785e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9444731305213598e-01	-5.4239708807066878e-01	-4.3554470009094409e-01	-6.3592979579775322e-01	-6.2483076729769249e-01	-3.6285986237562379e-01	-5.7288469243345552e-01	-5.6170922654298239e-01	-8.1274717550291209e-01	1.6904961190248419e-01	1.8386323649084271e-01	4.3420245645926061e-03	1.3218246357615862e-01	-2.7163875787222685e-01	-5.1461292494726536e-02	-2.2438569265106142e-01	-9.9197719962179562e-02	-6.5341893891388184e-02	6.2666066197202283e-03	2.1122494668852912e-01	-2.1844382518076886e-02	2.1013551813053728e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0113305753447281e-01	-5.4458831286948250e-01	-4.3494218194796119e-01	-6.4365041776560838e-01	-6.2714240880831096e-01	-3.6453057815091799e-01	-5.7120652337110245e-01	-5.5809549865044439e-01	-8.1616590605265438e-01	1.6939557647109565e-01	1.8427256875167786e-01	4.4067615018853323e-03	1.3259995355305801e-01	-2.7249286718191562e-01	-5.1527788400281861e-02	-2.2511942286760933e-01	-9.9517557950743060e-02	-6.5554630587488325e-02	6.2804229455051142e-03	2.1212135640490970e-01	-2.1914614756555720e-02	2.0971316456102631e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0777820821744248e-01	-5.4676684036449896e-01	-4.3427310633151833e-01	-6.5139778527565007e-01	-6.2947959587577484e-01	-3.6616441476984496e-01	-5.6950781887925694e-01	-5.5442335878969617e-01	-8.1957751109312560e-01	1.6972013729821867e-01	1.8466298615072821e-01	4.4732492369668510e-03	1.3300854999434497e-01	-2.7333843516456968e-01	-5.1587706846152277e-02	-2.2584126669473073e-01	-9.9833815370659634e-02	-6.5763968116647128e-02	6.2937714277621418e-03	2.1301761990477253e-01	-2.1983610759611392e-02	2.0929568015693727e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1437923551604294e-01	-5.4893172143053315e-01	-4.3353684883439281e-01	-6.5916938193264407e-01	-6.3184242509422417e-01	-3.6775996244852593e-01	-5.6778923017140071e-01	-5.5069349472002471e-01	-8.2298152555090220e-01	1.7002265465025815e-01	1.8503403315016972e-01	4.5414951103374184e-03	1.3340792175908553e-01	-2.7417555463375637e-01	-5.1640940775876963e-02	-2.2655090907262032e-01	-1.0014645151199809e-01	-6.5969814130973845e-02	6.3066497882281946e-03	2.1391378121283819e-01	-2.2051335156088821e-02	2.0888311212026975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2093255387852291e-01	-5.5108197383571977e-01	-4.3273282088512849e-01	-6.6696259813653613e-01	-6.3423095814202379e-01	-3.6931580935236719e-01	-5.6605140113580166e-01	-5.4690661564029974e-01	-8.2637748079167961e-01	1.7030249006574111e-01	1.8538525804572564e-01	4.6115047801412864e-03	1.3379773257097000e-01	-2.7500432382441037e-01	-5.1687384969677501e-02	-2.2724803603150168e-01	-1.0045542410008700e-01	-6.6172075856988644e-02	6.3190560273178979e-03	2.1480988972310247e-01	-2.2117752401705333e-02	2.0847550789715998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2743452461178477e-01	-5.5321658226319315e-01	-4.3186047148274709e-01	-6.7477473109674702e-01	-6.3664522034497462e-01	-3.7083054338569665e-01	-5.6429496724865480e-01	-5.4306345224116326e-01	-8.2976490469971831e-01	1.7055900734920998e-01	1.8571621371878827e-01	4.6832821533975008e-03	1.3417764123923945e-01	-2.7582484625625836e-01	-5.1726936203366727e-02	-2.2793233500042998e-01	-1.0076068919127566e-01	-6.6370660150657901e-02	6.3309884297984434e-03	2.1570600025283576e-01	-2.2182826795779008e-02	2.0807291516661848e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3388145892422381e-01	-5.5533449842351956e-01	-4.3091928891873360e-01	-6.8260298503447314e-01	-6.3908519925416585e-01	-3.7230275404284080e-01	-5.6252055448599481e-01	-5.3916475676955233e-01	-8.3314332175633798e-01	1.7079157360341729e-01	1.8602645841148599e-01	4.7568293174340909e-03	1.3454730190145012e-01	-2.7663723059176304e-01	-5.1759493410172955e-02	-2.2860349512294662e-01	-1.0106220106974587e-01	-6.6565473554361779e-02	6.3424455701905792e-03	2.1660217308549434e-01	-2.2246522498177459e-02	2.0767538182862411e+00
