# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9959889427340116e-01	-4.8245614684249755e-01	-4.3490156807515545e-01	-4.3067797390817392e-01	-5.7737216528339375e-01	-3.0730411069865299e-01	-6.2384290186347346e-01	-6.5482570041766874e-01	-7.2307617663512003e-01	1.5461070851380676e-01	1.6811382468081604e-01	3.1806056619082556e-03	1.1918454556533749e-01	-2.4636819922102254e-01	-4.7866997850370234e-02	-2.0215655994490908e-01	-8.9733479614114459e-02	-5.8927901065433393e-02	5.7619444531664251e-03	1.8783365585855738e-01	-1.9699092013383129e-02	2.9274822300588168e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0443061547284835e-01	-4.8452086067829819e-01	-4.3619856863044032e-01	-4.3488729580882968e-01	-5.7948715904220394e-01	-3.0912708280574142e-01	-6.2453534379428821e-01	-6.5504734009104126e-01	-7.2656864213739714e-01	1.5531654875935058e-01	1.6886588468721803e-01	3.1978729478609942e-03	1.1974418193504048e-01	-2.4747480513027076e-01	-4.8079366105544877e-02	-2.0309167585178636e-01	-9.0133297603933599e-02	-5.9204334455941303e-02	5.7875442367504009e-03	1.8873300295392662e-01	-1.9791096188496362e-02	2.9205120597996674e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0924830366512448e-01	-4.8656017710196142e-01	-4.3745775491013272e-01	-4.3911878214626421e-01	-5.8159470213350872e-01	-3.1094670871184427e-01	-6.2517642721038047e-01	-6.5519872109158839e-01	-7.3006630095967540e-01	1.5601792409100623e-01	1.6961167939323155e-01	3.2153934356267456e-03	1.2030240593806374e-01	-2.4857376073747856e-01	-4.8289822276724494e-02	-2.0402283265560156e-01	-9.0529938487320036e-02	-5.9480070525233034e-02	5.8129186591893856e-03	1.8963230645694948e-01	-1.9882808351854544e-02	2.9135948129679261e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1405008876618270e-01	-4.8857319177567171e-01	-4.3867829435492262e-01	-4.4337163772868676e-01	-5.8369456674092957e-01	-3.1276244013003907e-01	-6.2576574739205448e-01	-6.5527934093041385e-01	-7.3356881979363842e-01	1.5671455013633151e-01	1.7035092654926248e-01	3.2331758247750491e-03	1.2085909563839241e-01	-2.4966487796404807e-01	-4.8498294933455817e-02	-2.0494979693699011e-01	-9.0923317031081877e-02	-5.9755054947675849e-02	5.8380593979249487e-03	1.9053147432795414e-01	-1.9974206311507404e-02	2.9067309261627439e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1883406166924246e-01	-4.9055899324054919e-01	-4.3985936186543811e-01	-4.4764503149923840e-01	-5.8578652204774728e-01	-3.1457371746114204e-01	-6.2630292000099597e-01	-6.5528873165691537e-01	-7.3707585826627509e-01	1.5740613784889795e-01	1.7108334161900671e-01	3.2512289248567664e-03	1.2141412684435830e-01	-2.5074797325870496e-01	-4.8704712244115128e-02	-2.0587233336811067e-01	-9.1313348698465927e-02	-6.0029232600475553e-02	5.8629580943737160e-03	1.9143041463750096e-01	-2.0065267447080939e-02	2.8999208376736805e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2359827498333440e-01	-4.9251666339459654e-01	-4.4100014066731641e-01	-4.5193809607016566e-01	-5.8787033402690070e-01	-3.1637996997622475e-01	-6.2678758136046964e-01	-6.5522646061457457e-01	-7.4058706891903614e-01	1.5809239364974231e-01	1.7180863799108395e-01	3.2695616472245659e-03	1.2196737311997623e-01	-2.5182286779736268e-01	-4.8909002017422196e-02	-2.0679020485212454e-01	-9.1699949690646293e-02	-6.0302547572038116e-02	5.8876063586719551e-03	1.9232903564829146e-01	-2.0155968709223385e-02	2.8931649874138965e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2834074385908321e-01	-4.9444527799658233e-01	-4.4209982318545904e-01	-4.5624992729017494e-01	-5.8994576522424769e-01	-3.1818061602007996e-01	-6.2721938870782601e-01	-6.5509213115984333e-01	-7.4410209719017628e-01	1.5877301958156059e-01	1.7252652720158027e-01	3.2881829963578501e-03	1.2251870579945461e-01	-2.5288938767832952e-01	-4.9111091745519732e-02	-2.0770317266817881e-01	-9.2083036986695205e-02	-6.0574943171176711e-02	5.9119957745154212e-03	1.9322724589823539e-01	-2.0246286619337295e-02	2.8864638168509389e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3305944690381408e-01	-4.9634390719632770e-01	-4.4315761192603564e-01	-4.6057958384746595e-01	-5.9201257453554423e-01	-3.1997506323600128e-01	-6.2759802041879165e-01	-6.5488538334238655e-01	-7.4762058140037468e-01	1.5944771347591044e-01	1.7323671916751668e-01	3.3071020606898487e-03	1.2306799400503375e-01	-2.5394736411246310e-01	-4.9310908648609215e-02	-2.0861099662180957e-01	-9.2462528381957315e-02	-6.0846361937185629e-02	5.9361179040872724e-03	1.9412495428454046e-01	-2.0336197269606910e-02	2.8798177689350810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3775232718789696e-01	-4.9821161609184383e-01	-4.4417272036482197e-01	-4.6492608691098641e-01	-5.9407051697766333e-01	-3.2176270881216740e-01	-6.2792317620307658e-01	-6.5460589454498130e-01	-7.5114215274170348e-01	1.6011616913366084e-01	1.7393892243123912e-01	3.3263280029350111e-03	1.2361510466830543e-01	-2.5499663360788644e-01	-4.9508379721132090e-02	-2.0951343520066446e-01	-9.2838342524750275e-02	-6.1116745650802114e-02	5.9599642930675883e-03	1.9502207014868000e-01	-2.0425676323328323e-02	2.8732272880252117e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4241729334413153e-01	-5.0004746531371480e-01	-4.4514437384030336e-01	-4.6928841981248881e-01	-5.9611934345460638e-01	-3.2354293974990295e-01	-6.2819457727091665e-01	-6.5425338008145428e-01	-7.5466643527001831e-01	1.6077807651890524e-01	1.7463284441568805e-01	3.3458700499163973e-03	1.2415990255516715e-01	-2.5603703814888401e-01	-4.9703431779481798e-02	-2.1041024573542996e-01	-9.3210398951323756e-02	-6.1386035346077082e-02	5.9835264757173521e-03	1.9591850336209091e-01	-2.0514699015551415e-02	2.8666928198122390e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4705222076175204e-01	-5.0185051163708849e-01	-4.4607181044996369e-01	-4.7366552777199317e-01	-5.9815880051894177e-01	-3.2531513315402816e-01	-6.2841196647027142e-01	-6.5382759375111299e-01	-7.5819304590085490e-01	1.6143312196652340e-01	1.7531819169047413e-01	3.3657374818933739e-03	1.2470225029456629e-01	-2.5706842536861735e-01	-4.9895991511226978e-02	-2.1130118456583105e-01	-9.3578618119011261e-02	-6.1654171323174620e-02	6.0067959800294210e-03	1.9681416441244551e-01	-2.0603240154040626e-02	2.8602148112399877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5165495287645001e-01	-5.0361980862156919e-01	-4.4695428194811521e-01	-4.7805631766925488e-01	-6.0018863012929990e-01	-3.2707865654546336e-01	-6.2857510839446551e-01	-6.5332832834818944e-01	-7.6172159440888798e-01	1.6208098840355248e-01	1.7599467024865584e-01	3.3859396213917611e-03	1.2524200841118560e-01	-2.5809064871530135e-01	-5.0085985525823017e-02	-2.1218600721155281e-01	-9.3942921437515661e-02	-6.1921093162118725e-02	6.0297643329390400e-03	1.9770896449033021e-01	-2.0691274120562809e-02	2.8537937104235782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5622330255761028e-01	-5.0535440727927006e-01	-4.4779105464354479e-01	-4.8245965786389855e-01	-6.0220856940466361e-01	-3.2883286819620222e-01	-6.2868378946013059e-01	-6.5275541612491805e-01	-7.6525168343104599e-01	1.6272135558448911e-01	1.7666198579407152e-01	3.4064858215398217e-03	1.2577903536222224e-01	-2.5910356761150505e-01	-5.0273340406784994e-02	-2.1306446854791453e-01	-9.4303231298277404e-02	-6.2186739737506824e-02	6.0524230655854055e-03	1.9860281557616710e-01	-2.0778774872509169e-02	2.8474299665652669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6075505359373041e-01	-5.0705335677119667e-01	-4.4858141029521509e-01	-4.8687437806684170e-01	-6.0421835037619231e-01	-3.3057711748670215e-01	-6.2873781795543571e-01	-6.5210872920695162e-01	-7.6878290847333219e-01	1.6335390034061628e-01	1.7731984403904624e-01	3.4273854539135619e-03	1.2631318757840720e-01	-2.6010704760625020e-01	-5.0457982765289899e-02	-2.1393632298611495e-01	-9.4659471101878223e-02	-6.2451049234206184e-02	6.0747637186163942e-03	1.9949563052720060e-01	-2.0865715944858625e-02	2.8411240298677329e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6524796227674319e-01	-5.0871570513208353e-01	-4.4932464700422253e-01	-4.9129926926561318e-01	-6.0621769973740092e-01	-3.3231074528570798e-01	-6.2873702405864840e-01	-6.5138817995988363e-01	-7.7231485792144472e-01	1.6397829684340837e-01	1.7796795101225368e-01	3.4486478958986187e-03	1.2684431950941313e-01	-2.6110096051960036e-01	-5.0639839295172469e-02	-2.1480132465784052e-01	-9.5011565283442137e-02	-6.2713959164050051e-02	6.0967778475282319e-03	2.0038732316436925e-01	-2.0952070452488841e-02	2.8348763514447950e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6969975908570210e-01	-5.1034050002373543e-01	-4.5002008010014422e-01	-4.9573308370621411e-01	-6.0820633859352224e-01	-3.3403308435243029e-01	-6.2868125982715684e-01	-6.5059372130579085e-01	-7.7584711305524645e-01	1.6459421688202736e-01	1.7860601337646764e-01	3.4702825175747798e-03	1.2737228367379058e-01	-2.6208518457944646e-01	-5.0818836829273330e-02	-2.1565922760401740e-01	-9.5359439336000398e-02	-6.2975406383548330e-02	6.1184570280302846e-03	2.0127780835887887e-01	-2.1037811092841974e-02	2.8286873832295609e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7410815047004267e-01	-5.1192678951680937e-01	-4.5066704301987354e-01	-5.0017453493406083e-01	-6.1018398221097003e-01	-3.3574345976097364e-01	-6.2857039915719015e-01	-6.4972534698876816e-01	-7.7937924806716130e-01	1.6520133015488853e-01	1.7923373875590468e-01	3.4922986681326742e-03	1.2789693071357022e-01	-2.6305960455021848e-01	-5.0994902397094220e-02	-2.1650978596746642e-01	-9.5703019831795730e-02	-6.3235327112626818e-02	6.1397928614275185e-03	2.0216700211828673e-01	-2.1122910148950753e-02	2.8225575778799850e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7847082073231422e-01	-5.1347362290095333e-01	-4.5126488817704147e-01	-5.0462229789657853e-01	-6.1215033976783806e-01	-3.3744118934681816e-01	-6.2840433771455562e-01	-6.4878309178855254e-01	-7.8291083008457263e-01	1.6579930457522141e-01	1.7985083607280702e-01	3.5147056618322677e-03	1.2841810945366317e-01	-2.6402411185326691e-01	-5.1167963283709698e-02	-2.1735275418920114e-01	-9.6042234441508612e-02	-6.3493656954406605e-02	6.1607769800100225e-03	2.0305482167190281e-01	-2.1207339492830751e-02	2.8164873886818422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8278543400998968e-01	-5.1498005152305848e-01	-4.5181298782003909e-01	-5.0907500910991066e-01	-6.1410511410640156e-01	-3.3912558417510558e-01	-6.2818299283678158e-01	-6.4776703168142469e-01	-7.8644141919627653e-01	1.6638780659051625e-01	1.8045701589287730e-01	3.5375127635157559e-03	1.2893566696618386e-01	-2.6497860467868012e-01	-5.1337947089879432e-02	-2.1818788720809396e-01	-9.6377011951394614e-02	-6.3750330916035033e-02	6.1814010524414795e-03	2.0394118555531263e-01	-2.1291070589243795e-02	2.8104772694491063e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8704963635564729e-01	-5.1644512965333966e-01	-4.5231073487669493e-01	-5.1353126689219009e-01	-6.1604800148867522e-01	-3.4079594903041766e-01	-6.2790630340716935e-01	-6.4667728394770785e-01	-7.8997056848306846e-01	1.6696650151569020e-01	1.8105199077913070e-01	3.5607291736871930e-03	1.2944944863981483e-01	-2.6592298808832432e-01	-5.1504781793301348e-02	-2.1901494066361224e-01	-9.6707282278329726e-02	-6.4005283430577584e-02	6.2016567891362250e-03	2.0482601369382100e-01	-2.1374074499838049e-02	2.8045276744217418e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9126105791449008e-01	-5.1786791537880994e-01	-4.5275754378358563e-01	-5.1798963166569734e-01	-6.1797869135605188e-01	-3.4245158292765310e-01	-6.2757422970131427e-01	-6.4551400722527108e-01	-7.9349782405252389e-01	1.6753505387976433e-01	1.8163547565367902e-01	3.5843640131750579e-03	1.2995929825432165e-01	-2.6685717410991538e-01	-5.1668395810939051e-02	-2.1983367110131380e-01	-9.7032976482769512e-02	-6.4258448379976157e-02	6.2215359476158463e-03	2.0570922748461609e-01	-2.1456321887668436e-02	2.7986390581609020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9541731519781700e-01	-5.1924747152366368e-01	-4.5315285129801741e-01	-5.2244862633017963e-01	-6.1989686609414485e-01	-3.4409177964355309e-01	-6.2718675320675821e-01	-6.4427740150857282e-01	-7.9702272507804373e-01	1.6809312778578975e-01	1.8220718816692510e-01	3.6084263073933214e-03	1.3046505806032049e-01	-2.6778108182195060e-01	-5.1828718062352321e-02	-2.2064383618076866e-01	-9.7354026779633909e-02	-6.4509759119082563e-02	6.2410303378353732e-03	2.0659074987744855e-01	-2.1537783022101787e-02	2.7928118754415450e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9951601345072210e-01	-5.2058286659590813e-01	-4.5349611729065920e-01	-5.2690673670946964e-01	-6.2180220080394277e-01	-3.4571582826834935e-01	-6.2674387641650353e-01	-6.4296770809290071e-01	-8.0054480384221582e-01	1.6864038728370673e-01	1.8276684907359078e-01	3.6329249702202406e-03	1.3096656886438809e-01	-2.6869463742935529e-01	-5.1985678033956144e-02	-2.2144519488555972e-01	-9.7670366547137830e-02	-6.4759148500766847e-02	6.2601318274694770e-03	2.0747050545362297e-01	-2.1618427784110356e-02	2.7870465811424796e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0355474911192382e-01	-5.2187317575952208e-01	-4.5378682551683880e-01	-5.3136241207346135e-01	-6.2369436308044712e-01	-3.4732301377693925e-01	-6.2624562259720140e-01	-6.4158520946355913e-01	-8.0406358578457804e-01	1.6917649675577104e-01	1.8331418261495835e-01	3.6578687875142941e-03	1.3146367011959520e-01	-2.6959777432972093e-01	-5.2139205844124466e-02	-2.2223750773499598e-01	-9.7981930333595812e-02	-6.5006548902105082e-02	6.2788323471487202e-03	2.0834842050309710e-01	-2.1698225671956426e-02	2.7813436301338452e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0753111236326569e-01	-5.2311748183126483e-01	-4.5402448436454912e-01	-5.3581406573732826e-01	-6.2557301279996747e-01	-3.4891261761892661e-01	-6.2569203553290009e-01	-6.4013022912990314e-01	-8.0757858955383022e-01	1.6970112131412335e-01	1.8384891690666164e-01	3.6832664002891453e-03	1.3195620002153002e-01	-2.7049043317003341e-01	-5.2289232309053996e-02	-2.2302053699715699e-01	-9.8288653862234954e-02	-6.5251892251643226e-02	6.2971238956359525e-03	2.0922442309948375e-01	-2.1777145807270717e-02	2.7757034771620428e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1144268976604472e-01	-5.2431487630113538e-01	-4.5420862757718983e-01	-5.4026007573975521e-01	-6.2743780191728615e-01	-3.5048391832678605e-01	-6.2508317924530021e-01	-6.3860313140421843e-01	-8.1108932706455850e-01	1.7021392721002143e-01	1.8437078433131285e-01	3.7091262875715838e-03	1.3244399560986783e-01	-2.7137256189381576e-01	-5.2435689009294441e-02	-2.2379404690287191e-01	-9.8590474034060585e-02	-6.5495110057736214e-02	6.3149985449333541e-03	2.1009844317275386e-01	-2.1855156941526736e-02	2.7701265767321455e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1528706698092623e-01	-5.2546446037537287e-01	-4.5433881494915107e-01	-5.4469878560178475e-01	-6.2928837427389328e-01	-3.5203619214135295e-01	-6.2441913769155089e-01	-6.3700432112556160e-01	-8.1459530355854781e-01	1.7071458225420127e-01	1.8487952193520849e-01	3.7354567489665631e-03	1.3292689287552853e-01	-2.7224411577863572e-01	-5.2578508356849948e-02	-2.2455780386021901e-01	-9.8887328928822280e-02	-6.5736133437954564e-02	6.3324484453100710e-03	2.1097041257943949e-01	-2.1932227462912606e-02	2.7646133829877915e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1906183156785173e-01	-5.2656534604073391e-01	-4.5441463299234486e-01	-5.4912850516770950e-01	-6.3112436541856254e-01	-3.5356871365376136e-01	-6.2370001444065692e-01	-6.3533424332882416e-01	-8.1809601767073059e-01	1.7120275624777331e-01	1.8537487182831403e-01	3.7622658869575390e-03	1.3340472687344701e-01	-2.7310505746394564e-01	-5.2717623662748243e-02	-2.2531157666912108e-01	-9.9179157804139093e-02	-6.5974893149551336e-02	6.3494658302405173e-03	2.1184026517013707e-01	-2.2008325403601318e-02	2.7591643495886031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2276457586191154e-01	-5.2761665714866113e-01	-4.5443569557187785e-01	-5.5354751152923731e-01	-6.3294540244148045e-01	-3.5508075646289378e-01	-6.2292593232964144e-01	-6.3359338285935818e-01	-8.2159096149984423e-01	1.7167812142300051e-01	1.8585658158668172e-01	3.7895615889694642e-03	1.3387733184096837e-01	-2.7395535696925827e-01	-5.2852969204970443e-02	-2.2605513673559510e-01	-9.9465901092846323e-02	-6.6211319620979342e-02	6.3660430212443900e-03	2.1270793685412073e-01	-2.2083418447420056e-02	2.7537799295851517e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2639289992077447e-01	-5.2861753051780747e-01	-4.5440164450907400e-01	-5.5795405003398602e-01	-6.3475110382320077e-01	-3.5657159384733222e-01	-6.2209703310065922e-01	-6.3178226393366632e-01	-8.2507962068384888e-01	1.7214035289325300e-01	1.8632440465641595e-01	3.8173515092255962e-03	1.3434454132186291e-01	-2.7479499170267047e-01	-5.2984480296631255e-02	-2.2678825828520699e-01	-9.9747500398634517e-02	-6.6445342984443698e-02	6.3821724326181039e-03	2.1357336566086957e-01	-2.2157473937918747e-02	2.7484605752914995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2994441453889622e-01	-5.2956711705326009e-01	-4.5431215015016246e-01	-5.6234633537911261e-01	-6.3654107929964454e-01	-3.5804049945074512e-01	-6.2121347702029284e-01	-6.2990144964674166e-01	-8.2856147448017470e-01	1.7258912911137092e-01	1.8677810075826051e-01	3.8456430504295964e-03	1.3480618829593591e-01	-2.7562394645978899e-01	-5.3112093354291512e-02	-2.2751071857526697e-01	-1.0002389849005729e-01	-6.6676893109474542e-02	6.3978465760487933e-03	2.1443649179832858e-01	-2.2230458886836914e-02	2.7432067381553615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3341674432330259e-01	-5.3046458288064136e-01	-4.5416691189900543e-01	-5.6672255279068895e-01	-6.3831492974443582e-01	-3.5948674797957164e-01	-6.2027544248232369e-01	-6.2795154142677390e-01	-8.3203599585085830e-01	1.7302413233561309e-01	1.8721743629184592e-01	3.8744433453066864e-03	1.3526210531419186e-01	-2.7644221341311842e-01	-5.3235745966282881e-02	-2.2822229810529385e-01	-1.0029503929298920e-01	-6.6905899637500502e-02	6.4130580651012986e-03	2.1529725770772212e-01	-2.2302339982968541e-02	2.7380188686259195e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3680753082538284e-01	-5.3130911049316032e-01	-4.5396565871230005e-01	-5.7108085928915731e-01	-6.4007224706974053e-01	-3.6090961591182524e-01	-6.1928312559527776e-01	-6.2593317843805751e-01	-8.3550265155262327e-01	1.7344504910231348e-01	1.8764218473859415e-01	3.9037592380390404e-03	1.3571212463949228e-01	-2.7724979209200762e-01	-5.3355376960920763e-02	-2.2892278082526854e-01	-1.0056086788162248e-01	-6.7132292017400605e-02	6.4277996195698534e-03	2.1615560811474599e-01	-2.2373083601422417e-02	2.7328974160193433e+00
