# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.6434179540128975e-01	-3.8443950636741087e-01	-6.1703879267373840e-01	-4.9344469080087472e-01	-1.4547734456500661e-01	-5.3936481485398025e-01	-5.0393144418184810e-01	-2.3872556349787732e-01	-1.0234074677690628e+00	-2.3050580527614617e-01	-4.8949858509395294e-01	-8.7222771694250500e-01	1.0863068503086619e-01	-1.8207933497975112e-01	-8.8126808545322260e-03	1.2520604820687437e-01	-1.2397957536571115e-02	-1.1910408746478054e-01	-1.2709860281880953e-01	1.5097106030767107e-01	-1.1277464981505175e-01	-1.3668982834343563e-01	-2.7319303472136285e-02	1.5994903957343709e-03	2.3443057792295993e-01	1.5481146002063287e-01	1.0337587334593437e-01	1.3219839929436872e-01	7.1608860846428729e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6615921168870136e-01	-3.8635270924575604e-01	-6.2012334187504703e-01	-4.9591293647692203e-01	-1.4620496104024480e-01	-5.4204645593417522e-01	-5.0642913620882968e-01	-2.3991660131817838e-01	-1.0285165487520096e+00	-2.3165654610230901e-01	-4.9192731006065749e-01	-8.7658014939387363e-01	1.0917447273851609e-01	-1.8298993381517636e-01	-8.8566055887401868e-03	1.2583195765585942e-01	-1.2459714732100440e-02	-1.1969838020089424e-01	-1.2773344526533648e-01	1.5172552792544799e-01	-1.1333649341170052e-01	-1.3737261970950779e-01	-2.7455473147026347e-02	1.6074812441997811e-03	2.3560018040517691e-01	1.5558455259139256e-01	1.0389041448519575e-01	1.3285993374230257e-01	7.1965986142623284e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6796768830501519e-01	-3.8824737212587962e-01	-6.2320626589887795e-01	-4.9838301941266500e-01	-1.4693297308716111e-01	-5.4469685760952702e-01	-5.0888177617184005e-01	-2.4110223598633673e-01	-1.0336088861039174e+00	-2.3280352343115204e-01	-4.9431751034642812e-01	-8.8091438533044664e-01	1.0971949989210028e-01	-1.8390085389105404e-01	-8.9002430199058742e-03	1.2645755813709619e-01	-1.2520991231457463e-02	-1.2029010901927960e-01	-1.2836689682200739e-01	1.5247912927707838e-01	-1.1389414063684197e-01	-1.3805400105789262e-01	-2.7590758453051190e-02	1.6154578172425146e-03	2.3676446392812056e-01	1.5635560000978113e-01	1.0440013426497906e-01	1.3352250844260535e-01	7.2321200837823882e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.6976668799489287e-01	-3.9012266298697196e-01	-6.2628705428517562e-01	-5.0085462371431966e-01	-1.4766128327701117e-01	-5.4731470261492199e-01	-5.1128767911263950e-01	-2.4228212920502334e-01	-1.0386832198328413e+00	-2.3394645339550182e-01	-4.9666769886719470e-01	-8.8522923712287571e-01	1.1026572212123739e-01	-1.8481196918442694e-01	-8.9435780428380341e-03	1.2708274767821320e-01	-1.2581763525765552e-02	-1.2087910979251418e-01	-1.2899882126388507e-01	1.5323172684281297e-01	-1.1444738468477321e-01	-1.3873382961294750e-01	-2.7725112993985199e-02	1.6234184896447010e-03	2.3792309980268492e-01	1.5712442752468342e-01	1.0490481370139089e-01	1.3418605538490783e-01	7.2674394963925623e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.7155566586670530e-01	-3.9197774222734161e-01	-6.2936518730643565e-01	-5.0332742664256058e-01	-1.4838979213819750e-01	-5.4989866496557860e-01	-5.1364515832546820e-01	-2.4345593801437043e-01	-1.0437382721056623e+00	-2.3508504788953458e-01	-4.9897638449076281e-01	-8.8952350253386470e-01	1.1081309413787131e-01	-1.8572315184227597e-01	-8.9865953413022174e-03	1.2770742315801231e-01	-1.2642007790512656e-02	-1.2146521665802198e-01	-1.2962908026838407e-01	1.5398318160430108e-01	-1.1499601726467024e-01	-1.3941196123826610e-01	-2.7858489899779307e-02	1.6313616060626970e-03	2.3907575761359892e-01	1.5789085886775928e-01	1.0540423174152094e-01	1.3485050518370278e-01	7.3025457130505261e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.7333406955288279e-01	-3.9381176318225303e-01	-6.3244013602421267e-01	-5.0580109858738742e-01	-1.4911839815203770e-01	-5.5244741099296713e-01	-5.1595252729613028e-01	-2.4462331490465400e-01	-1.0487727476595858e+00	-2.3621901464510170e-01	-5.0124207358488637e-01	-8.9379596524585558e-01	1.1136156974290276e-01	-1.8663427223343232e-01	-9.0292793925276661e-03	1.2833148036766787e-01	-1.2701699893245974e-02	-1.2204826211028279e-01	-1.3025753345029317e-01	1.5473335312761474e-01	-1.1553982875879963e-01	-1.4008825053239538e-01	-2.7990841852476606e-02	1.6392854810958893e-03	2.4022210552452852e-01	1.5865471637857617e-01	1.0589816539396088e-01	1.3551578708463657e-01	7.3374274566971112e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.7510133938234641e-01	-3.9562387266657556e-01	-6.3551136235475236e-01	-5.0827530304689805e-01	-1.4984699774974644e-01	-5.5495960042273129e-01	-5.1820810169886911e-01	-2.4578390793674240e-01	-1.0537853342433932e+00	-2.3734805731396219e-01	-5.0346327161582882e-01	-8.9804539541962614e-01	1.1191110183371124e-01	-1.8754519900378128e-01	-9.0716144720481579e-03	1.2895481407478840e-01	-1.2760815401801510e-02	-1.2262807709747747e-01	-1.3088403839961921e-01	1.5548209965014470e-01	-1.1607860838669654e-01	-1.4076255092838733e-01	-2.8122121113266303e-02	1.6471883993802604e-03	2.4136181059345072e-01	1.5941582113444006e-01	1.0638638986526650e-01	1.3618182897200437e-01	7.3720733167334587e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7685690856518567e-01	-3.9741321154217085e-01	-6.3857831914399232e-01	-5.1074969661009828e-01	-1.5057548531064788e-01	-5.5743388749392919e-01	-5.2041020144817873e-01	-2.4693736087038001e-01	-1.0587747030888679e+00	-2.3847187555600460e-01	-5.0563848479545948e-01	-9.0227055028398906e-01	1.1246164241257654e-01	-1.8845579913477289e-01	-9.1135846588806888e-03	1.2957731809030060e-01	-1.2819329593075220e-02	-1.2320449112253136e-01	-1.3150845072228368e-01	1.5622927817132093e-01	-1.1661214437514052e-01	-1.4143471479707240e-01	-2.8252279550653497e-02	1.6550686157074152e-03	2.4249453909789487e-01	1.6017399308475974e-01	1.0686867870229511e-01	1.3684855737747201e-01	7.4064717537618854e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.7860020338976325e-01	-3.9917891530986893e-01	-6.4164045025212502e-01	-5.1322392894390589e-01	-1.5130375316164968e-01	-5.5986892211878436e-01	-5.2255715280239057e-01	-2.4808331330037117e-01	-1.0637395094127411e+00	-2.3959016513349751e-01	-5.0776622177474440e-01	-9.0647017475667868e-01	1.1301314259601157e-01	-1.8936593800525012e-01	-9.1551738410468580e-03	1.3019888533810836e-01	-1.2877217462341410e-02	-1.2377733234850409e-01	-1.3213062408369844e-01	1.5697474454709409e-01	-1.1714022413373718e-01	-1.4210459355393670e-01	-2.8381268669718657e-02	1.6629243551696015e-03	2.4361995686959692e-01	1.6092905118976744e-01	1.0734480394033749e-01	1.3751589749004667e-01	7.4406111045916351e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8033064343236445e-01	-4.0092011472585792e-01	-6.4469719064795705e-01	-5.1569764278450791e-01	-1.5203169157802393e-01	-5.6226335108200964e-01	-5.2464729051560410e-01	-2.4922140080073624e-01	-1.0686783929494938e+00	-2.4070261801142681e-01	-5.0984499538124906e-01	-9.1064300209648885e-01	1.1356555262501361e-01	-1.9027547945659504e-01	-9.1963657214400446e-03	1.3081940792746877e-01	-1.2934453733123293e-02	-1.2434642770826390e-01	-1.3275041025524092e-01	1.5771835358810851e-01	-1.1766263443589133e-01	-1.4277203776946235e-01	-2.8509039642437048e-02	1.6707538133319175e-03	2.4473772963806945e-01	1.6168081356339192e-01	1.0781453625694186e-01	1.3818377316731181e-01	7.4744795875100259e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8204764177954598e-01	-4.0263593644221668e-01	-6.4774796651324973e-01	-5.1817047393320370e-01	-1.5275918878551242e-01	-5.6461581927861071e-01	-5.2667896003422099e-01	-2.5035125507686135e-01	-1.0735899785152669e+00	-2.4180892246395005e-01	-5.1187332439805278e-01	-9.1478775458663431e-01	1.1411882187624117e-01	-1.9118428586118905e-01	-9.2371438240413731e-03	1.3143877722802191e-01	-1.2991012867619568e-02	-1.2491160301836848e-01	-1.3336765916364957e-01	1.5845995916148153e-01	-1.1817916160493508e-01	-1.4343689728277811e-01	-2.8635543339024683e-02	1.6785551564315966e-03	2.4584752338254157e-01	1.6242909762006774e-01	1.0827764513131459e-01	1.3885210694795111e-01	7.5080653078192186e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8375060526327054e-01	-4.0432550367125308e-01	-6.5079219535724786e-01	-5.2064205125690954e-01	-1.5348613096379238e-01	-5.6692497098894779e-01	-5.2865051973408972e-01	-2.5147250412569128e-01	-1.0784728766031146e+00	-2.4290876318699758e-01	-5.1384973538124967e-01	-9.1890314424924280e-01	1.1467289887412213e-01	-1.9209221819417527e-01	-9.2774915004876952e-03	1.3205688394739534e-01	-1.3046869077690587e-02	-1.2547268309706422e-01	-1.3398221894334653e-01	1.5919941429609077e-01	-1.1868959170514817e-01	-1.4409902131845492e-01	-2.8760730360273368e-02	1.6863265216059541e-03	2.4694900469167871e-01	1.6317372022523705e-01	1.0873389900916026e-01	1.3952082006557245e-01	7.5413562636379369e-02	0
