# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.6434179540128936e-01	-3.8443950636741053e-01	-6.1703879267373818e-01	-4.9344469080087494e-01	-1.4547734456500638e-01	-5.3936481485398036e-01	-5.0393144418184854e-01	-2.3872556349787744e-01	-1.0234074677690623e+00	-2.3050580527614620e-01	-4.8949858509395294e-01	-8.7222771694250445e-01	1.0863068503086626e-01	-1.8207933497975121e-01	-8.8126808545322417e-03	1.2520604820687439e-01	-1.2397957536571112e-02	-1.1910408746478056e-01	-1.2709860281880955e-01	1.5097106030767113e-01	-1.1277464981505170e-01	-1.3668982834343560e-01	-2.7319303472136281e-02	1.5994903957343687e-03	2.3443057792295979e-01	1.5481146002063284e-01	1.0337587334593441e-01	1.3219839929436875e-01	7.1608860846428715e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.6527207227397185e-01	-3.8289208112964979e-01	-6.1910366013026019e-01	-4.9645911582596719e-01	-1.4782862210477193e-01	-5.4123028024704112e-01	-5.0767547806850688e-01	-2.4333269808738198e-01	-1.0284476791847099e+00	-2.3167900231819807e-01	-4.9486418332250592e-01	-8.7771054734409681e-01	1.0917486262694497e-01	-1.8299019653605705e-01	-8.8566065488772348e-03	1.2583232575088707e-01	-1.2459701361460402e-02	-1.1969890779722650e-01	-1.2773347410380254e-01	1.5172603069651536e-01	-1.1333731212970996e-01	-1.3737328496370224e-01	-2.7455677594806993e-02	1.6074275733995382e-03	2.3560065506908309e-01	1.5558504685660929e-01	1.0389057924933125e-01	1.3285992566302918e-01	7.1966257381575444e-02	2.9672089807029995e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.6620370730836832e-01	-3.8128563473189958e-01	-6.2116355659516354e-01	-4.9949660075630337e-01	-1.5019839441792529e-01	-5.4306540635606848e-01	-5.1143069300499455e-01	-2.4799499623402879e-01	-1.0334696985817793e+00	-2.3283279633144671e-01	-5.0024480009087058e-01	-8.8320753732080914e-01	1.0972107935840206e-01	-1.8390196424305827e-01	-8.9002459801338051e-03	1.2645905494829363e-01	-1.2520935906523032e-02	-1.2029227614234722e-01	-1.2836705444681470e-01	1.5248118315037104e-01	-1.1389743388631994e-01	-1.3805664075867727e-01	-2.7591585130212377e-02	1.6152403177279856e-03	2.3676632081488369e-01	1.5635755639167040e-01	1.0440075987608945e-01	1.3352245105523564e-01	7.2322270474216369e-02	2.9598426376150115e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.6713690237931546e-01	-3.7961999183030781e-01	-6.2321840184020305e-01	-5.0255723295314669e-01	-1.5258642833789293e-01	-5.4486930330000194e-01	-5.1519611519354880e-01	-2.5271232093022128e-01	-1.0384722799487767e+00	-2.3396648371189188e-01	-5.0563871748764255e-01	-8.8871767239341937e-01	1.1026932076952035e-01	-1.8481460293346963e-01	-8.9435826643311667e-03	1.2708617086054499e-01	-1.2581634831879941e-02	-1.2088411494275970e-01	-1.2899927258499030e-01	1.5323644550388818e-01	-1.1445483407123562e-01	-1.3873971801647586e-01	-2.7726992814873570e-02	1.6229227163271785e-03	2.3792717875143790e-01	1.5712877929133315e-01	1.0490614310644959e-01	1.3418586773054703e-01	7.2676765123005985e-02	2.9525234680250221e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.6807185740400888e-01	-3.7789500454612113e-01	-6.2526811636156177e-01	-5.0564109020343140e-01	-1.5499247766774515e-01	-5.4664107594664224e-01	-5.1897071947320583e-01	-2.5748449561543485e-01	-1.0434541612894326e+00	-2.3507936031209331e-01	-5.1104415337345899e-01	-8.9423989471226384e-01	1.1081957151573278e-01	-1.8572807775473357e-01	-8.9865998266871611e-03	1.2771360789255420e-01	-1.2641771391419169e-02	-1.2147434681458269e-01	-1.2963005720626322e-01	1.5399174564157847e-01	-1.1500932768803708e-01	-1.3942233362321108e-01	-2.7861866622913643e-02	1.6304687432589478e-03	2.3908282383080967e-01	1.5789849979337023e-01	1.0540645071717951e-01	1.3485006365226626e-01	7.3029602081173706e-02	2.9452517719075075e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.6900876971997493e-01	-3.7611055316503195e-01	-6.2731262124481357e-01	-5.0874824009495756e-01	-1.5741628293233553e-01	-5.4837982450641221e-01	-5.2275342805263214e-01	-2.6231130254496948e-01	-1.0484140650735663e+00	-2.3617072222350563e-01	-5.1645926072924786e-01	-8.9977310214713613e-01	1.1137181532868627e-01	-1.8664235414148406e-01	-9.0292804035343073e-03	1.2834129982255041e-01	-1.2701318439684108e-02	-1.2206289458228828e-01	-1.3025933694820938e-01	1.5474701156289464e-01	-1.1556072574944522e-01	-1.4010429904757224e-01	-2.7996171758013423e-02	1.6378722594262375e-03	2.4023284248314539e-01	1.5866649563792395e-01	1.0590139841983644e-01	1.3551492238273211e-01	7.3380637793774572e-02	2.9380278502384640e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.6994783343969367e-01	-3.7426654682828697e-01	-6.2935183802113315e-01	-5.1187873936947959e-01	-1.5985757113226806e-01	-5.5008464515685507e-01	-5.2654310927966608e-01	-2.6719248113357436e-01	-1.0533506987157542e+00	-2.3723986658725282e-01	-5.2188212707872750e-01	-9.0531614739829958e-01	1.1192603498066567e-01	-1.8755739778461114e-01	-9.0716070445366597e-03	1.2896917983313272e-01	-1.2760248439345621e-02	-1.2264968131298554e-01	-1.3088704039490356e-01	1.5550217144864287e-01	-1.1610883527432034e-01	-1.4078542033371869e-01	-2.8129872646062908e-02	1.6451270130917036e-03	2.4137681275587497e-01	1.5943253800492782e-01	1.0639069591107912e-01	1.3618032297918295e-01	7.3729724338400457e-02	2.9308520049829840e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.7088923878218821e-01	-3.7236292421456918e-01	-6.3138568851464671e-01	-5.1503263325364423e-01	-1.6231605550010214e-01	-5.5175463069779551e-01	-5.3033857645348614e-01	-2.7212772627630100e-01	-1.0582627550819614e+00	-2.3828609243274729e-01	-5.2731077399119497e-01	-9.1086783713197816e-01	1.1248221224842224e-01	-1.8847317459688262e-01	-9.1135621152036803e-03	1.2959718054350075e-01	-1.2818533469265340e-02	-1.2323463035004545e-01	-1.3151309607171816e-01	1.5625715372862928e-01	-1.1665345929007406e-01	-1.4146549810297365e-01	-2.8262932928576737e-02	1.6522266405346615e-03	2.4251430447606651e-01	1.6019639145948150e-01	1.0687404693564995e-01	1.3684613989046840e-01	7.4076709369731694e-02	2.9237245390825031e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.7183317138200733e-01	-3.7039965421165433e-01	-6.3341409468086185e-01	-5.1820995476782172e-01	-1.6479143525921749e-01	-5.5338887123707348e-01	-5.3413858668562908e-01	-2.7711668664921602e-01	-1.0631489130243745e+00	-2.3930870154339545e-01	-5.3274315667078975e-01	-9.1642693114394502e-01	1.1304032787645212e-01	-1.8938965067507979e-01	-9.1551276997064793e-03	1.3022523404283057e-01	-1.2876145233158312e-02	-1.2381766534596994e-01	-1.3213743243800921e-01	1.5701188715043010e-01	-1.1719439684082701e-01	-1.4214432756480500e-01	-2.8395315456940514e-02	1.6591646668523818e-03	2.4364487943698068e-01	1.6095781390584823e-01	1.0735114936264749e-01	1.3751224285490907e-01	7.4421436068319510e-02	2.9166457564416812e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.7277981157609791e-01	-3.6837673657678244e-01	-6.3543697843610414e-01	-5.2141072401293653e-01	-1.6728339538577877e-01	-5.5498645490653742e-01	-5.3794183981635479e-01	-2.8215896299283411e-01	-1.0680078379445626e+00	-2.4030699934851757e-01	-5.3817716363862544e-01	-9.2199214155492504e-01	1.1360036153977782e-01	-1.9030679225862124e-01	-9.1962856040019476e-03	1.3085327192475954e-01	-1.2933055068860248e-02	-1.2439871029440652e-01	-1.3275997787763455e-01	1.5776630084917370e-01	-1.1773144300165335e-01	-1.4282169853758678e-01	-2.8526982287559382e-02	1.6659345069129569e-03	2.4476809160985816e-01	1.6171655655075654e-01	1.0782169527571123e-01	1.3817849679961738e-01	7.4763743094011709e-02	2.9096159619149295e+00
