# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7078978139883434e-01	-3.5022556281156653e-01	-6.3321382937157444e-01	-5.2802679191078938e-01	-1.7728122317343739e-01	-5.5327735674029832e-01	-5.4990512104920131e-01	-3.0430871089916689e-01	-1.0724865888479336e+00	-2.4047243951115199e-01	-5.5839546489246161e-01	-9.3388864936700933e-01	1.1420855698354221e-01	-1.9125871226686203e-01	-9.2344714076160669e-03	1.3152335367058343e-01	-1.2986253491092118e-02	-1.2504262924830090e-01	-1.3338462298979825e-01	1.5857850666448062e-01	-1.1835338194319796e-01	-1.4356527503378286e-01	-2.8680219650919977e-02	1.6657024509525984e-03	2.4591930102432050e-01	1.6252147490684041e-01	1.0829082240813943e-01	1.3883686972310508e-01	7.5129703950212429e-02	2.3749700935603126e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7157950638395215e-01	-3.4641298299516504e-01	-6.3484491866987269e-01	-5.3173278232318766e-01	-1.8057974756847062e-01	-5.5451355041316897e-01	-5.5484441500192816e-01	-3.1137804841484473e-01	-1.0772473126473225e+00	-2.4122546978398157e-01	-5.6550801979056819e-01	-9.4024769453001122e-01	1.1478262156740064e-01	-1.9218551397612127e-01	-9.2741885477908795e-03	1.3216064068714381e-01	-1.3041024315985191e-02	-1.2563452858158100e-01	-1.3400501640982623e-01	1.5934540350850795e-01	-1.1890113821014021e-01	-1.4425292031342565e-01	-2.8815202219895468e-02	1.6706071485606867e-03	2.4703254922985995e-01	1.6328377513035416e-01	1.0874747185745452e-01	1.3950054378517565e-01	7.5471792792678669e-02	2.3692696682264711e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7239877566533636e-01	-3.4252939746481204e-01	-6.3647933567216264e-01	-5.3548619076901594e-01	-1.8389866382799688e-01	-5.5571702425048597e-01	-5.5984504065859231e-01	-3.1854197857149702e-01	-1.0819760032401138e+00	-2.4192938012556228e-01	-5.7265599915823107e-01	-9.4663815302098031e-01	1.1535966339711949e-01	-1.9311403969904903e-01	-9.3133771112958522e-03	1.3279879305856099e-01	-1.3094937814274878e-02	-1.2622606174382536e-01	-1.3462379620957751e-01	1.6011336967347170e-01	-1.1944626619436149e-01	-1.4493959880901366e-01	-2.8949855854991893e-02	1.6751575264355547e-03	2.4813714061100986e-01	1.6404328197689733e-01	1.0919629351354145e-01	1.4016342975195714e-01	7.5811290242891530e-02	2.3636070047212150e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7324835392903127e-01	-3.3857493654861637e-01	-6.3811729274594131e-01	-5.3928758105172869e-01	-1.8723764456679817e-01	-5.5688657662929042e-01	-5.6490651857750129e-01	-3.2580074812567106e-01	-1.0866713088684665e+00	-2.4258296414059310e-01	-5.7983787130347653e-01	-9.5305889932517818e-01	1.1593968132209813e-01	-1.9404431605421704e-01	-9.3520158632501901e-03	1.3343777401657581e-01	-1.3147963216770146e-02	-1.2681722976534129e-01	-1.3524093249852759e-01	1.6088239760802181e-01	-1.1998854210528587e-01	-1.4562503268380411e-01	-2.9084143561126780e-02	1.6793424822726872e-03	2.4923247695202866e-01	1.6479964845662934e-01	1.0963688160188714e-01	1.4082530913101995e-01	7.6147976193122219e-02	2.3579823077286410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7412899110375986e-01	-3.3454976424791094e-01	-6.3975900056659463e-01	-5.4313750456169396e-01	-1.9059634350772858e-01	-5.5802098687903945e-01	-5.7002827465722605e-01	-3.3315454021692587e-01	-1.0913318692503546e+00	-2.4318501924578118e-01	-5.8705201706591426e-01	-9.5950873775374135e-01	1.1652267223662438e-01	-1.9497636870826410e-01	-9.3900832729386877e-03	1.3407754676189429e-01	-1.3200069508358824e-02	-1.2740803483778984e-01	-1.3585639529499868e-01	1.6165248142220248e-01	-1.2052773336970307e-01	-1.4630893398577730e-01	-2.9218026605816544e-02	1.6831507494813466e-03	2.5031794351927322e-01	1.6555251306262464e-01	1.1006882025280328e-01	1.4148595358993862e-01	7.6481621800092936e-02	2.3523957838784861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7504142067163737e-01	-3.3045407924832265e-01	-6.4140466770477333e-01	-5.4703649872130933e-01	-1.9397439481356529e-01	-5.5911901639531336e-01	-5.7520963584771612e-01	-3.4060347033477961e-01	-1.0959563163159334e+00	-2.4373434831571492e-01	-5.9429672680089285e-01	-9.6598640023351845e-01	1.1710863099301459e-01	-1.9591022218010964e-01	-9.4275575184134160e-03	1.3471807451841597e-01	-1.3251225443467128e-02	-1.2799848031720068e-01	-1.3647015443860513e-01	1.6242361695561996e-01	-1.2106359842545629e-01	-1.4699100453073885e-01	-2.9351464468149562e-02	1.6865708991836697e-03	2.5139290910865231e-01	1.6630149946492884e-01	1.1049168354122463e-01	1.4214512466202947e-01	7.6811989301441258e-02	2.3468476418024777e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7598635792498480e-01	-3.2628811594495460e-01	-6.4305450020109867e-01	-5.5098508534746637e-01	-1.9737141241340572e-01	-5.6017940985469705e-01	-5.8044982580606608e-01	-3.4814758215482150e-01	-1.1005432749681261e+00	-2.4422976141846617e-01	-6.0157019735172845e-01	-9.7249054409248858e-01	1.1769755031435380e-01	-1.9684589963818472e-01	-9.4644164914303060e-03	1.3535932058965711e-01	-1.3301399562058147e-02	-1.2858857072529975e-01	-1.3708217949806858e-01	1.6319580184418012e-01	-1.2159588652097401e-01	-1.4767093579882037e-01	-2.9484414788597816e-02	1.6895913425502551e-03	2.5245672613629577e-01	1.6704621621955373e-01	1.1090503555028958e-01	1.4280257345262554e-01	7.7138831839914226e-02	2.3413380921917848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7696449816976979e-01	-3.2205214548064687e-01	-6.4470870112818213e-01	-5.5498376892953982e-01	-2.0078698932506722e-01	-5.6120089653281857e-01	-5.8574796050655187e-01	-3.5578684324667992e-01	-1.1050913638669146e+00	-2.4467007764230064e-01	-6.0887052901933847e-01	-9.7901974984662443e-01	1.1828942070701862e-01	-1.9778342269084198e-01	-9.5006378027238068e-03	1.3600124841723851e-01	-1.3350560206154485e-02	-1.2917831174896549e-01	-1.3769243967439962e-01	1.6396903558499751e-01	-1.2212433752169216e-01	-1.4834840884567979e-01	-2.9616833319883646e-02	1.6922003334924782e-03	2.5350873077564190e-01	1.6778625649461715e-01	1.1130843046035567e-01	1.4345804034685389e-01	7.7461893296488019e-02	2.3358673478556162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7797651487640582e-01	-3.1774647679622237e-01	-6.4636747013991458e-01	-5.5903303482126387e-01	-2.0422069697509590e-01	-5.6218219172725192e-01	-5.9110304381568390e-01	-3.6352114065730562e-01	-1.1095991962367662e+00	-2.4505412701463974e-01	-6.1619572253954891e-01	-9.8557251899461362e-01	1.1888423037316918e-01	-1.9872281117014945e-01	-9.5361987876239600e-03	1.3664382164129582e-01	-1.3398675536869185e-02	-1.2976771023760872e-01	-1.3830090369945422e-01	1.6474331959906161e-01	-1.2264868172449102e-01	-1.4902309422976409e-01	-2.9748673879132503e-02	1.6943859717323368e-03	2.5454824314425278e-01	1.6852119781596483e-01	1.1170141266514552e-01	1.4411125471996394e-01	7.7780908133690818e-02	2.3304356237809603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7902305777881207e-01	-3.1337145769150493e-01	-6.4803100300796279e-01	-5.6313334734509157e-01	-2.0767208451798963e-01	-5.6312199828659248e-01	-5.9651396304413229e-01	-3.7135027637392137e-01	-1.1140653806965426e+00	-2.4538075251400268e-01	-6.2354367607926031e-01	-9.9214727182742735e-01	1.1948196512341941e-01	-1.9966408290929122e-01	-9.5710765120184168e-03	1.3728700416264544e-01	-1.3445713551926667e-02	-1.3035677419826514e-01	-1.3890753972989253e-01	1.6551865729121254e-01	-1.2316863968131911e-01	-1.4969465195704754e-01	-2.9879888301556905e-02	1.6961362062713752e-03	2.5557456754372498e-01	1.6925060183474711e-01	1.1208351691676074e-01	1.4476193465134571e-01	7.8095601250475877e-02	2.3250431371935014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8010475092285495e-01	-3.0892747589577618e-01	-6.4969949114544956e-01	-5.6728514780784345e-01	-2.1114067815643078e-01	-5.6401900824663975e-01	-6.0197948448867244e-01	-3.7927396267188174e-01	-1.1184885221112222e+00	-2.4564881217533507e-01	-6.3091218226366552e-01	-9.9874234526027650e-01	1.2008260828989860e-01	-2.0060725351384512e-01	-9.6052477786622310e-03	1.3793076020651324e-01	-1.3491642103653953e-02	-1.3094551278816413e-01	-1.3951231523656735e-01	1.6629505410695999e-01	-1.2368392203325992e-01	-1.5036273144470266e-01	-3.0010426395928717e-02	1.6974388392803430e-03	2.5658699275616176e-01	1.6997401411953680e-01	1.1245426850133455e-01	1.4540978664347048e-01	7.8405687850069308e-02	2.3196901076197118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8122219066552421e-01	-3.0441496014625324e-01	-6.5137312111774526e-01	-5.7148885242677938e-01	-2.1462598046432529e-01	-5.6487190457417880e-01	-6.0749824897849136e-01	-3.8729181735369600e-01	-1.1228672224646621e+00	-2.4585718128865885e-01	-6.3829892524767728e-01	-1.0053559906951599e+00	1.2068614063993439e-01	-2.0155233612723225e-01	-9.6386891338389267e-03	1.3857505438761866e-01	-1.3536428917420797e-02	-1.3153393630452401e-01	-1.4011519688940322e-01	1.6707251758565125e-01	-1.2419422935634258e-01	-1.5102697150522817e-01	-3.0140235902114357e-02	1.6982815304320898e-03	2.5758479240071624e-01	1.7069096397571271e-01	1.1281318344712349e-01	1.4605450534708031e-01	7.8710873322292638e-02	2.3143767569501792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8237594362639371e-01	-2.9983438127305756e-01	-6.5305207414030852e-01	-5.7574485016549160e-01	-2.1812746971457983e-01	-5.6567936301833976e-01	-6.1306876744156891e-01	-3.9540335888651995e-01	-1.1272000817525607e+00	-2.4600475469054467e-01	-6.4570147784581466e-01	-1.0119863719227820e+00	1.2129254029060198e-01	-2.0249934119067811e-01	-9.6713768743740738e-03	1.3921985177637364e-01	-1.3580041610505005e-02	-1.3212205617130793e-01	-1.4071615043782792e-01	1.6785105740947437e-01	-1.2469925202048304e-01	-1.5168700035257821e-01	-3.0269262450957637e-02	1.6986518017000894e-03	2.5856722535376009e-01	1.7140096429495394e-01	1.1315976876685985e-01	1.4669577329405503e-01	7.9010853141932846e-02	2.3091033095041489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8356654459319250e-01	-2.9518625328902565e-01	-6.5473652556350603e-01	-5.8005350047940274e-01	-2.2164459921356647e-01	-5.6644005406902154e-01	-6.1868941650817344e-01	-4.0360800144655112e-01	-1.1314856988947761e+00	-2.4609044914735329e-01	-6.5311729873582247e-01	-1.0186315630733107e+00	1.2190178262439394e-01	-2.0344827619805891e-01	-9.7032870550038570e-03	1.3986511796594062e-01	-1.3622447711358277e-02	-1.3270988492265434e-01	-1.4131514058683928e-01	1.6863068544775525e-01	-1.2519867006298524e-01	-1.5234243563189903e-01	-3.0397449526810724e-02	1.6985370426457131e-03	2.5953353623625430e-01	1.7210351143779704e-01	1.1349352273620049e-01	1.4733326063947771e-01	7.9305312784806570e-02	2.3038699920953332e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8479449438353486e-01	-2.9047113448264633e-01	-6.5642664434433240e-01	-5.8441513097101105e-01	-2.2517679664436799e-01	-5.6715264502125939e-01	-6.2435843416989767e-01	-4.1190504987995413e-01	-1.1357226726660470e+00	-2.4611320582866314e-01	-6.6054372975237541e-01	-1.0252895466260694e+00	1.2251384020628164e-01	-2.0439914544604829e-01	-9.7343954961009310e-03	1.4051081913986124e-01	-1.3663614679245165e-02	-1.3329743618268733e-01	-1.4191213086881452e-01	1.6941141579599478e-01	-1.2569215307810847e-01	-1.5299288447449871e-01	-3.0524738433025493e-02	1.6979245162171530e-03	2.6048295597191995e-01	1.7279808515234010e-01	1.1381393521010882e-01	1.4796662491453252e-01	7.9593927663235683e-02	2.2986770340990130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8606025766514862e-01	-2.8568962851225799e-01	-6.5812259250490779e-01	-5.8883003495548170e-01	-2.2872346342084393e-01	-5.6781580214378713e-01	-6.3007391551414116e-01	-4.2029369459119470e-01	-1.1399096026441122e+00	-2.4607199286866935e-01	-6.6797799328836382e-01	-1.0319582114889747e+00	1.2312868270245003e-01	-2.0535194978002203e-01	-9.7646777917578514e-03	1.4115692213995359e-01	-1.3703509924227232e-02	-1.3388472464138226e-01	-1.4250708351117794e-01	1.7019326480906852e-01	-1.2617936012425646e-01	-1.5363794357971020e-01	-3.0651068260730989e-02	1.6968013650834857e-03	2.6141470241977544e-01	1.7348414853226152e-01	1.1412048797900537e-01	1.4859551079196334e-01	7.9876363082722085e-02	2.2935246675204395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8736426073717661e-01	-2.8084238549959156e-01	-6.5982452457765040e-01	-5.9329846893763327e-01	-2.3228397405472523e-01	-5.6842819294941471e-01	-6.3583380855529470e-01	-4.2877300637099214e-01	-1.1440450901741883e+00	-2.4596580801268081e-01	-6.7541718982226362e-01	-1.0386353511591579e+00	1.2374627680100331e-01	-2.0630668633621449e-01	-9.7941093182301320e-03	1.4180339453414378e-01	-1.3742100827462128e-02	-1.3447176602616673e-01	-1.4309995930006794e-01	1.7097625112799725e-01	-1.2665993965040487e-01	-1.5427719932533249e-01	-3.0776375861232209e-02	1.6951546185268332e-03	2.6232798108457539e-01	1.7416114801743354e-01	1.1441265516649814e-01	1.4921954986593031e-01	8.0152274221669775e-02	2.2884131270645769e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8870688927545127e-01	-2.7593010312062527e-01	-6.6153258703698747e-01	-5.9782065000185414e-01	-2.3585767553787504e-01	-5.6898848856407158e-01	-6.4163591018544952e-01	-4.3734193117748821e-01	-1.1481277393487126e+00	-2.4579368134515009e-01	-6.8285829559129763e-01	-1.0453186619769452e+00	1.2436658613495047e-01	-2.0726334828067550e-01	-9.8226652427394999e-03	1.4245020468387892e-01	-1.3779354761786010e-02	-1.3505857706890159e-01	-1.4369071744016720e-01	1.7176039569968293e-01	-1.2713352944343204e-01	-1.5491022790833747e-01	-3.0900595822379220e-02	1.6929711999163187e-03	2.6322198590862111e-01	1.7482851344048586e-01	1.1468990367048228e-01	1.4983836044820270e-01	8.0421306136067530e-02	2.2833426502072234e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9008848604488450e-01	-2.7095352769163833e-01	-6.6324691771743649e-01	-6.0239675311710583e-01	-2.3944388674195730e-01	-5.6949536619064201e-01	-6.4747786226882786e-01	-4.4599928488565843e-01	-1.1521561580011892e+00	-2.4555467809489928e-01	-6.9029816043108128e-01	-1.0520057414860438e+00	1.2498957120779511e-01	-2.0822192454560753e-01	-9.8503205326377161e-03	1.4309732181074414e-01	-1.3815239112546123e-02	-1.3564517546789201e-01	-1.4427931541087441e-01	1.7254572178899794e-01	-1.2759975659806710e-01	-1.5553659551754323e-01	-3.1023660449261817e-02	1.6902379347861201e-03	2.6409590014831363e-01	1.7548565812275083e-01	1.1495169364934106e-01	1.5045154738273397e-01	8.0683093791096616e-02	2.2783134772675071e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9150934858245057e-01	-2.6591345524824894e-01	-6.6496764521788887e-01	-6.0702690835967965e-01	-2.4304189783771521e-01	-5.6994751166290358e-01	-6.5335714790563637e-01	-4.5474374802149103e-01	-1.1561289587129526e+00	-2.4524790151240689e-01	-6.9773350580355986e-01	-1.0586940869134243e+00	1.2561518932206245e-01	-2.0918239956371965e-01	-9.8770499649317375e-03	1.4374471606189090e-01	-1.3849721298650001e-02	-1.3623157984455314e-01	-1.4486570881902838e-01	1.7333225498260407e-01	-1.2805823751120912e-01	-1.5615585853994618e-01	-3.1145499749595774e-02	1.6869415595411987e-03	2.6494889733869831e-01	1.7613197902307892e-01	1.1519747905493813e-01	1.5105870188075829e-01	8.0937262121679843e-02	2.2733258514818275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9296972685453241e-01	-2.6081073261520588e-01	-6.6669488829188361e-01	-6.1171119805709373e-01	-2.4665096973609005e-01	-5.7034362208402711e-01	-6.5927108789245970e-01	-4.6357386049900451e-01	-1.1600447598315839e+00	-2.4487249581318876e-01	-7.0516092303607081e-01	-1.0653810937831194e+00	1.2624339451111485e-01	-2.1014475300127256e-01	-9.9028281361694948e-03	1.4439235857385291e-01	-1.3882768793794964e-02	-1.3681780969435922e-01	-1.4544985124840693e-01	1.7412002318387876e-01	-1.2850857790240874e-01	-1.5676756380238074e-01	-3.1266041424172102e-02	1.6830687308121341e-03	2.6578014234908681e-01	1.7676685694304989e-01	1.1542670821399731e-01	1.5165940137865333e-01	8.1183426124024849e-02	2.2683800190792360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9446982089268751e-01	-2.5564625846453637e-01	-6.6842875522362855e-01	-6.1644965385711514e-01	-2.5027033355338713e-01	-5.7068240854323460e-01	-6.6521683740771176e-01	-4.7248801637976467e-01	-1.1639021864997621e+00	-2.4442764918039586e-01	-7.1257687179531171e-01	-1.0720640546787576e+00	1.2687413747461468e-01	-2.1110895949053957e-01	-9.9276294726869767e-03	1.4504022153432308e-01	-1.3914349147842489e-02	-1.3740388533167985e-01	-1.4603169410626035e-01	1.7490905659832753e-01	-1.2895037286232691e-01	-1.5737124885015683e-01	-3.1385210862745108e-02	1.6786060354817580e-03	2.6658879253263962e-01	1.7738965679213564e-01	1.1563882445938740e-01	1.5225320942090609e-01	8.1421190980251815e-02	2.2634762293583046e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9600977841224255e-01	-2.5042098435969284e-01	-6.7016934318955057e-01	-6.2124225372673436e-01	-2.5389919010264428e-01	-5.7096259890325474e-01	-6.7119138295197533e-01	-4.8148445867613821e-01	-1.1676998716931457e+00	-2.4391259681883987e-01	-7.1997767882094299e-01	-1.0787401581703093e+00	1.2750736551800754e-01	-2.1207498836245761e-01	-9.9514282412153134e-03	1.4568827824143196e-01	-1.3944430008299110e-02	-1.3798982782812552e-01	-1.4661118646715657e-01	1.7569938770886798e-01	-1.2938320693100688e-01	-1.5796644226426856e-01	-3.1502931145740487e-02	1.6735400014037162e-03	2.6737399897256703e-01	1.7799972791635393e-01	1.1583326681270634e-01	1.5283967557060479e-01	8.1650152218214520e-02	2.2586147347655037e+00
