# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0946318360971561e-01	-4.8288916672769827e-01	-4.3228576321724071e-01	-4.4252343554615575e-01	-5.7453400449993663e-01	-3.0941940137747664e-01	-6.1381508876677460e-01	-6.4202376094124258e-01	-7.2290896345560662e-01	1.5458107027192169e-01	1.6809283907506672e-01	3.2005936697784890e-03	1.1916676476680714e-01	-2.4632025945504263e-01	-4.7830419593683227e-02	-2.0215435205132931e-01	-8.9733934495351442e-02	-5.8914742695205309e-02	5.7589969585948517e-03	1.8783379486603591e-01	-1.9696390705641251e-02	2.5011884677588938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1540066954094139e-01	-4.8506589960752983e-01	-4.3330607560570750e-01	-4.4803751002171077e-01	-5.7641846994293267e-01	-3.1145481085109566e-01	-6.1352754664736120e-01	-6.4095244331220447e-01	-7.2637976973506491e-01	1.5527928654228099e-01	1.6883977110336615e-01	3.2223008731049776e-03	1.1972229095630012e-01	-2.4741790808764089e-01	-4.8034719814093754e-02	-2.0308877410795989e-01	-9.0134384477196752e-02	-5.9188277572343725e-02	5.7839800628442361e-03	1.8873345023213076e-01	-1.9787783276201266e-02	2.4952151235319131e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2134604370363120e-01	-4.8723101686625586e-01	-4.3428572493987022e-01	-4.5359608523826211e-01	-5.7830676979735851e-01	-3.1348631734475690e-01	-6.1319498185416599e-01	-6.3981036923701584e-01	-7.2985483131752860e-01	1.5597187641366014e-01	1.6957972112671454e-01	3.2447529157860022e-03	1.2027589115748000e-01	-2.4850739005688044e-01	-4.8236226530337462e-02	-2.0401909558611059e-01	-9.0531874668575513e-02	-5.9460798555072733e-02	5.8086805726027240e-03	1.8963318060002521e-01	-1.9878812580842505e-02	2.4892854288042039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2729743280741510e-01	-4.8938391821103133e-01	-4.3522384611516218e-01	-4.5919844562341228e-01	-5.8019907855526731e-01	-3.1551317180130434e-01	-6.1281753848325460e-01	-6.3859748922657467e-01	-7.3333380714240104e-01	1.5665846672966610e-01	1.7031235886452911e-01	3.2679702443789422e-03	1.2082741654448928e-01	-2.4958858236654619e-01	-4.8434847676918351e-02	-2.0494506630640860e-01	-9.0926348298572587e-02	-5.9732243546910070e-02	5.8330907345103952e-03	1.9053291305344913e-01	-1.9969454046104684e-02	2.4833997860914621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3325290396856491e-01	-4.9152398878226328e-01	-4.3611957938859036e-01	-4.6484382519274459e-01	-5.8209556756455028e-01	-3.1753460764066627e-01	-6.1239537960008528e-01	-6.3731378590095245e-01	-7.3681634989216249e-01	1.5733867642384700e-01	1.7103734963329256e-01	3.2919733085095579e-03	1.2137671451208562e-01	-2.5066136784461535e-01	-4.8630490575242664e-02	-2.0586643321597589e-01	-9.1317749405435564e-02	-6.0002549470965283e-02	5.8572028394996466e-03	1.9143257574092373e-01	-2.0059682647257764e-02	2.4775586006587860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3921046459386430e-01	-4.9365059890108193e-01	-4.3697207130452903e-01	-4.7053140630395079e-01	-5.8399640437921962e-01	-3.1954984098514849e-01	-6.1192868687885660e-01	-6.3595927418913478e-01	-7.4030210600696023e-01	1.5801211664406611e-01	1.7175435453173718e-01	3.3167825354888576e-03	1.2192362863707143e-01	-2.5172563525675778e-01	-4.8823061983321564e-02	-2.0678294050362717e-01	-9.1706022827600917e-02	-6.0271652275724619e-02	5.8810092293384037e-03	1.9233209798533465e-01	-2.0149472909685353e-02	2.4717622804898198e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4516806235312572e-01	-4.9576310383002081e-01	-4.3778047564461414e-01	-4.7626031843137573e-01	-5.8590175208883810e-01	-3.2155807091966138e-01	-6.1141766020995247e-01	-6.3453400150134787e-01	-7.4379071570216848e-01	1.5867839089607505e-01	1.7246303064133117e-01	3.3424183039284117e-03	1.2246799864369773e-01	-2.5278127941256595e-01	-4.9012468147993704e-02	-2.0769432972184487e-01	-9.2091114191917151e-02	-6.0539486941932258e-02	5.9045023032520284e-03	1.9323141039474828e-01	-2.0238798910660005e-02	2.4660112362536730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5112358524503919e-01	-4.9786084354881260e-01	-4.3854395440086774e-01	-4.8202963696489570e-01	-5.8781176862770412e-01	-3.2355847978786079e-01	-6.1086251727600138e-01	-6.3303804787397633e-01	-7.4728181298893603e-01	1.5933709520701075e-01	1.7316303124245919e-01	3.3689009163536485e-03	1.2300966037339230e-01	-2.5382820126431294e-01	-4.9198614859712095e-02	-2.0860033991559856e-01	-9.2472969899065033e-02	-6.0805987490611606e-02	5.9276745246165672e-03	1.9413044497427434e-01	-2.0327634281518427e-02	2.4603058812695351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5707486176102323e-01	-4.9994314254724881e-01	-4.3926167877104033e-01	-4.8783838203725055e-01	-5.8972660606446903e-01	-3.2555023352512785e-01	-6.1026349309710859e-01	-6.3147152608711765e-01	-7.5077502569768495e-01	1.5998781830952163e-01	1.7385400604667151e-01	3.3962505708199360e-03	1.2354844575917535e-01	-2.5486630799806020e-01	-4.9381407509931648e-02	-2.0950070775806287e-01	-9.2851537106186960e-02	-6.1071086992267258e-02	5.9505184277150605e-03	1.9502913523876078e-01	-2.0415952210244129e-02	2.4546466314689286e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6301966115174003e-01	-5.0200930963716728e-01	-4.3993283017505241e-01	-4.9368551738408539e-01	-5.9164640987296269e-01	-3.2753248202924656e-01	-6.0962083954594459e-01	-6.2983458175486828e-01	-7.5426997550456309e-01	1.6063014184720878e-01	1.7453560144534849e-01	3.4244873315362762e-03	1.2408418280513356e-01	-2.5589551311695269e-01	-4.9560751151131691e-02	-2.1039516769328209e-01	-9.3226763706745444e-02	-6.1334717577308226e-02	5.9730266245489969e-03	1.9592741632609428e-01	-2.0503725444464719e-02	2.4490339053555363e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6895569380093898e-01	-5.0405863778568116e-01	-4.4055660129129182e-01	-4.9956994924118187e-01	-5.9357131818508402e-01	-3.2950435956959284e-01	-6.0893482483341588e-01	-6.2812739338847035e-01	-7.5776627796083862e-01	1.6126364060204759e-01	1.7520746077509849e-01	3.4536310985055561e-03	1.2461669557133255e-01	-2.5691573651654903e-01	-4.9736550559502345e-02	-2.1128345208580215e-01	-9.3598598307638003e-02	-6.1596810447733144e-02	5.9951918116953823e-03	1.9682522511087058e-01	-2.0590926294870103e-02	2.4434681239625111e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7488061171121914e-01	-5.0609040397185268e-01	-4.4113219711138796e-01	-5.0549052528347749e-01	-5.9550146102671875e-01	-3.3146498523555878e-01	-6.0820573296575686e-01	-6.2635017243250146e-01	-7.6126354252520090e-01	1.6188788274441931e-01	1.7586922460017043e-01	3.4837015761922715e-03	1.2514580416455756e-01	-2.5792690455206119e-01	-4.9908710300318244e-02	-2.1216529137728840e-01	-9.3966990203609380e-02	-6.1857295890116612e-02	6.0170067772009131e-03	1.9772250031818395e-01	-2.0677526639057475e-02	2.4379497108072292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8079200910626700e-01	-5.0810386906908189e-01	-4.4165883601194977e-01	-5.1144603361067442e-01	-5.9743695953772247e-01	-3.3341346342486122e-01	-6.0743386317394754e-01	-6.2450316327431499e-01	-7.6476137259896060e-01	1.6250243010635934e-01	1.7652053101213078e-01	3.5147182412313799e-03	1.2567132473527692e-01	-2.5892895009738814e-01	-5.0077134796017907e-02	-2.1304041425011774e-01	-9.4331889349008491e-02	-6.2116103289934256e-02	6.0384644075028651e-03	1.9861918263727246e-01	-2.0763497925808078e-02	2.4324790918433918e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8668742315400508e-01	-5.1009827775551819e-01	-4.4213575084164491e-01	-5.1743520178436331e-01	-5.9937792517712796e-01	-3.3534888437230143e-01	-6.0661952931643393e-01	-6.2258664322698742e-01	-7.6825936556411523e-01	1.6310683847858323e-01	1.7716101594700923e-01	3.5467003091953111e-03	1.2619306948122921e-01	-2.5992181259585218e-01	-5.0241728397000807e-02	-2.1390854779792667e-01	-9.4693246326947950e-02	-6.2373161147263684e-02	6.0595576943670310e-03	1.9951521483474605e-01	-2.0848811179799951e-02	2.4270566954104194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9256433481500577e-01	-5.1207285845488892e-01	-4.4256219002182845e-01	-5.2345669592175492e-01	-6.0132445891480890e-01	-3.3727032471944035e-01	-6.0576305925622609e-01	-6.2060092248604337e-01	-7.7175711282425485e-01	1.6370065793181340e-01	1.7779031352007810e-01	3.5796667004391151e-03	1.2671084665804197e-01	-2.6090543810255767e-01	-5.0402395455147235e-02	-2.1476941770306818e-01	-9.5051012315935504e-02	-6.2628397093897323e-02	6.0802797418318677e-03	2.0041054186711571e-01	-2.0933437006760248e-02	2.4216829521800580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9842016982038178e-01	-5.1402682331016580e-01	-4.4293741865882869e-01	-5.2950911985121663e-01	-6.0327665041095946e-01	-3.3917684812557652e-01	-6.0486479421351058e-01	-6.1854634406027353e-01	-7.7525419984827837e-01	1.6428343316288110e-01	1.7840805637837762e-01	3.6136360050470057e-03	1.2722446059728951e-01	-2.6187977931831891e-01	-5.0559040400058861e-02	-2.1562274842091730e-01	-9.5405139054053775e-02	-6.2881737911899424e-02	6.1006237731477588e-03	2.0130511099232024e-01	-2.1017345599059899e-02	2.4163582951001352e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0425229978319224e-01	-5.1595936819251953e-01	-4.4326071966584413e-01	-5.3559101433496958e-01	-6.0523457718484031e-01	-3.4106750592027152e-01	-6.0392508809499235e-01	-6.1642328367697319e-01	-7.7875020621688484e-01	1.6485470386602707e-01	1.7901387607105129e-01	3.6486264469071366e-03	1.2773371173240061e-01	-2.6284479561511404e-01	-5.0711567818010721e-02	-2.1646826337093969e-01	-9.5755578800777175e-02	-6.3133109553640196e-02	6.1205831377003656e-03	2.0219887187995389e-01	-2.1100506741752283e-02	2.4110831593353921e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1005804344723797e-01	-5.1786967274805340e-01	-4.4353139489226451e-01	-5.4170085636437781e-01	-6.0719830377433670e-01	-3.4294133779758562e-01	-6.0294430680125821e-01	-6.1423214966194650e-01	-7.8224470567180571e-01	1.6541400512976356e-01	1.7960740343749898e-01	3.6846558469448196e-03	1.2823839663282874e-01	-2.6380045305304611e-01	-5.0859882533597030e-02	-2.1730568513441609e-01	-9.6102284296522719e-02	-6.3382437163336580e-02	6.1401513179053496e-03	2.0309177671987413e-01	-2.1182889819056899e-02	2.4058579822053132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1583466807688776e-01	-5.1975690048481360e-01	-4.4374876625812570e-01	-5.4783705853336495e-01	-6.0916788088799900e-01	-3.4479737255204990e-01	-6.0192282751352721e-01	-6.1197338279465929e-01	-7.8573726616774553e-01	1.6596086785960287e-01	1.8018826901329382e-01	3.7217415855486167e-03	1.2873830804689301e-01	-2.6474672438880864e-01	-5.1003889694043007e-02	-2.1813473565869426e-01	-9.6445208720042072e-02	-6.3629645100126850e-02	6.1593219360628988e-03	2.0398378032886874e-01	-2.1264463821288226e-02	2.4006832031189025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2157939099133359e-01	-5.2162019890258404e-01	-4.4391217689124801e-01	-5.5399796849556660e-01	-6.1114334455133945e-01	-3.4663462885628366e-01	-6.0086103796120693e-01	-6.0964745613889326e-01	-7.8922744992699190e-01	1.6649481922688214e-01	1.8075610345374926e-01	3.7599005642273337e-03	1.2923323495369521e-01	-2.6568358907567230e-01	-5.1143494856149531e-02	-2.1895513646781159e-01	-9.6784305643772384e-02	-6.3874656962704418e-02	6.1780887611585849e-03	2.0487484025504729e-01	-2.1345197352228781e-02	2.3955592635063119e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2728938124641638e-01	-5.2345869966794745e-01	-4.4402099226449337e-01	-5.6018186851089646e-01	-6.1312471524923429e-01	-3.4845211608001431e-01	-5.9975933567177264e-01	-6.0725487484932050e-01	-7.9271481349664985e-01	1.6701538314384931e-01	1.8131053797495394e-01	3.7991491665398626e-03	1.2972296262451541e-01	-2.6661103325502589e-01	-5.1278604075821702e-02	-2.1976660887931032e-01	-9.7119528987270248e-02	-6.4117395615532938e-02	6.1964457155976871e-03	2.0576491687962392e-01	-2.1425058636944432e-02	2.3904866067472716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3296176146683643e-01	-5.2527151883708112e-01	-4.4407460133045745e-01	-5.6638697508720948e-01	-6.1511199706644359e-01	-3.5024883515014726e-01	-5.9861812720451613e-01	-6.0479617595435053e-01	-7.9619890780847524e-01	1.6752208076508482e-01	1.8185120481201941e-01	3.8395032183445510e-03	1.3020727269407645e-01	-2.6752904973952735e-01	-5.1409124000129147e-02	-2.2056887422703939e-01	-9.7450832968866655e-02	-6.4357783216661926e-02	6.2143868818591644e-03	2.0665397351574125e-01	-2.1504015530039482e-02	2.3854656780962475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3859360983124764e-01	-5.2705775712873348e-01	-4.4407241765078626e-01	-5.7261143872278508e-01	-6.1710517682830979e-01	-3.5202377945136198e-01	-5.9743782736979645e-01	-6.0227192811566843e-01	-7.9967927824126439e-01	1.6801443101526234e-01	1.8237773769421564e-01	3.8809779474188299e-03	1.3068594324206217e-01	-2.6843763798793197e-01	-5.1534961961829509e-02	-2.2136165408970995e-01	-9.7778172055683982e-02	-6.4595741247159957e-02	6.2319065090549802e-03	2.0754197650399214e-01	-2.1582035524347235e-02	2.3804969246042558e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4418196221234820e-01	-5.2881650024972549e-01	-4.4401388051721202e-01	-5.7885334375533770e-01	-6.1910422324383318e-01	-3.5377593576657274e-01	-5.9621885843547395e-01	-5.9968273136483297e-01	-8.0315546468575361e-01	1.6849195114314969e-01	1.8288977233659043e-01	3.9235879425040749e-03	1.3115874888526011e-01	-2.6933680407168969e-01	-5.1656026076278248e-02	-2.2214467052494491e-01	-9.8101500912171985e-02	-6.4831190542177883e-02	6.2489990193803913e-03	2.0842889530428318e-01	-2.1659085760051790e-02	2.3755807950372683e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4972381447370615e-01	-5.3054681927530567e-01	-4.4389845606126938e-01	-5.8511070832321910e-01	-6.2110908605341308e-01	-3.5550428525644784e-01	-5.9496164932227114e-01	-5.9702921681730914e-01	-8.0662700161200152e-01	1.6895415730166441e-01	1.8338694694758462e-01	3.9673471118357355e-03	1.3162546088068366e-01	-2.7022656063341649e-01	-5.1772225340636857e-02	-2.2291764630853286e-01	-9.8420774347320147e-02	-6.5064051323651700e-02	6.2656590144403697e-03	2.0931470258368662e-01	-2.1735133034234931e-02	2.3707177397911554e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5521612492459897e-01	-5.3224777108655674e-01	-4.4372563834959683e-01	-5.9138148444442251e-01	-6.2311969518364685e-01	-3.5720780447698763e-01	-5.9366663478984705e-01	-5.9431204636430113e-01	-8.1009341813921520e-01	1.6940056515369520e-01	1.8386890275207732e-01	4.0122686412231235e-03	1.3208584724001549e-01	-2.7110692683736159e-01	-5.1883469735276980e-02	-2.2368030517857138e-01	-9.8735947260719117e-02	-6.5294243234651023e-02	6.2818812814364093e-03	2.1019937429992605e-01	-2.1810143810841395e-02	2.3659082108030818e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6065581693371895e-01	-5.3391839886696701e-01	-4.4349495046161036e-01	-5.9766355821890260e-01	-6.2513595991166981e-01	-3.5888546643406188e-01	-5.9233425461542955e-01	-5.9153191234272628e-01	-8.1355423810799532e-01	1.6983069050329516e-01	1.8433528452920450e-01	4.0583649517480346e-03	1.3253967285568927e-01	-2.7197792831201223e-01	-5.1989670327269519e-02	-2.2443237208415207e-01	-9.9046974587645040e-02	-6.5521685375375741e-02	6.2976607991985269e-03	2.1108288978014100e-01	-2.1884084231054830e-02	2.3611526614593128e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6603978170206408e-01	-5.3555773266014162e-01	-4.4320594554627701e-01	-6.0395475015960409e-01	-6.2715776804161683e-01	-3.6053624167356640e-01	-5.9096495276688765e-01	-5.8868953718365835e-01	-8.1700898015494805e-01	1.7024404995174586e-01	1.8478574116420862e-01	4.1056476571563810e-03	1.3298669963890969e-01	-2.7283959708499178e-01	-5.2090739375831779e-02	-2.2517357343821007e-01	-9.9353811243354184e-02	-6.5746296340797317e-02	6.3129927440454909e-03	2.1196523179457405e-01	-2.1956920124075675e-02	2.3564515464993638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7136488119484257e-01	-5.3716478999049655e-01	-4.4285820785464319e-01	-6.1025281565746314e-01	-6.2918498509587195e-01	-3.6215909940576108e-01	-5.8955917657218393e-01	-5.8578567303953677e-01	-8.2045715778966377e-01	1.7064016157787446e-01	1.8521992621348413e-01	4.1541275210216499e-03	1.3342668666988169e-01	-2.7369197151042202e-01	-5.2186590439595025e-02	-2.2590363737413938e-01	-9.9656412066775363e-02	-6.5967994259940654e-02	6.3278724954583697e-03	2.1284638662484123e-01	-2.2028617018291081e-02	2.3518053219164337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7662795123165327e-01	-5.3873857654860113e-01	-4.4245135374474687e-01	-6.1655544558539765e-01	-6.3121745352384784e-01	-3.6375300866213989e-01	-5.8811737588715429e-01	-5.8282110139041876e-01	-8.2389827947400907e-01	1.7101854564189251e-01	1.8563749848189431e-01	4.2038144137640883e-03	1.3385939036049269e-01	-2.7453509618893768e-01	-5.2277138485541587e-02	-2.2662229400572872e-01	-9.9954731763799334e-02	-6.6186696836793749e-02	6.3422956415488787e-03	2.1372634412642688e-01	-2.2099140152826550e-02	2.3472144448540693e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8182580473361005e-01	-5.4027808694266000e-01	-4.4198503265545880e-01	-6.2286026704618946e-01	-6.3325499193112134e-01	-3.6531693948304095e-01	-5.8664000226362845e-01	-5.7979663262952230e-01	-8.2733184870373933e-01	1.7137872531189902e-01	1.8603812261133842e-01	4.2547172696144253e-03	1.3428456462966565e-01	-2.7536902188055379e-01	-5.2362299999447116e-02	-2.2732927568996400e-01	-1.0024872485036636e-01	-6.6402321392831490e-02	6.3562579843068189e-03	2.1460509778508291e-01	-2.2168454489467446e-02	2.3426793734990143e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8695523512550301e-01	-5.4178230551740780e-01	-4.4145892804582976e-01	-6.2916484426879671e-01	-6.3529739433183419e-01	-3.6684986413400755e-01	-5.8512750811991354e-01	-5.7671310562826794e-01	-8.3075736409239309e-01	1.7172022741207005e-01	1.8642146967945677e-01	4.3068440436152986e-03	1.3470196109155838e-01	-2.7619380541060373e-01	-5.2441993097651046e-02	-2.2802431729219741e-01	-1.0053834559556046e-01	-6.6614784911133193e-02	6.3697555446089200e-03	2.1548264476679085e-01	-2.2236524724937898e-02	2.3382005669701811e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9201301989039816e-01	-5.4325020724149120e-01	-4.4087275829647982e-01	-6.3546667965742276e-01	-6.3734442942727831e-01	-3.6835075834879738e-01	-5.8358034591569186e-01	-5.7357138728100099e-01	-8.3417431945746179e-01	1.7204258319143259e-01	1.8678721780726742e-01	4.3602016687596208e-03	1.3511132925675751e-01	-2.7700950956897452e-01	-5.2516137639964461e-02	-2.2870715645316356e-01	-1.0082354796492005e-01	-6.6824004082069358e-02	6.3827845669718504e-03	2.1635898596097744e-01	-2.2303315303524054e-02	2.3337784852037151e+00
