# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7370768862555520e-01	-3.5088543294407382e-01	-6.3859158059194032e-01	-5.3355946304694335e-01	-1.8001066195367166e-01	-5.5733600648754278e-01	-5.5515497127018376e-01	-3.0944258945681835e-01	-1.0821635326578700e+00	-2.4251893752150877e-01	-5.6473085884576368e-01	-9.4314833707320844e-01	1.1532714773041543e-01	-1.9308920712284050e-01	-9.3152262632837709e-03	1.3276900073491085e-01	-1.3097067586528477e-02	-1.2617951582209172e-01	-1.3462042846689459e-01	1.6007209382137491e-01	-1.1938424960591278e-01	-1.4489291657654971e-01	-2.8934376515860897e-02	1.6798830095561019e-03	2.4811423481841394e-01	1.6400957385911963e-01	1.0919415582890497e-01	1.4016984545532579e-01	7.5794173882650070e-02	2.5851506453792221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7458851783988162e-01	-3.4765856515693133e-01	-6.4037834658501724e-01	-5.3713112286469511e-01	-1.8301330624799025e-01	-5.5861833086511392e-01	-5.5964165150272316e-01	-3.1582138484944783e-01	-1.0868767392801366e+00	-2.4328821490467581e-01	-5.7113483666715070e-01	-9.4919134769904612e-01	1.1590116703620847e-01	-1.9401435407960324e-01	-9.3542088259675350e-03	1.3340238047235153e-01	-1.3150472312541441e-02	-1.2676164611477445e-01	-1.3523644998947537e-01	1.6083320613886967e-01	-1.1991552199350233e-01	-1.4557056567980942e-01	-2.9065874475613044e-02	1.6849369033979365e-03	2.4920665955033416e-01	1.6476058586628492e-01	1.0963509066690179e-01	1.4083342552421627e-01	7.6128192830141411e-02	2.5790179430344962e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7548708643317741e-01	-3.4436602548998974e-01	-6.4216408216295917e-01	-5.4073927161690760e-01	-1.8603357183674221e-01	-5.5986288859106126e-01	-5.6415754045475164e-01	-3.2227425028746776e-01	-1.0915554864440944e+00	-2.4401744776640108e-01	-5.7755057287928091e-01	-9.5524907238972245e-01	1.1647759882444333e-01	-1.9494067471248583e-01	-9.3926532614041908e-03	1.3403599887042680e-01	-1.3202989986426356e-02	-1.2734245498179594e-01	-1.3585058021955998e-01	1.6159455421899219e-01	-1.2044280473824739e-01	-1.4624616955390901e-01	-2.9196725954717267e-02	1.6896957553258873e-03	2.5028930849304842e-01	1.6550783933900651e-01	1.1006761090477235e-01	1.4149607790025348e-01	7.6459058262823745e-02	2.5729286939675200e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7640384485520539e-01	-3.4100806760728575e-01	-6.4394886949057584e-01	-5.4438413124495177e-01	-1.8907105532701454e-01	-5.6106865136655470e-01	-5.6870140157243143e-01	-3.2880081788421367e-01	-1.0961983893703586e+00	-2.4470572386353578e-01	-5.8397584640189859e-01	-9.6132004980272634e-01	1.1705642743527866e-01	-1.9586816678684485e-01	-9.4305386706181101e-03	1.3466980280319801e-01	-1.3254589427028417e-02	-1.2792190907376122e-01	-1.3646276974184082e-01	1.6235610402403469e-01	-1.2096586353922222e-01	-1.4691945748949581e-01	-2.9326889697353767e-02	1.6941500871289819e-03	2.5136162237573134e-01	1.6625100092196127e-01	1.1049133268543536e-01	1.4215759969896224e-01	7.6786556321126298e-02	2.5668831513619730e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7733922798092584e-01	-3.3758498159201772e-01	-6.4573278870940842e-01	-5.4806590499701713e-01	-1.9212533523237110e-01	-5.6223458532160631e-01	-5.7327190804116657e-01	-3.3540064964966343e-01	-1.1008040554397434e+00	-2.4535214242515177e-01	-5.9040835079895915e-01	-9.6740275235690953e-01	1.1763763546045219e-01	-1.9679682731803966e-01	-9.4678438846306067e-03	1.3530373901743650e-01	-1.3305239193483779e-02	-1.2849997584728326e-01	-1.3707296894141696e-01	1.6311782285783369e-01	-1.2148445769944322e-01	-1.4759015119434368e-01	-2.9456323134398492e-02	1.6982902928140069e-03	2.5242303118022846e-01	1.6698972648935920e-01	1.1090586484752513e-01	1.4281778014830721e-01	7.7110466282390946e-02	2.5608815699392631e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7829365373078672e-01	-3.3409709469586313e-01	-6.4751591757493610e-01	-5.5178477607435972e-01	-1.9519597155905927e-01	-5.6335965214734962e-01	-5.7786764027765680e-01	-3.4207323439699133e-01	-1.1053710849781566e+00	-2.4595581567504879e-01	-5.9684569304059698e-01	-9.7349558488484389e-01	1.1822120367792138e-01	-1.9772665242959162e-01	-9.5045474698194701e-03	1.3593775417636647e-01	-1.3354907600312950e-02	-1.2907662356734895e-01	-1.3768112793910595e-01	1.6387967943192383e-01	-1.2199834007849140e-01	-1.4825796482368095e-01	-2.9584982363437037e-02	1.7021066411935025e-03	2.5347295446910267e-01	1.6772366106188558e-01	1.1131080909547152e-01	1.4347640041567522e-01	7.7430560489477621e-02	2.5549242059829900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7926752166000971e-01	-3.3054477208257371e-01	-6.4929833108254653e-01	-5.5554090622877605e-01	-1.9828250539528722e-01	-5.6444281028814414e-01	-5.8248708349042844e-01	-3.4881798460738916e-01	-1.1098980720666229e+00	-2.4651587040015563e-01	-6.0328539236623002e-01	-9.7959688333402006e-01	1.1880711098654106e-01	-1.9865763720643526e-01	-9.5406277336091815e-03	1.3657179490444366e-01	-1.3403562733081102e-02	-1.2965182130749570e-01	-1.3828719652321891e-01	1.6464164393043831e-01	-1.2250725705502563e-01	-1.4892260502682553e-01	-2.9712822130486788e-02	1.7055892787512367e-03	2.5451080175751439e-01	1.6845243874313090e-01	1.1170576019366686e-01	1.4413323343960907e-01	7.7746604289639212e-02	2.5490113173636719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8026121151827902e-01	-3.2692841756473190e-01	-6.5108010108224290e-01	-5.5933443431170671e-01	-2.0138445850460862e-01	-5.6548301619252916e-01	-5.8712862532129606e-01	-3.5563423325965149e-01	-1.1143836053759115e+00	-2.4703144956302839e-01	-6.0972487925993246e-01	-9.8570491352386103e-01	1.1939533434093101e-01	-1.9958977554343849e-01	-9.5760627304936306e-03	1.3720580783305492e-01	-1.3451172464614714e-02	-1.3022553894764954e-01	-1.3889112407782436e-01	1.6540368807346523e-01	-1.2301094849997289e-01	-1.4958377101103359e-01	-2.9839795813595051e-02	1.7087282327980901e-03	2.5553597293088681e-01	1.6917568267712416e-01	1.1209030618580310e-01	1.4478804376713988e-01	7.8058355984610986e-02	2.5431431635637023e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8127508178138908e-01	-3.2324847433249715e-01	-6.5286129588206854e-01	-5.6316547477557799e-01	-2.0450133292447142e-01	-5.6647922562167152e-01	-5.9179055358088584e-01	-3.6252123063172292e-01	-1.1188262690252218e+00	-2.4750171395630036e-01	-6.1616149454963320e-01	-9.9181786996582622e-01	1.1998584868669501e-01	-2.0052305998938519e-01	-9.6108302683930030e-03	1.3783973964700638e-01	-1.3497704471763659e-02	-1.3079774716946316e-01	-1.3949285950754189e-01	1.6616578517854813e-01	-1.2350914776119916e-01	-1.5024115462346910e-01	-2.9965855408485783e-02	1.7115134149317834e-03	2.5654785871026325e-01	1.6989300502863741e-01	1.1246402864044854e-01	1.4544058739761656e-01	7.8365566792891778e-02	2.5373200057025307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8230946815655775e-01	-3.1950542567313439e-01	-6.5464197984025352e-01	-5.6703411612825405e-01	-2.0763261057101703e-01	-5.6743039501363224e-01	-5.9647105409198919e-01	-3.6947814108211396e-01	-1.1232246434643021e+00	-2.4792584389660752e-01	-6.2259248864220085e-01	-9.9793387475426376e-01	1.2057862689615710e-01	-2.0145748158664759e-01	-9.6449079153457691e-03	1.3847353713166180e-01	-1.3543126252695865e-02	-1.3136841744899080e-01	-1.4009235115891369e-01	1.6692791022001324e-01	-1.2400158166048049e-01	-1.5089444045219505e-01	-3.0090951516430649e-02	1.7139346248137839e-03	2.5754584116721824e-01	1.7060400698796099e-01	1.1282650292391393e-01	1.4609061163398238e-01	7.8667980825226386e-02	2.5315421065620609e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8336468206329705e-01	-3.1569979568006423e-01	-6.5642221294605496e-01	-5.7094041934171869e-01	-2.1077775285124459e-01	-5.6833548290137947e-01	-6.0116820865517617e-01	-3.7650403981981267e-01	-1.1275773063783190e+00	-2.4830304095513345e-01	-6.2901502090684258e-01	-1.0040509765360115e+00	1.2117363970479460e-01	-2.0239302970679160e-01	-9.6782730065365918e-03	1.3910714722057560e-01	-1.3587405144710345e-02	-1.3193752204652734e-01	-1.4068954673841852e-01	1.6769003988579076e-01	-1.2448797050361124e-01	-1.5154330594708709e-01	-3.0215033334524952e-02	1.7159815542772121e-03	2.5852929429011728e-01	1.7130827880188720e-01	1.1317729850143496e-01	1.4673785494249714e-01	7.8965335074330484e-02	2.5258097306122487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8444100909187556e-01	-3.1183214995014280e-01	-6.5820205038929769e-01	-5.7488441621640551e-01	-2.1393620028368895e-01	-5.6919345138205590e-01	-6.0587999315168506e-01	-3.8359790967210372e-01	-1.1318828336147253e+00	-2.4863252972150687e-01	-6.3542615921968248e-01	-1.0101671495670890e+00	1.2177085564855313e-01	-2.0332969188239486e-01	-9.7109026516607536e-03	1.3974051704346124e-01	-1.3630508342553168e-02	-1.3250503399343866e-01	-1.4128439322720393e-01	1.6845215263139027e-01	-1.2496802810448972e-01	-1.5218742156154577e-01	-3.0338048648549675e-02	1.7176437917792503e-03	2.5949758460344058e-01	1.7200539983266075e-01	1.1351597926765702e-01	1.4738204682195730e-01	7.9257359419925261e-02	2.5201231440368717e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8553870744160762e-01	-3.0790309626782691e-01	-6.5998154211860205e-01	-5.7886610770288938e-01	-2.1710737212875034e-01	-5.7000326763465903e-01	-6.1060427579921295e-01	-3.9075863786045395e-01	-1.1361398001313299e+00	-2.4891355959745370e-01	-6.4182287968273333e-01	-1.0162802928651684e+00	1.2237024100223659e-01	-2.0426745363536994e-01	-9.7427737426246924e-03	1.4037359397431740e-01	-1.3672402917219400e-02	-1.3307092707580226e-01	-1.4187683679262872e-01	1.6921422873067837e-01	-1.2544146182404209e-01	-1.5282645091587474e-01	-3.0459943828605163e-02	1.7189108272122637e-03	2.6045007184179103e-01	1.7269493864668134e-01	1.1384210390737609e-01	1.4802290768351428e-01	7.9543776650174536e-02	2.5144826147594750e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8665800634134340e-01	-3.0391328527484407e-01	-6.6176073238829802e-01	-5.8288546218297144e-01	-2.2029066602984068e-01	-5.7076390548279554e-01	-6.1533881557677361e-01	-3.9798501279542947e-01	-1.1403467809647121e+00	-2.4914540661607540e-01	-6.4820206653076351e-01	-1.0223882294667994e+00	1.2297175971917580e-01	-2.0520629830212600e-01	-9.7738629615826186e-03	1.4100632567953381e-01	-1.3713055835222128e-02	-1.3363517581467710e-01	-1.4246682269671801e-01	1.6997625032310645e-01	-1.2590797262482931e-01	-1.5346005098315935e-01	-3.0580663827700257e-02	1.7197720570875548e-03	2.6138610968008519e-01	1.7337645313474462e-01	1.1415522628742990e-01	1.4866014874223754e-01	7.9824302500638211e-02	2.5088884124694664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8779910445476279e-01	-2.9986341112396381e-01	-6.6353965929401659e-01	-5.8694241371255695e-01	-2.2348545766653943e-01	-5.7147434699878275e-01	-6.2008126083530957e-01	-4.0527572090239866e-01	-1.1445023522180462e+00	-2.4932737528232851e-01	-6.5456051223987310e-01	-1.0284887057986956e+00	1.2357537337238460e-01	-2.0614620685592211e-01	-9.8041467893084430e-03	1.4163866016577700e-01	-1.3752433978309837e-02	-1.3419775544281731e-01	-1.4305429520165455e-01	1.7073820145702104e-01	-1.2636725514220123e-01	-1.5408787229845120e-01	-3.0700152183483334e-02	1.7202167901053246e-03	2.6230504652129943e-01	1.7404949066561767e-01	1.1445489588057667e-01	1.4929347192162482e-01	8.0098645711872349e-02	2.5033408086483386e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8896216827320074e-01	-2.9575421211538960e-01	-6.6531835429697472e-01	-5.9103686022902957e-01	-2.2669110042089907e-01	-5.7213358414491022e-01	-6.2482914811117252e-01	-4.1262934349058983e-01	-1.1486050920673747e+00	-2.4945880042971511e-01	-6.6089491785177057e-01	-1.0345793911726482e+00	1.2418104109742380e-01	-2.0708715772679087e-01	-9.8336015139016252e-03	1.4227054582746351e-01	-1.3790504163609787e-02	-1.3475864187764336e-01	-1.4363919747243933e-01	1.7150006812869703e-01	-1.2681899777284272e-01	-1.5470955919201981e-01	-3.0818351023299245e-02	1.7202342531252466e-03	2.6320622634297602e-01	1.7471358827473055e-01	1.1474065822213117e-01	1.4992256977229176e-01	8.0366508106818280e-02	2.4978400765960100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9014733049896638e-01	-2.9158647131431248e-01	-6.6709684173694972e-01	-5.9516866172628591e-01	-2.2990692505809721e-01	-5.7274062044721918e-01	-6.2957990116002005e-01	-4.2004435367888560e-01	-1.1526535817852797e+00	-2.4953904908785471e-01	-6.6720189352787684e-01	-1.0406578774138857e+00	1.2478871953719889e-01	-2.0802912661945275e-01	-9.8622032398258154e-03	1.4290193149360331e-01	-1.3827233164176387e-02	-1.3531781169028909e-01	-1.4422147147687447e-01	1.7226183831672470e-01	-1.2726288278155320e-01	-1.5532475004739138e-01	-3.0935201072754260e-02	1.7198135975510505e-03	2.6408898960353916e-01	1.7536827288975013e-01	1.1501205540004235e-01	1.5054712540613258e-01	8.0627584689132017e-02	2.4923864914572706e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9135468842226862e-01	-2.8736101714810008e-01	-6.6887513833396206e-01	-5.9933763840089593e-01	-2.3313223942257325e-01	-5.7329447269670675e-01	-6.3433083022896275e-01	-4.2751911339251164e-01	-1.1566464067808804e+00	-2.4956752235507770e-01	-6.7347795934751575e-01	-1.0467216786329232e+00	1.2539836278892338e-01	-2.0897208632964537e-01	-9.8899278972784162e-03	1.4353276647380669e-01	-1.3862587729919973e-02	-1.3587524207053350e-01	-1.4480105788303765e-01	1.7302350201138619e-01	-1.2769858642708062e-01	-1.5593307758483402e-01	-3.1050641667968153e-02	1.7189439061430717e-03	2.6495267420924484e-01	1.7601306159476635e-01	1.1526862657900926e-01	1.5116681244726768e-01	8.0881563763604961e-02	2.4869803302482900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9258430229505498e-01	-2.8307872398155970e-01	-6.7065325267869491e-01	-6.0354356877334681e-01	-2.3636632815079719e-01	-5.7379417267239963e-01	-6.3907913158508534e-01	-4.3505187044561283e-01	-1.1605821576549979e+00	-2.4954365726975955e-01	-6.7971954636437182e-01	-1.0527682311511299e+00	1.2600992235349368e-01	-2.0991600655935108e-01	-9.9167512518886416e-03	1.4416300060322818e-01	-1.3896534608891807e-02	-1.3643091078744343e-01	-1.4537789595443354e-01	1.7378505123866395e-01	-1.2812577910781450e-01	-1.5653416917088250e-01	-3.1164610771687903e-02	1.7176142002719211e-03	2.6579661654239584e-01	1.7664746193477993e-01	1.1550990855913007e-01	1.5178129500114035e-01	8.1128127079821949e-02	2.4816218718831986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9383619370527462e-01	-2.7874051266870725e-01	-6.7243118471167374e-01	-6.0778618778870652e-01	-2.3960845240179970e-01	-5.7423876888031000e-01	-6.4382188731859724e-01	-4.4264075572544176e-01	-1.1644594312693048e+00	-2.4946692867367531e-01	-6.8592299793535660e-01	-1.0587948935903633e+00	1.2662334708751796e-01	-2.1086085373140728e-01	-9.9426489147419767e-03	1.4479258428622735e-01	-1.3929040568899303e-02	-1.3698479614554682e-01	-1.4595192344302571e-01	1.7454648007851892e-01	-1.2854412552810981e-01	-1.5712764715442931e-01	-3.1277044993431015e-02	1.7158134476265405e-03	2.6662015255119276e-01	1.7727097226212005e-01	1.1573543636946142e-01	1.5239022764314833e-01	8.1366950000194185e-02	2.4763113972006887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9511034395522965e-01	-2.7434735107944502e-01	-6.7420892519126419e-01	-6.1206518490148298e-01	-2.4285784960653789e-01	-5.7462732830181329e-01	-6.4855606543892674e-01	-4.5028378049466955e-01	-1.1682768318282377e+00	-2.4933685106018239e-01	-6.9208457133583190e-01	-1.0647989471371988e+00	1.2723858315825973e-01	-2.1180659080402764e-01	-9.9675963527281267e-03	1.4542146853851992e-01	-1.3960072419424902e-02	-1.3753687693636762e-01	-1.4652307648037124e-01	1.7530778467710503e-01	-1.2895328488598351e-01	-1.5771312922982228e-01	-3.1387879613819725e-02	1.7135305703896543e-03	2.6742261890133151e-01	1.7788308212634715e-01	1.1594474389674420e-01	1.5299325542822517e-01	8.1597701693481350e-02	2.4710491889906385e+00
