# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.2995784927415011e+00	-5.3306910734981072e-01	-3.2731445057726294e-01	-1.0722737376373720e-01	-5.2277520800791977e-01	-8.3614343717946049e-01	-5.3369477455514458e-01	-1.0992450350437910e+00	-1.0075846441187811e-01	-4.4347030355301775e-01	-7.2489616732545414e-01	-3.6890928930242411e-01	-3.7950907983388144e-01	-6.0164335943317815e-01	-2.5695147238005800e-01	1.8668558158157758e-01	1.7377464277423624e-01	-1.2290691035338397e-01	-9.8732962791923368e-02	-7.7785079174697144e-04	-1.0312899617800317e-01	1.2394703111824434e-01	3.9188145532455629e-02	-8.2408978788343121e-02	-1.1885764421221917e-01	-2.3128775139535714e-02	-7.4541113464333753e-03	8.8470313462149942e-04	-8.3928237761096244e-02	-6.5349648749293637e-02	2.6151249475815069e-02	-7.3020952795346372e-02	2.1049470863508075e-02	-1.7268531503626283e-02	1.3941488659937984e-01	-1.2856269005174167e-02	-9.2489655449424002e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.3096859274129922e+00	-5.3886496655756622e-01	-3.2954848160462547e-01	-1.0720248883285421e-01	-5.2519380650958003e-01	-8.4180235983360574e-01	-5.3319116399304678e-01	-1.1038397642194440e+00	-1.0001423231648811e-01	-4.4521372072749382e-01	-7.2698968649576035e-01	-3.7038965465645363e-01	-3.8019152374700754e-01	-6.0484481898956577e-01	-2.5887169653957615e-01	1.8760681279415012e-01	1.7463436920250597e-01	-1.2351820212190132e-01	-9.9224770449256650e-02	-7.8169948673384915e-04	-1.0364405391400210e-01	1.2456673862508205e-01	3.9384110586129090e-02	-8.2818368530859679e-02	-1.1945287892966909e-01	-2.3243744760374132e-02	-7.4914705124518415e-03	8.8914159592142058e-04	-8.4346125341439385e-02	-6.5676295308228785e-02	2.6282434137137493e-02	-7.3386735781039908e-02	2.1154805209212136e-02	-1.7355069249936506e-02	1.4011222683860322e-01	-1.2920578734091763e-02	-9.2952784741660355e-02	3.3273080425316275e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.3196970236941703e+00	-5.4470890003092953e-01	-3.3180641542350192e-01	-1.0717172360732320e-01	-5.2761947701521927e-01	-8.4745279269345364e-01	-5.3262260696106278e-01	-1.1083842484788515e+00	-9.9255919648142371e-02	-4.4695631386707718e-01	-7.2904970630754828e-01	-3.7186916208251353e-01	-3.8085932232447717e-01	-6.0804612045150563e-01	-2.6080302128069199e-01	1.8850294815693519e-01	1.7547517863900014e-01	-1.2412278892285510e-01	-9.9712735421080112e-02	-7.8546534393186568e-04	-1.0415784990945398e-01	1.2518628639576077e-01	3.9580120615358885e-02	-8.3222334645586107e-02	-1.2004999385625965e-01	-2.3357331294969166e-02	-7.5290064122788504e-03	8.9360965117942588e-04	-8.4760410877851702e-02	-6.6002703406564056e-02	2.6414480349956693e-02	-7.3753867291403541e-02	2.1260306564241185e-02	-1.7441997752987971e-02	1.4081003958684130e-01	-1.2984940632981059e-02	-9.3417254930280649e-02	3.3190428501690334e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.3296041252786677e+00	-5.5059965372071462e-01	-3.3408851079783319e-01	-1.0713499751833734e-01	-5.3005211753132631e-01	-8.5309230038980577e-01	-5.3198846854842752e-01	-1.1128768792609389e+00	-9.8483515937824950e-02	-4.4869791512826496e-01	-7.3107557645804155e-01	-3.7334762696452883e-01	-3.8151226200003391e-01	-6.1124671390758334e-01	-2.6274529831125448e-01	1.8937292972445990e-01	1.7629612834035394e-01	-1.2472033795063592e-01	-1.0019666345908296e-01	-7.8914577687646073e-04	-1.0467025074463362e-01	1.2580551381455252e-01	3.9776170513635113e-02	-8.3620707471251707e-02	-1.2064896961588979e-01	-2.3469482625560461e-02	-7.5667182679391475e-03	8.9810682200995617e-04	-8.5170951766237180e-02	-6.6328819696876457e-02	2.6547395258935944e-02	-7.4122335137346534e-02	2.1365964300654662e-02	-1.7529317897870249e-02	1.4150823489131273e-01	-1.3049347698192229e-02	-9.3883033567316129e-02	3.3108272258984117e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.3393994735277943e+00	-5.5653588069057291e-01	-3.3639501906602065e-01	-1.0709223010166399e-01	-5.3249162314647924e-01	-8.5871836935407353e-01	-5.3128814453975926e-01	-1.1173160489451355e+00	-9.7697015845620405e-02	-4.5043835513585673e-01	-7.3306666088930550e-01	-3.7482486178637098e-01	-3.8215013169566131e-01	-6.1444603698068911e-01	-2.6469837069635876e-01	1.9021569518583131e-01	1.7709626642129170e-01	-1.2531051161560353e-01	-1.0067635817901627e-01	-7.9273819196326405e-04	-1.0518111959268520e-01	1.2642425495435092e-01	3.9972255732475863e-02	-8.4013317901925233e-02	-1.2124978657217410e-01	-2.3580146320011233e-02	-7.6046052317906522e-03	9.0263258604404131e-04	-8.5577604997215784e-02	-6.6654589886690235e-02	2.6681186088523972e-02	-7.4492126711095397e-02	2.1471767567003700e-02	-1.7617030592426326e-02	1.4220672107646343e-01	-1.3113792782745527e-02	-9.4350087197199395e-02	3.3026614353959149e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.3490752181073411e+00	-5.6251613943354306e-01	-3.3872618334270049e-01	-1.0704334104337263e-01	-5.3493788598842995e-01	-8.6432840854769000e-01	-5.3052106301513036e-01	-1.1217001520609398e+00	-9.6896419230175460e-02	-4.5217746304356315e-01	-7.3502233890274171e-01	-3.7630067617560731e-01	-3.8277272299587034e-01	-6.1764351476664037e-01	-2.6666207266038827e-01	1.9103017957339055e-01	1.7787463318076072e-01	-1.2589296775167491e-01	-1.0115162121665383e-01	-7.9623999076261325e-04	-1.0569031620436034e-01	1.2704233854031097e-01	4.0168372298119301e-02	-8.4399997539394866e-02	-1.2185242483778660e-01	-2.3689269661187652e-02	-7.6426663841229489e-03	9.0718637605602707e-04	-8.5980227257560021e-02	-6.6979958742783646e-02	2.6815860143941980e-02	-7.4863228981122132e-02	2.1577705288718073e-02	-1.7705136768439940e-02	1.4290540475479047e-01	-1.3178268595420001e-02	-9.4818381343405769e-02	3.2945457437822054e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.3586234283241965e+00	-5.6853889234874011e-01	-3.4108223769755214e-01	-1.0698825022712019e-01	-5.3739079518084454e-01	-8.6991975044035186e-01	-5.2968668595146418e-01	-1.1260275865159670e+00	-9.6081731213530391e-02	-4.5391506659748265e-01	-7.3694200627939754e-01	-3.7777487695154066e-01	-3.8337983032387346e-01	-6.2083855978053626e-01	-2.6863622938948256e-01	1.9181531705455301e-01	1.7863026250643232e-01	-1.2646735984127083e-01	-1.0162225239509534e-01	-7.9964857242706205e-04	-1.0619769689829699e-01	1.2765958792187193e-01	4.0364516827526981e-02	-8.4780578847460500e-02	-1.2245686428415066e-01	-2.3796799677194197e-02	-7.6809007307187130e-03	9.1176757913673918e-04	-8.6378675034016847e-02	-6.7304870096351138e-02	2.6951424812173160e-02	-7.5235628487124270e-02	2.1683766168690024e-02	-1.7793637382824353e-02	1.4360419083962028e-01	-1.3242767699879879e-02	-9.5287880495325689e-02	3.2864804155915932e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.3680361051533636e+00	-5.7460250439180349e-01	-3.4346340631271260e-01	-1.0692687778301997e-01	-5.3985023679969402e-01	-8.7548965224777475e-01	-5.2878451082050537e-01	-1.1302967548408698e+00	-9.5252962241109670e-02	-4.5565099220247479e-01	-7.3882507640275041e-01	-3.7924726817757759e-01	-3.8397125111946206e-01	-6.2403057191121614e-01	-2.7062065683472164e-01	1.9257004280433579e-01	1.7936218335619053e-01	-1.2703333725784091e-01	-1.0208804990352627e-01	-8.0296133619050115e-04	-1.0670311455720331e-01	1.2827582105368540e-01	4.0560686543630112e-02	-8.5154895307881007e-02	-1.2306308455146674e-01	-2.3902683172444636e-02	-7.7193072003807865e-03	9.1637553591624712e-04	-8.6772804719408042e-02	-6.7629266849046285e-02	2.7087887562954775e-02	-7.5609311335060408e-02	2.1789938688060874e-02	-1.7882533418810163e-02	1.4430298255990967e-01	-1.3307282513840028e-02	-9.5758548095389320e-02	3.2784657147416612e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.3773051939418797e+00	-5.8070524191265582e-01	-3.4586990262053519e-01	-1.0685914413809629e-01	-5.4231609382928836e-01	-8.8103529743899001e-01	-5.2781407217832599e-01	-1.1345060654495174e+00	-9.4410128136702937e-02	-4.5738506499142301e-01	-7.4067098138047638e-01	-3.8071765121792089e-01	-3.8454678601841469e-01	-6.2721893838423193e-01	-2.7261516151631920e-01	1.9329329495553113e-01	1.8006942131476616e-01	-1.2759054552611895e-01	-1.0254881048750082e-01	-8.0617568395795441e-04	-1.0720641863030583e-01	1.2889085048595680e-01	4.0756879289752308e-02	-8.5522781577706541e-02	-1.2367106505907180e-01	-2.4006866759543322e-02	-7.7578846424283280e-03	9.2100953984013806e-04	-8.7162472720893003e-02	-6.7953090979933004e-02	2.7225255949771928e-02	-7.5984263192246007e-02	2.1896211107219076e-02	-1.7971825887130363e-02	1.4500168147713721e-01	-1.3371805308271196e-02	-9.6230346526467656e-02	3.2705019045034445e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.3864225977719398e+00	-5.8684527169397882e-01	-3.4830192842365837e-01	-1.0678497006832367e-01	-5.4478824611798493e-01	-8.8655379752237307e-01	-5.2677494324108065e-01	-1.1386539339127235e+00	-9.3553250152256934e-02	-4.5911710889740664e-01	-7.4247917316150103e-01	-3.8218582479860858e-01	-3.8510623903323915e-01	-6.3040303373369677e-01	-2.7461954032912772e-01	1.9398401662291145e-01	1.8075100022319107e-01	-1.2813862660019515e-01	-1.0300432965076695e-01	-8.0928902298387276e-04	-1.0770745514242128e-01	1.2950448336470521e-01	4.0953093543142249e-02	-8.5884073647715831e-02	-1.2428078501612209e-01	-2.4109296891953461e-02	-7.7966318241661139e-03	9.2566883650252864e-04	-8.7547535570272145e-02	-6.8276283553368469e-02	2.7363537610853878e-02	-7.6360469282514457e-02	2.2002571467015730e-02	-1.8061515827199833e-02	1.4570018750434557e-01	-1.3436328206646586e-02	-9.6703237099570294e-02	3.2625892474721949e+00
