# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3657749751140048e-01	-4.4384599093004423e-01	-3.0892291462842791e-01	-5.8424917133099252e-01	-4.6351522615149188e-01	-2.3698485507073230e-01	-4.8479304130538065e-01	-3.6244326130426752e-01	-4.0859664146869629e-01	2.9268698854609863e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4057367819225842e-01	-4.4692266405754072e-01	-3.1090286056249433e-01	-5.8588814380431453e-01	-4.6548769656664896e-01	-2.3896540655813994e-01	-4.8637340117225897e-01	-3.6401050398509227e-01	-4.0977401921607776e-01	2.9197683555324137e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4459282674335459e-01	-4.4999977869049984e-01	-3.1289844989596355e-01	-5.8751117534198871e-01	-4.6745982851579926e-01	-2.4096153429045658e-01	-4.8794984628900800e-01	-3.6557265899316160e-01	-4.1093928850696387e-01	2.9127064429641361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4863372714437612e-01	-4.5307635129528112e-01	-3.1490973255612842e-01	-5.8911789936480918e-01	-4.6943141910799929e-01	-2.4297324205470819e-01	-4.8952224535404276e-01	-3.6712943201016601e-01	-4.1209218894709271e-01	2.9056844437034313e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5269511528862726e-01	-4.5615136552166247e-01	-3.1693675431598139e-01	-5.9070794511930791e-01	-4.7140226263455437e-01	-2.4500052976261025e-01	-4.9109046707513004e-01	-3.6868052517581396e-01	-4.1323246102689914e-01	2.8987026549868609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5677567896696363e-01	-4.5922377212498694e-01	-3.1897955661423666e-01	-5.9228093761952261e-01	-4.7337215059930848e-01	-2.4704339336100303e-01	-4.9265438021683305e-01	-3.7022563714285023e-01	-4.1435984626595423e-01	2.8917613753144313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6087405793627910e-01	-4.6229248895167530e-01	-3.2103817637382354e-01	-5.9383649759393087e-01	-4.7534087175063156e-01	-2.4910182474235909e-01	-4.9421385364864445e-01	-3.7176446313575445e-01	-4.1547408735896352e-01	2.8848609044227684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6498884407633139e-01	-4.6535640099166525e-01	-3.2311264581919946e-01	-5.9537424143834883e-01	-4.7730821211498015e-01	-2.5117581165543751e-01	-4.9576875639372914e-01	-3.7329669501317903e-01	-4.1657492832318627e-01	2.8780015432572985e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6911858163862623e-01	-4.6841436050129875e-01	-3.2520299229286154e-01	-5.9689378117564973e-01	-4.7927395503189357e-01	-2.5326533761614606e-01	-4.9731895767818340e-01	-3.7482202133419901e-01	-4.1766211464711822e-01	2.8711835939434267e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7326176759095933e-01	-4.7146518720012215e-01	-3.2730923807145512e-01	-5.9839472442316832e-01	-4.8123788119026489e-01	-2.5537038181868321e-01	-4.9886432698073024e-01	-3.7634012742842904e-01	-4.1873539344028704e-01	2.8644073597566848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7741685206110300e-01	-4.7450766854497811e-01	-3.2943140018190281e-01	-5.9987667436869996e-01	-4.8319976866572967e-01	-2.5749091904702814e-01	-5.0040473408273323e-01	-3.7785069547007255e-01	-4.1979451358398900e-01	2.8576731450918529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8158223888297074e-01	-4.7754056008466755e-01	-3.3156949021800319e-01	-6.0133922975603460e-01	-4.8515939295897637e-01	-2.5962691958684614e-01	-5.0194004911842072e-01	-3.7935340455595634e-01	-4.2083922588280576e-01	2.8509812554310283e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8575628624842336e-01	-4.8056258589833017e-01	-3.3372351415797025e-01	-6.0278198488097312e-01	-4.8711652703479169e-01	-2.6177834913787990e-01	-5.0347014262519751e-01	-3.8084793078760232e-01	-4.2186928321671679e-01	2.8443319973106393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8993730746767810e-01	-4.8357243912055370e-01	-3.3589347218340604e-01	-6.0420452959881421e-01	-4.8907094136162588e-01	-2.6394516872688978e-01	-5.0499488559390848e-01	-3.8233394735739218e-01	-4.2288444069363268e-01	2.8377256782873808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9412357184107302e-01	-4.8656878255602809e-01	-3.3807935850022008e-01	-6.0560644934430352e-01	-4.9102240395145497e-01	-2.6612733462121801e-01	-5.0651414951890961e-01	-3.8381112463885952e-01	-4.2388445580215939e-01	2.8311626069030718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9831330564467590e-01	-4.8955024938638725e-01	-3.4028116116202739e-01	-6.0698732516505449e-01	-4.9297068039970376e-01	-2.6832479824303679e-01	-5.0802780644779510e-01	-3.8527913028115951e-01	-4.2486908856440042e-01	2.8246430926484196e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0250469323196733e-01	-4.9251544397163372e-01	-3.4249886189658180e-01	-6.0834673376945492e-01	-4.9491553392498200e-01	-2.7053750608434918e-01	-5.0953572903061362e-01	-3.8673762930774658e-01	-4.2583810168860059e-01	2.8181674459256700e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0669587825352396e-01	-4.9546294274831121e-01	-3.4473243593580682e-01	-6.0968424759008499e-01	-4.9685672540837927e-01	-2.7276539962280866e-01	-5.1103779056840526e-01	-3.8818628421929247e-01	-4.2679126072143003e-01	2.8117359780101507e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1088496499630081e-01	-4.9839129522630005e-01	-3.4698185185001351e-01	-6.1099943486365405e-01	-4.9879401343204455e-01	-2.7500841523841957e-01	-5.1253386506086773e-01	-3.8962475510087274e-01	-4.2772833419969958e-01	2.8053490010106876e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1507001984376365e-01	-5.0129902508582502e-01	-3.4924707138689071e-01	-6.1229185972847389e-01	-5.0072715431677639e-01	-2.7726648413118316e-01	-5.1402382725296636e-01	-3.9105269973343842e-01	-4.2864909380129823e-01	2.7990068278288867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1924907285775089e-01	-5.0418463137592207e-01	-3.5152804931588655e-01	-6.1356108234044693e-01	-5.0265590215835398e-01	-2.7953953223974709e-01	-5.1550755268028325e-01	-3.9246977370959035e-01	-4.2955331449514067e-01	2.7927097721172651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2342011948253269e-01	-5.0704658981527939e-01	-3.5382473327858316e-01	-6.1480665900855647e-01	-5.0458000886229826e-01	-2.8182748016112474e-01	-5.1698491771289468e-01	-3.9387563055366220e-01	-4.3044077468990266e-01	2.7864581482362487e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2758112237112785e-01	-5.0988335419598052e-01	-3.5613706364568781e-01	-6.1602814235078796e-01	-5.0649922417679827e-01	-2.8413024307153562e-01	-5.1845579959755772e-01	-3.9526992184611931e-01	-4.3131125638132828e-01	2.7802522712099944e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3173001333347230e-01	-5.1269335789028248e-01	-3.5846497338125327e-01	-6.1722508147139843e-01	-5.0841329572349114e-01	-2.8644773064843271e-01	-5.1992007649798722e-01	-3.9665229735226359e-01	-4.3216454529788140e-01	2.7740924566810596e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3586469540558556e-01	-5.1547501546015506e-01	-3.6080838791476033e-01	-6.1839702216038395e-01	-5.1032196902582283e-01	-2.8877984699375969e-01	-5.2137762753298256e-01	-3.9802240515523712e-01	-4.3300043104452401e-01	2.7679790208638986e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3998304503837834e-01	-5.1822672436884687e-01	-3.6316722502165805e-01	-6.1954350711597705e-01	-5.1222498753468593e-01	-2.9112649055851064e-01	-5.2282833281217023e-01	-3.9937989179330879e-01	-4.3381870724438626e-01	2.7619122804971767e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4408291440424832e-01	-5.2094686679331093e-01	-3.6554139471298003e-01	-6.2066407619091146e-01	-5.1412209265106690e-01	-2.9348755406862548e-01	-5.2427207346912597e-01	-4.0072440240141566e-01	-4.3461917167810837e-01	2.7558925527949212e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4816213381908323e-01	-5.2363381153582844e-01	-3.6793079913462273e-01	-6.2175826666314904e-01	-5.1601302374542224e-01	-2.9586292445228551e-01	-5.2570873169162280e-01	-4.0205558085693077e-01	-4.3540162642062169e-01	2.7499201553964685e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5221851427676487e-01	-5.2628591603269659e-01	-3.7033533247686945e-01	-6.2282561353168631e-01	-5.1789751817352325e-01	-2.9825248276865690e-01	-5.2713819074876411e-01	-4.0337306992961930e-01	-4.3616587797514633e-01	2.7439954063152463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5624985009271209e-01	-5.2890152845733385e-01	-3.7275488089471487e-01	-6.2386564983796622e-01	-5.1977531128851739e-01	-3.0065610413812593e-01	-5.2856033501475064e-01	-4.0467651143573580e-01	-4.3691173740417177e-01	2.7381186238863533e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6025392165245812e-01	-5.3147898991465792e-01	-3.7518932243952463e-01	-6.2487790701334156e-01	-5.2164613644898272e-01	-3.0307365767407751e-01	-5.2997504998903544e-01	-4.0596554639621085e-01	-4.3763902045720360e-01	2.7322901267129600e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6422849826068798e-01	-5.3401663672306809e-01	-3.7763852700254291e-01	-6.2586191525293200e-01	-5.2350972502274695e-01	-3.0550500641626704e-01	-5.3138222231262289e-01	-4.0723981519887065e-01	-4.3834754769504342e-01	2.7265102336115157e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6817134108561672e-01	-5.3651280277985014e-01	-3.8010235627072020e-01	-6.2681720391611673e-01	-5.2536580638629859e-01	-3.0795000726582422e-01	-5.3278173978026755e-01	-4.0849895776461498e-01	-4.3903714461038995e-01	2.7207792635557762e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7208020619301641e-01	-5.3896582200529997e-01	-3.8258066369529847e-01	-6.2774330195379024e-01	-5.2721410791960444e-01	-3.1040851092194105e-01	-5.3417349134834180e-01	-4.0974261371748788e-01	-4.3970764174453469e-01	2.7150975356196398e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7595284766366088e-01	-5.4137403086035218e-01	-3.8507329447357047e-01	-6.2863973836238907e-01	-5.2905435499620901e-01	-3.1288036182028844e-01	-5.3555736713813906e-01	-4.1097042255855903e-01	-4.4035887479994223e-01	2.7094653689188060e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7978702078740645e-01	-5.4373577093198588e-01	-3.8758008554415563e-01	-6.2950604266457300e-01	-5.3088627096850394e-01	-3.1536539807320485e-01	-5.3693325843439677e-01	-4.1218202384352004e-01	-4.4099068474850694e-01	2.7038830825512559e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8358048532659511e-01	-5.4604939158019150e-01	-3.9010086559611296e-01	-6.3034174541632049e-01	-5.3270957714809042e-01	-3.1786345141170724e-01	-5.3830105767883152e-01	-4.1337705736391461e-01	-4.4160291793527501e-01	2.6983509955365657e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8733100884097182e-01	-5.4831325263979280e-01	-3.9263545509215647e-01	-6.3114637874004442e-01	-5.3452399278120033e-01	-3.2037434712936713e-01	-5.3966065845848987e-01	-4.1455516333189224e-01	-4.4219542617743757e-01	2.6928694267540454e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9103637006578645e-01	-5.5052572716996262e-01	-3.9518366630617369e-01	-6.3191947688321903e-01	-5.3632923501917329e-01	-3.2289790402810881e-01	-5.4101195548873460e-01	-4.1571598256838388e-01	-4.4276806685839848e-01	2.6874386948797291e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9469436233432076e-01	-5.5268520424382450e-01	-3.9774530337520331e-01	-6.3266057680183840e-01	-5.3812501888403752e-01	-3.2543393436596540e-01	-5.4235484459070438e-01	-4.1685915669458051e-01	-4.4332070301673299e-01	2.6820591183222189e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9830279703560789e-01	-5.5479009177012595e-01	-4.0032016236596640e-01	-6.3336921876790275e-01	-5.3991105722927046e-01	-3.2798224380686208e-01	-5.4368922266310271e-01	-4.1798432832660803e-01	-4.4385320342985213e-01	2.6767310151573769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0185950709774892e-01	-5.5683881933857993e-01	-4.0290803135597486e-01	-6.3404494699996627e-01	-5.4168706069588157e-01	-3.3054263137246909e-01	-5.4501498764819356e-01	-4.1909114127326308e-01	-4.4436544269221423e-01	2.6714547030619058e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0536235048682390e-01	-5.5882984108012068e-01	-4.0550869052919097e-01	-6.3468731031562964e-01	-5.4345273766398161e-01	-3.3311488939618822e-01	-5.4633203849190226e-01	-4.2017924073668650e-01	-4.4485730128790313e-01	2.6662304992458083e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0880921371110218e-01	-5.6076163853301908e-01	-4.0812191228612982e-01	-6.3529586280472039e-01	-5.4520779420007759e-01	-3.3569880347933079e-01	-5.4764027509793944e-01	-4.2124827351583899e-01	-4.4532866565743928e-01	2.6610587203837479e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1219801531996958e-01	-5.6263272350552263e-01	-4.1074746136824464e-01	-6.3587016452174883e-01	-5.4695193400035858e-01	-3.3829415244955552e-01	-5.4893959827591587e-01	-4.2229788821264563e-01	-4.4577942825866851e-01	2.6559396825453230e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1552670938673536e-01	-5.6444164092546001e-01	-4.1338509499635184e-01	-6.3640978219607258e-01	-5.4868485833030856e-01	-3.4090070832163150e-01	-5.5022990968340213e-01	-4.2332773544065783e-01	-4.4620948762159723e-01	2.6508737011242780e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1879328896434803e-01	-5.6618697166707621e-01	-4.1603456302279329e-01	-6.3691428995807997e-01	-5.5040626596101272e-01	-3.4351823626060690e-01	-5.5151111176196221e-01	-4.2433746803609862e-01	-4.4661874839705779e-01	2.6458610907666555e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2199578950286198e-01	-5.6786733534523715e-01	-4.1869560809696243e-01	-6.3738327007953277e-01	-5.5211585310259781e-01	-3.4614649454745183e-01	-5.5278310766718330e-01	-4.2532674127112557e-01	-4.4700712139908771e-01	2.6409021652979310e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2513229221748383e-01	-5.6948139306705514e-01	-4.2136796584375025e-01	-6.3781631372610958e-01	-5.5381331333527151e-01	-3.4878523454727417e-01	-5.5404580119278346e-01	-4.2629521306917734e-01	-4.4737452364093128e-01	2.6359972376491267e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2820092739596854e-01	-5.7102785013097601e-01	-4.2405136505439783e-01	-6.3821302172002548e-01	-5.5549833753850619e-01	-3.5143420068018422e-01	-5.5529909668889466e-01	-4.2724254422223201e-01	-4.4772087836456825e-01	2.6311466197819460e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3119987763421191e-01	-5.7250545866339908e-01	-4.2674552788918413e-01	-6.3857300531051986e-01	-5.5717061381892519e-01	-3.5409313039491913e-01	-5.5654289897465703e-01	-4.2816839860982681e-01	-4.4804611506371039e-01	2.6263506226129358e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3412738098897846e-01	-5.7391302018298596e-01	-4.2945017009129677e-01	-6.3889588694986299e-01	-5.5882982743754039e-01	-3.5676175414531525e-01	-5.5777711324529955e-01	-4.2907244341967055e-01	-4.4835016950019385e-01	2.6216095559367245e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3698173403687174e-01	-5.7524938808296588e-01	-4.3216500121119816e-01	-6.3918130107245241e-01	-5.6047566073698307e-01	-3.5943979536975434e-01	-5.5900164497391647e-01	-4.2995434936969734e-01	-4.4863298371373000e-01	2.6169237283483353e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3976129482889947e-01	-5.7651347002194864e-01	-4.3488972484070881e-01	-6.3942889487445753e-01	-5.6210779306946612e-01	-3.6212697047368547e-01	-5.6021639980817028e-01	-4.3081379093137834e-01	-4.4889450602498004e-01	2.6122934471646242e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4246448573025554e-01	-5.7770423021402684e-01	-4.3762403885600087e-01	-6.3963832909142060e-01	-5.6372590072621309e-01	-3.6482298881536007e-01	-5.6142128346221154e-01	-4.3165044655413765e-01	-4.4913469103194009e-01	2.6077190183448620e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4508979613531058e-01	-5.7882069160923910e-01	-4.4036763566862769e-01	-6.3980927877112048e-01	-5.6532965686914782e-01	-3.6752755269489745e-01	-5.6261620160411785e-01	-4.3246399889069309e-01	-4.4935349959962700e-01	2.6032007464104998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4763578504820867e-01	-5.7986193795588536e-01	-4.4312020248367634e-01	-6.3994143403898274e-01	-5.6691873146567151e-01	-3.7024035734682970e-01	-5.6380105973920258e-01	-4.3325413502315163e-01	-4.4955089884308869e-01	2.5987389343641358e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5010108351992734e-01	-5.8082711573656332e-01	-4.4588142156407956e-01	-6.4003450085326219e-01	-5.6849279122735907e-01	-3.7296109093626856e-01	-5.6497576308956732e-01	-4.3402054668968465e-01	-4.4972686210376012e-01	2.5943338836077361e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5248439693319897e-01	-5.8171543597030684e-01	-4.4865097050009978e-01	-6.4008820174720515e-01	-5.7005149955347478e-01	-3.7568943455883785e-01	-5.6614021647031831e-01	-4.3476293051160353e-01	-4.4988136891920893e-01	2.5899858938601339e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5478450712724316e-01	-5.8252617587371536e-01	-4.5142852248294624e-01	-6.4010227655539120e-01	-5.7159451648017157e-01	-3.7842506224454209e-01	-5.6729432416287739e-01	-4.3548098822065928e-01	-4.5001440498632989e-01	2.5856952630738488e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5700027435490753e-01	-5.8325868037454098e-01	-4.5421374658148478e-01	-6.4007648312145105e-01	-5.7312149863630335e-01	-3.8116764096572703e-01	-5.6843798978587035e-01	-4.3617442688637886e-01	-4.5012596211807199e-01	2.5814622873512580e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5913063906545998e-01	-5.8391236347180742e-01	-4.5700630802095876e-01	-6.4001059798439486e-01	-5.7463209920674496e-01	-3.8391683064930643e-01	-5.6957111616408418e-01	-4.3684295914325738e-01	-4.5021603819377110e-01	2.5772872608601731e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6117462350699689e-01	-5.8448670943718728e-01	-4.5980586846263272e-01	-6.3990441704080092e-01	-5.7612596790415660e-01	-3.8667228419343264e-01	-5.7069360519601919e-01	-4.3748630341761213e-01	-4.5028463710321232e-01	2.5731704757488520e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6313133314317462e-01	-5.8498127385304188e-01	-4.6261208628327771e-01	-6.3975775618018604e-01	-5.7760275095009217e-01	-3.8943364748878367e-01	-5.7180535772058405e-01	-4.3810418415391261e-01	-4.5033176868453412e-01	2.5691122220604958e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6499995787973769e-01	-5.8539568448324120e-01	-4.6542461685338887e-01	-6.3957045189094319e-01	-5.7906209106636208e-01	-3.9220055944466342e-01	-5.7290627338350020e-01	-4.3869633204038594e-01	-4.5035744865611199e-01	2.5651127876472724e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6677977309713115e-01	-5.8572964197361954e-01	-4.6824311281305819e-01	-6.3934236183430715e-01	-5.8050362747754225e-01	-3.9497265202009452e-01	-5.7399625050399850e-01	-4.3926248423369729e-01	-4.5036169854257885e-01	2.5611724580839139e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6847014048629082e-01	-5.8598292037965916e-01	-4.7106722434442044e-01	-6.3907336538391746e-01	-5.8192699592549835e-01	-3.9774955026009889e-01	-5.7507518594241491e-01	-4.3980238458250620e-01	-4.5034454559514880e-01	2.5572915165809422e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7007050868555594e-01	-5.8615536751977948e-01	-4.7389659943961970e-01	-6.3876336412866164e-01	-5.8333182869675582e-01	-4.0053087233736007e-01	-5.7614297496928457e-01	-4.4031578384968040e-01	-4.5030602270642384e-01	2.5534702438975514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7158041371748000e-01	-5.8624690515336375e-01	-4.7673088416326331e-01	-6.3841228233659997e-01	-5.8471775466354181e-01	-4.0331622959945684e-01	-5.7719951113656465e-01	-4.4080243993296075e-01	-4.5024616831988507e-01	2.5497089182542290e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7299947922516988e-01	-5.8625752898344075e-01	-4.7956972290836331e-01	-6.3802006737792616e-01	-5.8608439933924794e-01	-4.0610522662186904e-01	-5.7824468615160129e-01	-4.4126211808384802e-01	-4.5016502633428046e-01	2.5460078152451393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7432741650863164e-01	-5.8618730848470879e-01	-4.8241275864480265e-01	-6.3758669010505886e-01	-5.8743138494905356e-01	-4.0889746126693932e-01	-5.7927838975447432e-01	-4.4169459112449438e-01	-4.5006264600313334e-01	2.5423672077503330e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7556402436243378e-01	-5.8603638655834633e-01	-4.8525963315941417e-01	-6.3711214518812709e-01	-5.8875833051636040e-01	-4.1169252474899098e-01	-5.8030050959933488e-01	-4.4209963966235233e-01	-4.4993908182961173e-01	2.5387873658478410e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7670918871681783e-01	-5.8580497901580719e-01	-4.8810998728678479e-01	-6.3659645140429655e-01	-5.9006485196567238e-01	-4.1449000170578304e-01	-5.8131093114036003e-01	-4.4247705230235546e-01	-4.4979439345701000e-01	2.5352685567257054e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7776288208520690e-01	-5.8549337389453393e-01	-4.9096346112999123e-01	-6.3603965187954381e-01	-5.9135056224246663e-01	-4.1728947027648666e-01	-5.8230953752293135e-01	-4.4282662585636873e-01	-4.4962864555510973e-01	2.5318110445939981e+00
