# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2888565863172623e-01	-6.4791630658740695e-01	-2.7375613424094530e-01	-1.1022337174319132e+00	-6.9404954167612398e-01	-4.2279136817091839e-01	-2.8688308375897781e-01	-7.7595659180997212e-01	-3.9789445146969854e-01	-3.5408222937962242e-01	-2.8929725074232121e-01	-3.6057625730490223e-01	-5.5572237439524863e-01	-1.1118720191333147e+00	-3.2190756089304551e-01	2.6800387231823026e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3388785319378231e-01	-6.5123416694310132e-01	-2.7648631922448103e-01	-1.1090202190817726e+00	-6.9696999250082114e-01	-4.2694767546625401e-01	-2.9120896472733393e-01	-7.8031877984850440e-01	-3.9893965566345158e-01	-3.5155206675683737e-01	-2.9102747903382953e-01	-3.6119305350263436e-01	-5.5329148076098378e-01	-1.1129793302675395e+00	-3.2177087771188484e-01	2.6736519244846924e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3894030662550348e-01	-6.5454152610372884e-01	-2.7924595584159012e-01	-1.1157583932052912e+00	-6.9989927054763090e-01	-4.3115083296042273e-01	-2.9556519403499210e-01	-7.8465641692908261e-01	-4.0000139294677395e-01	-3.4897023118388282e-01	-2.9275612126133566e-01	-3.6177790566630363e-01	-5.5081498667514528e-01	-1.1139972645696730e+00	-3.2164006453105631e-01	2.6673134952534836e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4404291683085390e-01	-6.5783772555862974e-01	-2.8203503865916590e-01	-1.1224453254555613e+00	-7.0283732156249834e-01	-4.3540063581240968e-01	-2.9995041683061729e-01	-7.8896763825633376e-01	-4.0107993056437535e-01	-3.4633652955507405e-01	-2.9448268658513416e-01	-3.6233022715849450e-01	-5.4829386577571959e-01	-1.1149253780530186e+00	-3.2151567139263953e-01	2.6610239235690223e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4919555236717934e-01	-6.6112211070582616e-01	-2.8485354913821875e-01	-1.1290780755015977e+00	-7.0578408673662885e-01	-4.3969682377722769e-01	-3.0436320310299159e-01	-7.9325053935957790e-01	-4.0217551611401126e-01	-3.4365077969569957e-01	-2.9620667524696609e-01	-3.6284944417017295e-01	-5.4572911720582296e-01	-1.1157632665899311e+00	-3.2139825470099470e-01	2.6547837010876076e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5439805136428207e-01	-6.6439403175180234e-01	-2.8770145541814601e-01	-1.1356536793778933e+00	-7.0873950249702711e-01	-4.4403907874534482e-01	-3.0880204637931064e-01	-7.9750317644346524e-01	-4.0328837671493822e-01	-3.4091281095384474e-01	-2.9792757897176408e-01	-3.6333499703181771e-01	-5.4312176454819705e-01	-1.1165105664361941e+00	-3.2128837687719108e-01	2.6485933230011542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5965022042909254e-01	-6.6765284462210905e-01	-2.9057871211631070e-01	-1.1421691519395194e+00	-7.1170350029071472e-01	-4.4842702227080550e-01	-3.1326536251332876e-01	-8.0172356681585177e-01	-4.0441871819912412e-01	-3.3812246481370850e-01	-2.9964488140573947e-01	-3.6378634155492695e-01	-5.4047285471657247e-01	-1.1171669547211220e+00	-3.2118660599273890e-01	2.6424532879938032e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6495183353714337e-01	-6.7089791187999115e-01	-2.9348526014377868e-01	-1.1486214894212692e+00	-7.1467600636258111e-01	-4.5286021309490981e-01	-3.1775148857282820e-01	-8.0590968939710639e-01	-4.0556672432747304e-01	-3.3527959553005110e-01	-3.0135805859143905e-01	-3.6420295040122613e-01	-5.3778345680579065e-01	-1.1177321499024833e+00	-3.2109351538217179e-01	2.6363640981953784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7030263091216029e-01	-6.7412860364998051e-01	-2.9642102653800811e-01	-1.1550076720989713e+00	-7.1765694152684190e-01	-4.5733814467281458e-01	-3.2225868183624334e-01	-8.1005948531513661e-01	-4.0673255603330039e-01	-3.3238407078331200e-01	-3.0306657948025895e-01	-3.6458431447662792e-01	-5.3505466090269382e-01	-1.1182059121854331e+00	-3.2100968323405238e-01	2.6303262591315764e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7570231789522471e-01	-6.7734429854325151e-01	-2.9938592431326011e-01	-1.1613246670507140e+00	-7.2064622093210595e-01	-4.6186024271098036e-01	-3.2678511890859036e-01	-8.1417085859053262e-01	-4.0791635069517129e-01	-3.2943577235487664e-01	-3.0476990648278129e-01	-3.6492994434664838e-01	-5.3228757685995109e-01	-1.1185880439046494e+00	-3.2093569215998458e-01	2.6243402796707853e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8115056380508070e-01	-6.8054438458125022e-01	-3.0237985232945114e-01	-1.1675694310153626e+00	-7.2364375382003010e-01	-4.6642586272390418e-01	-3.3132889496717249e-01	-8.1824167691627148e-01	-4.0911822144116178e-01	-3.2643459682187398e-01	-3.0646749605716456e-01	-3.6523937166966108e-01	-5.2948333303511241e-01	-1.1188783898688985e+00	-3.2087212874127852e-01	2.6184066719674406e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8664700079131129e-01	-6.8372826011392807e-01	-3.0540269518011487e-01	-1.1737389133453260e+00	-7.2664944327760261e-01	-4.7103428761912103e-01	-3.3588802314779348e-01	-8.2226977253653544e-01	-4.1033825648648881e-01	-3.2338045627081430e-01	-3.0815879933563900e-01	-3.6551215064404585e-01	-5.2664307499735319e-01	-1.1190768376672622e+00	-3.2081958305289554e-01	2.6125259514017976e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9219122268224591e-01	-6.8689533472869890e-01	-3.0845432310010024e-01	-1.1798300590501338e+00	-7.2966318598308677e-01	-4.7568472532001438e-01	-3.4046043408248977e-01	-8.2625294322919085e-01	-4.1157651850634935e-01	-3.2027327902928382e-01	-3.0984326278902002e-01	-3.6574785946493271e-01	-5.2376796420447058e-01	-1.1191833179363735e+00	-3.2077864816440343e-01	2.6066986365160045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9778278382959440e-01	-6.9004503014602114e-01	-3.1153459189355126e-01	-1.1858398119269806e+00	-7.3268487194568377e-01	-4.8037630643645141e-01	-3.4504397559996253e-01	-8.3018895339655929e-01	-4.1283304404565946e-01	-3.1711301041484680e-01	-3.1152032892894604e-01	-3.6594610178590709e-01	-5.2085917665286607e-01	-1.1191978045879141e+00	-3.2074991961764365e-01	2.6009252489463948e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0342119795198370e-01	-6.9317678109733105e-01	-3.1464334288266965e-01	-1.1917651177739743e+00	-7.3571438423900137e-01	-4.8510808199385080e-01	-3.4963641260008682e-01	-8.3407553526906464e-01	-4.1410784296728198e-01	-3.1389961350022250e-01	-3.1318943704736890e-01	-3.6610650818070062e-01	-5.1791790150334904e-01	-1.1191203149957851e+00	-3.2073399488090382e-01	2.5952063133518455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0910593697970452e-01	-6.9629003618083873e-01	-3.1778040287767001e-01	-1.1976029276814053e+00	-7.3875159872842033e-01	-4.8987902123172478e-01	-3.5423542711399414e-01	-8.3791039022637226e-01	-4.1540089794013640e-01	-3.1063306989371559e-01	-3.1485002399262024e-01	-3.6622873759953828e-01	-5.1494533968573220e-01	-1.1189509101423070e+00	-3.2073147277940767e-01	2.5895423573381402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1483642990314360e-01	-6.9938425869056109e-01	-3.2094558416827890e-01	-1.2033502013959567e+00	-7.4179638379249635e-01	-4.9468800948327601e-01	-3.5883861856126087e-01	-8.4169119024054795e-01	-4.1671216396845512e-01	-3.0731338053382806e-01	-3.1650152498114281e-01	-3.6631247881448648e-01	-5.1194270248531382e-01	-1.1186896947228955e+00	-3.2074295290199983e-01	2.5839339113781725e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2061206162754425e-01	-7.0245892741378513e-01	-3.2413868453701661e-01	-1.2090039107523332e+00	-7.4484860003854281e-01	-4.9953384614804464e-01	-3.6344350421577948e-01	-8.4541557944571510e-01	-4.1804156796325914e-01	-3.0394056649688050e-01	-3.1814337444377622e-01	-3.6635745184781043e-01	-5.0891121011444673e-01	-1.1183368172086590e+00	-3.2076903498393777e-01	2.5783815087279200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2643217183689306e-01	-7.0551353739202172e-01	-3.2735948729445513e-01	-1.2145610431663958e+00	-7.4790810001256380e-01	-5.0441524277007765e-01	-3.6804751989179774e-01	-8.4908117583857956e-01	-4.1938900835694631e-01	-3.0051466981642222e-01	-3.1977500690521776e-01	-3.6636340937702255e-01	-5.0585209027250844e-01	-1.1178924698664372e+00	-3.2081031826576745e-01	2.5728856853380551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3229605386991330e-01	-7.0854760064039501e-01	-3.3060776133650638e-01	-1.2200186051834923e+00	-7.5097472790375674e-01	-5.0933082123443407e-01	-3.7264802086149634e-01	-8.5268557311401305e-01	-4.2075435476169792e-01	-2.9703575431313256e-01	-3.2139585789506292e-01	-3.6633013811000681e-01	-5.0276657669767622e-01	-1.1173568887358183e+00	-3.2086740082832421e-01	2.5674469797610775e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3820295361129489e-01	-7.1156064682031739e-01	-3.3388326122374040e-01	-1.2253736260752406e+00	-7.5404831924379523e-01	-5.1427911209524546e-01	-3.7724228301525492e-01	-8.5622634263975128e-01	-4.2213744767220457e-01	-2.9350390643385804e-01	-3.2300536488854209e-01	-3.6625746012330745e-01	-4.9965590771401602e-01	-1.1167303535627058e+00	-3.2094087890394074e-01	2.5620659330538733e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4415206840147579e-01	-7.1455222386022277e-01	-3.3718572728259533e-01	-1.2306231614777219e+00	-7.5712870060116388e-01	-5.1925855304880675e-01	-3.8182750427546730e-01	-8.5970103557397315e-01	-4.2353809821301525e-01	-2.8991923609835268e-01	-3.2460296827483076e-01	-3.6614523415639089e-01	-4.9652132477746308e-01	-1.1160131876890795e+00	-3.2103134616402651e-01	2.5567430886755775e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5014254596845091e-01	-7.1752189851910009e-01	-3.4051488572826566e-01	-1.2357642970635436e+00	-7.6021568927082606e-01	-5.2426748756545694e-01	-3.8640080627437767e-01	-8.6310718512930928e-01	-4.2495608793059997e-01	-2.8628187755226192e-01	-3.2618811235053180e-01	-3.6599335685446865e-01	-4.9336407102434759e-01	-1.1152057578986116e+00	-3.2113939298323696e-01	2.5514789923806314e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5617348338525385e-01	-7.2046925688754915e-01	-3.4387044880894080e-01	-1.2407941522400467e+00	-7.6330909295955107e-01	-5.2930416369417821e-01	-3.9095923630594054e-01	-8.6644230898644681e-01	-4.2639116863001753e-01	-2.8259199022480491e-01	-3.2776024633566342e-01	-3.6580176395222602e-01	-4.9018538982618559e-01	-1.1143084742178644e+00	-3.2126560568052887e-01	2.5462741921069219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6224392605690909e-01	-7.2339390482112076e-01	-3.4725211497093855e-01	-1.2457098838654383e+00	-7.6640870946723871e-01	-5.3436673305397131e-01	-3.9549976956110444e-01	-8.6970391186015983e-01	-4.2784306225585894e-01	-2.7884975958958341e-01	-3.2931882540918883e-01	-3.6557043139063433e-01	-4.8698652335449488e-01	-1.1133217896728331e+00	-3.2141056573745530e-01	2.5411292378589225e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6835286674085062e-01	-7.2629546830073977e-01	-3.5065956904421935e-01	-1.2505086899744509e+00	-7.6951432636462447e-01	-5.3945325002611011e-01	-4.0001931165526172e-01	-8.7288948822013612e-01	-4.2931146081694710e-01	-2.7505539802687745e-01	-3.3086331176088679e-01	-3.6529937635886667e-01	-4.8376871115944342e-01	-1.1122462000006583e+00	-3.2157484899414795e-01	2.5360446815856856e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7449924460488200e-01	-7.2917359371514223e-01	-3.5409248244758335e-01	-1.2551878135047614e+00	-7.7262572066778801e-01	-5.4456167116133214e-01	-4.0451470145577939e-01	-8.7599652516848181e-01	-4.3079602635404884e-01	-2.7120914568576759e-01	-3.3239317565604748e-01	-3.6498865825324422e-01	-4.8053318876614531e-01	-1.1110822433163718e+00	-3.2175902482348712e-01	2.5310210770536332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8068194432701326e-01	-7.3202794806037630e-01	-3.5755051341282051e-01	-1.2597445460152126e+00	-7.7574265850990398e-01	-5.4968985481592791e-01	-4.0898271421664956e-01	-8.7902250547523408e-01	-4.3229639094969396e-01	-2.6731127134436217e-01	-3.3390789650924158e-01	-3.6463837954506934e-01	-4.7728118629244703e-01	-1.1098304997346320e+00	-3.2196365528405341e-01	2.5260589797140094e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8689979524151825e-01	-7.3485821905161330e-01	-3.6103330722693844e-01	-1.2641762313866005e+00	-7.7886489481071186e-01	-5.5483556103043208e-01	-4.1342006502623058e-01	-8.8196491077261008e-01	-4.3381215677897572e-01	-2.6336207326637673e-01	-3.3540696396312997e-01	-3.6424868654919690e-01	-4.7401392709202361e-01	-1.1084915909463968e+00	-3.2218929425253390e-01	2.5211589465649253e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9315157053582213e-01	-7.3766411514274655e-01	-3.6454049649147352e-01	-1.2684802694956729e+00	-7.8199217294422074e-01	-5.5999645166434853e-01	-4.1782341257294620e-01	-8.8482122490800585e-01	-4.3534289620007233e-01	-2.5936188005228300e-01	-3.3688987896803674e-01	-3.6381977008524352e-01	-4.7073262642659902e-01	-1.1070661797506136e+00	-3.2243648653633161e-01	2.5163215360078874e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9943598650283059e-01	-7.4044536544955264e-01	-3.6807170139784429e-01	-1.2726541198527310e+00	-7.8512422440519414e-01	-5.6517009079988911e-01	-4.2218936323251149e-01	-8.8758893745505629e-01	-4.3688815188302582e-01	-2.5531105148319899e-01	-3.3835615485776011e-01	-3.6335186602342612e-01	-4.6743849017103595e-01	-1.1055549695410452e+00	-3.2270576696720554e-01	2.5115473076987347e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0575170185350724e-01	-7.4320171957249948e-01	-3.7162653001755819e-01	-1.2766953051932421e+00	-7.8826076847501780e-01	-5.7035394542718021e-01	-4.2651447547887844e-01	-8.9026554738123931e-01	-4.3844743697522087e-01	-2.5120997935566963e-01	-3.3980531841688644e-01	-3.6284525570721449e-01	-4.6413271355502622e-01	-1.1039587037483629e+00	-3.2299765947688019e-01	2.5068368223928994e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1209731709454684e-01	-7.4593294731568394e-01	-3.7520457860602430e-01	-1.2806014150136569e+00	-7.9140151188752750e-01	-5.7554538642274722e-01	-4.3079526461959811e-01	-8.9284856686963043e-01	-4.4002023530184664e-01	-2.4705908830544948e-01	-3.4123691093465153e-01	-3.6230026624517109e-01	-4.6081647994499936e-01	-1.1022781652378175e+00	-3.2331267615561443e-01	2.5021906417849085e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1847137397609386e-01	-7.4863883829880418e-01	-3.7880543191864507e-01	-1.2843701090417416e+00	-7.9454614849549121e-01	-5.8074168983232677e-01	-4.3502820785466434e-01	-8.9533552529151073e-01	-4.4160600159954777e-01	-2.4285883661836927e-01	-3.4265048924021180e-01	-3.6171727066469717e-01	-4.5749095966979153e-01	-1.1005141756627506e+00	-3.2365131629483601e-01	2.4976093283420684e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2487235501450999e-01	-7.5131920145959152e-01	-3.8242866353776350e-01	-1.2879991206316042e+00	-7.9769435893840634e-01	-5.8594003846814569e-01	-4.3920974965616866e-01	-8.9772397332551479e-01	-4.4320416178137328e-01	-2.3860971702634112e-01	-3.4404562671403804e-01	-3.6109668792075039e-01	-4.5415730889349698e-01	-1.0986675947743745e+00	-3.2401406541502775e-01	2.4930934451322528e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3129868309522696e-01	-7.5397386444460501e-01	-3.8607383620900604e-01	-1.2914862600737842e+00	-8.0084581031234459e-01	-5.9113752382981999e-01	-4.4333630746426678e-01	-9.0001148721795088e-01	-4.4481411323110193e-01	-2.3431225748651599e-01	-3.4542191426999769e-01	-3.6043898275305125e-01	-4.5081666853879759e-01	-1.0967393196882727e+00	-3.2440139428013981e-01	2.4886435556457558e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3774872116075121e-01	-7.5660267288694394e-01	-3.8974050218549261e-01	-1.2948294178107835e+00	-8.0400015584261642e-01	-5.9633114835688183e-01	-4.4740427769301777e-01	-9.0219567317786575e-01	-4.4643522512497169e-01	-2.2996702194158455e-01	-3.4677896130260510e-01	-3.5974466538581745e-01	-4.4747016326390276e-01	-1.0947302841081499e+00	-3.2481375789990380e-01	2.4842602236111442e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4422077198888328e-01	-7.5920548957004230e-01	-3.9342820357835145e-01	-1.2980265675486695e+00	-8.0715703456000976e-01	-6.0151782801966569e-01	-4.5141004203760426e-01	-9.0427417189922310e-01	-4.4806683877888565e-01	-2.2557461105916821e-01	-3.4811639659384652e-01	-3.5901429106467947e-01	-4.4411890049606728e-01	-1.0926414575075005e+00	-3.2525159452151070e-01	2.4799440128050754e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5071307806616674e-01	-7.6178219347738085e-01	-3.9713647271194830e-01	-1.3010757692554742e+00	-8.1031607098149105e-01	-6.0669439525394375e-01	-4.5534997407238087e-01	-9.0624466320143293e-01	-4.4970826801914016e-01	-2.2113566294822368e-01	-3.4943386917395131e-01	-3.5824845942607830e-01	-4.4076396952444685e-01	-1.0904738442698507e+00	-3.2571532461221425e-01	2.4756954868560537e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5722382156154968e-01	-7.6433267872871047e-01	-4.0086483248219856e-01	-1.3039751720374759e+00	-8.1347687479617825e-01	-6.1185760224314856e-01	-4.5922044612696378e-01	-9.0810487077819402e-01	-4.5135879957485631e-01	-2.1665085385031715e-01	-3.5073104913050479e-01	-3.5744781369522122e-01	-4.3740644065485529e-01	-1.0882284827884046e+00	-3.2620534983451310e-01	2.4715152090420909e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6375112440515660e-01	-7.6685685340413468e-01	-4.0461279671639244e-01	-1.3067230168847017e+00	-8.1663904055752112e-01	-6.1700412455045428e-01	-4.6301783642540562e-01	-9.0985256704341444e-01	-4.5301769349032917e-01	-2.1212089880361684e-01	-3.5200762836034777e-01	-3.5661303970950453e-01	-4.3404736442872904e-01	-1.0859064445259590e+00	-3.2672205201567095e-01	2.4674037420822730e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7029304847693749e-01	-7.6935463825821093e-01	-4.0837987053288194e-01	-1.3093176392773531e+00	-8.1980214738260204e-01	-6.2213056510123343e-01	-4.6673853647118935e-01	-9.1148557806166985e-01	-4.5468418355567974e-01	-2.0754655227737226e-01	-3.5326332125878973e-01	-3.5574486476517136e-01	-4.3068777090838417e-01	-1.0835088330360469e+00	-3.2726579211341406e-01	2.4633616479222202e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7684759590984267e-01	-7.7182596532706416e-01	-4.1216555069910771e-01	-1.3117574716452478e+00	-8.2296575865954402e-01	-6.2723345851459844e-01	-4.7037895865852292e-01	-9.1300178854942660e-01	-4.5635747775433533e-01	-2.0292860877462349e-01	-3.5449786534083683e-01	-3.5484405628599369e-01	-4.2732866903033112e-01	-1.0810367829463716e+00	-3.2783690917977254e-01	2.4593894875134459e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8341270951198874e-01	-7.7427077643237119e-01	-4.1596932598638925e-01	-1.3140410456728513e+00	-8.2612942176401249e-01	-6.3230927578081642e-01	-4.7393554408811439e-01	-9.1439914693197633e-01	-4.5803675872603822e-01	-1.9826790340079953e-01	-3.5571102178929559e-01	-3.5391142031376149e-01	-4.2397104602817531e-01	-1.0784914589056716e+00	-3.2843571932509180e-01	2.4554878205866588e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8998627331206452e-01	-7.7668902158694275e-01	-4.1979067752005200e-01	-1.3161669944429222e+00	-8.2929266778585387e-01	-6.3735442927939689e-01	-4.7740477056337360e-01	-9.1567567043979137e-01	-4.5972118424433533e-01	-1.9356531239584276e-01	-3.5690257592489183e-01	-3.5294779982146746e-01	-4.2061586692627756e-01	-1.0758740544952561e+00	-3.2906251468437830e-01	2.4516572054190129e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9656611323202788e-01	-7.7908065730757303e-01	-4.2362907912344594e-01	-1.3181340544123825e+00	-8.3245501126693378e-01	-6.4236527813060273e-01	-4.8078316074074007e-01	-9.1682945022681284e-01	-4.6140988770770652e-01	-1.8882175362739684e-01	-3.5807233759379342e-01	-3.5195407285121910e-01	-4.1726407410506339e-01	-1.0731857911065295e+00	-3.2971756238821581e-01	2.4478981985953769e+00
