# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2492590755024473e-01	-6.4750536479469001e-01	-2.7192423765230800e-01	-1.0993725485300621e+00	-6.9468633764193866e-01	-4.1977393292491111e-01	-2.8248962888120849e-01	-7.7450555923043463e-01	-3.9894773206126616e-01	-3.5974181046237130e-01	-2.8887937872706820e-01	-3.6202498980923975e-01	-5.6257853290253812e-01	-1.1166408250798987e+00	-3.2426756511558341e-01	2.9221297982343999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2949064810123011e-01	-6.5078642058673719e-01	-2.7445208742119054e-01	-1.1058616621532618e+00	-6.9766209954955993e-01	-4.2356057116698953e-01	-2.8630745374089123e-01	-7.7869480393106538e-01	-4.0004828726292679e-01	-3.5780265705452097e-01	-2.9057983695399608e-01	-3.6281804482870555e-01	-5.6084497834639813e-01	-1.1182090289433828e+00	-3.2434844945274666e-01	2.9151779830287916e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3409781787205937e-01	-6.5405787476735677e-01	-2.7700592239945471e-01	-1.1123005304687337e+00	-7.0064493172263986e-01	-4.2738076136697650e-01	-2.9014242145900254e-01	-7.8285430980592552e-01	-4.0115552069448318e-01	-3.5581669096209395e-01	-2.9228143744195567e-01	-3.6358546182113355e-01	-5.5906704948340458e-01	-1.1196838759820373e+00	-3.2443124080010777e-01	2.9082798566399930e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3874725002843923e-01	-6.5731909235024633e-01	-2.7958574793891477e-01	-1.1186862761160941e+00	-7.0363471930790089e-01	-4.3123407764146082e-01	-2.9399302895905965e-01	-7.8698219836483774e-01	-4.0226951905755293e-01	-3.5378380822441574e-01	-2.9398383595989203e-01	-3.6432680580086163e-01	-5.5724549214255115e-01	-1.1210646656539505e+00	-3.2451633021986526e-01	2.9014359178962370e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4343875117104353e-01	-6.6056943962565040e-01	-2.8219155856664258e-01	-1.1250159971572089e+00	-7.0663134242078696e-01	-4.3512004564082085e-01	-2.9785770994945610e-01	-7.9107655805897148e-01	-4.0339035341838569e-01	-3.5170391959771541e-01	-2.9568668245803353e-01	-3.6504165428246005e-01	-5.5538107781673274e-01	-1.1223507419443635e+00	-3.2460411330705252e-01	2.8946466685759149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4817210046959843e-01	-6.6380828479589860e-01	-2.8482333779046759e-01	-1.1312867694782514e+00	-7.0963467596256757e-01	-4.3903814089310150e-01	-3.0173483468901763e-01	-7.9513544507469691e-01	-4.0451807853668986e-01	-3.4957695106864056e-01	-2.9738962136142799e-01	-3.6572959822299278e-01	-5.5347460281677907e-01	-1.1235414942492135e+00	-3.2469498986852185e-01	2.8879126133513884e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5294704879097564e-01	-6.6703499861178372e-01	-2.8748105791568718e-01	-1.1374956492975117e+00	-7.1264458943327802e-01	-4.4298778716991849e-01	-3.0562270987544532e-01	-7.9915688421858377e-01	-4.0565273221273762e-01	-3.4740284437766561e-01	-2.9909229188526887e-01	-3.6639024297081191e-01	-5.5152688738240785e-01	-1.1246363582139689e+00	-3.2478936358530591e-01	2.8812342597298142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5776331782252738e-01	-6.7024895500735671e-01	-2.9016467987361455e-01	-1.1436396757772298e+00	-7.1566094674054026e-01	-4.4696835488070247e-01	-3.0951957866399754e-01	-8.0313886989688066e-01	-4.0679433465484788e-01	-3.4518155755181107e-01	-3.0079432837201875e-01	-3.6702320921804482e-01	-5.4953877475178714e-01	-1.1256348165258940e+00	-3.2488764165820438e-01	2.8746121179909441e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6262059919202492e-01	-6.7344953173062239e-01	-2.9287415306256681e-01	-1.1497158737373747e+00	-7.1868360600437220e-01	-4.5097915950190265e-01	-3.1342362082377190e-01	-8.0707936719275930e-01	-4.0794288786933519e-01	-3.4291306544602779e-01	-3.0249536065024729e-01	-3.6762813395377753e-01	-5.4751113019156561e-01	-1.1265363996578766e+00	-3.2499023443647856e-01	2.8680467011217941e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6751855358562572e-01	-6.7663611096747445e-01	-2.9560941520186657e-01	-1.1557212564688908e+00	-7.2171241935804542e-01	-4.5501946004805505e-01	-3.1733295303889431e-01	-8.1097631304453555e-01	-4.0909837507495850e-01	-3.4059736029252913e-01	-3.0419501441498958e-01	-3.6820467141470842e-01	-5.4544483998937088e-01	-1.1273406865620874e+00	-3.2509755502956550e-01	2.8615385247481564e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7245680986542371e-01	-6.7980807995613191e-01	-2.9837039219939754e-01	-1.1616528286435450e+00	-7.2474723274512853e-01	-4.5908845759192451e-01	-3.2124562936184359e-01	-8.1482761752791422e-01	-4.1026076014385771e-01	-3.3823445225728732e-01	-3.0589291162934384e-01	-3.6875249402988564e-01	-5.4334081041092464e-01	-1.1280473053117539e+00	-3.2521001890176282e-01	2.8550881070628420e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7743496418821524e-01	-6.8296483158919552e-01	-3.0115699803322621e-01	-1.1675075893171185e+00	-7.2778788571282604e-01	-4.6318529384118873e-01	-3.2515964182602669e-01	-8.1863116524521573e-01	-4.1142998707090633e-01	-3.3582437000283533e-01	-3.0758867094688236e-01	-3.6927129335593972e-01	-5.4119996662405934e-01	-1.1286559336894366e+00	-3.2532804344986233e-01	2.8486959687506137e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8245257912723488e-01	-6.8610576500040066e-01	-3.0396913464775305e-01	-1.1732825350222693e+00	-7.3083421120175573e-01	-4.6730904977939436e-01	-3.2907292122452575e-01	-8.2238481682433273e-01	-4.1260597947334837e-01	-3.3336716125645910e-01	-3.0928190815436812e-01	-3.6976078099904963e-01	-5.3902325159206788e-01	-1.1291662997202592e+00	-3.2545204756376606e-01	2.8423626329097331e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8750918279870226e-01	-6.8923028613300574e-01	-3.0680669186483678e-01	-1.1789746629470070e+00	-7.3388603533233976e-01	-4.7145874437913721e-01	-3.3298333806175084e-01	-8.2608641053001808e-01	-4.1378864012247418e-01	-3.3086289338278618e-01	-3.1097223663411200e-01	-3.7022068951972520e-01	-5.3681162493893586e-01	-1.1295781821486195e+00	-3.2558245117014328e-01	2.8360886249700439e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9260426799514739e-01	-6.9233780828674563e-01	-3.0966954731025814e-01	-1.1845809741942623e+00	-7.3694317718796543e-01	-4.7563333339563063e-01	-3.3688870368443574e-01	-8.2973376398982102e-01	-4.1497785050905006e-01	-3.2831165395971762e-01	-3.1265926784520087e-01	-3.7065077331631113e-01	-5.3456606178914223e-01	-1.1298914108570228e+00	-3.2571967475923563e-01	2.8298744726075382e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9773729132756284e-01	-6.9542775264019241e-01	-3.1255756635586451e-01	-1.1900984771177092e+00	-7.4000544859513884e-01	-4.7983170824900251e-01	-3.4078677159810777e-01	-8.3332467603679938e-01	-4.1617347044406799e-01	-3.2571355135658114e-01	-3.1434261182268702e-01	-3.7105080948298896e-01	-5.3228755158481922e-01	-1.1301058672257411e+00	-3.2586413889497268e-01	2.8237207056553371e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0290767237856626e-01	-6.9849954874533082e-01	-3.1547060207768857e-01	-1.1955241907284768e+00	-7.4307265390084032e-01	-4.8405269500379944e-01	-3.4467523897477809e-01	-8.3685692867080874e-01	-4.1737533769630386e-01	-3.2306871531333020e-01	-3.1602187769368345e-01	-3.7142059863792259e-01	-5.2997709688317651e-01	-1.1302214844321190e+00	-3.2601626370859349e-01	2.8176278560110064e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0811479286883554e-01	-7.0155263499117271e-01	-3.1840849523024373e-01	-1.2008551481671044e+00	-7.4614458974731512e-01	-4.8829505345430929e-01	-3.4855174835715896e-01	-8.4032828913985824e-01	-4.1858326766804488e-01	-3.2037729751953026e-01	-3.1769667420919073e-01	-3.7175996571707404e-01	-5.2763571213718929e-01	-1.1302382476884387e+00	-3.2617646837602765e-01	2.8115964575401633e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1335799583920771e-01	-7.0458645903318362e-01	-3.2137107423719918e-01	-1.2060884002345940e+00	-7.4922104484457641e-01	-4.9255747632434155e-01	-3.5241388956421982e-01	-8.4373651214268830e-01	-4.1979705311022930e-01	-3.1763947219185279e-01	-3.1936661029032398e-01	-3.7206876072912670e-01	-5.2526442246264415e-01	-1.1301561944173708e+00	-3.2634517057933887e-01	2.8056270459762995e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1863658485091879e-01	-7.0760047818536709e-01	-3.2435815519851785e-01	-1.2112210189760997e+00	-7.5230179974088618e-01	-4.9683858859019264e-01	-3.5625920180233722e-01	-8.4707934215331770e-01	-4.2101646387809610e-01	-3.1485543664869403e-01	-3.2103129558747379e-01	-3.7234685946688456e-01	-5.2286426239471140e-01	-1.1299754143641239e+00	-3.2652278595258760e-01	2.7997201588167595e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2394982320657679e-01	-7.1059415977185780e-01	-3.2736954191412498e-01	-1.2162501013103655e+00	-7.5538662659154687e-01	-5.0113694693544930e-01	-3.6008517598566370e-01	-8.5035451586789812e-01	-4.2224124672833269e-01	-3.1202541188053229e-01	-3.2269034105079658e-01	-3.7259416417046004e-01	-5.2043627463727327e-01	-1.1296960496445652e+00	-3.2670972751252503e-01	2.7938763352148235e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2929693319454685e-01	-7.1356698143498121e-01	-3.3040502592408116e-01	-1.2211727726977137e+00	-7.5847528892630078e-01	-5.0545103934626545e-01	-3.6388925726866345e-01	-8.5355976477376427e-01	-4.2347112515853452e-01	-3.0914964311454879e-01	-3.2434335951028276e-01	-3.7281060413754713e-01	-5.1798150880830329e-01	-1.1293182947286478e+00	-3.2690640507458224e-01	2.7880961158678281e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3467709535953578e-01	-7.1651843139678884e-01	-3.3346438656519140e-01	-1.2259861908389644e+00	-7.6156754141571192e-01	-5.0977928485559698e-01	-3.6766884779300529e-01	-8.5669281784004836e-01	-4.2470579928968161e-01	-3.0622840037200860e-01	-3.2598996626351684e-01	-3.7299613627607731e-01	-5.1550102018462807e-01	-1.1288423963586465e+00	-3.2711322465468273e-01	2.7823800429012771e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4008944780224266e-01	-7.1944800867123571e-01	-3.3654739104388876e-01	-1.2306875493974283e+00	-7.6466312963690264e-01	-5.1412003344472423e-01	-3.7142130965019376e-01	-8.5975140432873765e-01	-4.2594494579214826e-01	-3.0326197901686386e-01	-3.2762977966911078e-01	-3.7315074559459099e-01	-5.1299586844942746e-01	-1.1282686534018036e+00	-3.2733058785746377e-01	2.7767286597488878e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4553308551104962e-01	-7.2235522322427947e-01	-3.3965379452520766e-01	-1.2352740817357353e+00	-7.6776178983903676e-01	-5.1847156611016587e-01	-3.7514396806044920e-01	-8.6273325672445711e-01	-4.2718821785566757e-01	-3.0025070029397277e-01	-3.2926242174366244e-01	-3.7327444562571627e-01	-5.1046711644585030e-01	-1.1275974166371214e+00	-3.2755889125154647e-01	2.7711425110285250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5100705972876485e-01	-7.2523959607938437e-01	-3.4278334023754387e-01	-1.2397430646590233e+00	-7.7086324870898648e-01	-5.2283209510378359e-01	-3.7883411476739576e-01	-8.6563611378069083e-01	-4.2843524520346232e-01	-2.9719491185533825e-01	-3.3088751875995259e-01	-3.7336727877826625e-01	-5.0791582894012266e-01	-1.1268290884761745e+00	-3.2779852573256119e-01	2.7656221424139700e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5651037735755937e-01	-7.2810065936608170e-01	-3.4593575959287959e-01	-1.2440918221557231e+00	-7.7396722313761224e-01	-5.2719976435353177e-01	-3.8248901164713328e-01	-8.6845772367950980e-01	-4.2968563415066352e-01	-2.9409498827268382e-01	-3.3250470184400438e-01	-3.7342931661356182e-01	-5.0534307139749235e-01	-1.1259641226179329e+00	-3.2804987587469808e-01	2.7601681005024972e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6204200040526298e-01	-7.3093795630950076e-01	-3.4911077232205451e-01	-1.2483177291269931e+00	-7.7707341998715429e-01	-5.3157265007189902e-01	-3.8610589452921601e-01	-8.7119584730122135e-01	-4.3093896770694440e-01	-2.9095133153471714e-01	-3.3411360756849767e-01	-3.7346066004180645e-01	-5.0274990877436598e-01	-1.1250030236377555e+00	-3.2831331927160745e-01	2.7547809326781922e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6760084547626033e-01	-7.3375104115901024e-01	-3.5230808662462587e-01	-1.2524182150956029e+00	-7.8018153586019934e-01	-5.3594876155859461e-01	-3.8968197722594450e-01	-8.7384826159967877e-01	-4.3219480572320451e-01	-2.8776437152735040e-01	-3.3571387853994783e-01	-3.7346143943449789e-01	-5.0013740432988929e-01	-1.1239463465108044e+00	-3.2858922586754075e-01	2.7494611869710130e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7318578331027359e-01	-7.3653947905443373e-01	-3.5552739933278404e-01	-1.2563907678849653e+00	-7.8329125687076995e-01	-5.4032604220348879e-01	-3.9321445576524300e-01	-8.7641276307825933e-01	-4.3345268508195328e-01	-2.8453456649518000e-01	-3.3730516397695842e-01	-3.7343181464914477e-01	-4.9750661846020483e-01	-1.1227946960703248e+00	-3.2887795727969271e-01	2.7442094119115197e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7879563837235370e-01	-7.3930284582856143e-01	-3.5876839608874117e-01	-1.2602329372588279e+00	-7.8640225841806877e-01	-5.4470237069520711e-01	-3.9670051282118302e-01	-8.7888717136081052e-01	-4.3471211993095238e-01	-2.8126240348247644e-01	-3.3888712027680212e-01	-3.7337197496281083e-01	-4.9485860755853966e-01	-1.1215487264013146e+00	-3.2917986611275096e-01	2.7390261563812937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8442918849744108e-01	-7.4204072774509600e-01	-3.6203075153496261e-01	-1.2639423385120967e+00	-7.8951420496344027e-01	-5.4907556244010003e-01	-4.0013732233499155e-01	-8.8126933285108910e-01	-4.3597260195953780e-01	-2.7794839875193816e-01	-3.4045941156751930e-01	-3.7328213891136597e-01	-4.9219442290413928e-01	-1.1202091401703358e+00	-3.2949529526673993e-01	2.7339119694589700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9008516459284688e-01	-7.4475272117146640e-01	-3.6531412951652825e-01	-1.2675166560031970e+00	-7.9262674981114833e-01	-5.5344337119554166e-01	-4.0352205431811655e-01	-8.8355712447346191e-01	-4.3723360071692335e-01	-2.7459309817946720e-01	-3.4202171024267380e-01	-3.7316255403164783e-01	-4.8951510958301514e-01	-1.1187766878922603e+00	-3.2982457723929320e-01	2.7288674002619184e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9576225040204378e-01	-7.4743843218637540e-01	-3.6861818329493978e-01	-1.2709536466183331e+00	-7.9573953489357241e-01	-5.5780349092074089e-01	-4.0685187982764182e-01	-8.8574845748688169e-01	-4.3849456397169628e-01	-2.7119707762319728e-01	-3.4357369747588912e-01	-3.7301349650417098e-01	-4.8682170544329051e-01	-1.1172521671349738e+00	-3.3016803342356482e-01	2.7238929977835205e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0145908233310019e-01	-7.5009747612235844e-01	-3.7194255577254753e-01	-1.2742511431581087e+00	-7.9885219056146239e-01	-5.6215355784734211e-01	-4.1012397610303875e-01	-8.8784128136332718e-01	-4.3975491811161554e-01	-2.6776094326503563e-01	-3.4511506371228745e-01	-3.7283527069444738e-01	-4.8411524008782447e-01	-1.1156364216631578e+00	-3.3052597340302575e-01	2.7189893107260636e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0717424935510778e-01	-7.5272947704404580e-01	-3.7528687972682495e-01	-1.2774070576369807e+00	-8.0196433537990464e-01	-5.6649115277118434e-01	-4.1333553185195576e-01	-8.8983358772118193e-01	-4.4101406858274272e-01	-2.6428533192295622e-01	-3.4664550913395670e-01	-3.7262820859144796e-01	-4.8139673390662213e-01	-1.1139303405224266e+00	-3.3089869424448243e-01	2.7141568873292359e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1290629296587607e-01	-7.5533406716330054e-01	-3.7865077805365127e-01	-1.2804193844861664e+00	-8.0507557593066648e-01	-5.7081380356558575e-01	-4.1648375267142651e-01	-8.9172341430319946e-01	-4.4227140036685958e-01	-2.6077091133231384e-01	-3.4816474409660514e-01	-3.7239266914226532e-01	-4.7866719715135558e-01	-1.1121348570652443e+00	-3.3128647979068376e-01	2.7093962751942327e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1865370723413848e-01	-7.5791088619285707e-01	-3.8203386401872858e-01	-1.2832862036508004e+00	-8.0818550662162392e-01	-5.7511898791551697e-01	-4.1956586658961792e-01	-8.9350884898799221e-01	-4.4352627849608806e-01	-2.5721838039445399e-01	-3.4967248953463459e-01	-3.7212903748256049e-01	-4.7592762905416991e-01	-1.1102509479201599e+00	-3.3168959995395403e-01	2.7047080211034862e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2441493891940880e-01	-7.6045958064056340e-01	-3.8543574151627968e-01	-1.2860056835723108e+00	-8.1129370950396940e-01	-5.7940413627090182e-01	-4.2257912971197964e-01	-8.9518803382322465e-01	-4.4477804860355558e-01	-2.5362846939089667e-01	-3.5116847733192075e-01	-3.7183772406296794e-01	-4.7317901699269360e-01	-1.1082796319060835e+00	-3.3210831001234115e-01	2.7000926708360447e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3018838767256413e-01	-7.6297980304683977e-01	-3.8885600533412501e-01	-1.2885760840472604e+00	-8.1439975409795040e-01	-5.8366663501621119e-01	-4.2552083195443152e-01	-8.9675916906800657e-01	-4.4602603750894104e-01	-2.5000194016141769e-01	-3.5265245065570805e-01	-3.7151916367220733e-01	-4.7042233570302544e-01	-1.1062219688934150e+00	-3.3254284990981675e-01	2.6955507689786167e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3597240632009122e-01	-7.6547121116842753e-01	-3.9229424142427277e-01	-1.2909957589541792e+00	-8.1750319722784148e-01	-5.8790382985233047e-01	-4.2838830284508206e-01	-8.9822051723130014e-01	-4.4726955383770295e-01	-2.4633958624434785e-01	-3.5412416425113374e-01	-3.7117381435830227e-01	-4.6765854654218947e-01	-1.1040790586139924e+00	-3.3299344356211752e-01	2.6910828587323232e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4176530123484476e-01	-7.6793346711204313e-01	-3.9575002717811464e-01	-1.2932631588402812e+00	-8.2060358286695623e-01	-5.9211302938551935e-01	-4.3117891737484082e-01	-8.9957040709254443e-01	-4.4850788867279578e-01	-2.4264223297745699e-01	-3.5558338469406098e-01	-3.7080215624991519e-01	-4.6488859680135625e-01	-1.1018520394219613e+00	-3.3346029816986578e-01	2.6866894817151890e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4756533279596318e-01	-7.7036623642199886e-01	-3.9922293170538847e-01	-1.2953768333602851e+00	-8.2370044199343406e-01	-5.9629150891709282e-01	-4.3389010187629867e-01	-9.0080723769013815e-01	-4.4974031623767191e-01	-2.3891073755780745e-01	-3.5702989060005952e-01	-3.7040469028048850e-01	-4.6211341907086317e-01	-1.0995420870077781e+00	-3.3394360354064778e-01	2.6823711777604466e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5337071594047302e-01	-7.7276918712636078e-01	-4.0271251611603304e-01	-1.2973354335600347e+00	-8.2679329245759614e-01	-6.0043651442623003e-01	-4.3651933990927105e-01	-9.0192948226288605e-01	-4.5096609460940051e-01	-2.3514598905900491e-01	-3.5846347278756330e-01	-3.6998193681853181e-01	-4.5933393065783601e-01	-1.0971504130676746e+00	-3.3444353142176936e-01	2.6781284847106765e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5917962080889902e-01	-7.7514198874667439e-01	-4.0621833380411321e-01	-1.2991377139980333e+00	-8.2988163886165833e-01	-6.0454526673715248e-01	-4.3906417813060128e-01	-9.0293569212911007e-01	-4.5218446646073746e-01	-2.3134890840430083e-01	-3.5988393439346622e-01	-3.6953443420805904e-01	-4.5655103305694622e-01	-1.0946782639310517e+00	-3.3496023484545007e-01	2.6739619382078934e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6499017348700273e-01	-7.7748431127676620e-01	-4.0973993073304094e-01	-1.3007825346985162e+00	-8.3296497245260792e-01	-6.0861496586066677e-01	-4.4152223212505537e-01	-9.0382450048772800e-01	-4.5339465983005339e-01	-2.2752044829405516e-01	-3.6129109093963019e-01	-3.6906273722385857e-01	-4.5376561147458344e-01	-1.0921269191483507e+00	-3.3549384748824340e-01	2.6698720714796051e+00
