# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1986871045168672e-01	-6.4696218574779463e-01	-2.6958446925109492e-01	-1.0956878853458296e+00	-6.9552867211087355e-01	-4.1599464728823954e-01	-2.7693397087296590e-01	-7.7268155499391145e-01	-4.0041113492433339e-01	-3.6703499401875284e-01	-2.8831392309427345e-01	-3.6384155532610030e-01	-5.7144413461688837e-01	-1.1228469189022121e+00	-3.2736558222259837e-01	3.2550826742057328e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2387750867840657e-01	-6.5019230209332046e-01	-2.7185479372711618e-01	-1.1017933173118415e+00	-6.9858092508598246e-01	-4.1932816020218522e-01	-2.8011963439447091e-01	-7.7665751781728365e-01	-4.0160670651559038e-01	-3.6585952981320530e-01	-2.8996915725443523e-01	-3.6485065463804278e-01	-5.7062003558441821e-01	-1.1250246432529010e+00	-3.2774089241690219e-01	3.2473524421476840e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2791935862804498e-01	-6.5341350981403568e-01	-2.7414681978594035e-01	-1.1078460970118698e+00	-7.0163857759963011e-01	-4.2268074407863920e-01	-2.8330819834733600e-01	-7.8059812881176038e-01	-4.0279872198849237e-01	-3.6464356063043130e-01	-2.9162809968937742e-01	-3.6584085163650837e-01	-5.6975454453411734e-01	-1.1271054994690914e+00	-3.2811463109137889e-01	3.2396831246860827e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3199404382082118e-01	-6.5662518471489750e-01	-2.7646056051516815e-01	-1.1138434474796235e+00	-7.0470144759066600e-01	-4.2605179840188578e-01	-2.8649813092113274e-01	-7.8450153709226278e-01	-4.0398705750629677e-01	-3.6338700231743937e-01	-2.9329054117554965e-01	-3.6681182619547209e-01	-5.6884810461594570e-01	-1.1290884176899583e+00	-3.2848701342476749e-01	3.2320752424097439e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3610132551365099e-01	-6.5982670047864167e-01	-2.7879602084266292e-01	-1.1197825704643136e+00	-7.0776934763373711e-01	-4.2944068487006415e-01	-2.8968785535290342e-01	-7.8836586828228206e-01	-4.0517157906869256e-01	-3.6208978686299115e-01	-2.9495626887351717e-01	-3.6776326785732444e-01	-5.6790118317676397e-01	-1.1309723754501295e+00	-3.2885825775031330e-01	3.2245293181917187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4024094208215014e-01	-6.6301742905062433e-01	-2.8115319737778821e-01	-1.1256606488423377e+00	-7.1084208480255884e-01	-4.3284672657890083e-01	-2.9287575072277455e-01	-7.9218922574843031e-01	-4.0635214212156173e-01	-3.6075186282293609e-01	-2.9662506648738879e-01	-3.6869487638175236e-01	-5.6691427122903559e-01	-1.1327563990921945e+00	-3.2922858531982196e-01	3.2170458771144967e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4441260840338426e-01	-6.6619674102057158e-01	-2.8353207825997928e-01	-1.1314748491302049e+00	-7.1391946053132849e-01	-4.3626920724710933e-01	-2.9606015287700255e-01	-7.9596969192570799e-01	-4.0752859118024731e-01	-3.5937319574439031e-01	-2.9829671443379802e-01	-3.6960636228596294e-01	-5.6588788287861458e-01	-1.1344395651293802e+00	-3.2959822005591133e-01	3.2096254463922369e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4861601524047046e-01	-6.6936400599964396e-01	-2.8593264301509713e-01	-1.1372223240966881e+00	-7.1700127047443030e-01	-4.3970737048804154e-01	-2.9923935548181890e-01	-7.9970532973499620e-01	-4.0870075946798601e-01	-3.5795376858803962e-01	-2.9997099002017308e-01	-3.7049744737408608e-01	-5.6482255471273179e-01	-1.1360210015550229e+00	-3.2996738829250016e-01	3.2022685552900274e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5285082863018711e-01	-6.7251859299126293e-01	-2.8835486241999669e-01	-1.1429002154718533e+00	-7.2008730436453827e-01	-4.4316041913225096e-01	-3.0241161121112020e-01	-8.0339418409406871e-01	-4.0986846857114573e-01	-3.5649358214780613e-01	-3.0164766763203144e-01	-3.7136786525350135e-01	-5.6371884514947601e-01	-1.1374998890955501e+00	-3.3033631850359108e-01	3.1949757350400994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5711668927481197e-01	-6.7565987075405531e-01	-2.9079869837572031e-01	-1.1485056567502177e+00	-7.2317734586929838e-01	-4.4662751460569766e-01	-3.0557513307070305e-01	-8.0703428352314743e-01	-4.1103152811290694e-01	-3.5499265546706954e-01	-3.0332651892891921e-01	-3.7221736183580506e-01	-5.6257733375016039e-01	-1.1388754624037785e+00	-3.3070524102044352e-01	3.1877475187549722e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6141321193947749e-01	-6.7878720815529436e-01	-2.9326410378970280e-01	-1.1540357760849176e+00	-7.2627117244671469e-01	-4.5010777636838939e-01	-3.0872809586136002e-01	-8.1062364184578339e-01	-4.1218973544700654e-01	-3.5345102625059477e-01	-3.0500731304860723e-01	-3.7304569582005181e-01	-5.6139862049614409e-01	-1.1401470111893914e+00	-3.3107438773726061e-01	3.1805844413374880e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6573998485637463e-01	-6.8189997451319639e-01	-2.9575102246739732e-01	-1.1594876992693768e+00	-7.2936855519944688e-01	-4.5360028141827513e-01	-3.1186863778273466e-01	-8.1416025998553576e-01	-4.1334287537312686e-01	-3.5186875127128542e-01	-3.0668981681906798e-01	-3.7385263915589761e-01	-5.6018332503178236e-01	-1.1413138812836101e+00	-3.3144399180554479e-01	3.1734870393877062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7009656913722342e-01	-6.8499753992641788e-01	-2.9825938901363913e-01	-1.1648585528025699e+00	-7.3246925872817825e-01	-4.5710406386522295e-01	-3.1499486217938066e-01	-8.1764212785861856e-01	-4.1449071987549679e-01	-3.5024590677082773e-01	-3.0837379497770806e-01	-3.7463797748421568e-01	-5.5893208587533971e-01	-1.1423754756351332e+00	-3.3181428731731133e-01	3.1664558511066097e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7448249819545696e-01	-6.8807927558914705e-01	-3.0078912874410613e-01	-1.1701454670335985e+00	-7.3557304098427156e-01	-4.6061811457989005e-01	-3.1810483942998458e-01	-8.2106722636232732e-01	-4.1563302788620798e-01	-3.4858258885326937e-01	-3.1005901039727973e-01	-3.7540151055276644e-01	-5.5764555959977291e-01	-1.1433312552346246e+00	-3.3218550897739124e-01	3.1594914161966141e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7889727717965347e-01	-6.9114455409016051e-01	-3.0334015760717903e-01	-1.1753455793808936e+00	-7.3867965312191131e-01	-4.6414138092226576e-01	-3.2119660898019387e-01	-8.2443352945873660e-01	-4.1676954507471781e-01	-3.4687891387052711e-01	-3.1174522431781726e-01	-3.7614305260447661e-01	-5.5632441998547644e-01	-1.1441807399650621e+00	-3.3255789176507372e-01	3.1525942757588190e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8334038241978461e-01	-6.9419274969430655e-01	-3.0591238211648197e-01	-1.1804560376209596e+00	-7.4178883934997719e-01	-4.6767276655459522e-01	-3.2426818151893760e-01	-8.2773900635273923e-01	-4.1790000366494706e-01	-3.4513501879878944e-01	-3.1343219658390242e-01	-3.7686243273591286e-01	-5.5496935714712181e-01	-1.1449235093755261e+00	-3.3293167058539236e-01	3.1457649721870102e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8781126088792254e-01	-6.9722323860486468e-01	-3.0850569929434685e-01	-1.1854740032412319e+00	-7.4490033678386702e-01	-4.7121113134328935e-01	-3.2731754129754642e-01	-8.3098162376311679e-01	-4.1902412228130648e-01	-3.4335106160475054e-01	-3.1511968588650774e-01	-3.7755949522355320e-01	-5.5358107663687406e-01	-1.1455592033760604e+00	-3.3330707991038838e-01	3.1390040490583533e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9230932967508612e-01	-7.0023539920535960e-01	-3.1111999662643353e-01	-1.1903966548511860e+00	-7.4801387529754926e-01	-4.7475529135432515e-01	-3.3034264859036538e-01	-8.3415934828491778e-01	-4.2014160582493754e-01	-3.4152722160057675e-01	-3.1680745000857835e-01	-3.7823409981549727e-01	-5.5216029852634119e-01	-1.1460875228514893e+00	-3.3368435341072289e-01	3.1323120510207860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9683397548596858e-01	-7.0322861227941436e-01	-3.1375515202769672e-01	-1.1952211916455084e+00	-7.5112917737608720e-01	-4.7830401894645430e-01	-3.3334144229491969e-01	-8.3727014884096440e-01	-4.2125214538134503e-01	-3.3966369978647343e-01	-3.1849524607351154e-01	-3.7888612198632748e-01	-5.5070775646968650e-01	-1.1465082301921943e+00	-3.3406372357804537e-01	3.1256895236770665e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0138455415333760e-01	-7.0620226120737639e-01	-3.1641103381984731e-01	-1.1999448369127717e+00	-7.5424595796894789e-01	-4.8185604296638507e-01	-3.3631184266902259e-01	-8.4031199921986965e-01	-4.2235541816054589e-01	-3.3776071917972289e-01	-3.2018283079559345e-01	-3.7951545315289059e-01	-5.4922419675043332e-01	-1.1468211497400824e+00	-3.3444542133857597e-01	3.1191370134654757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0596039017392858e-01	-7.0915573213851590e-01	-3.1908750072043568e-01	-1.2045648415826922e+00	-7.5736392434436772e-01	-4.8541004904986118e-01	-3.3925175420153358e-01	-8.4328288069744706e-01	-4.2345108747073429e-01	-3.3581852512899812e-01	-3.2186996073142410e-01	-3.8012200084887660e-01	-5.4771037731452021e-01	-1.1470261681481591e+00	-3.3482967565838190e-01	3.1126550675371507e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1056077626771657e-01	-7.1208841413771684e-01	-3.2178440184364288e-01	-1.2090784878047438e+00	-7.6048277594510283e-01	-4.8896468003232652e-01	-3.4215906861277562e-01	-8.4618078473795855e-01	-4.2453880272640199e-01	-3.3383738561278459e-01	-3.2355639253132629e-01	-3.8070568885617750e-01	-5.4616706679224380e-01	-1.1471232346523068e+00	-3.3521671314088819e-01	3.1062442336300453e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1518497296248178e-01	-7.1499969930573848e-01	-3.2450157671283431e-01	-1.2134830925505820e+00	-7.6360220424588721e-01	-4.9251853647257948e-01	-3.4503166797989243e-01	-8.4900371577109945e-01	-4.2561819949171098e-01	-3.3181759152070361e-01	-3.2524188318967406e-01	-3.8126645729111996e-01	-5.4459504351175592e-01	-1.1471123612541265e+00	-3.3560675761717895e-01	3.0999050599395095e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1983220820559328e-01	-7.1788898287221337e-01	-3.2723885528488417e-01	-1.2177760112324219e+00	-7.6672189261293455e-01	-4.9607017729250036e-01	-3.4786742798170145e-01	-8.5174969404016077e-01	-4.2668889955985101e-01	-3.2975945691650854e-01	-3.2692619029304193e-01	-3.8180426264384698e-01	-5.4299509450679084e-01	-1.1469936228138575e+00	-3.3600002972970677e-01	3.0936380949854723e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2450167700501138e-01	-7.2075566326077889e-01	-3.2999605798625220e-01	-1.2219546413292717e+00	-7.6984151616584828e-01	-4.9961812053560162e-01	-3.5066422125686003e-01	-8.5441675851626153e-01	-4.2775051106896755e-01	-3.2766331928156334e-01	-3.2860907226506347e-01	-3.8231907776924506e-01	-5.4136801452135508e-01	-1.1467671570526865e+00	-3.3639674651005202e-01	3.0874438874762529e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2919254110148661e-01	-7.2359914212582499e-01	-3.3277299576075559e-01	-1.2260164260126556e+00	-7.7296074164229522e-01	-5.0316084424676388e-01	-3.5341992086842350e-01	-8.5700296987306190e-01	-4.2880262865515267e-01	-3.2552953973755538e-01	-3.3029028860684700e-01	-3.8281089182802736e-01	-5.3971460501405566e-01	-1.1464331644639032e+00	-3.3679712095142333e-01	3.0813229861689724e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3390392867397685e-01	-7.2641882436059990e-01	-3.3556947012893279e-01	-1.2299588577632543e+00	-7.7607922726583489e-01	-5.0669678747510960e-01	-3.5613240386712852e-01	-8.5950641351584656e-01	-4.2984483364286608e-01	-3.2335850324723492e-01	-3.3196960013176197e-01	-3.8327971017676804e-01	-5.3803567316479162e-01	-1.1459919081326813e+00	-3.3720136157661734e-01	3.0752759397265996e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3863493408031105e-01	-7.2921411807655445e-01	-3.3838527325887008e-01	-1.2337794819696892e+00	-7.7919662261729572e-01	-5.1022435140155020e-01	-3.5879955494501287e-01	-8.6192520265834693e-01	-4.3087669427303321e-01	-3.2115061879196966e-01	-3.3364676919344088e-01	-3.8372555420589383e-01	-5.3633203088646342e-01	-1.1454437134644229e+00	-3.3760967200220265e-01	3.0693032965716269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4338461763512580e-01	-7.3198443455401196e-01	-3.4122018804832432e-01	-1.2374759005005271e+00	-7.8231256851009767e-01	-5.1374190059204305e-01	-3.6141927017025766e-01	-8.6425748144020342e-01	-4.3189776596895063e-01	-3.1890631952490778e-01	-3.3532155990578977e-01	-3.8414846112488837e-01	-5.3460449384434272e-01	-1.1447889678219001e+00	-3.3802225049972962e-01	3.0634056047363960e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4815200542710596e-01	-7.3472918816451283e-01	-3.4407398821793822e-01	-1.2410457752404433e+00	-7.8542669686994970e-01	-5.1724776437713205e-01	-3.6398946079343913e-01	-8.6650142807744579e-01	-4.3290759163999609e-01	-3.1662606289856127e-01	-3.3699373835382490e-01	-3.8454848369418854e-01	-5.3285388048567439e-01	-1.1440281200716313e+00	-3.3843928955478975e-01	3.0575834117100964e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5293608917754944e-01	-7.3744779626531343e-01	-3.4694643841530198e-01	-1.2444868315813884e+00	-7.8853863061934981e-01	-5.2074023835781980e-01	-3.6650805711470197e-01	-8.6865525803792543e-01	-4.3390570202303258e-01	-3.1431033076565290e-01	-3.3866307279416918e-01	-3.8492568990353337e-01	-5.3108101108204786e-01	-1.1431616800401943e+00	-3.3886097542480226e-01	3.0518372642824629e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5773582614226491e-01	-7.4013967906684064e-01	-3.4983729432959682e-01	-1.2477968618595663e+00	-7.9164798356731492e-01	-5.2421758603726987e-01	-3.6897301240071301e-01	-8.7071722723316125e-01	-4.3489161606124932e-01	-3.1195962945207500e-01	-3.4032933384403585e-01	-3.8528016259678854e-01	-5.2928670678696921e-01	-1.1421902178814076e+00	-3.3928748769642214e-01	3.0461677083841847e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6255013905876428e-01	-7.4280425947404805e-01	-3.5274630281651675e-01	-1.2509737287289697e+00	-7.9475436030481106e-01	-5.2767804057730794e-01	-3.7138230683965423e-01	-8.7268563521765286e-01	-4.3586484132009207e-01	-3.0957448980086139e-01	-3.4199229465758368e-01	-3.8561199904355264e-01	-5.2747178871098910e-01	-1.1411143633555580e+00	-3.3971899884349877e-01	3.0405752889240838e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6737791614071820e-01	-7.4544096290291340e-01	-3.5567320203314207e-01	-1.2540153684622621e+00	-7.9785735610631980e-01	-5.3111980667808967e-01	-3.7373395152192451e-01	-8.7455882838628962e-01	-4.3682487443977797e-01	-3.0715546718608688e-01	-3.4365173108853608e-01	-3.8592131045815969e-01	-5.2563707701665252e-01	-1.1399348050220770e+00	-3.4015567378654893e-01	3.0350605496230845e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7221801112155901e-01	-7.4804921707352312e-01	-3.5861772158238486e-01	-1.2569197941698573e+00	-8.0095655683802536e-01	-5.3454106257872758e-01	-3.7602599243371537e-01	-8.7633520316014313e-01	-4.3777120162379979e-01	-3.0470314149567390e-01	-3.4530742183802099e-01	-3.8620822146697792e-01	-5.2378339003540442e-01	-1.1386522893473277e+00	-3.4059766945472619e-01	3.0296240328450277e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7706924334909293e-01	-7.5062845178142013e-01	-3.6157958266664125e-01	-1.2596850989281114e+00	-8.0405153887308545e-01	-5.3793996217609530e-01	-3.7825651445014508e-01	-8.7801320915057046e-01	-4.3870329916269224e-01	-3.0221811708209562e-01	-3.4695914858662180e-01	-3.8647286952522131e-01	-5.2191154340847534e-01	-1.1372676197293567e+00	-3.4104513435130096e-01	3.0242662794243671e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8193039793291634e-01	-7.5317809864913099e-01	-3.6455849825023179e-01	-1.2623094588077044e+00	-8.0714186901445850e-01	-5.4131463725838558e-01	-3.8042364531422829e-01	-8.7959135229130092e-01	-4.3962063399222090e-01	-2.9970102268006427e-01	-3.4860669610972012e-01	-3.8671540428480655e-01	-5.2002234925365076e-01	-1.1357816554417304e+00	-3.4149820812367704e-01	3.0189878284908187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8680022594635317e-01	-7.5569759086003108e-01	-3.6755417323019457e-01	-1.2647911357934420e+00	-8.1022710442579615e-01	-5.4466319984943534e-01	-3.8252555958760198e-01	-8.8106819792788993e-01	-4.4052266428504933e-01	-2.9715251129029491e-01	-3.5024985237524486e-01	-3.8693598691509201e-01	-5.1811661535965459e-01	-1.1341953104987645e+00	-3.4195702113900561e-01	3.0137892172910044e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9167744468456784e-01	-7.5818636287687424e-01	-3.7056630461497858e-01	-1.2671284805869525e+00	-8.1330679257084870e-01	-5.4798374465921584e-01	-3.8456048255866943e-01	-8.8244237385377788e-01	-4.4140884007482473e-01	-2.9457326002853346e-01	-3.5188840862305382e-01	-3.8713478937865087e-01	-5.1619514440976511e-01	-1.1325095524446813e+00	-3.4242169406645862e-01	3.0086709810071697e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9656073798040388e-01	-7.6064385014758173e-01	-3.7359458171058013e-01	-1.2693199352839524e+00	-8.1638047116190693e-01	-5.5127435163528926e-01	-3.8652669409359230e-01	-8.8371257328198760e-01	-4.4227860391152612e-01	-2.9196396993908519e-01	-3.5352215942523540e-01	-3.8731199366454244e-01	-5.1425873323610372e-01	-1.1307254010694123e+00	-3.4289233746724490e-01	3.0036336525730465e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0144875657942176e-01	-7.6306948880105196e-01	-3.7663868631361885e-01	-1.2713640359181289e+00	-8.1944766811775160e-01	-5.5453308860946660e-01	-3.8842253241546310e-01	-8.8487755774147048e-01	-4.4313139154681663e-01	-2.8932536577214751e-01	-3.5515090272674138e-01	-3.8746779098184286e-01	-5.1230817210588309e-01	-1.1288439270540007e+00	-3.4336905139346446e-01	2.9986777624869179e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0634011857547565e-01	-7.6546271533592847e-01	-3.7969829291088347e-01	-1.2732594148639127e+00	-8.2250790153160258e-01	-5.5775801403332581e-01	-3.9024639779691439e-01	-8.8593615988701790e-01	-4.4396663264805103e-01	-2.8665819572433077e-01	-3.5677443986582547e-01	-3.8760238091649213e-01	-5.1034424404073486e-01	-1.1268662505486802e+00	-3.4385192499690248e-01	2.9938038386219961e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1123340990807906e-01	-7.6782296630546842e-01	-3.8277306888482238e-01	-1.2750048030909158e+00	-8.2556067964955970e-01	-5.6094717979570885e-01	-3.9199675615149354e-01	-8.8688728621173929e-01	-4.4478375153949751e-01	-2.8396323114182564e-01	-3.5839257557391313e-01	-3.8771597055479567e-01	-5.0836772417005360e-01	-1.1247935396869460e+00	-3.4434103614885980e-01	2.9890124060341794e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1612718492266849e-01	-7.7014967800176282e-01	-3.8586267472446828e-01	-1.2765990322630691e+00	-8.2860550086000573e-01	-5.6409863411480055e-01	-3.9367214250922455e-01	-8.8772991965116155e-01	-4.4558216796924599e-01	-2.8124126618575307e-01	-3.6000511795460871e-01	-3.8780877357718913e-01	-5.0637937911915254e-01	-1.1226270090390369e+00	-3.4483645107213295e-01	2.9843039867672974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2101996699474704e-01	-7.7244228614273414e-01	-3.8896676424130128e-01	-1.2780410366760488e+00	-8.3164185369446431e-01	-5.6721042449689851e-01	-3.9527116436202531e-01	-8.8846312206818934e-01	-4.4636129790021267e-01	-2.7849311745931482e-01	-3.6161187844168885e-01	-3.8788100932611719e-01	-5.0437996643280891e-01	-1.1203679180084491e+00	-3.4533822398624697e-01	2.9796790996559328e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2591024921873495e-01	-7.7470022556539697e-01	-3.9208498478950388e-01	-1.2793298550269916e+00	-8.3466921684037287e-01	-5.7028060075352094e-01	-3.9679250486493017e-01	-8.8908603660838026e-01	-4.4712055432354914e-01	-2.7571962359647106e-01	-3.6321267173603761e-01	-3.8793290185212198e-01	-5.0237023403463843e-01	-1.1180175691751899e+00	-3.4584639676702511e-01	2.9751382601259344e+00
