# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1075262993164913e-01	-6.5966235477253565e-01	-2.6751256617382063e-01	-1.1040164727350452e+00	-7.1602576082998970e-01	-4.1157934585493466e-01	-2.6122298390855081e-01	-7.8192947595970130e-01	-4.1601169747504751e-01	-4.0387860451068192e-01	-2.9303699253815629e-01	-3.7894675459640093e-01	-6.1946766022153066e-01	-1.1697793114011152e+00	-3.4809121048597536e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1272259303676739e-01	-6.6260796691394064e-01	-2.6887011507286368e-01	-1.1082988532861888e+00	-7.1944774370541054e-01	-4.1333490151188013e-01	-2.6204204017922561e-01	-7.8493051189753127e-01	-4.1773521759647819e-01	-4.0560791493025750e-01	-2.9448160155905700e-01	-3.8065497572191165e-01	-6.2216386853795391e-01	-1.1739837745499027e+00	-3.4974999864244405e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1469510755339212e-01	-6.6553998632758826e-01	-2.7023547389736552e-01	-1.1125072933933859e+00	-7.2287318725992433e-01	-4.1507539970644558e-01	-2.6282881738972169e-01	-7.8787669324543630e-01	-4.1943948293756944e-01	-4.0732297457278982e-01	-2.9593125117733027e-01	-3.8235668371631615e-01	-6.2484171029469748e-01	-1.1780842046844766e+00	-3.5141007798831314e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1666997460185456e-01	-6.6845770061196486e-01	-2.7160867023741347e-01	-1.1166397256180018e+00	-7.2630172117891845e-01	-4.1680026926636410e-01	-2.6358268688484393e-01	-7.9076652215254173e-01	-4.2112384576382961e-01	-4.0902323252359019e-01	-2.9738587925664578e-01	-3.8405149603951255e-01	-6.2750040586034939e-01	-1.1820781004134129e+00	-3.5307125919829385e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1864699091543595e-01	-6.7136038993785729e-01	-2.7298973118647757e-01	-1.1206940955912359e+00	-7.2973296729730319e-01	-4.1850893625811114e-01	-2.6430304087051759e-01	-7.9359851211918131e-01	-4.2278765743069568e-01	-4.1070813495428560e-01	-2.9884542148383164e-01	-3.8573902569442031e-01	-6.3013916994827590e-01	-1.1859629991224994e+00	-3.5473334905732001e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2062594881662224e-01	-6.7424732732257364e-01	-2.7437868332251358e-01	-1.1246683642613362e+00	-7.3316653956759470e-01	-4.2020082435034245e-01	-2.6498929358716078e-01	-7.9637118969350795e-01	-4.2443026889079088e-01	-4.1237712546237876e-01	-3.0030981133529916e-01	-3.8741888135277169e-01	-6.3275721202902724e-01	-1.1897364804724766e+00	-3.5639615044912121e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2260663619534922e-01	-6.7711777891798952e-01	-2.7577555268866499e-01	-1.1285605101682936e+00	-7.3660204403197904e-01	-4.2187535518907554e-01	-2.6564088245533324e-01	-7.9908309618567908e-01	-4.2605103121391463e-01	-4.1402964542214810e-01	-3.0177898004352444e-01	-3.8909066748807114e-01	-6.3535373675868334e-01	-1.1933961698941409e+00	-3.5805946234694475e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2458883648931772e-01	-6.7997100431246527e-01	-2.7718036477354824e-01	-1.1323685317420411e+00	-7.4003907879851805e-01	-4.2353194878436973e-01	-2.6625726918965620e-01	-8.0173278939643822e-01	-4.2764929611922908e-01	-4.1566513434668073e-01	-3.0325285656361234e-01	-3.9075398451578275e-01	-6.3792794442300305e-01	-1.1969397420722372e+00	-3.5972307980650625e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2657232866646888e-01	-6.8280625684666840e-01	-2.7859314449112166e-01	-1.1360904496199853e+00	-7.4347723402165600e-01	-4.2517002390823416e-01	-2.6683794087704105e-01	-8.0431884535677833e-01	-4.2922441651906479e-01	-4.1728303026080404e-01	-3.0473136753996855e-01	-3.9240842894079431e-01	-6.4047903139719764e-01	-1.2003649244093977e+00	-3.6138679396124979e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2855688720970414e-01	-6.8562278394331255e-01	-2.8001391616013033e-01	-1.1397243089795448e+00	-7.4691609188718799e-01	-4.2678899850345586e-01	-2.6738241101532845e-01	-8.0683986007525343e-01	-4.3077574707371552e-01	-4.1888277008464747e-01	-3.0621443727310682e-01	-3.9405359351219693e-01	-6.4300619062111697e-01	-1.2036695004612117e+00	-3.6305039201999872e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3054228210394052e-01	-6.8841982745079433e-01	-2.8144270348312261e-01	-1.1432681818811918e+00	-7.5035522660184795e-01	-4.2838829010300972e-01	-2.6789022050852440e-01	-8.0929445128938693e-01	-4.3230264475655533e-01	-4.2046379002753814e-01	-3.0770198768661650e-01	-3.9568906738541026e-01	-6.4550861208959853e-01	-1.2068513133333927e+00	-3.6471365726707722e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3252827882558742e-01	-6.9119662400068960e-01	-2.8287952952503270e-01	-1.1467201696173541e+00	-7.5379420438768385e-01	-4.2996731625967716e-01	-2.6836093861493021e-01	-8.1168126021751907e-01	-4.3380446942876444e-01	-4.2202552599190257e-01	-3.0919393829432129e-01	-3.9731443629166774e-01	-6.4798548335769246e-01	-1.2099082690319274e+00	-3.6637636906498416e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3451463833453657e-01	-6.9395240537904324e-01	-2.8432441669132447e-01	-1.1500784050623922e+00	-7.5723258348137501e-01	-4.3152549498547155e-01	-2.6879416384458688e-01	-8.1399895330734395e-01	-4.3528058442290296e-01	-4.2356741398681430e-01	-3.1069020616765708e-01	-3.9892928271486927e-01	-6.5043599006043651e-01	-1.2128383397570304e+00	-3.6803830285969991e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3650111706875055e-01	-6.9668639891136297e-01	-2.8577738670568953e-01	-1.1533410550187377e+00	-7.6066991413866014e-01	-4.3306224520042863e-01	-2.6918952480261205e-01	-8.1624622397729774e-01	-4.3673035713453706e-01	-4.2508889055079885e-01	-3.1219070590329917e-01	-4.0053318607579275e-01	-6.5285931644681583e-01	-1.2156395671317151e+00	-3.6969923018870787e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3848746694154617e-01	-6.9939782786119165e-01	-2.8723846058729879e-01	-1.1565063225541785e+00	-7.6410573864403319e-01	-4.3457698719029370e-01	-2.6954668097517187e-01	-8.1842179434689200e-01	-4.3815315962107065e-01	-4.2658939318347328e-01	-3.1369534959106998e-01	-4.0212572292364646e-01	-6.5525464592750515e-01	-1.2183100653558225e+00	-3.7135891869180854e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4047343534165623e-01	-7.0208591184211799e-01	-2.8870765862759745e-01	-1.1595724493251702e+00	-7.6753959132587346e-01	-4.3606914307259953e-01	-2.6986532345502540e-01	-8.2052441695202394e-01	-4.3954836920690571e-01	-4.2806836078556704e-01	-3.1520404678216069e-01	-4.0370646713492669e-01	-6.5762116163594886e-01	-1.2208480242764037e+00	-3.7301713212480941e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4245876513616461e-01	-7.0474986724304489e-01	-2.9018500036664341e-01	-1.1625377178809777e+00	-7.7097099857716600e-01	-4.3753813727060031e-01	-2.7014517560378648e-01	-8.2255287644124830e-01	-4.4091536909400575e-01	-4.2952523410684301e-01	-3.1671670445769795e-01	-4.0527499011953827e-01	-6.5995804700229521e-01	-1.2232517123654654e+00	-3.7467363037616763e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4444319467640198e-01	-7.0738890766650975e-01	-2.9167050456897925e-01	-1.1654004539433886e+00	-7.7439947888197791e-01	-4.3898339699448963e-01	-2.7038599364827537e-01	-8.2450599124896318e-01	-4.4225354897690794e-01	-4.3095945620140064e-01	-3.1823322699768958e-01	-4.0683086103411287e-01	-6.6226448633966006e-01	-1.2255194795962174e+00	-3.7632816948666414e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4642645780689411e-01	-7.1000224437982740e-01	-2.9316418919904036e-01	-1.1681590286566963e+00	-7.7782454284784408e-01	-4.4040435272930534e-01	-2.7058756720857940e-01	-8.2638261524144885e-01	-4.4356230566118543e-01	-4.3237047288982006e-01	-3.1975351615038938e-01	-4.0837364700245493e-01	-6.6453966544216014e-01	-1.2276497602091687e+00	-3.7798050167218833e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4840828387744908e-01	-7.1258908677878008e-01	-2.9466607139608536e-01	-1.1708118608026155e+00	-7.8124569324422555e-01	-4.4180043872888736e-01	-2.7074971975569745e-01	-8.2818163933168443e-01	-4.4484104368433947e-01	-4.3375773322757077e-01	-3.2127747100210757e-01	-4.0990291334302204e-01	-6.6678277219410598e-01	-1.2296410753596214e+00	-3.7963037534970767e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5038839775847772e-01	-7.1514864286356972e-01	-2.9617616744865422e-01	-1.1733574189748017e+00	-7.8466242504719219e-01	-4.4317109351522799e-01	-2.7087230899691778e-01	-8.2990199305889034e-01	-4.4608917593805447e-01	-4.3512068997908188e-01	-3.2280498794751372e-01	-4.1141822380333909e-01	-6.6899299718971794e-01	-1.2314920356383925e+00	-3.8127753516649920e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5236651985962906e-01	-7.1768011972669288e-01	-2.9769449276854260e-01	-1.1757942237076324e+00	-7.8807422549048378e-01	-4.4451576038252216e-01	-2.7095522718736392e-01	-8.3154264612876205e-01	-4.4730612429073452e-01	-4.3645880009684285e-01	-3.2433596066046433e-01	-4.1291914080122322e-01	-6.7116953436267590e-01	-1.2332013434578930e+00	-3.8292172203271613e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5434236615183438e-01	-7.2018272405239026e-01	-2.9922106186429270e-01	-1.1781208495539668e+00	-7.9148057412310435e-01	-4.4583388790520140e-01	-2.7099840136643905e-01	-8.3310260991041307e-01	-4.4849132020920612e-01	-4.3777152520487456e-01	-3.2587028006539520e-01	-4.1440522567268695e-01	-6.7331158162478766e-01	-1.2347677952960430e+00	-3.8456267315736081e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5631564819284148e-01	-7.2265566262727210e-01	-3.0075588831419364e-01	-1.1803359271066300e+00	-7.9488094287359279e-01	-4.4712493044920221e-01	-2.7100179351819914e-01	-8.3458093888609208e-01	-4.4964420537844740e-01	-4.3905833208588674e-01	-3.2740783430931852e-01	-4.1587603892636738e-01	-6.7541834151301117e-01	-1.2361902837908754e+00	-3.8620012208773558e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5828607315632858e-01	-7.2509814286170082e-01	-3.0229898473879230e-01	-1.1824381449584522e+00	-7.9827479612111962e-01	-4.4838834868569954e-01	-2.7096540065499986e-01	-8.3597673204982770e-01	-4.5076423231818885e-01	-4.4031869317140987e-01	-3.2894850873446801e-01	-4.1733114050431536e-01	-6.7748902184403670e-01	-1.2374677996791097e+00	-3.8783379875243973e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6025334386467731e-01	-7.2750937332147481e-01	-3.0385036277290384e-01	-1.1844262515957797e+00	-8.0166159077354870e-01	-4.4962361010650859e-01	-2.7088925482407300e-01	-8.3728913425123064e-01	-4.5185086499520810e-01	-4.4155208703416715e-01	-3.3049218585162826e-01	-4.1877009004896026e-01	-6.7952283637559652e-01	-1.2385994335724131e+00	-3.8946342950797769e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6221715882549219e-01	-7.2988856426932947e-01	-3.0541003303712760e-01	-1.1862990572204881e+00	-8.0504077635260385e-01	-4.5083018954033688e-01	-2.7077342303700491e-01	-8.3851733748080215e-01	-4.5290357943012849e-01	-4.4275799888193085e-01	-3.3203874531419697e-01	-4.2019244717605375e-01	-6.8151900547363176e-01	-1.2395843775655737e+00	-3.9108873718904352e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6417721227194308e-01	-7.3223492821573388e-01	-3.0697800510885909e-01	-1.1880554354956654e+00	-8.0841179508627248e-01	-4.5200756966904770e-01	-2.7061800712240702e-01	-8.3966058209321226e-01	-4.5392186429752285e-01	-4.4393592105208285e-01	-3.3358806389302098e-01	-4.2159777175337387e-01	-6.8347675678441666e-01	-1.2404219266713004e+00	-3.9270944116254258e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6613319420701005e-01	-7.3454768047843977e-01	-3.0855428749279434e-01	-1.1896943252102772e+00	-8.1177408200857692e-01	-4.5315524154307640e-01	-2.7042314350238256e-01	-8.4071815796514737e-01	-4.5490522151811025e-01	-4.4508535350608308e-01	-3.3514001545204952e-01	-4.2298562418496116e-01	-6.8539532591070595e-01	-1.2411114800769216e+00	-3.9432525738540730e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6808479045171075e-01	-7.3682603975019600e-01	-3.1013888759093211e-01	-1.1912147318583084e+00	-8.1512706506683430e-01	-4.5427270509512563e-01	-2.7018900289370484e-01	-8.4168940558448935e-01	-4.5585316684183708e-01	-4.4620580432303220e-01	-3.3669447092485222e-01	-4.2435556570063526e-01	-6.8727395709094030e-01	-1.2416525422188207e+00	-3.9593589846626531e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7003168269737777e-01	-7.3906922867402502e-01	-3.1173181167206149e-01	-1.1926157291280617e+00	-8.1847016523652882e-01	-4.5535946965124846e-01	-2.6991578993492460e-01	-8.4257371706774042e-01	-4.5676523042062861e-01	-4.4729679019149426e-01	-3.3825129829204797e-01	-4.2570715865053033e-01	-6.8911190388051469e-01	-1.2420447236710266e+00	-3.9754107373100978e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7197354856206497e-01	-7.4127647442541456e-01	-3.1333306484074147e-01	-1.1938964602975031e+00	-8.2180279664390210e-01	-4.5641505443841823e-01	-2.6960374274092408e-01	-8.4337053710280108e-01	-4.5764095736960164e-01	-4.4835783689873832e-01	-3.3981036255968988e-01	-4.2703996680436795e-01	-6.9090842983409173e-01	-1.2422877418449958e+00	-3.9914048929232160e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7391006165114452e-01	-7.4344700930076113e-01	-3.1494265100576230e-01	-1.1950561395317829e+00	-8.2512436669637679e-01	-4.5743898908767061e-01	-2.6925313238672111e-01	-8.4407936381439175e-01	-4.5847990831553942e-01	-4.4938847981654095e-01	-3.4137152573865559e-01	-4.2835355565517064e-01	-6.9266280918791223e-01	-1.2423814214982398e+00	-4.0073384812318852e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7584089162216725e-01	-7.4558007131136195e-01	-3.1656057284809885e-01	-1.1960940530792905e+00	-8.2843427622090338e-01	-4.5843081413189984e-01	-2.6886426232259814e-01	-8.4469974954962568e-01	-4.5928165993143627e-01	-4.5038826438268403e-01	-3.4293464682509406e-01	-4.2964749272710523e-01	-6.9437432754103423e-01	-1.2423256950500934e+00	-4.0232085013446456e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7776570425404130e-01	-7.4767490478223220e-01	-3.1818683178834012e-01	-1.1970095603628788e+00	-8.3173191961033188e-01	-4.5939008149737909e-01	-2.6843746772290095e-01	-8.4523130158144510e-01	-4.6004580545594209e-01	-4.5135674657727531e-01	-3.4449958178197088e-01	-4.3092134788712561e-01	-6.9604228253441092e-01	-1.2421206027035547e+00	-4.0390119225650178e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7968416152059651e-01	-7.4973076095499824e-01	-3.1982142795360913e-01	-1.1978020949631636e+00	-8.3501668497788728e-01	-4.6031635498808016e-01	-2.6797311477108715e-01	-8.4567368272787302e-01	-4.6077195519654657e-01	-4.5229349339301333e-01	-3.4606618352177176e-01	-4.3217469366007738e-01	-6.9766598452670225e-01	-1.2417662923728008e+00	-4.0547456852489405e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8159592166858189e-01	-7.5174689859408317e-01	-3.2146436014395952e-01	-1.1984711654910922e+00	-8.3828795431983083e-01	-4.6120921076185911e-01	-2.6747159988384694e-01	-8.4602661188526240e-01	-4.6145973701537985e-01	-4.5319808329851685e-01	-3.4763430189040895e-01	-4.3340710554690043e-01	-6.9924475726569535e-01	-1.2412630194166092e+00	-4.0704067017035789e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8350063930015391e-01	-7.5372258459538966e-01	-3.2311562579826025e-01	-1.1990163563472855e+00	-8.4154510368637025e-01	-4.6206823779758427e-01	-2.6693334887732212e-01	-8.4628986447397181e-01	-4.6210879679651623e-01	-4.5407010669383724e-01	-3.4920378365238214e-01	-4.3461816234556411e-01	-7.0077793855419779e-01	-1.2406111461785876e+00	-4.0859918571277315e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8539796545989811e-01	-7.5565709459665187e-01	-3.2477522095955941e-01	-1.1994373283659694e+00	-8.4478750336088781e-01	-4.6289303835228163e-01	-2.6635881607864903e-01	-8.4646327279515332e-01	-4.6271879889371914e-01	-4.5490916635727713e-01	-3.5077447247724952e-01	-4.3580744647434333e-01	-7.0226488090926009e-01	-1.2398111413357580e+00	-4.1014980105940613e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8728754772643279e-01	-7.5754971358861323e-01	-3.2644314023993515e-01	-1.1997338193416367e+00	-8.4801451804752603e-01	-4.6368322840738702e-01	-2.6574848338622237e-01	-8.4654672629759598e-01	-4.6328942655758071e-01	-4.5571487788264098e-01	-3.5234620892745794e-01	-4.3697454429704252e-01	-7.0370495221357243e-01	-1.2388635790576714e+00	-4.1169219960732634e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8916903030862269e-01	-7.5939973652616211e-01	-3.2811937678482805e-01	-1.1999056444369181e+00	-8.5122550706718414e-01	-4.6443843810319912e-01	-2.6510285928223165e-01	-8.4654017175383267e-01	-4.6382038234106726e-01	-4.5648687010605399e-01	-3.5391883044758843e-01	-4.3811904644975053e-01	-7.0509753635788164e-01	-1.2377691379788738e+00	-4.1322606235002673e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9104205414645163e-01	-7.6120646893854693e-01	-3.2980392223686422e-01	-1.1999526964704759e+00	-8.5441982456194754e-01	-4.6515831216064629e-01	-2.6442247780115596e-01	-8.4644361334498563e-01	-4.6431138848250597e-01	-4.5722478552149232e-01	-3.5549217135506717e-01	-4.3924054816870772e-01	-7.0644203387326654e-01	-1.2365285999881350e+00	-4.1475106798825018e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9290625701656643e-01	-7.6296922753776408e-01	-3.3149676669916434e-01	-1.1998749460840843e+00	-8.5759681970797497e-01	-4.6584251028949125e-01	-2.6370789745801160e-01	-8.4625711265410042e-01	-4.6476218726511137e-01	-4.5792828068418467e-01	-3.5706606283240011e-01	-4.4033864961884583e-01	-7.0773786255211846e-01	-1.2351428488384670e+00	-4.1626689304502001e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9476127364252759e-01	-7.6468734082421330e-01	-3.3319789869814653e-01	-1.1996724417884159e+00	-8.6075583693685487e-01	-4.6649070758212424e-01	-2.6295970014023973e-01	-8.4598078856798808e-01	-4.6517254135218788e-01	-4.5859702660105750e-01	-3.5864033292098207e-01	-4.4141295622255938e-01	-7.0898445805667898e-01	-1.2336128685825203e+00	-4.1777321198486606e-01	0
