# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0745057370015868e-01	-4.3274710375279929e-01	-3.0488602709388796e-01	-5.9510739221358044e-01	-4.6615215088838935e-01	-2.2923240455586541e-01	-4.9253216783302739e-01	-3.6378710547559734e-01	-4.1599754724817517e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0831281680398220e-01	-4.3453914301813656e-01	-3.0642405620784008e-01	-5.9786630716393674e-01	-4.6839704280023114e-01	-2.3038540501689020e-01	-4.9493314049062798e-01	-3.6549385743845664e-01	-4.1796645925016168e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0916023276644691e-01	-4.3629952454977722e-01	-3.0797063264545510e-01	-6.0061439351526469e-01	-4.7064289080769484e-01	-2.3154444568604005e-01	-4.9733840965117715e-01	-3.6719626296137320e-01	-4.1993233777147437e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0999237118065628e-01	-4.3802729630442777e-01	-3.0952577975166984e-01	-6.0335099761042854e-01	-4.7288940998190815e-01	-2.3270953340795328e-01	-4.9974775796400511e-01	-3.6889397548135738e-01	-4.2189483279646445e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1080878407597956e-01	-4.3972151193710057e-01	-3.1108952015752994e-01	-6.0607545797296258e-01	-4.7513630972315019e-01	-2.3388067427699796e-01	-5.0216096287402279e-01	-3.7058664353937171e-01	-4.2385358876120965e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1160902644407487e-01	-4.4138123193638795e-01	-3.1266187575672638e-01	-6.0878710553507709e-01	-4.7738329375430183e-01	-2.3505787361670641e-01	-5.0457779658172441e-01	-3.7227391086441358e-01	-4.2580824460947841e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1239265677269478e-01	-4.4300552477554334e-01	-3.1424286768166626e-01	-6.1148526387899105e-01	-4.7963006011793469e-01	-2.3624113595886415e-01	-5.0699802600511823e-01	-3.7395541646403968e-01	-4.2775843385462470e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1315923758628155e-01	-4.4459346807717198e-01	-3.1583251627907871e-01	-6.1416924949169704e-01	-4.8187630117716640e-01	-2.3743046502225562e-01	-5.0942141274367692e-01	-3.7563079472143290e-01	-4.2970378464753967e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1390833599231676e-01	-4.4614414978922751e-01	-3.1743084108515029e-01	-6.1683837203326086e-01	-4.8412170362040841e-01	-2.3862586369106639e-01	-5.1184771304441445e-01	-3.7729967549910615e-01	-4.3164391985078238e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1463952423233204e-01	-4.4765666936990289e-01	-3.1903786080018243e-01	-6.1949193461871765e-01	-4.8636594847013004e-01	-2.3982733399293577e-01	-5.1427667777018204e-01	-3.7896168424933263e-01	-4.3357845711900811e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1535238023644820e-01	-4.4913013897891024e-01	-3.2065359326277065e-01	-6.2212923411362253e-01	-4.8860871109576492e-01	-2.4103487707666701e-01	-5.1670805237029171e-01	-3.8061644213137935e-01	-4.3550700898580358e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1604648818026298e-01	-4.5056368467254770e-01	-3.2227805542349752e-01	-6.2474956144327765e-01	-4.9084966123088491e-01	-2.4224849318958577e-01	-5.1914157685356843e-01	-3.8226356613561846e-01	-4.3742918295704175e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1672143904286847e-01	-4.5195644759987247e-01	-3.2391126331813819e-01	-6.2735220191564600e-01	-4.9308846299476333e-01	-2.4346818165455403e-01	-5.2157698576393496e-01	-3.8390266921457838e-01	-4.3934458161084883e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1737683116474182e-01	-4.5330758519721898e-01	-3.2555323204037234e-01	-6.2993643555792744e-01	-4.9532477491845273e-01	-2.4469394084663604e-01	-5.2401400815863652e-01	-3.8553336042098818e-01	-4.4125280270428702e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1801227080422242e-01	-4.5461627237823699e-01	-3.2720397571399990e-01	-6.3250153746675519e-01	-4.9755824997549530e-01	-2.4592576816941386e-01	-5.2645236758921254e-01	-3.8715524505286142e-01	-4.4315343928683221e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1862737269125559e-01	-4.5588170271656447e-01	-3.2886350746465670e-01	-6.3504677817194122e-01	-4.9978853561738951e-01	-2.4716366003096010e-01	-5.2889178208532150e-01	-3.8876792480565198e-01	-4.4504607982073430e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1922176057706344e-01	-4.5710308961820395e-01	-3.3053183939102693e-01	-6.3757142401367206e-01	-5.0201527381392663e-01	-2.4840761181946075e-01	-5.3133196414152994e-01	-3.9037099793150692e-01	-4.4693030830832525e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1979506777838106e-01	-4.5827966748063309e-01	-3.3220898253554770e-01	-6.4007473753303046e-01	-5.0423810109851752e-01	-2.4965761787849411e-01	-5.3377262070717324e-01	-3.9196405940562928e-01	-4.4880570442634676e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2034693771488065e-01	-4.5941069283565311e-01	-3.3389494685460508e-01	-6.4255597787568908e-01	-5.0645664861861861e-01	-2.5091367148196647e-01	-5.3621345317939806e-01	-3.9354670109975126e-01	-4.5067184366734553e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2087702443840113e-01	-4.6049544547296622e-01	-3.3558974118821672e-01	-6.4501440120859310e-01	-5.0867054219137042e-01	-2.5217576480870313e-01	-5.3865415739949918e-01	-3.9511851196270842e-01	-4.5252829748818868e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2138499315259078e-01	-4.6153322954146825e-01	-3.3729337322920006e-01	-6.4744926114941881e-01	-5.1087940236455731e-01	-2.5344388891670100e-01	-5.4109442365265725e-01	-3.9667907820809251e-01	-4.5437463346573298e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2187052072157590e-01	-4.6252337462525239e-01	-3.3900584949182244e-01	-6.4985980920856679e-01	-5.1308284448298902e-01	-2.5471803371704127e-01	-5.4353393667119199e-01	-3.9822798350894578e-01	-4.5621041545967472e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2233329616627315e-01	-4.6346523679134216e-01	-3.4072717527993279e-01	-6.5224529524341512e-01	-5.1528047876040806e-01	-2.5599818794746820e-01	-5.4597237564143863e-01	-3.9976480919945012e-01	-4.5803520378259754e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2277302114697789e-01	-4.6435819960620750e-01	-3.4245735465457111e-01	-6.5460496792452594e-01	-5.1747191035701956e-01	-2.5728433914563242e-01	-5.4840941421436051e-01	-4.0128913448354803e-01	-4.5984855537722336e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2318941043087578e-01	-4.6520167511816096e-01	-3.4419639040105682e-01	-6.5693807521347491e-01	-5.1965673946273361e-01	-2.5857647362200842e-01	-5.5084472052000399e-01	-4.0280053665041926e-01	-4.6165002400086008e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2358219234315471e-01	-4.6599510480279688e-01	-3.4594428399555271e-01	-6.5924386485192821e-01	-5.2183456138621220e-01	-2.5987457643248280e-01	-5.5327795718590989e-01	-4.0429859129672530e-01	-4.6343916041702915e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2395110920041569e-01	-4.6673796046870325e-01	-3.4770103557110466e-01	-6.6152158486157264e-01	-5.2400496664979845e-01	-2.6117863135062369e-01	-5.5570878135958501e-01	-4.0578287255551382e-01	-4.6521551259424221e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2429591772512850e-01	-4.6742974512076696e-01	-3.4946664388315679e-01	-6.6377048405446437e-01	-5.2616754109041164e-01	-2.6248862083963048e-01	-5.5813684473514524e-01	-4.0725295333166750e-01	-4.6697862591188627e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2461638943990805e-01	-4.6806999377848585e-01	-3.5124110627454286e-01	-6.6598981255333145e-01	-5.2832186596647590e-01	-2.6380452602397597e-01	-5.6056179358423353e-01	-4.0870840554376020e-01	-4.6872804337316043e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2491231104044326e-01	-4.6865827424681622e-01	-3.5302441863995088e-01	-6.6817882232133707e-01	-5.3046751807095027e-01	-2.6512632666073499e-01	-5.6298326879131988e-01	-4.1014880037217355e-01	-4.7046330582499762e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2518348474595809e-01	-4.6919418783720201e-01	-3.5481657538986722e-01	-6.7033676770077244e-01	-5.3260406985052156e-01	-2.6645400111062045e-01	-5.6540090589348457e-01	-4.1157370851330793e-01	-4.7218395218488879e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2542972862614499e-01	-4.6967737003656840e-01	-3.5661756941399592e-01	-6.7246290596012315e-01	-5.3473108953100879e-01	-2.6778752630871766e-01	-5.6781433512478696e-01	-4.1298270043970786e-01	-4.7388951967451359e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2565087690357183e-01	-4.7010749112220335e-01	-3.5842739204415780e-01	-6.7455649784891336e-01	-5.3684814124903113e-01	-2.6912687773493543e-01	-5.7022318146531925e-01	-4.1437534666590703e-01	-4.7557954406006953e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2584678023063542e-01	-4.7048425672060989e-01	-3.6024603301667152e-01	-6.7661680815971736e-01	-5.3895478518997364e-01	-2.7047202938417592e-01	-5.7262706469504077e-01	-4.1575121801978077e-01	-4.7725355989917384e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2601730594020070e-01	-4.7080740830857015e-01	-3.6207348043421778e-01	-6.7864310629667524e-01	-5.4105057773228515e-01	-2.7182295373623161e-01	-5.7502559945248832e-01	-4.1710988591917936e-01	-4.7891110079420118e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2616233826914889e-01	-4.7107672365483955e-01	-3.6390972072719024e-01	-6.8063466684984286e-01	-5.4313507159812913e-01	-2.7317962172541921e-01	-5.7741839529845318e-01	-4.1845092265359979e-01	-4.8055169965190336e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2628177855413256e-01	-4.7129201720106617e-01	-3.6575473861453728e-01	-6.8259077017466407e-01	-5.4520781601040302e-01	-2.7454200270995793e-01	-5.7980505678471206e-01	-4.1977390167063722e-01	-4.8217488894914162e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2637554539892324e-01	-4.7145314038072378e-01	-3.6760851706409775e-01	-6.8451070297583039e-01	-5.4726835685613384e-01	-2.7591006444110178e-01	-5.8218518352789872e-01	-4.2107839786694418e-01	-4.8378020100455310e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2644357481282287e-01	-4.7155998187503373e-01	-3.6947103725243696e-01	-6.8639375889476750e-01	-5.4931623685624531e-01	-2.7728377303203977e-01	-5.8455837028859592e-01	-4.2236398788340634e-01	-4.8536716825594761e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2648582031969963e-01	-4.7161246780505645e-01	-3.7134227852418483e-01	-6.8823923909996210e-01	-5.5135099574168389e-01	-2.7866309292656677e-01	-5.8692420705572468e-01	-4.2363025040423308e-01	-4.8693532354322511e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2650225303730406e-01	-4.7161056185933448e-01	-3.7322221835088654e-01	-6.9004645287931943e-01	-5.5337217043588438e-01	-2.8004798686754495e-01	-5.8928227913630449e-01	-4.2487676645964406e-01	-4.8848420039658597e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2649286172661146e-01	-4.7155426535667477e-01	-3.7511083228936903e-01	-6.9181471823371943e-01	-5.5537929524354146e-01	-2.8143841586516266e-01	-5.9163216725065304e-01	-4.2610311973181736e-01	-4.9001333332978891e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2645765281103261e-01	-4.7144361724386752e-01	-3.7700809393963008e-01	-6.9354336247091986e-01	-5.5737190204564557e-01	-2.8283433916500367e-01	-5.9397344763308835e-01	-4.2730889686375390e-01	-4.9152225813819966e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2639665036543355e-01	-4.7127869402834993e-01	-3.7891397490226109e-01	-6.9523172279893075e-01	-5.5934952050073150e-01	-2.8423571421594512e-01	-5.9630569213819162e-01	-4.2849368777069669e-01	-4.9301051220135572e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2630989607499791e-01	-4.7105960964603183e-01	-3.8082844473540772e-01	-6.9687914691797959e-01	-5.6131167825227524e-01	-2.8564249663788777e-01	-5.9862846835268602e-01	-4.2965708595373053e-01	-4.9447763478976259e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2619744916406367e-01	-4.7078651526470822e-01	-3.8275147091128098e-01	-6.9848499361015348e-01	-5.6325790114216778e-01	-2.8705464018934651e-01	-6.0094133971297670e-01	-4.3079868881517724e-01	-4.9592316737561459e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2605938629516081e-01	-4.7045959902369283e-01	-3.8468301877222716e-01	-7.0004863332580880e-01	-5.6518771343017782e-01	-2.8847209673490498e-01	-6.0324386562839494e-01	-4.3191809797538633e-01	-4.9734665394712946e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2589580143856966e-01	-4.7007908571050566e-01	-3.8662305148636672e-01	-7.0156944876581340e-01	-5.6710063801930777e-01	-2.8989481621255697e-01	-6.0553560161018116e-01	-4.3301491959051180e-01	-4.9874764132615951e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2570680571281609e-01	-4.6964523637565370e-01	-3.8857153000281563e-01	-7.0304683545868973e-01	-5.6899619668693768e-01	-2.9132274660095003e-01	-6.0781609940623804e-01	-4.3408876467085600e-01	-5.0012567948874354e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2549252719660451e-01	-4.6915834788672756e-01	-3.9052841300649888e-01	-7.0448020233170516e-01	-5.7087391032163193e-01	-2.9275583388654786e-01	-6.1008490714167141e-01	-4.3513924939934634e-01	-5.0148032188823399e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2525311071278326e-01	-4.6861875242323525e-01	-3.9249365687257193e-01	-7.0586897227497114e-01	-5.7273329916548488e-01	-2.9419402203073147e-01	-6.1234156946514162e-01	-4.3616599544971052e-01	-5.0281112578063725e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2498871758501757e-01	-4.6802681691376408e-01	-3.9446721562046089e-01	-7.0721258269758680e-01	-5.7457388306185231e-01	-2.9563725293685617e-01	-6.1458562770102287e-01	-4.3716863030389591e-01	-5.0411765255177943e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2469952536793081e-01	-4.6738294241724265e-01	-3.9644904086754001e-01	-7.0851048607488620e-01	-5.7639518170832338e-01	-2.9708546641728761e-01	-6.1681662000738235e-01	-4.3814678756828362e-01	-5.0539946804590685e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2438572755154815e-01	-4.6668756345023177e-01	-3.9843908178245924e-01	-7.0976215048583113e-01	-5.7819671491475833e-01	-2.9853860016043560e-01	-6.1903408153976280e-01	-4.3910010728823085e-01	-5.0665614289531802e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2404753324095592e-01	-4.6594114726233044e-01	-4.0043728503813980e-01	-7.1096706013961219e-01	-5.7997800286621515e-01	-2.9999658969780579e-01	-6.2123754462075886e-01	-4.4002823626047666e-01	-5.0788725285060754e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2368516681215211e-01	-4.6514419306192373e-01	-4.0244359476445518e-01	-7.1212471589051374e-01	-5.8173856639057375e-01	-3.0145936837109666e-01	-6.2342653891535726e-01	-4.4093082834293679e-01	-5.0909237911110305e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2329886754513714e-01	-4.6429723119463667e-01	-4.0445795250061706e-01	-7.1323463574012502e-01	-5.8347792723065295e-01	-3.0292686729935986e-01	-6.2560059161201698e-01	-4.4180754476141454e-01	-5.1027110865505587e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2288888923534309e-01	-4.6340082227697099e-01	-4.0648029714728384e-01	-7.1429635532597502e-01	-5.8519560832060435e-01	-3.0439901534625258e-01	-6.2775922760943981e-01	-4.4265805441274686e-01	-5.1142303456915017e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2245549978456292e-01	-4.6245555628772189e-01	-4.0851056491841498e-01	-7.1530942839569855e-01	-5.8689113406635673e-01	-3.0587573908740262e-01	-6.2990196970898593e-01	-4.4348203416390869e-01	-5.1254775637687389e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2199898077258401e-01	-4.6146205161985726e-01	-4.1054868929289040e-01	-7.1627342726584964e-01	-5.8856403062987050e-01	-3.0735696277791752e-01	-6.3202833881267406e-01	-4.4427916914659393e-01	-5.1364488036530365e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2151962701077646e-01	-4.6042095409563771e-01	-4.1259460096592082e-01	-7.1718794326450319e-01	-5.9021382621695007e-01	-3.0884260832006022e-01	-6.3413785412669843e-01	-4.4504915304679693e-01	-5.1471401990983556e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2101774607892241e-01	-4.5933293594781760e-01	-4.1464822780026866e-01	-7.1805258715680687e-01	-5.9184005136835416e-01	-3.1033259523112083e-01	-6.3623003337038075e-01	-4.4579168838891520e-01	-5.1575479579640249e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2049365784660693e-01	-4.5819869476983471e-01	-4.1670949477730990e-01	-7.1886698955267214e-01	-5.9344223925392670e-01	-3.1182684061151378e-01	-6.3830439299047481e-01	-4.4650648681390281e-01	-5.1676683654070288e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1994769398051198e-01	-4.5701895243793678e-01	-4.1877832394795844e-01	-7.1963080129582035e-01	-5.9501992596946807e-01	-3.1332525911312958e-01	-6.4036044838072126e-01	-4.4719326935100545e-01	-5.1774977870397310e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1938019743898074e-01	-4.5579445400822888e-01	-4.2085463438348314e-01	-7.2034369383342811e-01	-5.9657265083604538e-01	-3.1482776290797126e-01	-6.4239771410654722e-01	-4.4785176668261212e-01	-5.1870326720482762e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1879152195522991e-01	-4.5452596659164801e-01	-4.2293834212624559e-01	-7.2100535956565459e-01	-5.9809995670144100e-01	-3.1633426165710798e-01	-6.4441570413479154e-01	-4.4848171940177273e-01	-5.1962695562669270e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1818203151059670e-01	-4.5321427820987692e-01	-4.2502936014038811e-01	-7.2161551217435993e-01	-5.9960139024342218e-01	-3.1784466247997778e-01	-6.4641393206832887e-01	-4.4908287826192861e-01	-5.2052050652036252e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1755209979921145e-01	-4.5186019663520649e-01	-4.2712759826250285e-01	-7.2217388693037110e-01	-6.0107650227450338e-01	-3.1935886992407309e-01	-6.4839191138545438e-01	-4.4965500441842293e-01	-5.2138359170120230e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1690210968548171e-01	-4.5046454821734111e-01	-4.2923296315231602e-01	-7.2268024097867600e-01	-6.0252484804787110e-01	-3.2087678593504426e-01	-6.5034915568387863e-01	-4.5019786966135922e-01	-5.2221589254053025e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1623245265576788e-01	-4.4902817670011530e-01	-4.3134535824341802e-01	-7.2313435360098655e-01	-6.0394598756412399e-01	-3.2239830982725387e-01	-6.5228517892917603e-01	-4.5071125663939615e-01	-5.2301710025071568e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1554352826561626e-01	-4.4755194203104809e-01	-4.3346468369407859e-01	-7.2353602645513715e-01	-6.0533948587848208e-01	-3.2392333825482189e-01	-6.5419949570751879e-01	-4.5119495907407481e-01	-5.2378691616353001e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1483574358389554e-01	-4.4603671916661752e-01	-4.3559083633817874e-01	-7.2388508379083716e-01	-6.0670491340809829e-01	-3.2545176518319480e-01	-6.5609162148251210e-01	-4.5164878196428859e-01	-5.2452505200129729e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1410951263516204e-01	-4.4448339687607591e-01	-4.3772370963630008e-01	-7.2418137264134230e-01	-6.0804184623911262e-01	-3.2698348186128146e-01	-6.5796107285594607e-01	-4.5207254178052453e-01	-5.2523123014039697e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1336525584155139e-01	-4.4289287654656173e-01	-4.3986319362701093e-01	-7.2442476299065661e-01	-6.0934986643307576e-01	-3.2851837679418971e-01	-6.5980736783226313e-01	-4.5246606664851940e-01	-5.2590518386668450e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1260339946545972e-01	-4.4126607099218440e-01	-4.4200917487838659e-01	-7.2461514791592230e-01	-6.1062856233235796e-01	-3.3005633571660775e-01	-6.6163002608652954e-01	-4.5282919652198911e-01	-5.2654665762239572e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1182437505424617e-01	-4.3960390326967574e-01	-4.4416153643980949e-01	-7.2475244370470915e-01	-6.1187752886416824e-01	-3.3159724156686998e-01	-6.6342856923569382e-01	-4.5316178334411289e-01	-5.2715540724412124e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1102861888814461e-01	-4.3790730550310764e-01	-4.4632015779408890e-01	-7.2483658994696099e-01	-6.1309636784278698e-01	-3.3314097446174751e-01	-6.6520252111290035e-01	-4.5346369119746743e-01	-5.2773120019144237e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1021657143253397e-01	-4.3617721772008261e-01	-4.4848491480994795e-01	-7.2486754960141475e-01	-6.1428468826962701e-01	-3.3468741167200905e-01	-6.6695140804462161e-01	-4.5373479644213394e-01	-5.2827381576583876e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0938867679566792e-01	-4.3441458670168864e-01	-4.5065567969492110e-01	-7.2484530903635180e-01	-6.1544210663072429e-01	-3.3623642759879302e-01	-6.6867475913035657e-01	-4.5397498784171236e-01	-5.2878304531948461e-01	0
