# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5403071951756298e-01	-1.0381160054532440e-01	-5.2045831479200810e-01	-3.7617884445918542e-01	-6.8505521272420888e-01	-1.5042215854053792e-01	-5.6360264447381481e-01	-3.3725710703202388e-01	-1.8063980029343762e-01	-6.9765304006396112e-01	-4.3922658156786598e-01	-4.5905110796590082e-01	2.5970707446277745e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5758512057491969e-01	-1.0031395933226049e-01	-5.2295100124431870e-01	-3.7805202556043149e-01	-6.8881225483256692e-01	-1.5018994696989627e-01	-5.6784978864465108e-01	-3.3698428217131832e-01	-1.7689687553227343e-01	-6.9992299764100041e-01	-4.4288374256355179e-01	-4.5892536988076021e-01	2.5907535264229113e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6115440849035023e-01	-9.6757599834204983e-02	-5.2545924456554749e-01	-3.7993829193521605e-01	-6.9256691138060589e-01	-1.4995656794631157e-01	-5.7212291295833362e-01	-3.3670032147544970e-01	-1.7308913581328297e-01	-7.0216903253585994e-01	-4.4657558361753147e-01	-4.5876936568793386e-01	2.5844702814533180e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6473828035822569e-01	-9.3142246200542178e-02	-5.2798316470547124e-01	-3.8183774413533800e-01	-6.9631845496369904e-01	-1.4972230805469638e-01	-5.7642181067198839e-01	-3.3640540325901636e-01	-1.6921659983553416e-01	-7.0439049549073374e-01	-4.5030216251176092e-01	-4.5858279007694136e-01	2.5782213325777077e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6833641305084124e-01	-8.9467639805080962e-02	-5.3052288074491227e-01	-3.8375048244024762e-01	-7.0006614024262437e-01	-1.4948745752674106e-01	-5.8074625981250083e-01	-3.3609971249560477e-01	-1.6527931591540157e-01	-7.0658673312757303e-01	-4.5406352267114575e-01	-4.5836534104027121e-01	2.5720070051918813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7194846253790330e-01	-8.5733540049840143e-02	-5.3307851075267221e-01	-3.8567660680687432e-01	-7.0380920371302436e-01	-1.4925230987951468e-01	-5.8509602270849370e-01	-3.3578344074828270e-01	-1.6127736269661583e-01	-7.0875708819349625e-01	-4.5785969255999398e-01	-4.5811672009516718e-01	2.5658276272117675e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7557406319918634e-01	-8.1939725188257664e-02	-5.3565017163586237e-01	-3.8761621681815633e-01	-7.0754686348097162e-01	-1.4901716153418834e-01	-5.8947084551390772e-01	-3.3545678608995805e-01	-1.5721084985432998e-01	-7.1090089982053062e-01	-4.6169068506636662e-01	-4.5783663251259749e-01	2.5596835290548130e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7921282713127140e-01	-7.8085993167627182e-02	-5.3823797898346670e-01	-3.8956941163027747e-01	-7.1127831904546279e-01	-1.4878231141484785e-01	-5.9387045772337943e-01	-3.3511995301330827e-01	-1.5307991879215951e-01	-7.1301750380002926e-01	-4.6555649687457434e-01	-4.5752478755356241e-01	2.5535750436196922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8286434344932723e-01	-7.4172162490487872e-02	-5.4084204690299653e-01	-3.9153628991861011e-01	-7.1500275108873534e-01	-1.4854806052741998e-01	-5.9829457167965860e-01	-3.3477315232999971e-01	-1.4888474333107857e-01	-7.1510623287212471e-01	-4.6945710782606520e-01	-4.5718089871289669e-01	2.5475025062642680e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8652817758500351e-01	-7.0198073094655089e-02	-5.4346248785008267e-01	-3.9351694982237606e-01	-7.1871932127532545e-01	-1.4831471151879969e-01	-6.0274288207334770e-01	-3.3441660105892612e-01	-1.4462553038903964e-01	-7.1716641703050643e-01	-4.7339248026903319e-01	-4.5680468397071267e-01	2.5414662547817852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9020387058155785e-01	-6.6163587251483261e-02	-5.4609941245087268e-01	-3.9551148888803350e-01	-7.2242717206086882e-01	-1.4808256821632548e-01	-6.0721506543526904e-01	-3.3405052230318660e-01	-1.4030252065013066e-01	-7.1919738384282850e-01	-4.7736255839708641e-01	-4.5639586605162941e-01	2.5354666293752213e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9389093838744476e-01	-6.2068590481895794e-02	-5.4875292931707786e-01	-3.9752000401138848e-01	-7.2612542651168288e-01	-1.4785193514782349e-01	-6.1171077962181364e-01	-3.3367514511555008e-01	-1.3591598922205375e-01	-7.2119845878698530e-01	-4.8136726757736320e-01	-4.5595417269191701e-01	2.5295039726297772e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9758887114966928e-01	-5.7912992489627758e-02	-5.5142314485356581e-01	-3.9954259137846010e-01	-7.2981318813621421e-01	-1.4762311704250805e-01	-6.1622966329368412e-01	-3.3329070435214780e-01	-1.3146624628066084e-01	-7.2316896560349142e-01	-4.8540651366853338e-01	-4.5547933691467768e-01	2.5235786294834344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0129713250828152e-01	-5.3696728111050522e-02	-5.5411016305835858e-01	-4.0157934640509019e-01	-7.3348954072952643e-01	-1.4739641831310735e-01	-6.2077133538844453e-01	-3.3289744051415332e-01	-1.2695363770025514e-01	-7.2510822666414720e-01	-4.8948018232917012e-01	-4.5497109731317442e-01	2.5176909471955522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0501515889352662e-01	-4.9419758280858948e-02	-5.5681408531493004e-01	-4.0363036367533123e-01	-7.3715354823200852e-01	-1.4717214251965663e-01	-6.2533539458739351e-01	-3.3249559957721514e-01	-1.2237854566831485e-01	-7.2701556335712292e-01	-4.9358813831702303e-01	-4.5442919834240275e-01	2.5118412753134542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0874235882719272e-01	-4.5082071012803503e-02	-5.5953501017669893e-01	-4.0569573687861110e-01	-7.4080425460359400e-01	-1.4695059181549264e-01	-6.2992141877728081e-01	-3.3208543280843017e-01	-1.1774138928326948e-01	-7.2889029648858683e-01	-4.9773022477976642e-01	-4.5385339061899105e-01	2.5060299656369502e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1247811222985002e-01	-4.0683682394565615e-02	-5.6227303314362254e-01	-4.0777555874570448e-01	-7.4444068371478900e-01	-1.4673206637605865e-01	-6.3452896450746088e-01	-3.3166719657064425e-01	-1.1304262513391423e-01	-7.3073174670090268e-01	-5.0190626253786685e-01	-4.5324343122949362e-01	2.5002573721807577e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1622176973572815e-01	-3.6224637595760285e-02	-5.6502824643081140e-01	-4.0986992098351782e-01	-7.4806183925589842e-01	-1.4651686381123180e-01	-6.3915756644313027e-01	-3.3124115211390054e-01	-1.0828274785901672e-01	-7.3253923490742601e-01	-5.0611604936025689e-01	-4.5259908404712446e-01	2.4945238511347778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1997265201711491e-01	-3.1705011887956089e-02	-5.6780073872909942e-01	-4.1197891420871702e-01	-7.5166670466587115e-01	-1.4630527856196668e-01	-6.4380673681534095e-01	-3.3080756535385869e-01	-1.0346229068562612e-01	-7.3431208274383397e-01	-5.1035935923356257e-01	-4.5192012005696941e-01	2.4888297608221737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2373004912021077e-01	-2.7124911675484181e-02	-5.7059059495750453e-01	-4.1410262788021607e-01	-7.5525424308225364e-01	-1.4609760128215407e-01	-6.4847596486855119e-01	-3.3036670663703271e-01	-9.8581825944574181e-02	-7.3604961303588545e-01	-5.1463594162568671e-01	-4.5120631768967118e-01	2.4831754616552164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2749321981453263e-01	-2.2484475535703426e-02	-5.7339789600754965e-01	-4.1624115023054120e-01	-7.5882339731378168e-01	-1.4589411820668588e-01	-6.5316471630653550e-01	-3.2991885049272046e-01	-9.3641965561609766e-02	-7.3775115028344829e-01	-5.1894552074462663e-01	-4.5045746316359686e-01	2.4775613160888512e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3126139095799159e-01	-1.7783875267260756e-02	-5.7622271847941731e-01	-4.1839456819611304e-01	-7.6237308983720153e-01	-1.4569511050682241e-01	-6.5787243273752138e-01	-3.2946427537151013e-01	-8.8643361522588199e-02	-7.3941602116055938e-01	-5.2328779479344778e-01	-4.4967335083542315e-01	2.4719876885719358e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3503375687993233e-01	-1.3023316944776066e-02	-5.7906513440992602e-01	-4.2056296734645116e-01	-7.6590222281994624e-01	-1.4550085363405832e-01	-6.6259853111951461e-01	-3.2900326337028390e-01	-8.3586706311099768e-02	-7.4104355503122532e-01	-5.2766243522241485e-01	-4.4885378355910099e-01	2.4664549454961366e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3880947878447112e-01	-8.2030419782450521e-03	-5.8192521099234362e-01	-4.2274643181234484e-01	-7.6940967817035810e-01	-1.4531161665379275e-01	-6.6734240320681604e-01	-3.2853609994365590e-01	-7.8472733316899315e-02	-7.4263308448058962e-01	-5.3206908597934599e-01	-4.4799857305309082e-01	2.4609634551423891e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4258768417659504e-01	-3.3233281753331889e-03	-5.8480301028807768e-01	-4.2494504421300860e-01	-7.7289431761716554e-01	-1.4512766157021051e-01	-6.7210341499881421e-01	-3.2806307360181503e-01	-7.3302217213469009e-02	-7.4418394586105141e-01	-5.3650736275931865e-01	-4.4710754027575439e-01	2.4555135876249499e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4636746631357953e-01	1.6155091953995032e-03	-5.8769858893027582e-01	-4.2715888558225218e-01	-7.7635498281997650e-01	-1.4494924264388551e-01	-6.7688090619219787e-01	-3.2758447559477494e-01	-6.8075974303028211e-02	-7.4569547985279494e-01	-5.4097685225494097e-01	-4.4618051580875001e-01	2.4501057148329490e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5014788368435870e-01	6.6131163424433381e-03	-5.9061199781943086e-01	-4.2938803529370667e-01	-7.7979049551258717e-01	-1.4477660570373757e-01	-6.8167418963783022e-01	-3.2710059958306015e-01	-6.2794862827279418e-02	-7.4716703203817791e-01	-5.4547711140845223e-01	-4.4521734024823928e-01	2.4447402103694325e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5392795951958402e-01	1.1669099892673430e-02	-5.9354328181107774e-01	-4.3163257098511915e-01	-7.8319965768092081e-01	-1.4460998745505974e-01	-6.8648255080356391e-01	-3.2661174129488962e-01	-5.7459783242166933e-02	-7.4859795348929037e-01	-5.5000766666702128e-01	-4.4421786460368901e-01	2.4394174494878555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5770668133521468e-01	1.6783025838454979e-02	-5.9649247939570871e-01	-4.3389256848176821e-01	-7.8658125177744043e-01	-1.4444961478545587e-01	-6.9130524724437337e-01	-3.2611819816997106e-01	-5.2071678454907969e-02	-7.4998760136796050e-01	-5.5456801324264715e-01	-4.4318195070399874e-01	2.4341378090259851e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6148300051251139e-01	2.1954418493015049e-02	-5.9945962237106198e-01	-4.3616810171902071e-01	-7.8993404097390951e-01	-1.4429570407062453e-01	-6.9614150808126884e-01	-3.2562026899003049e-01	-4.6631534021547807e-02	-7.5133533953738285e-01	-5.5915761437819467e-01	-4.4210947161065922e-01	2.4289016673371950e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6525583191746316e-01	2.7182759456738273e-02	-6.0244473550695099e-01	-4.3845924266407088e-01	-7.9325676945435464e-01	-1.4414846048202301e-01	-7.0099053349048734e-01	-3.2511825349627366e-01	-4.1140378303285895e-02	-7.5264053918446550e-01	-5.6377590062111338e-01	-4.4100031203759887e-01	2.4237094042191099e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6902405356266823e-01	3.2467486597161942e-02	-6.0544783620285159e-01	-4.4076606123689044e-01	-7.9654816275012486e-01	-1.4400807729855220e-01	-7.0585149420459303e-01	-3.2461245199398464e-01	-3.5599282579815358e-02	-7.5390257945192374e-01	-5.6842226910652893e-01	-4.3985436877732520e-01	2.4185614008395762e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7278650631481871e-01	3.7807993045607009e-02	-6.0846893413848036e-01	-4.4308862523043729e-01	-7.9980692811890963e-01	-1.4387473522448740e-01	-7.1072353102714847e-01	-3.2410316494454755e-01	-3.0009361117925241e-02	-7.5512084807906066e-01	-5.7309608285142977e-01	-4.3867155113293782e-01	2.4134580396599312e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7654199365097620e-01	4.3203626213499317e-02	-6.1150803091762718e-01	-4.4542700023014237e-01	-8.0303175496957702e-01	-1.4374860171597706e-01	-7.1560575436271634e-01	-3.2359069254518913e-01	-2.4371771193620630e-02	-7.5629474205009783e-01	-5.7779667006176894e-01	-4.3745178135552015e-01	2.4083997043555612e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8028928146685106e-01	4.8653686831584386e-02	-6.1456511970554917e-01	-4.4778124953272641e-01	-8.0622131533465979e-01	-1.4362983031850998e-01	-7.2049724376403423e-01	-3.2307533429681323e-01	-1.8687713066031151e-02	-7.5742366824884177e-01	-5.8252332345439284e-01	-4.3619499508639520e-01	2.4033867797336939e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8402709794039560e-01	5.4157428015361109e-02	-6.1764018486026262e-01	-4.5015143406437436e-01	-8.0937426439231552e-01	-1.4351856001783175e-01	-7.2539704749826162e-01	-3.2255738856034138e-01	-1.2958429901397225e-02	-7.5850704411839875e-01	-5.8727529959575220e-01	-4.3490114180364919e-01	2.3984196516484526e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8775413345401235e-01	5.9714054360199602e-02	-6.2073320155808764e-01	-4.5253761229830514e-01	-8.1248924103949283e-01	-1.4341491460685943e-01	-7.3030418213429438e-01	-3.2203715210201855e-01	-7.1852076454501038e-03	-7.5954429832458303e-01	-5.9205181825948427e-01	-4.3357018527229807e-01	2.3934987069131117e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9146904057869749e-01	6.5322721069719342e-02	-6.2384413541387618e-01	-4.5493984017177463e-01	-8.1556486851802623e-01	-1.4331900207120460e-01	-7.3521763215319647e-01	-3.2151491962821349e-01	-1.3693748425313221e-03	-7.6053487142158138e-01	-5.9685206180496708e-01	-4.3220210399740439e-01	2.3886243332095733e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9517043412348709e-01	7.0982533121127581e-02	-6.2697294209633170e-01	-4.5735817100255149e-01	-8.1859975509530347e-01	-1.4323091399597168e-01	-7.4013634958388708e-01	-3.2099098331028336e-01	4.4876976001601426e-03	-7.6147821651838277e-01	-6.0167517457909159e-01	-4.3079689167939900e-01	2.3837969189950377e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9885689125352499e-01	7.6692544471331961e-02	-6.3011956693892712e-01	-4.5979265540488873e-01	-8.2159249480105256e-01	-1.4315072499653009e-01	-7.4505925366627690e-01	-3.2046563230013886e-01	1.0384596704760869e-02	-7.6237379994442733e-01	-6.0652026234352074e-01	-4.2935455767080710e-01	2.3790168534058638e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0252695168008958e-01	8.2451757307734547e-02	-6.3328394454693182e-01	-4.6224334120504385e-01	-8.2454166822173069e-01	-1.4307849217600679e-01	-7.4998523054411970e-01	-3.1993915223720654e-01	1.6319867772891981e-02	-7.6322110191284698e-01	-6.1138639172980158e-01	-4.2787512743351508e-01	2.3742845261586187e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0617911792586228e-01	8.8259121347712785e-02	-6.3646599840108409e-01	-4.6471027335636356e-01	-8.2744584335387816e-01	-1.4301425461224632e-01	-7.5491313298989959e-01	-3.1941182474754193e-01	2.2292014795213706e-02	-7.6401961717965394e-01	-6.1627258972477073e-01	-4.2635864299566262e-01	2.3696003274483135e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0981185566868708e-01	9.4113533190878951e-02	-6.3966564045852448e-01	-4.6719349385398284e-01	-8.3030357651768616e-01	-1.4295803287700831e-01	-7.5984178016415105e-01	-3.1888392693590434e-01	2.8299500921771442e-02	-7.6476885569716235e-01	-6.2117784318875213e-01	-4.2480516340717261e-01	2.3649646478438271e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1342359416698462e-01	1.0001383572826658e-01	-6.4288277075162514e-01	-4.6969304164915160e-01	-8.3311341333188482e-01	-1.4290982859015344e-01	-7.6476995741162679e-01	-3.1835573087168451e-01	3.4340748994437308e-02	-7.6546834325990343e-01	-6.2610109840910544e-01	-4.2321476519288348e-01	2.3603778781805347e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1701272676994663e-01	1.0595881761267707e-01	-6.4611727698536170e-01	-4.7220895256323775e-01	-8.3587388975093713e-01	-1.4286962401155642e-01	-7.6969641609682604e-01	-3.1782750306962132e-01	4.0414142142667392e-02	-7.6611762214126977e-01	-6.3104126069177091e-01	-4.2158754280218119e-01	2.3558404094501317e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2057761151547093e-01	1.1194721279442822e-01	-6.4936903413396418e-01	-4.7474125920141919e-01	-8.3858353316532319e-01	-1.4283738167344212e-01	-7.7461987348137562e-01	-3.1729950396630752e-01	4.6518024443696328e-02	-7.6671625171908542e-01	-6.3599719399347998e-01	-4.1992360905396520e-01	2.3513526326876835e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2411657181874431e-01	1.1797770012680595e-01	-6.5263790403759026e-01	-4.7728999086610319e-01	-8.4124086356556749e-01	-1.4281304405579157e-01	-7.7953901264585146e-01	-3.1677198739357915e-01	5.2650701648193979e-02	-7.6726380908830505e-01	-6.4096772059736817e-01	-4.1822309557573023e-01	2.3469149388559258e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2762789725417951e-01	1.2404890304551763e-01	-6.5592373499980083e-01	-4.7985517347008910e-01	-8.4384439477042905e-01	-1.4279653330739608e-01	-7.8445248245860799e-01	-3.1624520004989648e-01	5.8810441972281649e-02	-7.6775988965902131e-01	-6.4595162083477942e-01	-4.1648615323547450e-01	2.3425277187268110e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3110984443331437e-01	1.3015938932643931e-01	-6.5922636138667368e-01	-4.8243682944950061e-01	-8.4639263571950218e-01	-1.4278775101505123e-01	-7.8935889759423672e-01	-3.1571938097094449e-01	6.4995476956703879e-02	-7.6820410773798953e-01	-6.5094763285607671e-01	-4.1471295256509860e-01	2.3381913627603566e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3456063798103419e-01	1.3630767092593235e-01	-6.6254560322841427e-01	-4.8503497767650922e-01	-8.4888409183022528e-01	-1.4278657802328182e-01	-7.9425683860425611e-01	-3.1519476100069821e-01	7.1204002393794638e-02	-7.6859609709185606e-01	-6.5595445245330786e-01	-4.1290368417389051e-01	2.3339062609808123e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3797847161232786e-01	1.4249220390795106e-01	-6.6588126582435647e-01	-4.8764963337186101e-01	-8.5131726641910110e-01	-1.4279287430686652e-01	-7.9914485204265739e-01	-3.1467156226428583e-01	7.7434179322759519e-02	-7.6893551149034678e-01	-6.6097073293760555e-01	-4.1105855915064388e-01	2.3296728028501841e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4136150931153464e-01	1.4871138846210200e-01	-6.6923313935229156e-01	-4.9028080801722529e-01	-8.5369066218662448e-01	-1.4280647889829570e-01	-8.0402145064891839e-01	-3.1414999764404183e-01	8.3684135093625808e-02	-7.6922202522766159e-01	-6.6599508507421801e-01	-4.0917780945290477e-01	2.3254913771391599e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4470788661578844e-01	1.5496356901672786e-01	-6.7260099848308497e-01	-4.9292850926737353e-01	-8.5600278276521902e-01	-1.4282720987213937e-01	-8.0888511359106308e-01	-3.1363027026019191e-01	8.9951964500065915e-02	-7.6945533362039553e-01	-6.7102607707805972e-01	-4.0726168828177345e-01	2.3213623717954759e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4801571200412040e-01	1.6124703445097083e-01	-6.7598460200157484e-01	-4.9559274086220273e-01	-8.5825213432915715e-01	-1.4285486438812736e-01	-8.1373428677132964e-01	-3.1311257295767447e-01	9.6235730981121426e-02	-7.6963515348035483e-01	-6.7606223467268456e-01	-4.0531047044067514e-01	2.3172861738097854e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5128306839335366e-01	1.6756001840964357e-01	-6.7938369243477836e-01	-4.9827350253860070e-01	-8.6043722726518346e-01	-1.4288921879456001e-01	-8.1856738319696298e-01	-3.1259708780066109e-01	1.0253346789168628e-01	-7.6976122356068943e-01	-6.8110204121556051e-01	-4.0332445267642253e-01	2.3132631690790713e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5450801474163240e-01	1.7390069972456232e-01	-6.8279799568844157e-01	-5.0097078994216093e-01	-8.6255657790225315e-01	-1.4293002879344979e-01	-8.2338278341857996e-01	-3.1208398557638273e-01	1.0884317984141283e-01	-7.6983330497384916e-01	-6.8614393789250860e-01	-4.0130395400090152e-01	2.3092937422676769e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5768858776008494e-01	1.8026720294583140e-01	-6.8622722069302322e-01	-5.0368459453874581e-01	-8.6460871029849273e-01	-1.4297702966858486e-01	-8.2817883603850384e-01	-3.1157342530991561e-01	1.1516284410151584e-01	-7.6985118157996280e-01	-6.9118632398411162e-01	-3.9924931599163294e-01	2.3053782766660120e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6082280373275100e-01	1.8665759898632411e-01	-6.8967105906018000e-01	-5.0641490352589014e-01	-8.6659215808319068e-01	-1.4302993657744911e-01	-8.3295385829136137e-01	-3.1106555379164069e-01	1.2149041207875023e-01	-7.6981466034431545e-01	-6.9622755720688245e-01	-3.9716090306946056e-01	2.3015171540470103e+00
