# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4639049121384604e-01	1.5984867442272555e-02	-5.8225727528228532e-01	-4.2286437004633853e-01	-7.7737650665808333e-01	-1.4246215556653433e-01	-6.7666655043630297e-01	-3.1995902351427413e-01	-5.1212072710689116e-02	-7.4069642324633822e-01	-5.4246347628737923e-01	-4.3548395182617172e-01	2.2496874216958642e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5063869862887189e-01	2.1823343792656793e-02	-5.8519211041386621e-01	-4.2507995624547712e-01	-7.8131989597903428e-01	-1.4228399002670727e-01	-6.8180029176412049e-01	-3.1927615821278305e-01	-4.5007541014244798e-02	-7.4228537992746213e-01	-5.4735734162827576e-01	-4.3415109169573018e-01	2.2446793043889510e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5490538504225668e-01	2.7736875135741645e-02	-5.8814839642917871e-01	-4.2731165053740849e-01	-7.8525472982168010e-01	-1.4211847553282950e-01	-6.8695665074913592e-01	-3.1859228271929652e-01	-3.8734238328859388e-02	-7.4384123876746988e-01	-5.5229172292146511e-01	-4.3277773608191444e-01	2.2397092057330164e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5918979688447952e-01	3.3725327322123085e-02	-5.9112626769600429e-01	-4.2955953698701116e-01	-7.8917999110330361e-01	-1.4196599853410663e-01	-6.9213499691735925e-01	-3.1790784169084163e-01	-3.2392989940347602e-02	-7.4536334372540580e-01	-5.5726623966506728e-01	-4.3136363703375091e-01	2.2347774945545047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6349113549778547e-01	3.9788522418001571e-02	-5.9412585268072982e-01	-4.3182369748507599e-01	-7.9309463102299016e-01	-1.4182693408656297e-01	-6.9733466927983556e-01	-3.1722328278764511e-01	-2.5984670093914069e-02	-7.4685103820569376e-01	-5.6228047627273214e-01	-4.2990855540211403e-01	2.2298845416460780e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6780855595386943e-01	4.5926237028753973e-02	-5.9714727353159180e-01	-4.3410421165948160e-01	-7.9699756852942061e-01	-1.4170164483100031e-01	-7.0255497554694124e-01	-3.1653905622026818e-01	-1.9510202685246274e-02	-7.4830366561858774e-01	-5.6733398105148292e-01	-4.2841226134948079e-01	2.2250307196989945e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7214116588757198e-01	5.2138200602260036e-02	-6.0019064564821989e-01	-4.3640115678573144e-01	-8.0088768981612857e-01	-1.4159047995546248e-01	-7.0779519134272784e-01	-3.1585561427627845e-01	-1.2970561925795968e-02	-7.4972056996507264e-01	-5.7242626517769613e-01	-4.2687453487617760e-01	2.2202164032324707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7648802435033271e-01	5.8424093714605427e-02	-6.0325607723752250e-01	-4.3871460769690768e-01	-8.0476384784753152e-01	-1.4149377414438666e-01	-7.1305455942095397e-01	-3.1517341082632544e-01	-6.3667729799410490e-03	-7.5110109644570222e-01	-5.7755680167294987e-01	-4.2529516636304049e-01	2.2154419685199809e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8084814068739705e-01	6.4783546341068615e-02	-6.0634366885594493e-01	-4.4104463669312183e-01	-8.0862486191920790e-01	-1.4141184651684394e-01	-7.1833228888457634e-01	-3.1449290080957576e-01	3.0008742838318346e-04	-7.5244459209280856e-01	-5.8272502438157681e-01	-4.2367395713037848e-01	2.2107077935124666e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8522047344296797e-01	7.1216136115532416e-02	-6.0945351293821670e-01	-4.4339131345052485e-01	-8.1246951725598515e-01	-1.4134499955642801e-01	-7.2362755441056448e-01	-3.1381453969847345e-01	7.0288904420695878e-03	-7.5375040642532498e-01	-5.8793032695187930e-01	-4.2201072001306750e-01	2.2060142577584001e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8960392929771617e-01	7.7721386581752108e-02	-6.1258569331271728e-01	-4.4575470492995067e-01	-8.1629656465159772e-01	-1.4129351803557749e-01	-7.2893949548204828e-01	-3.1313878294287434e-01	1.3818454532837744e-02	-7.5501789212542680e-01	-5.9317206182306870e-01	-4.2030527995153183e-01	2.2013617423206937e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9399736204326565e-01	8.4298765440167941e-02	-6.1574028470365305e-01	-4.4813487528526746e-01	-8.2010472015372737e-01	-1.4125766793730202e-01	-7.3426721562992670e-01	-3.1246608539364562e-01	2.0667545001507418e-02	-7.5624640573595503e-01	-5.9844953922013810e-01	-4.1855747459830861e-01	2.1967506296904027e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9839957159848729e-01	9.0947682794240897e-02	-6.1891735222027910e-01	-4.5053188577150843e-01	-8.2389266479840895e-01	-1.4123769537745803e-01	-7.3960978168617697e-01	-3.1179690070589083e-01	2.7574873519310719e-02	-7.5743530837757445e-01	-6.0376202615897112e-01	-4.1676715493982702e-01	2.1921813036972013e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0280930307263731e-01	9.7667489400572821e-02	-6.2211695083345864e-01	-4.5294579465285684e-01	-8.2765904439787330e-01	-1.4123382553094790e-01	-7.4496622305124860e-01	-3.1113168072201797e-01	3.4539097713077983e-02	-7.5858396648437321e-01	-6.0910874546413696e-01	-4.1493418593295528e-01	2.1876541494166166e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0722524588057376e-01	1.0445747492736775e-01	-6.2533912483991527e-01	-4.5537665711056813e-01	-8.3140246938598061e-01	-1.4124626156537204e-01	-7.5033553097806105e-01	-3.1047087483495639e-01	4.1558820797215332e-02	-7.5969175255657695e-01	-6.1448887480193859e-01	-4.1305844715578305e-01	2.1831695530739781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1164603291547610e-01	1.1131686622607700e-01	-6.2858390731456415e-01	-4.5782452515089572e-01	-8.3512151472551999e-01	-1.4127518358586791e-01	-7.5571665787521380e-01	-3.0981492933188004e-01	4.8632591255462022e-02	-7.6075804592883811e-01	-6.1990154573140366e-01	-4.1113983347204597e-01	2.1787279019450816e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1607023978469728e-01	1.1824482562136963e-01	-6.3185131955141127e-01	-4.6028944751310286e-01	-8.3881471988165923e-01	-1.4132074759503788e-01	-7.6110851663219437e-01	-3.0916428671888718e-01	5.5758902575483681e-02	-7.6178223355247576e-01	-6.2534584277604355e-01	-4.0917825570848421e-01	2.1743295842535542e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2049638411450931e-01	1.2524044922487501e-01	-6.3514137049354003e-01	-4.6277146957764165e-01	-8.4248058886597310e-01	-1.4138308447204237e-01	-7.6650997996947645e-01	-3.0851938502717347e-01	6.2936193039418969e-02	-7.6276371078990224e-01	-6.3082080251933859e-01	-4.0717364134436868e-01	2.1699749890649001e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2492292492971298e-01	1.3230276527841664e-01	-6.3845405615278905e-01	-4.6527063327455997e-01	-8.4611759035541578e-01	-1.4146229897508944e-01	-7.7191987981651000e-01	-3.0788065710130835e-01	7.0162845573549959e-02	-7.6370188221933244e-01	-6.3632541272701937e-01	-4.0512593521231183e-01	2.1656645061772135e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2934826211420609e-01	1.3943073253277374e-01	-6.4178935901978473e-01	-4.6778697699222960e-01	-8.4972415789071010e-01	-1.4155846877170863e-01	-7.7733700672075645e-01	-3.0724852987032347e-01	7.7437187660311588e-02	-7.6459616244775741e-01	-6.4185861149935075e-01	-4.0303510020939609e-01	2.1613985260085951e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3377073595872453e-01	1.4662323866826893e-01	-6.4514724746508467e-01	-4.7032053548645741e-01	-8.5329869015855553e-01	-1.4167164350131858e-01	-7.8276010929104312e-01	-3.0662342360242667e-01	8.4757491315891248e-02	-7.6544597693005811e-01	-6.4741928645675384e-01	-4.0090111801754019e-01	2.1571774394812215e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3818862680211081e-01	1.5387909876377476e-01	-6.4852767513222476e-01	-4.7287133979006063e-01	-8.5683955136208922e-01	-1.4180184387473233e-01	-7.8818789367859010e-01	-3.0600575114423045e-01	9.2121973136695651e-02	-7.6625076279199655e-01	-6.5300627396221911e-01	-3.9872398983194479e-01	2.1530016379021228e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4260015477253147e-01	1.6119705382099586e-01	-6.5193058032358120e-01	-4.7543941712296511e-01	-8.6034507168394825e-01	-1.4194906081533387e-01	-7.9361902309923293e-01	-3.0539591714551700e-01	9.9528794417977018e-02	-7.6700996965474755e-01	-6.5861835838407767e-01	-3.9650373709631642e-01	2.1488715128406430e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4700347963514999e-01	1.6857576935113566e-01	-6.5535588538001710e-01	-4.7802479080290550e-01	-8.6381354784622300e-01	-1.4211325464675176e-01	-7.9905211740040383e-01	-3.0479431727063711e-01	1.0697606134790857e-01	-7.6772306045850458e-01	-6.6425427140282878e-01	-3.9424040224349438e-01	2.1447874560026277e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5139670075279694e-01	1.7601383403130405e-01	-6.5880349605533040e-01	-4.8062748015679291e-01	-8.6724324377149564e-01	-1.4229435433190848e-01	-8.0448575267661560e-01	-3.0420133739777311e-01	1.1446182528039327e-01	-7.6838951228264696e-01	-6.6991269136581966e-01	-3.9193404943997195e-01	2.1407498591013501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5577785716618771e-01	1.8350975843825193e-01	-6.6227330088670044e-01	-4.8324750043280013e-01	-8.7063239134900627e-01	-1.4249225676837088e-01	-8.0991846093719488e-01	-3.0361735280740471e-01	1.2198408308985748e-01	-7.6900881715983949e-01	-6.7559224269369023e-01	-3.8958476533269404e-01	2.1367591137252049e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6014492780023744e-01	1.9106197386721133e-01	-6.6576517056226459e-01	-4.8588486271323666e-01	-8.7397919130986756e-01	-1.4270682614493824e-01	-8.1534872983016426e-01	-3.0304272736141225e-01	1.2954077761124475e-01	-7.6958048288141190e-01	-6.8129149534258149e-01	-3.8719265979640738e-01	2.1328156112021937e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6449583180295875e-01	1.9866883124381268e-01	-6.6927895728718334e-01	-4.8853957382825847e-01	-8.7728181421501561e-01	-1.4293789336438573e-01	-8.2077500242619639e-01	-3.0247781267439738e-01	1.3712979816836104e-01	-7.7010403379127013e-01	-6.8700896432621672e-01	-3.8475786667971001e-01	2.1289197424612691e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6882842902336066e-01	2.0632860013720511e-01	-6.7281449414952921e-01	-4.9121163627046666e-01	-8.8053840155939123e-01	-1.4318525553725159e-01	-8.2619567706667940e-01	-3.0192294727890684e-01	1.4474898119364887e-01	-7.7057901156559239e-01	-6.9274310930203509e-01	-3.8228054454783339e-01	2.1250718978905563e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7314052063462455e-01	2.1403946788264000e-01	-6.7637159448748141e-01	-4.9390104811043878e-01	-8.8374706699556804e-01	-1.4344867555146895e-01	-8.3160910727990633e-01	-3.0137845578635153e-01	1.5239611094237387e-01	-7.7100497597553641e-01	-6.9849233422562906e-01	-3.7976087742008308e-01	2.1212724671925045e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7742984990868123e-01	2.2179953882185124e-01	-6.7995005125933450e-01	-4.9660780291322620e-01	-8.8690589767976824e-01	-1.4372788172255821e-01	-8.3701360176950679e-01	-3.0084464804556366e-01	1.6006892030408734e-01	-7.7138150563013874e-01	-7.0425498707782364e-01	-3.7719907549973541e-01	2.1175218392360580e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8169410314814245e-01	2.2960683366967155e-01	-6.8354963641797839e-01	-4.9933188965586117e-01	-8.9001295574285888e-01	-1.4402256752893791e-01	-8.4240742447922068e-01	-3.0032181830103311e-01	1.6776509171409834e-01	-7.7170819869665885e-01	-7.1002935966874603e-01	-3.7459537589406622e-01	2.1138204019058642e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8593091078121133e-01	2.3745928901529734e-01	-6.8717010029149284e-01	-5.0207329264589040e-01	-8.9306627988856646e-01	-1.4433239143676344e-01	-8.4778879473811652e-01	-2.9981024435298798e-01	1.7548225816752488e-01	-7.7198467359558665e-01	-7.1581368752332364e-01	-3.7195004332210574e-01	2.1101685419486311e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9013784862499767e-01	2.4535475696664213e-01	-6.9081117097166844e-01	-5.0483199144095492e-01	-8.9606388712076546e-01	-1.4465697681848030e-01	-8.5315588749037419e-01	-2.9931018672161602e-01	1.8321800433832575e-01	-7.7221056966763735e-01	-7.2160614985262683e-01	-3.6926337080755434e-01	2.1065666448166889e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9431243932227444e-01	2.5329100494613371e-01	-6.9447255371225003e-01	-5.0760796076943571e-01	-8.9900377460120828e-01	-1.4499591196904865e-01	-8.5850683361365943e-01	-2.9882188781782171e-01	1.9096986780549410e-01	-7.7238554781005453e-01	-7.2740486961550932e-01	-3.6653568035422773e-01	2.1030150945088506e+00
